,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.14,$2.67,0.43,$0.85,1.34,0.0,0.0,$0.68,1.68,$0.00B,$0.00B,0.0,$0.00B,$0.13B,0.0,$0.04B,$0.04B,90.00%,$0.04B,$0.03B,85.00%,$0.04B,$0.03B,85.00%,$0.04B,$0.03B,85.00%,$0.04B,$0.03B,85.00%,$0.04B,$0.03B,85.00%,$0.03B,$0.13B,17.94%,$0.03B,$0.13B,17.94%,$0.03B,$0.13B,17.94%,$0.03B,$0.13B,17.94%,$8,$1,$7,$0,$1,$1,$7,$0,$7,$0,$7,$7,$7,$7,$7,$50,50,$0.14,$0.14,$2,$0,$0,$2,$0,$131,$0,$0,$131,$133,$0,$0,$0,$0,$0,$0,$0,$0,$133,$133,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2015-12-31,1.17,$2.73,0.43,$1.01,1.15,0.0,0.0,$0.90,1.3,$0.00B,$0.00B,0.0,$0.00B,$0.14B,0.0,$0.05B,$0.04B,91.67%,$0.05B,$0.04B,87.50%,$0.05B,$0.04B,87.50%,$0.05B,$0.04B,87.50%,$0.05B,$0.04B,87.50%,$0.05B,$0.04B,87.50%,$0.04B,$0.14B,17.07%,$0.04B,$0.14B,17.07%,$0.04B,$0.14B,17.07%,$0.04B,$0.14B,17.07%,$10,$1,$9,$0,$1,$1,$8,$0,$8,$0,$8,$8,$8,$8,$8,$37,37,$0.46,$0.46,$2,$0,$0,$2,$0,$134,$0,$0,$134,$136,$0,$0,$0,$0,$0,$0,$0,$0,$136,$136,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2015-09-30,1.26,$2.79,0.45,$1.09,1.16,0.0,0.0,$0.90,1.4,$0.00B,$0.00B,0.0,$0.00B,$0.14B,0.0,$0.05B,$0.05B,94.44%,$0.05B,$0.05B,90.74%,$0.05B,$0.05B,90.74%,$0.05B,$0.05B,90.74%,$0.05B,$0.05B,90.74%,$0.05B,$0.05B,90.74%,$0.05B,$0.14B,16.16%,$0.05B,$0.14B,16.16%,$0.05B,$0.14B,16.16%,$0.05B,$0.14B,16.16%,$11,$1,$10,$0,$0,$1,$10,$-0,$9,$0,$9,$9,$9,$10,$10,$50,50,$0.19,$0.19,$2,$0,$0,$2,$0,$136,$0,$0,$136,$139,$0,$0,$0,$0,$0,$0,$0,$0,$139,$139,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2015-06-30,2.15,$7.04,0.3,$1.27,1.69,0.0,0.0,$1.13,1.9,$0.00B,$0.00B,0.0,$0.00B,$0.35B,0.0,$0.06B,$0.06B,93.65%,$0.06B,$0.06B,90.48%,$0.06B,$0.06B,90.48%,$0.06B,$0.06B,90.48%,$0.06B,$0.06B,92.06%,$0.06B,$0.06B,92.06%,$0.06B,$0.35B,16.04%,$0.06B,$0.35B,16.04%,$0.06B,$0.35B,16.04%,$0.06B,$0.35B,15.77%,$11,$1,$10,$0,$1,$1,$9,$0,$10,$0,$10,$10,$10,$9,$9,$50,50,$0.19,$0.19,$2,$0,$0,$2,$0,$348,$0,$0,$348,$350,$0,$0,$0,$0,$0,$0,$0,$0,$350,$350,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2015-03-31,2.05,$7.22,0.28,$1.49,1.37,0.0,0.0,$1.37,1.5,$0.00B,$0.00B,0.0,$0.00B,$0.36B,0.0,$0.07B,$0.07B,94.59%,$0.07B,$0.07B,91.89%,$0.07B,$0.07B,91.89%,$0.07B,$0.07B,91.89%,$0.07B,$0.07B,93.24%,$0.07B,$0.07B,93.24%,$0.07B,$0.36B,18.70%,$0.07B,$0.36B,18.70%,$0.07B,$0.36B,18.70%,$0.07B,$0.36B,18.43%,$16,$1,$15,$0,$1,$1,$15,$0,$15,$0,$15,$15,$15,$15,$15,$50,50,$0.30,$0.30,$3,$0,$0,$3,$0,$356,$0,$0,$356,$359,$0,$0,$0,$0,$0,$0,$0,$0,$359,$359,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2014-12-31,1.75,$7.34,0.24,$1.70,1.03,0.0,0.0,$0.97,1.81,$0.00B,$0.00B,0.0,$0.00B,$0.37B,0.0,$0.08B,$0.08B,95.24%,$0.08B,$0.08B,92.86%,$0.08B,$0.08B,92.86%,$0.08B,$0.08B,92.86%,$0.08B,$0.08B,92.86%,$0.08B,$0.08B,92.86%,$0.08B,$0.37B,20.73%,$0.08B,$0.37B,20.73%,$0.08B,$0.37B,20.73%,$0.08B,$0.37B,20.73%,$16,$1,$16,$0,$0,$1,$15,$-0,$15,$0,$15,$15,$15,$15,$15,$50,50,$0.31,$0.31,$3,$0,$0,$3,$0,$362,$0,$0,$362,$365,$0,$0,$0,$0,$0,$0,$0,$0,$365,$365,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2014-09-30,2.58,$7.47,0.35,$1.93,1.33,0.0,0.0,$0.97,2.66,$0.00B,$0.00B,0.0,$0.00B,$0.37B,0.0,$0.10B,$0.09B,94.79%,$0.10B,$0.09B,92.71%,$0.10B,$0.09B,92.71%,$0.10B,$0.09B,92.71%,$0.10B,$0.09B,92.71%,$0.10B,$0.09B,92.71%,$0.09B,$0.37B,23.16%,$0.09B,$0.37B,23.16%,$0.09B,$0.37B,23.16%,$0.09B,$0.37B,23.16%,$20,$1,$18,$0,$0,$1,$18,$-0,$18,$0,$18,$18,$18,$18,$18,$50,50,$0.36,$0.36,$2,$0,$0,$2,$0,$369,$0,$0,$369,$372,$0,$0,$0,$0,$0,$0,$0,$0,$372,$372,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2014-06-30,3.09,$7.64,0.4,$2.27,1.36,0.0,0.0,$0.49,6.31,$0.00B,$0.00B,0.0,$0.00B,$0.38B,0.0,$0.11B,$0.11B,96.43%,$0.11B,$0.11B,93.75%,$0.11B,$0.11B,93.75%,$0.11B,$0.11B,93.75%,$0.11B,$0.11B,93.75%,$0.11B,$0.11B,93.75%,$0.11B,$0.38B,26.73%,$0.11B,$0.38B,26.73%,$0.11B,$0.38B,26.73%,$0.11B,$0.38B,26.73%,$22,$1,$21,$0,$1,$2,$20,$0,$21,$0,$21,$21,$21,$20,$20,$50,50,$0.41,$0.41,$2,$0,$0,$2,$0,$378,$0,$0,$378,$380,$0,$0,$0,$0,$0,$0,$0,$0,$380,$380,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2014-03-31,2.66,$7.81,0.34,$2.41,1.1,0.0,0.0,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.39B,0.0,$0.12B,$0.12B,96.64%,$0.12B,$0.11B,94.96%,$0.12B,$0.11B,94.96%,$0.12B,$0.11B,94.96%,$0.12B,$0.11B,93.28%,$0.12B,$0.11B,93.28%,$0.11B,$0.39B,27.61%,$0.11B,$0.39B,27.61%,$0.11B,$0.39B,27.61%,$0.11B,$0.39B,28.11%,$26,$1,$25,$0,$0,$2,$25,$-0,$24,$0,$24,$24,$24,$25,$25,$50,50,$0.49,$0.49,$3,$0,$0,$3,$0,$386,$0,$0,$386,$388,$0,$0,$0,$0,$0,$0,$0,$0,$388,$388,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2013-12-31,3.01,$7.98,0.38,$2.47,1.22,0.0,0.0,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.40B,0.0,$0.12B,$0.12B,96.72%,$0.12B,$0.12B,94.26%,$0.12B,$0.12B,94.26%,$0.12B,$0.12B,94.26%,$0.12B,$0.11B,93.44%,$0.12B,$0.11B,93.44%,$0.11B,$0.40B,27.65%,$0.11B,$0.40B,27.65%,$0.11B,$0.40B,27.65%,$0.12B,$0.40B,27.90%,$28,$2,$27,$0,$1,$2,$26,$-0,$26,$0,$26,$26,$26,$26,$26,$50,50,$0.52,$0.52,$2,$0,$0,$2,$0,$394,$0,$0,$394,$397,$0,$0,$0,$0,$0,$0,$0,$0,$397,$397,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2013-09-30,4.2,$8.17,0.51,$1.90,2.21,0.0,0.0,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.41B,0.0,$0.09B,$0.09B,96.81%,$0.09B,$0.09B,94.68%,$0.09B,$0.09B,94.68%,$0.09B,$0.09B,94.68%,$0.09B,$0.09B,93.62%,$0.09B,$0.09B,93.62%,$0.09B,$0.41B,28.12%,$0.09B,$0.41B,28.12%,$0.09B,$0.41B,28.12%,$0.09B,$0.41B,28.43%,$36,$2,$35,$0,$0,$2,$34,$-0,$34,$0,$34,$34,$34,$34,$34,$50,50,$0.68,$0.68,$3,$0,$0,$3,$0,$403,$0,$0,$403,$406,$0,$0,$0,$0,$0,$0,$0,$0,$406,$406,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-06-30,3.83,$8.39,0.46,$1.73,2.22,0.0,0.0,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.42B,0.0,$0.09B,$0.08B,95.35%,$0.09B,$0.08B,94.19%,$0.09B,$0.08B,94.19%,$0.09B,$0.08B,94.19%,$0.09B,$0.08B,93.02%,$0.09B,$0.08B,93.02%,$0.08B,$0.42B,24.75%,$0.08B,$0.42B,24.75%,$0.08B,$0.42B,24.75%,$0.08B,$0.42B,25.06%,$29,$1,$28,$0,$0,$2,$28,$-0,$27,$0,$27,$27,$27,$28,$28,$50,50,$0.55,$0.55,$2,$0,$0,$2,$0,$415,$0,$0,$415,$417,$0,$0,$0,$0,$0,$0,$0,$0,$417,$417,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2013-03-31,3.59,$8.63,0.42,$1.46,2.46,0.0,0.0,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.43B,0.0,$0.07B,$0.07B,94.52%,$0.07B,$0.07B,93.15%,$0.07B,$0.07B,93.15%,$0.07B,$0.07B,93.15%,$0.07B,$0.07B,90.41%,$0.07B,$0.07B,90.41%,$0.07B,$0.43B,19.85%,$0.07B,$0.43B,19.85%,$0.07B,$0.43B,19.85%,$0.07B,$0.43B,20.45%,$29,$1,$28,$0,$1,$2,$27,$0,$27,$0,$27,$27,$27,$27,$27,$50,50,$0.54,$0.54,$2,$0,$0,$2,$0,$427,$0,$0,$427,$429,$0,$0,$0,$0,$0,$0,$0,$0,$429,$429,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
