,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,9.92,$6.03,1.64,$29.33,0.34,$1.37,7.25,$-0.32,0.0,$0.19B,$0.09B,2.1,$0.00B,$0.22B,0.01,$1.07B,$0.34B,31.93%,$1.07B,$-0.06B,-5.23%,$1.07B,$-0.06B,-5.23%,$1.07B,$0.02B,1.96%,$1.07B,$-0.06B,-5.42%,$1.07B,$-0.01B,-1.21%,$-0.01B,$0.22B,-5.68%,$-0.01B,$0.14B,-10.70%,$-0.01B,$0.35B,-3.37%,$-0.06B,$0.22B,-22.81%,$270,$181,$89,$0,$70,$254,$16,$-0,$15,$6,$9,$9,$9,$18,$16,$36,36,$0.26,$0.26,$5,$0,$0,$188,$35,$0,$73,$31,$165,$353,$89,$1,$45,$47,$136,$1,$69,$-4,$217,$353,$-20,$74,$-24,$50,$-11,$0,$0,$-4,$-3,$28,$-4,$0,$56,$0,$0,$0,$0,$51,$-1,$-50,$-51,$-25,$-25,$0,$2,$-75,$4,$28,$0
25,2012-06-30,11.32,$5.89,1.92,$28.71,0.39,$0.97,11.73,$-0.36,0.0,$0.20B,$0.10B,2.09,$0.01B,$0.22B,0.06,$1.06B,$0.34B,31.83%,$1.06B,$-0.06B,-5.84%,$1.06B,$-0.06B,-5.84%,$1.06B,$0.02B,1.51%,$1.06B,$-0.06B,-5.93%,$1.06B,$-0.01B,-1.32%,$-0.01B,$0.22B,-6.05%,$-0.01B,$0.14B,-13.21%,$-0.01B,$0.37B,-3.48%,$-0.06B,$0.23B,-23.57%,$274,$184,$90,$0,$71,$324,$-50,$-0,$-50,$-17,$-33,$-33,$-33,$18,$-50,$37,37,$-0.90,$-0.90,$1,$0,$0,$202,$36,$0,$73,$31,$167,$369,$97,$12,$44,$56,$153,$1,$60,$-4,$216,$369,$-29,$71,$-26,$46,$-22,$0,$0,$-6,$-9,$8,$-3,$0,$48,$0,$0,$0,$0,$45,$-1,$-38,$-39,$-16,$-16,$0,$2,$-53,$-0,$27,$0
26,2012-03-31,12.53,$6.80,1.84,$27.37,0.46,$1.04,12.05,$0.71,17.65,$0.20B,$0.11B,1.73,$0.00B,$0.25B,0.01,$1.04B,$0.33B,31.66%,$1.04B,$-0.00B,-0.39%,$1.04B,$-0.00B,-0.39%,$1.04B,$0.01B,0.87%,$1.04B,$-0.00B,-0.48%,$1.04B,$0.03B,2.51%,$0.03B,$0.25B,10.74%,$0.03B,$0.11B,26.40%,$0.03B,$0.41B,6.33%,$-0.00B,$0.25B,-1.48%,$268,$188,$81,$0,$108,$299,$-30,$-0,$-31,$-13,$-18,$-18,$4,$-27,$-30,$35,35,$0.12,$0.12,$1,$0,$0,$197,$35,$0,$139,$33,$212,$409,$114,$1,$44,$46,$160,$1,$93,$-4,$250,$409,$4,$3,$-5,$-2,$-15,$0,$0,$-2,$0,$2,$-1,$0,$48,$0,$0,$0,$-1,$46,$-1,$-50,$-50,$-1,$-1,$0,$2,$-49,$-0,$27,$0
27,2011-12-31,10.37,$6.15,1.69,$25.42,0.41,$0.87,11.93,$0.71,14.61,$0.19B,$0.08B,2.24,$0.05B,$0.23B,0.22,$1.00B,$0.32B,31.67%,$1.00B,$0.03B,3.09%,$1.00B,$0.03B,3.09%,$1.00B,$0.04B,4.38%,$1.00B,$0.03B,2.99%,$1.00B,$0.03B,2.69%,$0.03B,$0.23B,11.11%,$0.03B,$0.09B,27.62%,$0.03B,$0.41B,6.59%,$0.03B,$0.28B,11.42%,$259,$177,$82,$0,$71,$251,$8,$-0,$8,$3,$5,$5,$7,$12,$8,$38,39,$0.20,$0.19,$1,$0,$0,$186,$36,$0,$145,$33,$223,$410,$83,$51,$42,$93,$177,$1,$89,$-4,$233,$410,$27,$13,$18,$31,$-26,$0,$0,$-3,$-27,$31,$-10,$0,$0,$0,$0,$0,$-0,$-10,$-2,$39,$37,$-59,$-59,$0,$1,$-21,$-0,$11,$0
28,2011-09-30,8.25,$5.96,1.38,$22.55,0.37,$0.09,87.68,$0.67,12.31,$0.20B,$0.10B,2.03,$0.06B,$0.23B,0.27,$0.90B,$0.29B,32.26%,$0.90B,$0.02B,2.11%,$0.90B,$0.02B,2.11%,$0.90B,$0.03B,3.45%,$0.90B,$0.02B,2.00%,$0.90B,$0.03B,2.89%,$0.03B,$0.23B,10.47%,$0.03B,$0.08B,25.30%,$0.03B,$0.42B,6.42%,$0.02B,$0.29B,7.18%,$261,$177,$85,$0,$71,$251,$10,$-0,$10,$4,$6,$6,$8,$13,$10,$37,38,$0.23,$0.22,$1,$0,$0,$199,$36,$0,$145,$31,$222,$420,$98,$61,$35,$96,$194,$1,$82,$-1,$227,$420,$20,$10,$14,$23,$-38,$0,$0,$-6,$-30,$14,$-4,$0,$0,$0,$0,$0,$-2,$-7,$-2,$49,$47,$-55,$-55,$0,$1,$-7,$-0,$7,$0
29,2011-06-30,11.0,$6.06,1.82,$22.15,0.5,$-0.70,0.0,$0.61,18.03,$0.18B,$0.11B,1.66,$0.00B,$0.26B,0.01,$0.90B,$0.29B,32.07%,$0.90B,$0.02B,2.23%,$0.90B,$0.02B,2.23%,$0.90B,$0.03B,3.56%,$0.90B,$0.02B,2.12%,$0.90B,$0.02B,2.67%,$0.02B,$0.26B,9.47%,$0.02B,$0.11B,22.33%,$0.02B,$0.41B,6.03%,$0.02B,$0.26B,7.69%,$248,$168,$80,$0,$68,$240,$8,$-0,$8,$3,$5,$5,$7,$11,$8,$40,40,$0.17,$0.17,$1,$0,$0,$181,$36,$0,$145,$34,$224,$405,$109,$2,$36,$38,$147,$1,$74,$-1,$258,$405,$12,$7,$10,$17,$-18,$0,$0,$-7,$-18,$11,$-3,$0,$0,$0,$0,$0,$-2,$-5,$-1,$8,$7,$-15,$-15,$0,$1,$-7,$-0,$6,$0
30,2011-03-31,15.39,$5.90,2.61,$22.09,0.7,$-1.77,0.0,$0.57,27.0,$0.18B,$0.11B,1.58,$0.00B,$0.25B,0.01,$0.90B,$0.29B,31.92%,$0.90B,$0.02B,2.34%,$0.90B,$0.02B,2.34%,$0.90B,$0.03B,3.68%,$0.90B,$0.02B,2.23%,$0.90B,$0.02B,2.46%,$0.02B,$0.25B,8.84%,$0.02B,$0.11B,21.46%,$0.02B,$0.40B,5.59%,$0.02B,$0.26B,7.92%,$236,$165,$71,$0,$64,$232,$5,$-0,$4,$1,$3,$3,$5,$8,$5,$40,41,$0.12,$0.12,$0,$0,$0,$177,$37,$0,$146,$34,$226,$403,$112,$2,$35,$37,$149,$1,$67,$-1,$254,$403,$5,$3,$4,$8,$-15,$0,$0,$-6,$-16,$-4,$-2,$0,$0,$0,$0,$0,$-1,$-3,$-0,$15,$14,$-9,$-9,$0,$1,$6,$-1,$4,$0
31,2010-12-31,13.61,$6.08,2.24,$21.92,0.62,$-2.08,0.0,$0.52,26.17,$0.17B,$0.10B,1.65,$0.00B,$0.25B,0.01,$0.89B,$0.28B,31.91%,$0.89B,$0.02B,2.25%,$0.89B,$0.02B,2.25%,$0.89B,$0.03B,3.61%,$0.89B,$0.02B,2.25%,$0.89B,$0.02B,2.25%,$0.02B,$0.25B,8.21%,$0.02B,$0.11B,20.67%,$0.02B,$0.39B,5.23%,$0.02B,$0.26B,7.56%,$154,$101,$54,$0,$55,$158,$-4,$-0,$-4,$-2,$-2,$-2,$6,$-1,$-4,$39,41,$0.16,$0.15,$1,$0,$0,$165,$38,$0,$146,$33,$226,$391,$100,$2,$35,$37,$137,$1,$62,$-1,$254,$391,$21,$13,$15,$27,$-25,$0,$0,$2,$-20,$29,$-38,$0,$0,$0,$0,$0,$2,$-36,$-2,$7,$6,$-2,$-2,$0,$2,$5,$-2,$8,$0
32,2010-09-30,11.54,$6.26,1.84,$23.82,0.48,$-0.86,0.0,$0.45,25.64,$0.17B,$0.09B,1.84,$0.02B,$0.25B,0.09,$0.96B,$0.30B,31.21%,$0.96B,$0.03B,3.13%,$0.96B,$0.03B,3.13%,$0.96B,$0.04B,4.49%,$0.96B,$0.03B,3.13%,$0.96B,$0.02B,1.88%,$0.02B,$0.25B,7.60%,$0.02B,$0.10B,20.11%,$0.02B,$0.39B,4.87%,$0.03B,$0.27B,11.61%,$260,$176,$83,$0,$69,$249,$11,$-0,$11,$4,$6,$6,$6,$14,$11,$40,40,$0.16,$0.16,$0,$0,$0,$168,$39,$0,$146,$31,$225,$393,$92,$22,$31,$54,$145,$1,$56,$-1,$248,$393,$14,$9,$12,$21,$-31,$0,$0,$-2,$-23,$13,$-35,$0,$0,$0,$0,$0,$3,$-32,$-1,$17,$15,$2,$2,$0,$-0,$17,$-2,$6,$0
33,2010-06-30,10.72,$6.06,1.77,$23.19,0.46,$0.40,26.57,$0.35,30.64,$0.16B,$0.08B,2.01,$0.04B,$0.24B,0.17,$0.93B,$0.29B,31.10%,$0.93B,$0.02B,2.48%,$0.93B,$0.02B,2.48%,$0.93B,$0.04B,3.89%,$0.93B,$0.02B,2.48%,$0.93B,$0.01B,1.51%,$0.01B,$0.24B,6.09%,$0.01B,$0.09B,16.97%,$0.01B,$0.39B,3.91%,$0.02B,$0.28B,9.20%,$246,$168,$78,$0,$66,$237,$9,$-0,$9,$4,$5,$5,$5,$12,$9,$40,41,$0.13,$0.13,$0,$0,$0,$158,$38,$0,$147,$33,$228,$386,$79,$40,$28,$68,$147,$1,$49,$-1,$239,$386,$8,$6,$8,$14,$-20,$0,$0,$-3,$-25,$-3,$-33,$0,$0,$0,$0,$0,$-2,$-35,$-1,$35,$34,$2,$2,$0,$-0,$35,$-2,$2,$0
34,2010-03-31,12.79,$5.89,2.17,$22.91,0.56,$1.66,7.7,$0.32,39.98,$0.16B,$0.08B,2.05,$0.02B,$0.23B,0.09,$0.91B,$0.28B,31.13%,$0.91B,$0.02B,2.32%,$0.91B,$0.02B,2.32%,$0.91B,$0.03B,3.75%,$0.91B,$0.02B,2.21%,$0.91B,$0.01B,1.43%,$0.01B,$0.23B,5.80%,$0.01B,$0.09B,17.16%,$0.01B,$0.36B,3.74%,$0.02B,$0.25B,8.73%,$227,$159,$68,$0,$61,$222,$4,$-0,$4,$1,$3,$3,$3,$7,$4,$39,40,$0.07,$0.07,$1,$0,$0,$157,$11,$0,$147,$35,$203,$360,$77,$21,$30,$51,$128,$1,$44,$-1,$233,$360,$3,$3,$3,$6,$-19,$0,$0,$-3,$-25,$-16,$-2,$0,$0,$0,$0,$0,$-2,$-3,$-0,$17,$16,$2,$2,$0,$-0,$18,$-2,$2,$0
35,2009-12-31,10.51,$5.80,1.81,$23.30,0.45,$1.99,5.27,$0.33,31.86,$0.14B,$0.08B,1.73,$0.01B,$0.23B,0.02,$0.91B,$0.29B,31.43%,$0.91B,$0.02B,2.53%,$0.91B,$0.02B,2.53%,$0.91B,$0.04B,3.96%,$0.91B,$0.02B,2.31%,$0.91B,$0.01B,1.43%,$0.01B,$0.23B,5.96%,$0.01B,$0.08B,18.77%,$0.01B,$0.34B,3.77%,$0.02B,$0.23B,9.53%,$225,$155,$70,$0,$61,$218,$6,$-0,$6,$2,$4,$4,$4,$10,$6,$38,39,$0.09,$0.09,$3,$0,$0,$137,$11,$0,$148,$33,$203,$340,$79,$5,$29,$34,$113,$1,$41,$-1,$227,$340,$13,$13,$13,$26,$9,$0,$0,$1,$4,$43,$-4,$0,$0,$0,$0,$0,$-2,$-6,$-2,$-35,$-37,$1,$1,$0,$1,$-35,$2,$10,$0
36,2009-09-30,10.11,$5.69,1.78,$23.69,0.43,$3.05,3.31,$-2.57,0.0,$0.14B,$0.09B,1.68,$0.02B,$0.22B,0.07,$0.93B,$0.30B,32.07%,$0.93B,$-0.10B,-10.91%,$0.93B,$-0.10B,-10.91%,$0.93B,$0.04B,4.43%,$0.93B,$-0.10B,-11.12%,$0.93B,$-0.10B,-10.69%,$-0.10B,$0.22B,-46.48%,$-0.10B,$0.07B,-156.52%,$-0.10B,$0.35B,-28.49%,$-0.10B,$0.24B,-41.27%,$228,$156,$72,$0,$65,$224,$4,$-0,$4,$2,$2,$2,$2,$7,$4,$39,39,$0.06,$0.06,$0,$0,$0,$143,$12,$0,$149,$32,$203,$346,$85,$15,$25,$40,$125,$1,$38,$0,$221,$346,$9,$9,$13,$21,$4,$0,$0,$-1,$1,$32,$-3,$0,$-0,$0,$0,$0,$-1,$-5,$-1,$-25,$-27,$1,$1,$0,$-1,$-27,$-0,$9,$0
37,2009-06-30,6.96,$5.60,1.24,$24.18,0.29,$3.77,1.84,$-2.43,0.0,$0.14B,$0.08B,1.75,$0.03B,$0.22B,0.12,$0.95B,$0.31B,32.88%,$0.95B,$-0.09B,-9.80%,$0.95B,$-0.09B,-9.80%,$0.95B,$0.05B,5.16%,$0.95B,$-0.10B,-10.01%,$0.95B,$-0.09B,-9.80%,$-0.09B,$0.22B,-39.03%,$-0.09B,$0.07B,-144.75%,$-0.09B,$0.34B,-24.93%,$-0.09B,$0.24B,-34.44%,$226,$154,$72,$0,$62,$219,$7,$-0,$6,$2,$4,$4,$4,$10,$7,$38,39,$0.10,$0.10,$0,$0,$0,$141,$13,$0,$149,$30,$203,$344,$81,$27,$22,$49,$129,$1,$36,$0,$215,$344,$7,$6,$5,$11,$5,$0,$0,$-1,$-1,$17,$-2,$0,$0,$0,$0,$0,$-1,$-3,$-1,$-13,$-14,$0,$0,$0,$-0,$-14,$-0,$2,$0
38,2009-03-31,5.91,$5.34,1.11,$24.71,0.24,$4.20,1.41,$-2.31,0.0,$0.15B,$0.07B,1.96,$0.05B,$0.21B,0.22,$0.98B,$0.33B,33.84%,$0.98B,$-0.09B,-9.30%,$0.98B,$-0.09B,-9.30%,$0.98B,$0.05B,5.32%,$0.98B,$-0.09B,-9.51%,$0.98B,$-0.09B,-9.00%,$-0.09B,$0.21B,-33.36%,$-0.09B,$0.06B,-133.84%,$-0.09B,$0.35B,-21.86%,$-0.09B,$0.26B,-30.54%,$231,$159,$72,$0,$63,$226,$6,$-0,$5,$2,$3,$3,$3,$9,$6,$38,39,$0.08,$0.08,$1,$0,$0,$145,$14,$0,$150,$29,$204,$349,$74,$46,$19,$65,$139,$1,$32,$0,$210,$349,$3,$3,$1,$4,$1,$0,$0,$-1,$-11,$-3,$-1,$0,$0,$0,$0,$0,$-1,$-2,$-1,$6,$5,$0,$0,$0,$-0,$5,$0,$0,$0
39,2008-12-31,6.46,$5.41,1.19,$24.82,0.26,$4.61,1.4,$-2.21,0.0,$0.15B,$0.09B,1.71,$0.04B,$0.21B,0.2,$1.00B,$0.35B,34.60%,$1.00B,$-0.09B,-8.53%,$1.00B,$-0.09B,-8.53%,$1.00B,$0.06B,5.92%,$1.00B,$-0.09B,-8.73%,$1.00B,$-0.08B,-8.43%,$-0.08B,$0.21B,-29.12%,$-0.08B,$0.06B,-127.27%,$-0.08B,$0.35B,-19.38%,$-0.09B,$0.25B,-26.13%,$241,$160,$81,$0,$66,$359,$-118,$-0,$-118,$-10,$-108,$-108,$-108,$15,$-118,$39,39,$-2.73,$-2.73,$1,$0,$0,$146,$15,$0,$151,$29,$205,$351,$85,$40,$19,$60,$145,$1,$28,$0,$206,$351,$-84,$143,$-8,$136,$37,$0,$0,$4,$38,$89,$-9,$0,$-26,$0,$0,$0,$-5,$-39,$-3,$-12,$-14,$-36,$-36,$0,$0,$-50,$-0,$6,$0
40,2008-09-30,8.59,$8.19,1.05,$24.17,0.36,$3.44,2.5,$0.84,10.22,$0.16B,$0.08B,1.87,$0.02B,$0.32B,0.05,$0.99B,$0.35B,35.26%,$0.99B,$0.05B,4.76%,$0.99B,$0.05B,4.76%,$0.99B,$0.06B,6.28%,$0.99B,$0.04B,4.46%,$0.99B,$0.03B,3.44%,$0.03B,$0.32B,10.79%,$0.03B,$0.08B,50.00%,$0.03B,$0.45B,7.32%,$0.05B,$0.34B,13.24%,$251,$164,$87,$0,$72,$239,$12,$-0,$12,$5,$7,$7,$8,$15,$12,$39,40,$0.20,$0.20,$1,$0,$0,$157,$15,$0,$245,$31,$291,$448,$84,$15,$21,$42,$126,$1,$136,$-0,$322,$448,$24,$11,$6,$17,$23,$0,$0,$2,$24,$65,$-7,$0,$12,$0,$0,$0,$-4,$1,$-2,$-38,$-40,$-25,$-25,$0,$-1,$-66,$-0,$8,$0
41,2008-06-30,7.14,$8.09,0.88,$23.69,0.3,$2.76,2.59,$0.90,7.93,$0.17B,$0.08B,2.07,$0.04B,$0.32B,0.11,$0.98B,$0.35B,35.85%,$0.98B,$0.05B,5.40%,$0.98B,$0.05B,5.40%,$0.98B,$0.07B,7.03%,$0.98B,$0.05B,4.99%,$0.98B,$0.04B,3.77%,$0.04B,$0.32B,11.95%,$0.04B,$0.07B,59.20%,$0.04B,$0.46B,7.84%,$0.05B,$0.35B,14.72%,$255,$164,$91,$0,$79,$246,$9,$-1,$8,$3,$5,$5,$9,$13,$9,$40,40,$0.22,$0.22,$2,$0,$0,$169,$15,$0,$245,$33,$293,$462,$82,$36,$21,$63,$145,$1,$128,$-0,$317,$462,$16,$8,$6,$13,$12,$0,$0,$0,$9,$38,$-5,$0,$11,$0,$0,$0,$-3,$2,$-1,$-17,$-19,$-21,$-21,$0,$0,$-40,$1,$8,$0
42,2008-03-31,7.43,$7.70,0.97,$23.10,0.32,$2.45,3.04,$0.93,7.99,$0.18B,$0.08B,2.13,$0.06B,$0.31B,0.18,$0.97B,$0.35B,36.08%,$0.97B,$0.06B,6.29%,$0.97B,$0.06B,6.29%,$0.97B,$0.08B,7.94%,$0.97B,$0.06B,5.88%,$0.97B,$0.04B,4.02%,$0.04B,$0.31B,12.89%,$0.04B,$0.06B,71.56%,$0.04B,$0.47B,8.25%,$0.06B,$0.37B,16.92%,$250,$164,$86,$0,$70,$238,$12,$-1,$11,$4,$7,$7,$7,$16,$12,$41,41,$0.18,$0.18,$1,$0,$0,$179,$14,$0,$249,$32,$294,$473,$84,$56,$18,$80,$164,$1,$120,$0,$309,$473,$7,$4,$4,$8,$3,$0,$0,$-2,$-1,$14,$-2,$0,$0,$0,$0,$0,$-2,$-3,$-1,$3,$2,$-13,$-13,$0,$0,$-11,$-0,$1,$0
43,2007-12-31,8.2,$7.52,1.09,$22.97,0.36,$2.30,3.57,$0.96,8.54,$0.18B,$0.09B,2.11,$0.05B,$0.31B,0.17,$0.97B,$0.35B,36.21%,$0.97B,$0.07B,6.69%,$0.97B,$0.07B,6.69%,$0.97B,$0.08B,8.33%,$0.97B,$0.06B,6.28%,$0.97B,$0.04B,4.22%,$0.04B,$0.31B,13.97%,$0.04B,$0.06B,88.17%,$0.04B,$0.48B,8.75%,$0.07B,$0.37B,18.25%,$231,$147,$84,$0,$65,$216,$14,$-1,$13,$5,$8,$8,$10,$18,$14,$41,42,$0.24,$0.23,$1,$0,$0,$181,$13,$0,$250,$32,$295,$476,$86,$53,$18,$78,$164,$1,$113,$0,$312,$476,$40,$15,$13,$28,$-32,$0,$0,$1,$-19,$49,$-11,$0,$0,$0,$0,$0,$-3,$-14,$-4,$-36,$-40,$4,$4,$0,$1,$-35,$-1,$4,$0
44,2007-09-30,10.82,$7.25,1.49,$21.62,0.5,$2.50,4.33,$0.94,11.51,$0.18B,$0.09B,1.93,$0.06B,$0.30B,0.19,$0.91B,$0.33B,36.32%,$0.91B,$0.06B,6.67%,$0.91B,$0.06B,6.67%,$0.91B,$0.08B,8.42%,$0.91B,$0.06B,6.24%,$0.91B,$0.04B,4.38%,$0.04B,$0.30B,14.23%,$0.04B,$0.06B,115.94%,$0.04B,$0.48B,8.69%,$0.06B,$0.36B,17.43%,$246,$155,$91,$0,$70,$228,$18,$-1,$17,$7,$10,$10,$11,$22,$18,$41,43,$0.27,$0.26,$1,$0,$0,$181,$12,$0,$246,$37,$296,$476,$94,$56,$19,$81,$175,$1,$103,$0,$301,$476,$30,$12,$10,$21,$-32,$0,$0,$1,$-10,$42,$-9,$0,$-0,$0,$0,$0,$-3,$-12,$-3,$-32,$-35,$4,$4,$0,$1,$-30,$-1,$4,$0
45,2007-06-30,13.44,$6.95,1.93,$21.50,0.63,$2.20,6.11,$0.89,15.1,$0.17B,$0.09B,1.97,$0.07B,$0.29B,0.24,$0.91B,$0.33B,35.94%,$0.91B,$0.06B,6.50%,$0.91B,$0.06B,6.50%,$0.91B,$0.07B,8.16%,$0.91B,$0.06B,6.06%,$0.91B,$0.04B,4.19%,$0.04B,$0.29B,14.13%,$0.04B,$0.04B,100.00%,$0.04B,$0.47B,8.66%,$0.06B,$0.36B,17.65%,$243,$155,$89,$0,$68,$227,$17,$-1,$16,$6,$9,$9,$11,$21,$17,$41,42,$0.26,$0.25,$1,$0,$0,$170,$13,$0,$248,$34,$295,$465,$86,$68,$18,$91,$177,$1,$92,$0,$288,$465,$19,$8,$8,$16,$-18,$0,$0,$-1,$-8,$27,$-6,$0,$-0,$0,$0,$0,$-2,$-8,$-2,$-21,$-23,$3,$3,$0,$1,$-19,$-0,$3,$0
46,2007-03-31,11.58,$6.64,1.74,$21.31,0.54,$1.89,6.12,$0.84,13.79,$0.16B,$0.09B,1.83,$0.08B,$0.27B,0.28,$0.90B,$0.32B,35.41%,$0.90B,$0.06B,6.35%,$0.90B,$0.06B,6.35%,$0.90B,$0.07B,7.91%,$0.90B,$0.05B,5.90%,$0.90B,$0.04B,3.90%,$0.04B,$0.27B,13.61%,$0.04B,$0.03B,81.87%,$0.04B,$0.46B,8.37%,$0.06B,$0.35B,17.91%,$252,$164,$88,$0,$69,$236,$16,$-2,$15,$6,$9,$9,$9,$20,$16,$41,42,$0.21,$0.21,$1,$0,$0,$164,$13,$0,$245,$35,$293,$457,$90,$75,$17,$95,$185,$1,$81,$0,$273,$457,$9,$4,$5,$9,$-16,$0,$0,$0,$-8,$9,$-3,$0,$-0,$0,$0,$0,$-1,$-4,$-1,$-6,$-7,$1,$1,$0,$0,$-6,$-1,$1,$0
47,2006-12-31,10.24,$6.40,1.6,$20.70,0.49,$1.72,5.95,$0.78,13.12,$0.15B,$0.09B,1.75,$0.08B,$0.26B,0.3,$0.87B,$0.30B,35.02%,$0.87B,$0.05B,5.99%,$0.87B,$0.05B,5.99%,$0.87B,$0.07B,7.49%,$0.87B,$0.05B,5.53%,$0.87B,$0.03B,3.69%,$0.03B,$0.26B,13.06%,$0.03B,$0.02B,70.33%,$0.03B,$0.44B,8.02%,$0.05B,$0.34B,17.13%,$173,$108,$64,$0,$51,$163,$10,$-1,$9,$3,$6,$6,$9,$14,$10,$40,42,$0.23,$0.21,$2,$0,$0,$150,$13,$0,$247,$33,$292,$443,$86,$79,$15,$95,$181,$1,$72,$0,$262,$443,$33,$12,$16,$28,$-12,$0,$0,$1,$-9,$52,$-6,$0,$-137,$0,$0,$0,$-1,$-144,$-4,$51,$48,$5,$5,$0,$4,$57,$-36,$2,$0
