,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,8.52,$1.65,5.15,$0.00,0.0,$-2.46,0.0,$-1.31,0.0,$0.07B,$0.01B,7.94,$0.00B,$0.09B,0.0,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.09B,-60.00%,$-0.06B,$0.09B,-60.29%,$-0.06B,$0.10B,-54.31%,$-0.06B,$0.09B,-60.00%,$0,$0,$0,$12,$2,$14,$-14,$0,$-14,$0,$-14,$-14,$-14,$-14,$-14,$49,49,$-0.28,$-0.28,$59,$0,$1,$71,$0,$26,$1,$2,$29,$100,$9,$0,$0,$2,$11,$0,$-172,$0,$89,$100,$-14,$0,$2,$2,$0,$0,$0,$-3,$-5,$-17,$-0,$0,$0,$-2,$0,$-2,$0,$-2,$0,$0,$0,$0,$0,$0,$-0,$0,$-19,$2,$0
11,2015-12-31,11.93,$1.88,6.35,$0.00,0.0,$-2.33,0.0,$-1.42,0.0,$0.09B,$0.01B,8.25,$0.00B,$0.10B,0.0,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.10B,-58.58%,$-0.06B,$0.10B,-58.99%,$-0.06B,$0.11B,-53.22%,$-0.06B,$0.10B,-58.58%,$0,$0,$0,$15,$2,$18,$-18,$0,$-18,$0,$-18,$-18,$-18,$-17,$-18,$46,46,$-0.37,$-0.37,$77,$0,$0,$87,$0,$25,$1,$1,$27,$113,$11,$0,$0,$1,$12,$0,$-158,$0,$102,$113,$-63,$1,$16,$16,$0,$0,$0,$-3,$2,$-45,$-0,$0,$0,$-25,$0,$-25,$0,$-25,$0,$0,$0,$69,$69,$0,$-0,$69,$-1,$16,$0
12,2015-09-30,10.08,$2.21,4.55,$0.00,0.0,$-2.38,0.0,$-1.53,0.0,$0.11B,$0.01B,10.81,$0.00B,$0.12B,0.0,$0.00B,0,nan%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$-0.07B,$0.12B,-62.65%,$-0.07B,$0.12B,-63.11%,$-0.07B,$0.13B,-57.14%,$-0.07B,$0.12B,-62.65%,$0,$0,$0,$12,$2,$14,$-14,$0,$-14,$0,$-14,$-14,$-14,$-14,$-14,$48,48,$-0.28,$-0.28,$94,$0,$0,$105,$0,$21,$1,$1,$23,$127,$10,$0,$0,$1,$11,$0,$-141,$0,$116,$127,$-45,$0,$13,$13,$0,$0,$0,$-4,$0,$-32,$-0,$0,$0,$-27,$0,$-27,$0,$-27,$0,$0,$0,$69,$69,$0,$-0,$69,$10,$13,$0
13,2015-06-30,16.59,$2.19,7.59,$0.00,0.0,$-2.30,0.0,$-1.76,0.0,$0.10B,$0.01B,11.27,$0.00B,$0.11B,0.0,$0.00B,0,nan%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$-0.07B,$0.11B,-74.32%,$-0.07B,$0.11B,-75.14%,$-0.07B,$0.12B,-67.00%,$-0.07B,$0.11B,-74.32%,$0,$0,$0,$11,$6,$17,$-17,$0,$-17,$0,$-17,$-17,$-17,$-17,$-17,$45,45,$-0.38,$-0.38,$92,$0,$1,$104,$0,$18,$1,$1,$20,$124,$9,$0,$0,$1,$11,$0,$-127,$0,$113,$124,$-32,$0,$12,$12,$-0,$0,$0,$-5,$-1,$-21,$-0,$0,$0,$-27,$0,$-27,$0,$-27,$0,$0,$0,$53,$53,$0,$-0,$53,$5,$12,$0
14,2015-03-31,15.48,$2.24,6.91,$0.00,0.0,$-2.19,0.0,$-1.74,0.0,$0.12B,$0.01B,12.12,$0.00B,$0.11B,0.0,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.11B,-82.62%,$-0.06B,$0.11B,-83.72%,$-0.06B,$0.12B,-74.56%,$-0.06B,$0.11B,-82.62%,$0,$0,$0,$10,$5,$15,$-15,$0,$-15,$0,$-15,$-15,$-15,$-15,$-15,$41,41,$-0.35,$-0.35,$105,$0,$1,$116,$0,$0,$1,$1,$2,$117,$10,$0,$0,$1,$11,$0,$-110,$0,$106,$117,$-15,$0,$5,$5,$0,$0,$0,$-4,$0,$-9,$-0,$0,$0,$4,$0,$4,$0,$4,$0,$0,$0,$35,$35,$0,$-0,$35,$30,$5,$0
15,2014-12-31,15.84,$1.78,8.89,$0.00,0.0,$-2.25,0.0,$-1.60,0.0,$0.09B,$0.01B,16.64,$0.00B,$0.08B,0.0,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.08B,-88.54%,$-0.06B,$0.08B,-89.60%,$-0.06B,$0.09B,-80.29%,$-0.06B,$0.08B,-88.19%,$0,$0,$0,$15,$4,$19,$-19,$-0,$-19,$0,$-19,$-19,$-19,$-19,$-19,$34,34,$-0.52,$-0.52,$79,$0,$0,$85,$0,$0,$1,$1,$2,$87,$5,$0,$0,$2,$7,$0,$-95,$0,$80,$87,$-56,$0,$27,$27,$0,$0,$0,$-5,$-6,$-35,$-0,$0,$0,$-18,$0,$-18,$0,$-18,$-1,$0,$-1,$69,$69,$0,$-0,$69,$15,$21,$0
16,2014-09-30,10.67,$1.62,6.59,$0.01,0.0,$-1.64,0.0,$-1.31,0.0,$0.08B,$0.01B,8.61,$0.00B,$0.07B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.07B,-80.75%,$-0.04B,$0.07B,-81.90%,$-0.04B,$0.08B,-71.67%,$-0.05B,$0.07B,-84.11%,$0,$0,$0,$14,$4,$17,$-17,$-0,$-17,$0,$-17,$-17,$-17,$-17,$-17,$34,34,$-0.51,$-0.51,$67,$0,$0,$77,$0,$0,$1,$0,$1,$78,$9,$0,$0,$2,$10,$0,$-76,$0,$67,$78,$-37,$0,$21,$22,$0,$0,$0,$-8,$-5,$-20,$-0,$0,$0,$-9,$0,$-9,$0,$-9,$-1,$0,$-1,$43,$43,$0,$0,$42,$13,$16,$0
17,2014-06-30,9.39,$1.37,6.87,$0.01,0.0,$-1.27,0.0,$-0.96,0.0,$0.05B,$0.00B,18.91,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.05B,-64.92%,$-0.03B,$0.05B,-65.96%,$-0.03B,$0.06B,-57.41%,$-0.03B,$0.05B,-68.04%,$0,$0,$0,$7,$5,$12,$-12,$-0,$-12,$0,$-12,$-12,$-12,$-12,$-12,$33,33,$-0.36,$-0.36,$45,$0,$0,$49,$0,$6,$1,$0,$7,$56,$3,$0,$0,$2,$4,$0,$-59,$0,$52,$56,$-20,$0,$13,$13,$0,$0,$0,$-3,$-6,$-12,$-0,$0,$0,$-3,$-6,$-9,$0,$-9,$-1,$0,$-1,$18,$18,$0,$0,$18,$-3,$12,$0
18,2014-03-31,6.9,$1.45,4.75,$0.01,0.0,$-1.13,0.0,$-0.89,0.0,$0.06B,$0.00B,28.3,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.05B,-69.80%,$-0.03B,$0.05B,-71.23%,$-0.03B,$0.06B,-58.43%,$-0.03B,$0.06B,-72.26%,$0,$0,$0,$4,$3,$8,$-8,$0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$30,30,$-0.25,$-0.25,$53,$0,$0,$56,$0,$1,$1,$0,$2,$58,$2,$0,$0,$2,$4,$0,$-47,$0,$54,$58,$-8,$0,$4,$4,$0,$0,$0,$-1,$-5,$-8,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$18,$18,$0,$0,$17,$9,$4,$0
19,2013-12-31,3.9,$1.17,3.34,$0.01,0.0,$-0.95,0.0,$-0.81,0.0,$0.04B,$0.01B,6.7,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.04B,-80.00%,$-0.02B,$0.04B,-83.02%,$-0.02B,$0.05B,-62.41%,$-0.02B,$0.04B,-82.05%,$0,$0,$0,$4,$1,$8,$-8,$2,$-6,$0,$-6,$-6,$-6,$-8,$-8,$25,25,$-0.19,$-0.19,$40,$0,$0,$42,$0,$5,$1,$0,$6,$48,$6,$0,$0,$2,$8,$0,$-39,$0,$40,$48,$-20,$0,$6,$6,$0,$0,$0,$0,$4,$-11,$-0,$0,$0,$-5,$0,$-5,$0,$-5,$0,$0,$0,$40,$40,$0,$-0,$40,$24,$5,$0
20,2013-09-30,5.04,$1.34,3.77,$0.00,0.0,$-0.92,0.0,$-0.66,0.0,$0.05B,$0.01B,8.91,$0.00B,$0.05B,0.05,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.05B,-88.37%,$-0.02B,$0.04B,-92.68%,$-0.02B,$0.05B,-66.09%,$-0.02B,$0.05B,-84.21%,$0,$0,$0,$3,$1,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$28,28,$-0.16,$-0.16,$50,$0,$0,$51,$0,$0,$1,$3,$4,$54,$6,$2,$0,$4,$10,$0,$-34,$0,$45,$54,$-15,$0,$4,$4,$0,$0,$0,$1,$5,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$40,$40,$0,$0,$40,$34,$4,$0
21,2013-06-30,6.39,$0.38,16.62,$0.00,0.0,$-0.98,0.0,$-0.66,0.0,$0.01B,$0.00B,4.09,$0.00B,$0.01B,0.23,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-108.47%,$-0.02B,$0.01B,-116.36%,$-0.02B,$0.02B,-74.42%,$-0.02B,$0.01B,-102.86%,$0,$0,$0,$5,$2,$7,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$22,22,$-0.29,$-0.29,$13,$0,$0,$14,$0,$0,$1,$3,$4,$18,$3,$2,$0,$4,$8,$0,$-29,$0,$10,$18,$-10,$0,$3,$3,$0,$0,$0,$1,$2,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$2,$2,$0,$0,$2,$-3,$3,$0
22,2013-03-31,5.4,$0.56,9.67,$0.00,0.0,$-0.89,0.0,$-0.37,0.0,$0.02B,$0.00B,7.19,$0.00B,$0.02B,0.17,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-63.77%,$-0.01B,$0.01B,-67.69%,$-0.01B,$0.02B,-46.32%,$-0.01B,$0.02B,-69.14%,$0,$0,$0,$2,$2,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$22,22,$-0.17,$-0.17,$15,$0,$0,$18,$0,$0,$1,$3,$4,$21,$2,$2,$0,$4,$7,$0,$-23,$0,$15,$21,$-4,$0,$2,$2,$0,$0,$0,$-1,$-0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0,$0,$1,$-1,$2,$0
23,2012-12-31,3.64,$0.60,6.04,0,0.0,$-0.96,0.0,$-0.20,0.0,$0.02B,$0.00B,8.34,$0.00B,$0.02B,0.16,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-90.67%,$-0.02B,$0.02B,-94.44%,$-0.02B,$0.02B,-67.33%,$-0.03B,$0.02B,-120.00%,$0,$0,$0,$1,$2,$4,$-4,$1,$-3,$0,$-4,$-4,$-3,$-4,$-4,$13,13,$0.97,$0.97,$16,$0,$0,$18,$0,$0,$1,$3,$4,$22,$2,$2,$0,$4,$7,$0,$-19,$0,$16,$22,$-26,$0,$20,$20,$0,$0,$0,$0,$1,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$-0,$12,$0,$-0,$12,$7,$3,$0
