,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,7.28,$13.54,0.54,$5.32,1.37,$-10.64,0.0,$-0.56,0.0,$0.33B,$0.28B,1.16,$2.20B,$2.44B,0.9,$0.74B,$0.51B,68.47%,$0.74B,$-0.16B,-20.97%,$0.74B,$-0.16B,-20.97%,$0.74B,$0.35B,47.23%,$0.74B,$-0.12B,-16.64%,$0.74B,$-0.09B,-11.64%,$-0.09B,$2.44B,-3.68%,$-0.09B,$2.44B,-3.68%,$-0.09B,$5.56B,-1.51%,$-0.16B,$4.65B,-3.34%,$130,$46,$84,$0,$33,$205,$-75,$-17,$-92,$-28,$-64,$-64,$-64,$52,$-75,$163,163,$-0.40,$-0.40,$19,$11,$92,$326,$5177,$0,$0,$33,$5234,$5560,$282,$2202,$51,$2833,$3116,$2,$770,$0,$2444,$5560,$-64,$128,$-39,$89,$-1,$0,$0,$-6,$-70,$-46,$-103,$0,$0,$0,$0,$0,$73,$-30,$-95,$0,$-95,$182,$182,$0,$-1,$86,$10,$7,$0
11,2015-12-31,7.37,$16.68,0.44,$6.17,1.19,$-12.20,0.0,$-0.33,0.0,$0.37B,$0.37B,0.99,$2.30B,$2.32B,0.99,$0.79B,$0.55B,69.07%,$0.79B,$-0.11B,-14.45%,$0.79B,$-0.11B,-14.45%,$0.79B,$0.38B,48.54%,$0.79B,$-0.06B,-7.10%,$0.79B,$-0.04B,-5.07%,$-0.04B,$2.32B,-1.73%,$-0.04B,$2.32B,-1.73%,$-0.04B,$5.65B,-0.69%,$-0.11B,$4.62B,-2.45%,$182,$59,$123,$0,$31,$235,$-53,$59,$6,$2,$4,$4,$4,$76,$-53,$130,130,$0.05,$0.05,$10,$11,$140,$365,$5218,$0,$0,$43,$5284,$5649,$371,$2303,$49,$2959,$3330,$1,$835,$0,$2319,$5649,$-40,$498,$-155,$343,$108,$7,$0,$14,$58,$360,$-848,$0,$0,$0,$0,$0,$368,$-479,$-362,$0,$-362,$460,$460,$0,$-15,$83,$-36,$25,$0
12,2015-09-30,8.68,$16.60,0.52,$7.76,1.12,$-10.47,0.0,$1.41,6.16,$0.36B,$0.42B,0.87,$2.38B,$2.31B,1.03,$0.91B,$0.64B,70.01%,$0.91B,$-0.05B,-4.96%,$0.91B,$-0.05B,-4.96%,$0.91B,$0.45B,49.17%,$0.91B,$0.22B,24.37%,$0.91B,$0.13B,14.66%,$0.13B,$2.31B,6.06%,$0.13B,$2.31B,6.06%,$0.13B,$5.73B,2.28%,$-0.05B,$4.69B,-0.97%,$197,$62,$135,$0,$31,$217,$-20,$67,$47,$20,$27,$27,$27,$106,$-20,$137,137,$0.20,$0.20,$12,$13,$132,$364,$5308,$0,$0,$5,$5361,$5725,$416,$2380,$48,$3000,$3416,$1,$831,$0,$2309,$5725,$-44,$369,$-85,$284,$108,$8,$0,$8,$40,$280,$-741,$0,$0,$0,$0,$0,$290,$-450,$-320,$0,$-320,$460,$460,$0,$-4,$136,$-34,$20,$0
13,2015-06-30,15.85,$16.36,0.97,$9.99,1.59,$-7.12,0.0,$2.42,6.55,$0.38B,$0.55B,0.69,$2.36B,$2.28B,1.03,$1.08B,$0.78B,71.83%,$1.08B,$0.11B,10.10%,$1.08B,$0.11B,10.10%,$1.08B,$0.58B,54.03%,$1.08B,$0.37B,34.48%,$1.08B,$0.23B,21.13%,$0.23B,$2.28B,11.17%,$0.23B,$2.28B,11.17%,$0.23B,$5.78B,3.95%,$0.11B,$4.63B,2.41%,$230,$66,$164,$1,$29,$237,$-7,$-77,$-84,$-31,$-53,$-53,$-53,$115,$-7,$137,137,$-0.39,$-0.39,$14,$18,$110,$378,$5357,$0,$0,$1,$5406,$5784,$545,$2355,$47,$2962,$3507,$1,$803,$0,$2277,$5784,$-71,$243,$-7,$235,$76,$4,$0,$9,$66,$230,$-587,$0,$0,$0,$0,$0,$213,$-375,$-345,$0,$-345,$461,$461,$0,$-4,$112,$-32,$14,$0
14,2015-03-31,14.22,$16.69,0.85,$12.03,1.18,$-2.55,0.0,$3.20,4.44,$0.55B,$0.64B,0.85,$2.37B,$2.32B,1.02,$1.22B,$0.90B,73.71%,$1.22B,$0.28B,23.18%,$1.22B,$0.28B,23.18%,$1.22B,$0.73B,60.11%,$1.22B,$0.52B,42.42%,$1.22B,$0.32B,26.21%,$0.32B,$2.32B,17.18%,$0.32B,$2.32B,17.18%,$0.32B,$5.92B,5.73%,$0.28B,$4.69B,6.53%,$180,$58,$123,$1,$31,$214,$-34,$8,$-25,$-7,$-18,$-18,$-18,$86,$-34,$109,109,$-0.17,$-0.17,$10,$22,$254,$547,$5329,$0,$0,$0,$5370,$5917,$642,$2365,$46,$2950,$3593,$1,$857,$0,$2324,$5917,$-18,$120,$-42,$79,$63,$-1,$0,$7,$28,$88,$-359,$0,$0,$0,$0,$0,$108,$-251,$-335,$0,$-335,$462,$462,$0,$0,$127,$-36,$8,$0
15,2014-12-31,16.54,$18.48,0.9,$13.87,1.19,$2.42,6.84,$5.07,3.26,$0.70B,$0.80B,0.88,$2.67B,$1.87B,1.43,$1.39B,$1.04B,75.05%,$1.39B,$0.65B,46.44%,$1.39B,$0.65B,46.44%,$1.39B,$1.07B,76.92%,$1.39B,$0.81B,58.52%,$1.39B,$0.51B,36.52%,$0.51B,$1.87B,30.57%,$0.51B,$1.87B,30.57%,$0.51B,$5.91B,9.59%,$0.65B,$4.54B,15.73%,$300,$87,$213,$1,$34,$284,$16,$267,$283,$106,$177,$177,$177,$139,$16,$100,100,$1.77,$1.75,$46,$21,$309,$697,$5187,$0,$0,$13,$5212,$5909,$795,$2671,$44,$3242,$4037,$1,$875,$0,$1872,$5909,$507,$423,$-138,$285,$17,$-4,$0,$-9,$80,$873,$-1076,$0,$0,$0,$0,$0,$-2,$-1077,$164,$0,$164,$-5,$-5,$0,$-0,$159,$-46,$21,$0
16,2014-09-30,41.81,$16.68,2.51,$14.45,2.89,$-14.35,0.0,$3.87,10.8,$0.53B,$0.67B,0.79,$2.55B,$1.69B,1.51,$1.43B,$1.09B,76.42%,$1.43B,$0.75B,52.77%,$1.43B,$0.75B,52.77%,$1.43B,$1.16B,81.12%,$1.43B,$0.62B,43.37%,$1.43B,$0.39B,27.02%,$0.39B,$1.69B,25.15%,$0.39B,$1.69B,25.15%,$0.39B,$5.46B,7.70%,$0.75B,$4.24B,19.08%,$369,$94,$275,$1,$31,$235,$134,$64,$198,$76,$122,$122,$122,$243,$134,$100,100,$1.22,$1.21,$67,$25,$36,$532,$4875,$0,$0,$6,$4926,$5457,$670,$2550,$43,$3098,$3767,$1,$698,$0,$1690,$5457,$330,$301,$8,$309,$-63,$-4,$0,$-8,$34,$673,$-674,$0,$0,$0,$0,$0,$-33,$-707,$14,$0,$14,$-5,$-5,$0,$-0,$9,$-25,$16,$0
17,2014-06-30,55.89,$15.46,3.61,$14.07,3.97,$-17.05,0.0,$3.25,17.2,$0.44B,$0.66B,0.67,$2.30B,$1.56B,1.47,$1.36B,$1.06B,77.96%,$1.36B,$0.77B,56.50%,$1.36B,$0.77B,56.50%,$1.36B,$1.14B,83.61%,$1.36B,$0.51B,37.33%,$1.36B,$0.32B,23.29%,$0.32B,$1.56B,23.44%,$0.32B,$1.56B,23.44%,$0.32B,$5.04B,6.81%,$0.77B,$3.86B,20.69%,$372,$84,$289,$0,$28,$206,$167,$-104,$62,$23,$39,$39,$39,$266,$167,$100,100,$0.39,$0.39,$27,$18,$0,$443,$4549,$0,$0,$0,$4594,$5037,$661,$2300,$51,$2812,$3473,$1,$577,$0,$1564,$5037,$209,$192,$25,$217,$-37,$3,$0,$3,$60,$486,$-290,$0,$0,$0,$0,$0,$-22,$-312,$-236,$0,$-236,$-3,$-3,$0,$-0,$-239,$-65,$10,$0
18,2014-03-31,41.73,$15.02,2.78,$13.10,3.19,$-19.77,0.0,$3.58,11.66,$0.45B,$0.55B,0.82,$2.26B,$1.52B,1.49,$1.24B,$0.98B,78.78%,$1.24B,$0.72B,57.48%,$1.24B,$0.72B,57.48%,$1.24B,$1.05B,84.65%,$1.24B,$0.55B,44.29%,$1.24B,$0.35B,27.73%,$0.35B,$1.52B,28.97%,$0.35B,$1.52B,28.97%,$0.35B,$4.79B,8.44%,$0.72B,$3.78B,21.80%,$350,$83,$267,$0,$29,$20,$329,$-58,$271,$102,$170,$170,$170,$422,$329,$100,100,$1.71,$1.70,$56,$20,$1,$448,$4298,$0,$0,$0,$4344,$4792,$550,$2260,$38,$2723,$3272,$1,$538,$0,$1520,$4792,$170,$93,$-62,$31,$-9,$1,$0,$-13,$7,$208,$41,$0,$0,$0,$0,$0,$-6,$35,$-276,$0,$-276,$-3,$-3,$0,$-0,$-279,$-36,$5,$0
19,2013-12-31,46.97,$13.39,3.51,$12.29,3.82,$-22.77,0.0,$2.44,19.25,$0.45B,$0.47B,0.96,$2.54B,$1.35B,1.88,$1.14B,$0.92B,80.30%,$1.14B,$0.50B,44.13%,$1.14B,$0.50B,44.13%,$1.14B,$0.82B,71.45%,$1.14B,$0.36B,31.79%,$1.14B,$0.23B,19.88%,$0.23B,$1.35B,22.18%,$0.23B,$1.35B,22.18%,$0.23B,$4.71B,6.39%,$0.50B,$3.88B,17.70%,$334,$76,$258,$-0,$34,$211,$122,$-35,$87,$32,$54,$54,$54,$225,$122,$93,93,$0.57,$0.57,$92,$21,$3,$448,$4080,$0,$0,$138,$4264,$4712,$466,$2536,$38,$2897,$3363,$1,$368,$0,$1349,$4712,$228,$311,$183,$494,$-107,$-14,$0,$-11,$-25,$698,$-2454,$0,$0,$25,$0,$25,$-16,$-2445,$1336,$0,$1336,$313,$313,$0,$-23,$1626,$-122,$12,$0
20,2013-09-30,49.13,$10.42,4.72,$11.03,4.45,$-11.10,0.0,$2.33,21.09,$1.42B,$0.42B,3.36,$2.36B,$0.98B,2.42,$1.02B,$0.83B,81.41%,$1.02B,$0.47B,45.89%,$1.02B,$0.47B,45.89%,$1.02B,$0.74B,72.80%,$1.02B,$0.34B,33.66%,$1.02B,$0.22B,21.14%,$0.22B,$0.98B,24.41%,$0.22B,$0.98B,24.41%,$0.22B,$4.08B,7.19%,$0.47B,$3.34B,19.75%,$305,$59,$247,$0,$22,$155,$151,$-63,$88,$34,$54,$54,$54,$225,$151,$92,93,$0.59,$0.59,$1112,$18,$1,$1423,$2613,$0,$0,$3,$2660,$4083,$424,$2360,$30,$2683,$3108,$1,$313,$0,$976,$4083,$173,$208,$153,$362,$-67,$-9,$0,$-4,$1,$537,$-787,$0,$0,$25,$0,$25,$-999,$-1762,$1160,$0,$1160,$-1,$-1,$0,$-22,$1137,$-88,$8,$0
21,2013-06-30,38.87,$9.83,3.96,$9.74,3.99,$-13.76,0.0,$1.94,20.04,$0.42B,$0.36B,1.15,$1.20B,$0.92B,1.31,$0.90B,$0.73B,81.15%,$0.90B,$0.39B,43.24%,$0.90B,$0.39B,43.24%,$0.90B,$0.65B,71.95%,$0.90B,$0.29B,31.71%,$0.90B,$0.18B,19.96%,$0.18B,$0.92B,21.73%,$0.18B,$0.92B,21.73%,$0.18B,$2.76B,6.91%,$0.39B,$2.12B,19.23%,$255,$46,$208,$0,$27,$141,$113,$-9,$105,$38,$67,$67,$67,$181,$113,$92,93,$0.73,$0.72,$162,$16,$7,$416,$2306,$0,$0,$11,$2342,$2758,$361,$1200,$29,$1478,$1839,$1,$259,$0,$919,$2758,$119,$135,$76,$211,$-14,$-4,$0,$-3,$28,$358,$-429,$0,$0,$25,$0,$25,$-3,$-406,$0,$0,$0,$-0,$-0,$0,$-3,$-3,$-52,$5,$0
22,2013-03-31,38.07,$9.07,4.2,$8.61,4.42,$-15.91,0.0,$2.04,18.66,$0.44B,$0.36B,1.23,$1.20B,$0.85B,1.41,$0.80B,$0.65B,81.16%,$0.80B,$0.34B,42.34%,$0.80B,$0.34B,42.34%,$0.80B,$0.57B,71.98%,$0.80B,$0.30B,37.94%,$0.80B,$0.19B,23.74%,$0.19B,$0.85B,24.21%,$0.19B,$0.85B,24.21%,$0.19B,$2.65B,7.80%,$0.34B,$2.05B,17.92%,$248,$44,$204,$2,$17,$130,$118,$-35,$83,$31,$52,$52,$52,$185,$118,$92,93,$0.56,$0.56,$192,$25,$7,$441,$2177,$0,$0,$5,$2206,$2647,$357,$1200,$27,$1441,$1798,$1,$192,$0,$849,$2647,$52,$67,$48,$115,$-3,$-8,$0,$0,$3,$171,$-218,$0,$0,$0,$0,$0,$-0,$-218,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-47,$2,$0
23,2012-12-31,31.8,$8.52,3.73,$7.43,4.28,$-17.65,0.0,$1.66,19.16,$0.49B,$0.33B,1.49,$1.20B,$0.80B,1.51,$0.69B,$0.56B,81.08%,$0.69B,$0.28B,40.32%,$0.69B,$0.28B,40.32%,$0.69B,$0.49B,70.74%,$0.69B,$0.25B,35.66%,$0.69B,$0.15B,22.27%,$0.15B,$0.80B,20.92%,$0.15B,$0.80B,20.92%,$0.15B,$2.53B,6.91%,$0.28B,$2.00B,16.00%,$214,$41,$173,$0,$20,$128,$87,$-18,$68,$26,$43,$43,$43,$153,$87,$92,93,$0.46,$0.46,$239,$21,$19,$493,$2007,$0,$0,$5,$2036,$2529,$331,$1200,$25,$1403,$1734,$1,$140,$0,$795,$2529,$153,$210,$72,$282,$-90,$-29,$0,$-0,$-43,$392,$-1051,$0,$0,$-6,$0,$-6,$19,$-1039,$400,$0,$400,$-3,$-3,$0,$-8,$389,$-257,$10,$0
