,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,52.69,$24.52,2.15,$24.14,2.18,$5.81,9.07,$3.29,16.02,$15.00B,$13.45B,1.12,$13.38B,$44.14B,0.3,$43.77B,$9.27B,21.18%,$43.77B,$9.15B,20.92%,$43.77B,$9.15B,20.92%,$43.77B,$11.23B,25.66%,$43.77B,$9.45B,21.58%,$43.77B,$5.97B,13.64%,$5.97B,$44.14B,13.92%,$5.97B,$9.22B,57.65%,$5.97B,$81.36B,7.65%,$9.15B,$57.53B,16.59%,$10554,$8359,$2195,$0,$0,$8420,$2134,$141,$2275,$654,$1621,$1621,$1513,$2684,$2134,$1804,1825,$0.84,$0.83,$3952,$1403,$831,$15003,$18039,$2566,$34921,$2323,$66355,$81358,$13453,$13381,$7290,$23761,$37214,$32929,$44517,$-2968,$44144,$81358,$3059,$1064,$-212,$852,$-76,$137,$0,$-572,$-726,$3304,$-1119,$0,$-2310,$0,$350,$350,$89,$-2990,$3090,$-245,$2845,$-1540,$-1540,$-1324,$329,$310,$565,$208,$-1324
23,2012-12-31,46.19,$24.09,1.92,$23.65,1.95,$5.40,8.55,$3.09,14.95,$14.32B,$14.50B,0.99,$12.63B,$43.37B,0.29,$42.84B,$8.76B,20.46%,$42.84B,$8.67B,20.24%,$42.84B,$8.67B,20.24%,$42.84B,$10.69B,24.94%,$42.84B,$9.05B,21.12%,$42.84B,$5.60B,13.07%,$5.60B,$43.37B,13.39%,$5.60B,$8.41B,53.52%,$5.60B,$80.64B,7.32%,$8.67B,$56.00B,16.08%,$11341,$9249,$2092,$0,$0,$9249,$2092,$-64,$2028,$590,$1438,$1438,$1382,$2606,$2092,$1777,1800,$0.78,$0.77,$3207,$1440,$734,$14322,$18165,$2622,$34965,$2251,$66320,$80642,$14498,$12633,$7287,$22774,$37272,$32662,$43022,$-3128,$43370,$80642,$1438,$514,$-273,$241,$-934,$95,$0,$-145,$-621,$1144,$-545,$0,$-2265,$0,$340,$340,$5,$-2465,$2261,$994,$3255,$-920,$-920,$-1300,$101,$1136,$-180,$100,$-1300
24,2012-09-30,47.77,$23.31,2.05,$23.26,2.05,$5.67,8.43,$3.12,15.31,$13.71B,$12.81B,1.07,$10.70B,$41.96B,0.26,$42.28B,$8.86B,20.96%,$42.28B,$8.76B,20.73%,$42.28B,$8.76B,20.73%,$42.28B,$10.75B,25.43%,$42.28B,$9.26B,21.90%,$42.28B,$5.68B,13.44%,$5.68B,$41.96B,13.91%,$5.68B,$11.83B,52.08%,$5.68B,$74.90B,7.59%,$8.76B,$52.66B,16.67%,$10782,$8758,$2024,$0,$0,$8807,$1975,$139,$2114,$724,$1390,$1390,$1244,$2467,$1975,$1793,1817,$0.69,$0.68,$3387,$1537,$804,$13709,$17895,$2723,$30125,$2288,$61189,$74898,$12813,$10697,$7179,$20127,$32940,$31731,$42965,$-3266,$41958,$74898,$6173,$1987,$718,$2705,$-108,$18,$0,$-203,$-1143,$7966,$-3784,$0,$-1088,$0,$110,$110,$3,$-4759,$-43,$467,$424,$-2007,$-2007,$-1076,$-326,$-2985,$202,$408,$-1076
25,2012-06-30,44.31,$23.26,1.91,$22.79,1.94,$5.17,8.58,$3.02,14.67,$14.75B,$11.12B,1.33,$12.45B,$42.07B,0.3,$41.92B,$8.71B,20.77%,$41.92B,$8.65B,20.62%,$41.92B,$8.65B,20.62%,$41.92B,$10.60B,25.29%,$41.92B,$9.05B,21.59%,$41.92B,$5.53B,13.18%,$5.53B,$42.07B,13.74%,$5.53B,$11.96B,52.63%,$5.53B,$75.29B,7.45%,$8.65B,$54.53B,16.62%,$11088,$8128,$2960,$0,$0,$8135,$2953,$76,$3029,$993,$2036,$2036,$1831,$3475,$2953,$1791,1812,$1.02,$1.01,$4374,$1485,$741,$14754,$17370,$2397,$30113,$2687,$60537,$75291,$11117,$12454,$6497,$22101,$33218,$31427,$41720,$-2443,$42073,$75291,$4783,$1495,$329,$1824,$236,$76,$0,$-262,$-376,$6431,$-2851,$0,$-722,$0,$0,$0,$103,$-3470,$1579,$-558,$1021,$-1198,$-1198,$-1076,$-427,$-1680,$1189,$311,$-1076
26,2012-03-31,40.0,$21.96,1.82,$22.25,1.8,$4.41,9.07,$2.78,14.39,$14.54B,$12.72B,1.14,$12.58B,$39.91B,0.32,$41.51B,$8.19B,19.74%,$41.51B,$8.11B,19.53%,$41.51B,$8.11B,19.53%,$41.51B,$10.02B,24.13%,$41.51B,$8.53B,20.55%,$41.51B,$5.17B,12.46%,$5.17B,$39.91B,12.95%,$5.17B,$9.66B,49.56%,$5.17B,$75.23B,7.07%,$8.11B,$52.49B,15.92%,$9629,$7942,$1687,$0,$0,$7980,$1649,$227,$1876,$650,$1226,$1226,$1143,$2137,$1649,$1793,1818,$0.64,$0.63,$3731,$1503,$588,$14537,$16749,$2484,$30255,$2520,$60696,$75233,$12724,$12582,$6809,$22597,$35321,$30948,$39907,$-2481,$39912,$75233,$2747,$973,$292,$1265,$188,$70,$0,$-429,$-482,$3546,$-2111,$0,$-711,$0,$0,$0,$41,$-2781,$1614,$290,$1904,$-1145,$-1145,$-1076,$91,$-226,$546,$208,$-1076
27,2011-12-31,34.26,$21.44,1.6,$21.65,1.58,$4.25,8.06,$2.64,12.98,$15.06B,$13.52B,1.11,$11.23B,$39.42B,0.29,$40.96B,$8.03B,19.61%,$40.96B,$7.98B,19.49%,$40.96B,$7.98B,19.49%,$40.96B,$9.86B,24.08%,$40.96B,$8.22B,20.07%,$40.96B,$4.97B,12.13%,$4.97B,$39.42B,12.41%,$4.97B,$10.19B,46.10%,$4.97B,$73.88B,6.91%,$7.98B,$50.65B,15.96%,$10779,$8587,$2192,$0,$0,$8593,$2186,$55,$2241,$720,$1521,$1521,$1464,$2671,$2186,$1798,1824,$0.81,$0.80,$3766,$1523,$615,$15060,$15701,$2685,$29233,$2620,$58817,$73877,$13524,$11226,$6825,$20930,$34454,$30525,$38762,$-2574,$39423,$73877,$1521,$485,$102,$587,$-643,$52,$0,$-233,$-522,$1734,$-634,$0,$-361,$0,$0,$0,$17,$-978,$1541,$-976,$565,$-686,$-686,$0,$-9,$-130,$581,$100,$0
28,2011-09-30,27.1,$21.92,1.24,$21.30,1.27,$3.60,7.52,$2.52,10.75,$13.76B,$12.09B,1.14,$10.92B,$39.45B,0.28,$40.89B,$7.78B,19.03%,$40.89B,$7.73B,18.89%,$40.89B,$7.73B,18.89%,$40.89B,$9.57B,23.40%,$40.89B,$8.04B,19.67%,$40.89B,$4.81B,11.76%,$4.81B,$39.45B,11.99%,$4.81B,$10.19B,44.36%,$4.81B,$72.12B,6.75%,$7.73B,$50.38B,15.52%,$10425,$8558,$1867,$0,$0,$8567,$1858,$45,$1903,$652,$1251,$1251,$1087,$2320,$1858,$1878,1909,$0.59,$0.58,$3185,$1595,$634,$13757,$15943,$2435,$29266,$2614,$58367,$72124,$12088,$10922,$6795,$20583,$32671,$30296,$38375,$-2630,$39453,$72124,$5258,$1841,$498,$2339,$-518,$-199,$0,$143,$-807,$6994,$-3559,$0,$380,$0,$0,$0,$-107,$-3286,$1254,$393,$1647,$-3865,$-3865,$-756,$-259,$-3233,$463,$423,$-756
29,2011-06-30,35.07,$22.48,1.56,$20.84,1.68,$4.10,8.56,$2.37,14.8,$13.64B,$12.77B,1.07,$9.18B,$40.92B,0.22,$40.21B,$7.44B,18.49%,$40.21B,$7.33B,18.23%,$40.21B,$7.33B,18.23%,$40.21B,$9.14B,22.74%,$40.21B,$7.57B,18.84%,$40.21B,$4.56B,11.33%,$4.56B,$40.92B,11.37%,$4.56B,$11.69B,42.06%,$4.56B,$71.11B,6.46%,$7.33B,$50.10B,14.79%,$10675,$8229,$2446,$0,$0,$8263,$2412,$96,$2508,$845,$1663,$1663,$1476,$2888,$2412,$1883,1912,$0.78,$0.77,$3519,$1542,$626,$13643,$15631,$2505,$29230,$2208,$57462,$71105,$12766,$9176,$5336,$17417,$30183,$30159,$37288,$-1809,$40922,$71105,$4007,$1379,$442,$1821,$-532,$-105,$0,$275,$-952,$4890,$-2561,$0,$392,$0,$0,$0,$2,$-2167,$192,$620,$812,$-1928,$-1928,$-756,$-160,$-2032,$797,$310,$-756
30,2011-03-31,38.71,$21.73,1.78,$20.31,1.91,$4.42,8.75,$2.27,17.05,$13.22B,$12.80B,1.03,$8.69B,$40.31B,0.22,$39.54B,$7.27B,18.38%,$39.54B,$7.16B,18.11%,$39.54B,$7.16B,18.11%,$39.54B,$8.93B,22.59%,$39.54B,$7.40B,18.72%,$39.54B,$4.41B,11.15%,$4.41B,$40.31B,11.09%,$4.41B,$11.05B,41.55%,$4.41B,$70.59B,6.32%,$7.16B,$49.00B,14.43%,$9077,$7549,$1528,$0,$0,$7549,$1528,$40,$1568,$558,$1010,$1010,$942,$1984,$1528,$1899,1934,$0.50,$0.49,$3094,$1453,$669,$13220,$15676,$2499,$29266,$2096,$57368,$70588,$12803,$8688,$5944,$17473,$30276,$29938,$35814,$-1837,$40312,$70588,$2344,$903,$358,$1261,$-21,$-30,$0,$-156,$-485,$3068,$-1845,$0,$395,$0,$0,$0,$-106,$-1556,$-73,$470,$397,$-584,$-584,$-756,$-264,$-1207,$372,$212,$-756
31,2010-12-31,33.7,$21.20,1.59,$19.97,1.69,$4.64,7.26,$2.26,14.91,$13.99B,$12.75B,1.1,$9.93B,$39.74B,0.25,$39.04B,$7.25B,18.58%,$39.04B,$7.08B,18.12%,$39.04B,$7.08B,18.12%,$39.04B,$8.81B,22.57%,$39.04B,$7.37B,18.88%,$39.04B,$4.42B,11.32%,$4.42B,$39.74B,11.22%,$4.42B,$10.43B,42.51%,$4.42B,$70.95B,6.38%,$7.08B,$49.67B,14.18%,$10716,$8776,$1940,$0,$0,$8788,$1928,$136,$2064,$730,$1334,$1334,$1302,$2375,$1928,$1891,1927,$0.69,$0.68,$3039,$1416,$626,$13994,$14365,$2491,$29314,$2029,$56956,$70950,$12747,$9933,$5954,$18464,$31211,$29271,$34873,$-1887,$39739,$70950,$1334,$447,$-11,$436,$-1313,$13,$0,$152,$-764,$1119,$-1213,$0,$393,$0,$0,$0,$-61,$-881,$-42,$496,$454,$-393,$-393,$0,$38,$99,$317,$99,$0
32,2010-09-30,29.42,$20.74,1.42,$19.52,1.51,$5.01,5.87,$2.02,14.56,$12.23B,$11.00B,1.11,$10.13B,$39.34B,0.26,$38.06B,$6.73B,17.67%,$38.06B,$6.46B,16.96%,$38.06B,$6.46B,16.96%,$38.06B,$8.17B,21.46%,$38.06B,$6.63B,17.41%,$38.06B,$3.96B,10.41%,$3.96B,$39.34B,10.17%,$3.96B,$10.16B,39.66%,$3.96B,$69.21B,5.75%,$6.46B,$49.47B,12.98%,$9742,$8221,$1521,$0,$0,$8279,$1463,$-29,$1434,$468,$966,$966,$835,$1897,$1463,$1915,1948,$0.45,$0.44,$2722,$1442,$581,$12225,$14502,$2513,$29181,$2708,$56981,$69206,$11000,$10130,$6104,$18864,$29864,$28736,$34327,$-1881,$39342,$69206,$4313,$1713,$571,$2284,$-686,$-127,$0,$280,$-28,$6578,$-2110,$0,$-2323,$0,$0,$0,$-90,$-4523,$-1371,$1190,$-181,$-1536,$-1536,$-653,$-293,$-2663,$-695,$391,$-653
33,2010-06-30,27.99,$20.49,1.37,$19.79,1.41,$4.62,6.06,$2.06,13.59,$12.60B,$9.49B,1.33,$10.80B,$39.60B,0.27,$38.19B,$6.80B,17.81%,$38.19B,$6.42B,16.82%,$38.19B,$6.42B,16.82%,$38.19B,$8.13B,21.28%,$38.19B,$6.85B,17.95%,$38.19B,$4.02B,10.53%,$4.02B,$39.60B,10.59%,$4.02B,$10.83B,38.96%,$4.02B,$68.31B,5.97%,$6.42B,$50.41B,13.08%,$10002,$7723,$2279,$0,$0,$7759,$2243,$93,$2336,$831,$1505,$1505,$1331,$2675,$2243,$1945,1978,$0.68,$0.67,$2951,$1322,$691,$12601,$14228,$2587,$28774,$2364,$55704,$68305,$9489,$10804,$5165,$19215,$28704,$28542,$33493,$-1593,$39601,$68305,$3347,$1279,$831,$2110,$-711,$-1,$0,$143,$-1098,$4372,$-1313,$0,$-2110,$0,$0,$0,$-40,$-3463,$-579,$794,$215,$-717,$-717,$-653,$0,$-1155,$-466,$391,$-653
34,2010-03-31,31.02,$19.79,1.57,$19.32,1.61,$4.38,7.08,$1.90,16.33,$12.49B,$10.05B,1.24,$11.00B,$38.97B,0.28,$36.78B,$6.12B,16.64%,$36.78B,$5.76B,15.65%,$36.78B,$5.76B,15.65%,$36.78B,$7.43B,20.21%,$36.78B,$6.18B,16.79%,$36.78B,$3.65B,9.91%,$3.65B,$38.97B,9.94%,$3.65B,$10.19B,36.37%,$3.65B,$68.76B,5.53%,$5.76B,$49.97B,11.94%,$8580,$7068,$1512,$0,$0,$7139,$1441,$94,$1535,$537,$998,$998,$953,$1865,$1441,$1940,1973,$0.49,$0.48,$3075,$1225,$596,$12487,$14512,$2607,$28782,$2360,$56273,$68760,$10052,$11000,$5654,$19739,$29791,$28100,$32173,$-1559,$38969,$68760,$1842,$847,$487,$1334,$-348,$66,$0,$-423,$-609,$2489,$-807,$0,$-2261,$0,$115,$115,$-25,$-2978,$-243,$974,$731,$181,$181,$-653,$0,$259,$-342,$272,$-653
35,2009-12-31,28.66,$20.23,1.42,$19.30,1.49,$4.24,6.77,$1.75,16.38,$12.95B,$11.67B,1.11,$11.19B,$37.96B,0.3,$36.29B,$5.89B,16.24%,$36.29B,$5.30B,14.60%,$36.29B,$5.30B,14.60%,$36.29B,$6.96B,19.17%,$36.29B,$5.64B,15.54%,$36.29B,$3.31B,9.11%,$3.31B,$37.96B,9.38%,$3.31B,$8.79B,34.32%,$3.31B,$69.31B,5.12%,$5.30B,$49.15B,11.23%,$9739,$8325,$1414,$0,$0,$8430,$1309,$13,$1322,$478,$844,$844,$844,$1732,$1309,$1867,1903,$0.45,$0.44,$3204,$1196,$566,$12945,$14844,$2578,$29165,$1946,$56369,$69314,$11667,$11189,$5542,$19689,$31356,$27571,$31225,$-1597,$37958,$69314,$844,$423,$144,$567,$-1100,$87,$0,$138,$-426,$915,$-307,$0,$-2217,$0,$0,$0,$-16,$-2540,$-79,$1297,$1218,$208,$208,$0,$0,$1426,$-213,$135,$0
36,2009-09-30,24.13,$19.48,1.24,$19.31,1.25,$3.90,6.19,$1.76,13.71,$11.89B,$8.93B,1.33,$11.50B,$35.43B,0.32,$36.15B,$5.70B,15.76%,$36.15B,$5.21B,14.40%,$36.15B,$5.21B,14.40%,$36.15B,$6.84B,18.91%,$36.15B,$5.66B,15.65%,$36.15B,$3.31B,9.15%,$3.31B,$35.43B,9.75%,$3.31B,$11.50B,35.18%,$3.31B,$63.12B,5.22%,$5.21B,$46.92B,11.29%,$9867,$8272,$1595,$0,$0,$8438,$1429,$232,$1661,$587,$1074,$1074,$895,$1854,$1429,$1856,1875,$0.48,$0.47,$3417,$1271,$576,$11889,$15080,$2554,$23930,$2022,$51228,$63117,$8934,$11495,$5444,$18758,$27692,$27038,$31033,$-1644,$35425,$63117,$3609,$1631,$549,$2180,$468,$-117,$0,$-608,$-499,$5319,$-1753,$0,$9,$0,$0,$0,$-11,$-1755,$133,$-1985,$-1852,$-19,$-19,$-648,$-592,$-3111,$416,$361,$-648
37,2009-06-30,20.5,$18.85,1.09,$18.89,1.09,$4.12,4.98,$1.69,12.13,$11.50B,$8.61B,1.34,$12.55B,$34.30B,0.37,$35.73B,$5.59B,15.65%,$35.73B,$5.23B,14.63%,$35.73B,$5.23B,14.63%,$35.73B,$6.84B,19.14%,$35.73B,$5.38B,15.07%,$35.73B,$3.17B,8.88%,$3.17B,$34.30B,9.57%,$3.17B,$9.63B,36.74%,$3.17B,$62.58B,5.01%,$5.23B,$46.85B,11.55%,$8596,$6998,$1598,$0,$0,$7019,$1577,$80,$1657,$626,$1031,$1031,$954,$1981,$1577,$1857,1874,$0.51,$0.51,$3128,$1229,$608,$11499,$14833,$1668,$24671,$2153,$51085,$62584,$8606,$12552,$3392,$19682,$28288,$26840,$30137,$-22,$34296,$62584,$2535,$1206,$637,$1843,$506,$-71,$0,$-662,$-725,$3581,$-1127,$0,$-169,$0,$185,$185,$1,$-1110,$952,$-1985,$-1033,$-663,$-663,$-648,$0,$-2344,$127,$336,$-648
38,2009-03-31,15.96,$18.28,0.87,$19.07,0.84,$4.48,3.56,$1.84,8.67,$11.98B,$10.19B,1.18,$12.54B,$33.27B,0.38,$36.37B,$6.02B,16.54%,$36.37B,$5.67B,15.60%,$36.37B,$5.67B,15.60%,$36.37B,$7.28B,20.02%,$36.37B,$5.81B,15.99%,$36.37B,$3.50B,9.63%,$3.50B,$33.27B,10.69%,$3.50B,$8.62B,42.33%,$3.50B,$63.03B,5.56%,$5.67B,$45.81B,12.72%,$8087,$6800,$1287,$0,$0,$7105,$982,$19,$1001,$348,$653,$653,$613,$1388,$982,$1855,1868,$0.33,$0.33,$3369,$1233,$669,$11977,$14795,$1564,$24652,$1998,$51055,$63032,$10186,$12541,$3646,$19574,$29760,$26693,$29191,$47,$33272,$63032,$1504,$802,$229,$1031,$454,$-74,$0,$-569,$-396,$2067,$-749,$0,$-146,$0,$185,$185,$-3,$-713,$1013,$-919,$94,$-432,$-432,$-648,$0,$-986,$368,$225,$-648
39,2008-12-31,19.94,$17.95,1.11,$19.18,1.04,$5.14,3.88,$2.09,9.54,$13.47B,$12.60B,1.07,$12.23B,$32.66B,0.38,$36.99B,$6.63B,17.92%,$36.99B,$6.59B,17.81%,$36.99B,$6.59B,17.81%,$36.99B,$8.18B,22.12%,$36.99B,$6.71B,18.13%,$36.99B,$4.02B,10.87%,$4.02B,$32.66B,12.52%,$4.02B,$7.86B,52.41%,$4.02B,$64.90B,6.40%,$6.59B,$44.89B,14.94%,$9599,$8382,$1217,$0,$0,$8382,$1217,$122,$1339,$488,$851,$851,$845,$1613,$1217,$1852,1872,$0.46,$0.45,$3795,$1174,$665,$13472,$14973,$1674,$24796,$2072,$51429,$64901,$12604,$12232,$3770,$19642,$32246,$26662,$28575,$77,$32655,$64901,$851,$396,$-84,$312,$-779,$-18,$0,$-229,$-932,$262,$-291,$0,$-145,$0,$185,$185,$3,$-248,$517,$687,$1204,$-104,$-104,$0,$-320,$780,$794,$114,$0
40,2008-09-30,26.57,$17.73,1.5,$19.31,1.38,$5.36,4.95,$2.27,11.7,$11.67B,$11.59B,1.01,$11.11B,$32.32B,0.34,$37.84B,$7.44B,19.67%,$37.84B,$7.40B,19.57%,$37.84B,$7.40B,19.57%,$37.84B,$8.99B,23.75%,$37.84B,$7.40B,19.56%,$37.84B,$4.43B,11.70%,$4.43B,$32.32B,14.02%,$4.43B,$8.43B,61.78%,$4.43B,$62.50B,7.11%,$7.40B,$43.43B,16.96%,$9445,$7954,$1491,$0,$0,$7993,$1452,$-65,$1387,$490,$897,$1062,$760,$1856,$1452,$1890,1948,$0.40,$0.41,$3001,$1124,$603,$11666,$15183,$2249,$23893,$1763,$50831,$62497,$11591,$11110,$3779,$18583,$30174,$26546,$28413,$-81,$32323,$62497,$4729,$1582,$194,$1776,$-594,$-329,$0,$-365,$-768,$5701,$-1578,$0,$-646,$0,$70,$70,$-8,$-2162,$1229,$-701,$528,$-4072,$-4072,$-664,$0,$-4208,$-669,$402,$-664
41,2008-06-30,27.01,$17.53,1.54,$18.73,1.44,$5.08,5.32,$2.31,11.69,$11.24B,$10.04B,1.12,$11.52B,$32.78B,0.35,$37.33B,$7.60B,20.35%,$37.33B,$7.57B,20.28%,$37.33B,$7.57B,20.28%,$37.33B,$9.13B,24.46%,$37.33B,$7.52B,20.14%,$37.33B,$4.54B,12.17%,$4.54B,$32.78B,14.58%,$4.54B,$8.18B,68.83%,$4.54B,$61.58B,7.34%,$7.57B,$44.30B,17.42%,$9236,$7215,$2021,$0,$0,$7215,$2021,$66,$2087,$712,$1375,$1284,$1284,$2423,$2021,$1900,1940,$0.68,$0.66,$2589,$992,$623,$11243,$15381,$1418,$24595,$1593,$50339,$61582,$10039,$11522,$3748,$18764,$28803,$26274,$27660,$-59,$32779,$61582,$3667,$1178,$318,$1496,$-700,$-224,$0,$-90,$-793,$4201,$-949,$0,$-488,$0,$14,$14,$42,$-1381,$712,$-1447,$-735,$-2502,$-2502,$-664,$0,$-3901,$-1081,$290,$-664
42,2008-03-31,27.16,$16.19,1.68,$18.34,1.48,$4.77,5.69,$2.22,12.24,$12.40B,$11.26B,1.1,$12.93B,$30.79B,0.42,$37.14B,$7.60B,20.46%,$37.14B,$7.57B,20.39%,$37.14B,$7.57B,20.39%,$37.14B,$9.11B,24.52%,$37.14B,$7.46B,20.09%,$37.14B,$4.44B,11.95%,$4.44B,$30.79B,14.38%,$4.44B,$6.22B,70.09%,$4.44B,$62.29B,7.23%,$7.57B,$43.72B,17.53%,$8710,$6812,$1898,$0,$0,$6812,$1898,$-3,$1895,$712,$1183,$1133,$1133,$2289,$1898,$1883,1960,$0.60,$0.58,$3860,$841,$592,$12396,$15213,$1154,$24567,$1739,$49895,$62291,$11256,$12929,$3851,$20247,$31503,$24602,$26381,$-122,$30788,$62291,$2383,$776,$325,$1101,$-481,$-128,$0,$50,$-333,$3265,$-596,$0,$-163,$0,$0,$0,$-48,$-807,$731,$-616,$115,$-1719,$-1719,$-664,$0,$-2268,$190,$201,$-664
43,2007-12-31,27.94,$15.73,1.78,$17.63,1.58,$4.42,6.32,$2.08,13.43,$13.27B,$12.38B,1.07,$12.79B,$30.38B,0.42,$36.38B,$7.21B,19.83%,$36.38B,$7.19B,19.76%,$36.38B,$7.19B,19.76%,$36.38B,$8.69B,23.89%,$36.38B,$7.07B,19.43%,$36.38B,$4.24B,11.64%,$4.24B,$30.38B,13.62%,$4.24B,$5.83B,67.15%,$4.24B,$62.77B,6.97%,$7.19B,$43.17B,16.80%,$10452,$8419,$2033,$0,$0,$8419,$2033,$0,$2033,$759,$1274,$1250,$1250,$2418,$2033,$1904,1989,$0.66,$0.63,$3414,$731,$578,$13268,$15108,$1030,$24550,$1626,$49504,$62772,$12383,$12785,$3672,$20009,$32392,$24419,$25248,$-139,$30380,$62772,$1250,$385,$92,$477,$-1990,$-34,$0,$199,$-1061,$662,$-249,$0,$-17,$0,$0,$0,$-58,$-324,$737,$-402,$335,$-929,$-929,$0,$0,$-594,$-256,$103,$0
44,2007-09-30,29.45,$15.67,1.88,$16.83,1.75,$5.04,5.84,$2.24,13.15,$11.31B,$11.39B,0.99,$11.89B,$30.75B,0.39,$35.51B,$6.86B,19.30%,$35.51B,$6.83B,19.23%,$35.51B,$6.83B,19.23%,$35.51B,$8.32B,23.43%,$35.51B,$7.73B,21.75%,$35.51B,$4.69B,13.20%,$4.69B,$30.75B,14.81%,$4.69B,$6.17B,70.84%,$4.69B,$60.93B,7.77%,$6.83B,$42.65B,15.96%,$8930,$7285,$1645,$0,$0,$7311,$1619,$-115,$1504,$521,$983,$883,$877,$2001,$1619,$2004,2092,$0.46,$0.45,$3670,$641,$550,$11314,$15115,$995,$24579,$1484,$49614,$60928,$11391,$11892,$3024,$18784,$30175,$24207,$24805,$-157,$30753,$60928,$4687,$1491,$-645,$846,$-355,$52,$0,$124,$-44,$5398,$-1566,$0,$-608,$0,$1535,$1535,$21,$-618,$849,$1847,$2696,$-5678,$-5678,$-637,$0,$-3619,$1259,$419,$-637
45,2007-06-30,29.24,$16.50,1.77,$16.61,1.76,$5.46,5.36,$2.16,13.54,$10.82B,$9.55B,1.13,$11.73B,$31.56B,0.37,$34.97B,$6.48B,18.52%,$34.97B,$6.46B,18.47%,$34.97B,$6.46B,18.47%,$34.97B,$7.93B,22.68%,$34.97B,$7.46B,21.32%,$34.97B,$4.59B,13.13%,$4.59B,$31.56B,14.39%,$4.59B,$7.10B,68.79%,$4.59B,$59.67B,7.64%,$6.46B,$43.29B,15.10%,$9045,$7022,$2023,$0,$0,$7022,$2023,$4,$2027,$762,$1265,$1196,$1178,$2398,$2023,$1982,2070,$0.59,$0.57,$3464,$608,$507,$10818,$14982,$934,$24453,$1430,$48849,$59667,$9545,$11728,$3184,$18565,$28110,$23990,$23926,$18,$31557,$59667,$3810,$1109,$-802,$307,$-508,$85,$0,$287,$-159,$3825,$-986,$0,$-231,$0,$1530,$1530,$92,$405,$-284,$1680,$1396,$-4040,$-4040,$-637,$0,$-3281,$1053,$319,$-637
46,2007-03-31,29.49,$16.12,1.83,$16.19,1.82,$5.40,5.46,$2.11,13.98,$9.51B,$10.28B,0.93,$10.29B,$31.74B,0.32,$34.40B,$6.20B,18.01%,$34.40B,$6.20B,18.01%,$34.40B,$6.20B,18.01%,$34.40B,$7.65B,22.23%,$34.40B,$7.19B,20.90%,$34.40B,$4.54B,13.19%,$4.54B,$31.74B,14.12%,$4.54B,$6.13B,68.10%,$4.54B,$59.61B,7.57%,$6.20B,$42.03B,14.55%,$7954,$6441,$1513,$0,$0,$6441,$1513,$-9,$1504,$582,$922,$919,$931,$1873,$1513,$2039,2129,$0.46,$0.44,$2182,$622,$544,$9514,$14837,$903,$25617,$1354,$50091,$59605,$10277,$10290,$3521,$17585,$27862,$23537,$22625,$16,$31743,$59605,$2632,$734,$-919,$-185,$-237,$72,$0,$168,$158,$2698,$-546,$0,$-167,$0,$1530,$1530,$133,$950,$-1074,$134,$-940,$-2402,$-2402,$-637,$0,$-3979,$-229,$233,$-637
