,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,26.38,$24.37,1.08,$11.08,2.38,$4.31,6.12,$1.87,14.13,$2.57B,$2.73B,0.94,$0.66B,$0.38B,1.76,$0.14B,$0.13B,90.58%,$0.14B,$0.04B,31.88%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.04B,25.36%,$0.14B,$0.02B,17.39%,$0.02B,$0.38B,7.67%,$0.02B,$0.27B,10.11%,$0.02B,$3.76B,0.73%,$0.04B,$1.04B,5.61%,$40,$4,$36,$0,$23,$27,$13,$-1,$12,$3,$9,$9,$9,$0,$0,$15,15,$0.56,$0.56,$72,$0,$0,$2569,$45,$910,$103,$99,$1194,$3763,$2728,$659,$0,$659,$3387,$154,$228,$-7,$375,$3763,$9,$3,$0,$3,$-6,$0,$0,$-1,$-7,$5,$-0,$0,$0,$0,$-42,$-42,$-2,$-45,$87,$0,$87,$1,$1,$-3,$-51,$33,$-7,$0,$-3
11,2015-12-31,27.49,$23.69,1.16,$11.06,2.49,$4.72,5.83,$1.83,15.05,$2.57B,$3.25B,0.79,$0.10B,$0.36B,0.26,$0.13B,$0.12B,90.55%,$0.13B,$0.04B,31.50%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.03B,24.41%,$0.13B,$0.02B,16.54%,$0.02B,$0.36B,7.44%,$0.02B,$0.26B,9.52%,$0.02B,$3.71B,0.69%,$0.04B,$0.46B,5.52%,$38,$4,$35,$0,$25,$29,$10,$-9,$2,$1,$2,$2,$2,$0,$0,$12,12,$0.00,$0.02,$79,$0,$0,$2567,$46,$856,$104,$96,$1142,$3709,$3252,$95,$0,$95,$3346,$153,$222,$-12,$363,$3709,$21,$7,$4,$11,$-11,$0,$0,$-5,$-16,$16,$-3,$0,$60,$0,$-20,$-20,$-91,$-55,$-5,$0,$-5,$1,$1,$-10,$71,$58,$19,$1,$-10
12,2015-09-30,25.0,$23.20,1.08,$10.42,2.4,$6.21,4.02,$2.26,11.06,$1.88B,$2.05B,0.92,$0.56B,$0.26B,2.17,$0.12B,$0.11B,88.98%,$0.12B,$0.04B,31.36%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.04B,32.20%,$0.12B,$0.03B,21.19%,$0.03B,$0.26B,9.89%,$0.03B,$0.21B,12.20%,$0.03B,$2.87B,0.88%,$0.04B,$0.82B,4.54%,$30,$3,$27,$0,$16,$19,$10,$-1,$10,$3,$6,$6,$6,$0,$0,$11,11,$0.58,$0.57,$67,$0,$0,$1883,$24,$820,$47,$85,$989,$2872,$2048,$564,$0,$564,$2612,$42,$224,$-6,$259,$2872,$19,$5,$2,$6,$-1,$0,$0,$-3,$-4,$22,$-2,$0,$0,$0,$-13,$-13,$-57,$-72,$-13,$0,$-13,$1,$1,$-7,$76,$56,$6,$1,$-7
13,2015-06-30,23.76,$22.78,1.04,$10.32,2.3,$6.34,3.75,$2.26,10.51,$1.85B,$2.02B,0.92,$0.56B,$0.26B,2.22,$0.12B,$0.10B,88.79%,$0.12B,$0.04B,31.90%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.04B,32.76%,$0.12B,$0.03B,21.55%,$0.03B,$0.26B,10.08%,$0.03B,$0.21B,12.52%,$0.03B,$2.84B,0.89%,$0.04B,$0.82B,4.59%,$30,$3,$27,$0,$16,$19,$11,$-0,$11,$3,$7,$7,$7,$0,$0,$11,11,$0.65,$0.64,$55,$0,$0,$1849,$24,$823,$48,$81,$988,$2838,$2019,$564,$0,$564,$2583,$42,$220,$-8,$255,$2838,$13,$3,$1,$4,$-1,$0,$0,$-1,$-2,$15,$-1,$0,$0,$0,$-16,$-16,$-34,$-52,$-13,$0,$-13,$0,$0,$-4,$49,$32,$-5,$0,$-4
14,2015-03-31,24.28,$22.57,1.08,$10.22,2.38,$6.39,3.8,$2.19,11.1,$1.83B,$2.01B,0.91,$0.55B,$0.25B,2.18,$0.12B,$0.10B,88.70%,$0.12B,$0.04B,30.43%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.04B,31.30%,$0.12B,$0.02B,20.87%,$0.02B,$0.25B,9.85%,$0.02B,$0.20B,12.29%,$0.02B,$2.81B,0.87%,$0.04B,$0.80B,4.37%,$29,$3,$26,$0,$16,$20,$9,$-1,$8,$3,$6,$6,$6,$0,$0,$11,11,$0.50,$0.50,$55,$0,$0,$1832,$24,$814,$48,$80,$979,$2811,$2012,$548,$0,$548,$2559,$42,$215,$-5,$252,$2811,$6,$2,$1,$2,$-1,$0,$0,$1,$0,$8,$-0,$0,$0,$0,$1,$1,$-19,$-18,$-29,$0,$-29,$0,$0,$-2,$34,$3,$-8,$0,$-2
15,2014-12-31,24.09,$22.00,1.09,$10.05,2.4,$6.26,3.85,$2.19,11.02,$1.82B,$1.97B,0.92,$0.58B,$0.25B,2.35,$0.11B,$0.10B,88.50%,$0.11B,$0.03B,30.09%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.04B,31.86%,$0.11B,$0.02B,21.24%,$0.02B,$0.25B,10.06%,$0.02B,$0.20B,12.65%,$0.02B,$2.79B,0.88%,$0.03B,$0.82B,4.28%,$29,$3,$25,$0,$18,$21,$7,$0,$9,$3,$6,$6,$6,$0,$0,$11,11,$0.54,$0.55,$61,$0,$0,$1818,$24,$804,$48,$81,$972,$2790,$1968,$577,$0,$577,$2545,$42,$212,$-8,$245,$2790,$25,$6,$2,$8,$0,$0,$0,$-3,$-3,$30,$-1,$0,$0,$0,$35,$35,$-204,$-171,$47,$0,$47,$-7,$-7,$-8,$118,$150,$9,$1,$-8
16,2014-09-30,21.01,$21.55,0.98,$10.12,2.08,$6.17,3.41,$2.03,10.37,$1.77B,$1.96B,0.9,$0.54B,$0.24B,2.26,$0.11B,$0.10B,89.47%,$0.11B,$0.04B,33.33%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.04B,30.70%,$0.11B,$0.02B,19.30%,$0.02B,$0.24B,9.36%,$0.02B,$0.19B,11.83%,$0.02B,$2.74B,0.82%,$0.04B,$0.78B,4.87%,$28,$3,$25,$0,$15,$19,$10,$0,$10,$3,$6,$6,$6,$0,$0,$11,11,$0.58,$0.57,$62,$0,$0,$1773,$24,$804,$48,$78,$969,$2742,$1961,$541,$0,$541,$2502,$41,$208,$-9,$240,$2742,$18,$4,$2,$6,$0,$0,$0,$-3,$-3,$22,$-1,$0,$0,$0,$31,$31,$-157,$-127,$11,$0,$11,$-7,$-7,$-6,$115,$113,$8,$0,$-6
17,2014-06-30,23.1,$21.36,1.08,$10.05,2.3,$5.98,3.86,$2.01,11.51,$1.74B,$1.89B,0.92,$0.57B,$0.24B,2.38,$0.11B,$0.10B,89.47%,$0.11B,$0.04B,32.46%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.03B,29.82%,$0.11B,$0.02B,19.30%,$0.02B,$0.24B,9.44%,$0.02B,$0.19B,12.01%,$0.02B,$2.69B,0.84%,$0.04B,$0.80B,5.07%,$29,$3,$26,$0,$16,$19,$9,$0,$9,$3,$6,$6,$6,$0,$0,$11,11,$0.57,$0.57,$54,$0,$0,$1735,$25,$803,$49,$68,$957,$2692,$1889,$565,$0,$565,$2454,$41,$204,$-7,$238,$2692,$12,$3,$1,$4,$0,$0,$0,$-1,$-1,$15,$-0,$0,$0,$0,$36,$36,$-117,$-82,$35,$0,$35,$-7,$-7,$-4,$44,$67,$0,$0,$-4
18,2014-03-31,24.39,$20.62,1.18,$9.99,2.44,$5.85,4.17,$1.99,12.28,$1.66B,$1.87B,0.89,$0.54B,$0.23B,2.34,$0.11B,$0.10B,89.47%,$0.11B,$0.04B,32.46%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.03B,29.82%,$0.11B,$0.02B,19.30%,$0.02B,$0.23B,9.52%,$0.02B,$0.18B,12.21%,$0.02B,$2.64B,0.84%,$0.04B,$0.77B,5.30%,$27,$3,$24,$0,$15,$19,$8,$0,$8,$3,$6,$6,$6,$0,$0,$11,11,$0.51,$0.50,$54,$0,$0,$1659,$25,$825,$49,$67,$982,$2641,$1868,$541,$0,$541,$2409,$44,$199,$-12,$231,$2641,$6,$2,$1,$2,$0,$0,$0,$-2,$-1,$6,$-0,$0,$0,$0,$7,$7,$-41,$-34,$11,$0,$11,$-4,$-4,$-2,$23,$28,$1,$0,$-2
19,2013-12-31,24.6,$20.33,1.21,$10.11,2.43,$5.88,4.18,$1.98,12.43,$1.62B,$1.84B,0.88,$0.53B,$0.23B,2.29,$0.12B,$0.10B,89.66%,$0.12B,$0.04B,31.90%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,29.31%,$0.12B,$0.02B,18.97%,$0.02B,$0.23B,9.47%,$0.02B,$0.18B,12.19%,$0.02B,$2.60B,0.85%,$0.04B,$0.76B,5.65%,$30,$3,$27,$0,$16,$19,$11,$-0,$8,$4,$4,$4,$4,$0,$0,$11,11,$0.39,$0.39,$54,$0,$0,$1618,$26,$828,$49,$66,$985,$2604,$1843,$530,$0,$530,$2373,$48,$196,$-12,$231,$2604,$23,$9,$-1,$8,$0,$0,$0,$-1,$-1,$30,$-1,$0,$-40,$0,$-60,$-60,$-66,$-167,$170,$0,$170,$-2,$-2,$-8,$-29,$130,$-7,$1,$-8
20,2013-09-30,23.81,$20.25,1.18,$10.10,2.36,$7.01,3.4,$1.96,12.15,$1.63B,$2.02B,0.81,$0.35B,$0.23B,1.5,$0.12B,$0.10B,88.79%,$0.12B,$0.03B,29.31%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,27.59%,$0.12B,$0.02B,18.97%,$0.02B,$0.23B,9.44%,$0.02B,$0.18B,12.21%,$0.02B,$2.60B,0.85%,$0.03B,$0.58B,5.54%,$28,$3,$25,$0,$16,$19,$9,$-0,$9,$3,$6,$6,$6,$0,$0,$11,11,$0.55,$0.55,$59,$0,$0,$1634,$27,$803,$52,$65,$964,$2597,$2018,$347,$0,$347,$2365,$50,$193,$-11,$232,$2597,$18,$5,$2,$7,$-1,$-0,$0,$-3,$-4,$21,$-1,$0,$-3,$0,$-15,$-15,$-28,$-48,$-13,$0,$-13,$0,$0,$-6,$44,$26,$-1,$0,$-6
21,2013-06-30,20.57,$20.03,1.03,$10.04,2.05,$7.91,2.6,$1.95,10.53,$1.64B,$1.92B,0.85,$0.45B,$0.23B,1.95,$0.12B,$0.10B,87.07%,$0.12B,$0.04B,30.17%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,27.59%,$0.12B,$0.02B,18.97%,$0.02B,$0.23B,9.41%,$0.02B,$0.18B,12.04%,$0.02B,$2.60B,0.86%,$0.04B,$0.68B,5.39%,$29,$3,$26,$0,$16,$20,$9,$-0,$9,$3,$6,$6,$6,$0,$0,$11,11,$0.55,$0.55,$47,$0,$0,$1636,$27,$809,$53,$63,$966,$2602,$1924,$448,$0,$448,$2372,$50,$189,$-9,$230,$2602,$12,$3,$1,$5,$-3,$0,$0,$-1,$-3,$13,$-1,$0,$-3,$0,$-32,$-32,$-40,$-76,$88,$0,$88,$0,$0,$-4,$-35,$49,$-13,$0,$-4
22,2013-03-31,19.02,$20.57,0.92,$10.01,1.9,$8.92,2.13,$1.96,9.71,$1.61B,$1.99B,0.81,$0.37B,$0.24B,1.56,$0.12B,$0.10B,85.34%,$0.12B,$0.04B,30.17%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,27.59%,$0.12B,$0.02B,18.97%,$0.02B,$0.24B,9.45%,$0.02B,$0.18B,11.97%,$0.02B,$2.59B,0.88%,$0.04B,$0.60B,5.24%,$29,$3,$26,$0,$17,$20,$8,$-0,$8,$3,$6,$6,$6,$0,$0,$11,11,$0.49,$0.49,$49,$0,$0,$1612,$28,$823,$53,$66,$979,$2591,$1989,$366,$0,$366,$2355,$50,$185,$1,$236,$2591,$6,$2,$1,$2,$-2,$0,$0,$1,$-1,$7,$-0,$0,$-3,$0,$-26,$-26,$-15,$-45,$-47,$53,$6,$-0,$-0,$-2,$22,$26,$-11,$0,$-2
23,2012-12-31,19.39,$20.45,0.95,$9.94,1.95,$8.94,2.17,$2.04,9.51,$1.61B,$1.97B,0.82,$0.36B,$0.23B,1.54,$0.12B,$0.10B,84.35%,$0.12B,$0.04B,32.17%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,29.57%,$0.12B,$0.02B,20.00%,$0.02B,$0.23B,10.01%,$0.02B,$0.18B,12.59%,$0.02B,$2.57B,0.94%,$0.04B,$0.59B,5.26%,$30,$4,$26,$0,$18,$22,$8,$-2,$6,$2,$4,$4,$4,$0,$0,$11,11,$0.36,$0.36,$61,$0,$0,$1608,$28,$802,$53,$66,$957,$2565,$1971,$360,$0,$360,$2331,$50,$181,$3,$234,$2565,$23,$5,$2,$7,$6,$-0,$0,$6,$12,$42,$-1,$0,$268,$0,$-187,$-187,$-47,$32,$-96,$0,$-96,$-2,$-2,$-8,$51,$-56,$19,$1,$-8
24,2012-09-30,21.01,$20.56,1.02,$9.99,2.1,$8.12,2.59,$2.18,9.64,$1.58B,$1.75B,0.9,$0.49B,$0.24B,2.07,$0.12B,$0.10B,83.62%,$0.12B,$0.04B,31.90%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.04B,31.03%,$0.12B,$0.03B,21.55%,$0.03B,$0.24B,11.06%,$0.03B,$0.19B,13.81%,$0.03B,$2.47B,1.05%,$0.04B,$0.72B,5.11%,$28,$4,$23,$0,$14,$18,$10,$-0,$9,$3,$6,$6,$6,$0,$0,$11,11,$0.55,$0.55,$51,$0,$0,$1575,$25,$752,$44,$66,$893,$2468,$1747,$486,$0,$486,$2233,$49,$179,$7,$235,$2468,$19,$4,$2,$6,$6,$0,$0,$1,$7,$33,$-3,$0,$0,$0,$-112,$-112,$-28,$-143,$-15,$45,$30,$-2,$-2,$-6,$98,$120,$10,$0,$-6
