,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,55.55,$78.11,0.71,$186.86,0.3,$19.60,2.83,$8.13,6.83,$29.35B,$16.00B,1.84,$14.17B,$23.80B,0.6,$61.50B,$13.28B,21.60%,$61.50B,$4.37B,7.11%,$61.50B,$4.37B,7.11%,$61.50B,$5.11B,8.31%,$61.50B,$3.86B,6.28%,$61.50B,$2.66B,4.32%,$2.66B,$23.80B,11.21%,$2.66B,$-1.75B,492.08%,$2.66B,$58.96B,4.79%,$4.37B,$37.97B,12.40%,$15322,$12291,$3031,$0,$2354,$14696,$626,$-152,$474,$15,$460,$460,$464,$819,$626,$322,325,$1.57,$1.56,$21180,$0,$3088,$29348,$1717,$1849,$25555,$486,$29608,$58955,$15995,$14171,$1013,$19158,$35153,$3,$12647,$299,$23803,$58955,$2656,$741,$20,$760,$190,$0,$-54,$-327,$-671,$2745,$-545,$0,$-4597,$0,$339,$339,$251,$-4552,$4989,$-175,$4813,$-2386,$-2386,$-367,$29,$2089,$283,$147,$-367
24,2012-09-30,52.62,$75.85,0.69,$181.64,0.29,$20.66,2.55,$7.58,6.94,$29.64B,$14.08B,2.11,$13.40B,$23.82B,0.56,$61.49B,$13.14B,21.36%,$61.49B,$4.34B,7.05%,$61.49B,$4.34B,7.05%,$61.49B,$5.06B,8.23%,$61.49B,$3.86B,6.28%,$61.49B,$2.53B,4.11%,$2.53B,$23.82B,10.72%,$2.53B,$1.14B,186.84%,$2.53B,$55.82B,4.70%,$4.34B,$37.21B,12.87%,$15353,$12051,$3302,$0,$2079,$14194,$1159,$-134,$1026,$335,$691,$691,$691,$1346,$1159,$319,322,$2.17,$2.15,$22833,$0,$2040,$29640,$1537,$1510,$22680,$452,$26178,$55818,$14083,$13396,$958,$17918,$32001,$3,$12557,$387,$23817,$55818,$2191,$548,$146,$694,$-133,$0,$-17,$-224,$-900,$1985,$-375,$0,$-992,$172,$-2089,$-1917,$-1,$-3285,$3714,$-174,$3540,$-1742,$-1742,$-280,$23,$1541,$241,$124,$-280
25,2012-06-30,57.59,$72.71,0.79,$176.67,0.33,$23.94,2.41,$7.33,7.86,$28.47B,$16.18B,1.76,$10.14B,$23.64B,0.43,$61.54B,$13.17B,21.40%,$61.54B,$4.33B,7.03%,$61.54B,$4.33B,7.03%,$61.54B,$5.02B,8.16%,$61.54B,$3.88B,6.31%,$61.54B,$2.52B,4.09%,$2.52B,$23.64B,10.70%,$2.52B,$0.98B,163.84%,$2.52B,$54.54B,4.76%,$4.33B,$33.78B,13.33%,$15407,$12100,$3308,$0,$2082,$14241,$1166,$-118,$1049,$405,$644,$644,$644,$1348,$1166,$328,331,$1.96,$1.94,$21081,$0,$2079,$28470,$1478,$1467,$22661,$459,$26065,$54535,$16178,$10136,$1013,$14713,$30891,$3,$12224,$212,$23644,$54535,$1500,$361,$-23,$338,$-467,$0,$-102,$859,$-94,$1745,$-226,$0,$-905,$106,$-941,$-835,$-1,$-1967,$1261,$-30,$1231,$-1090,$-1090,$-189,$23,$-25,$-249,$72,$-189
26,2012-03-31,66.34,$70.91,0.94,$170.80,0.39,$23.88,2.78,$7.28,9.11,$27.54B,$15.96B,1.73,$8.46B,$23.53B,0.36,$61.23B,$13.04B,21.30%,$61.23B,$4.27B,6.98%,$61.23B,$4.27B,6.98%,$61.23B,$4.94B,8.07%,$61.23B,$3.84B,6.27%,$61.23B,$2.58B,4.21%,$2.58B,$23.53B,10.88%,$2.58B,$1.79B,125.69%,$2.58B,$52.50B,4.95%,$4.27B,$31.99B,13.30%,$15415,$11772,$3643,$0,$2166,$13996,$1419,$-109,$1310,$453,$857,$857,$857,$1598,$1419,$335,339,$2.56,$2.53,$20437,$0,$2088,$27544,$1455,$1316,$21737,$446,$24953,$52497,$15955,$8463,$1025,$13013,$28968,$3,$11921,$235,$23528,$52497,$857,$179,$-23,$156,$-302,$0,$-79,$589,$211,$1223,$-124,$0,$-1,$157,$-11,$146,$-1,$20,$-313,$-133,$-446,$-644,$-644,$-96,$19,$-1167,$78,$33,$-96
27,2011-12-31,59.29,$68.62,0.86,$164.60,0.36,$23.31,2.54,$7.19,8.25,$27.10B,$15.90B,1.7,$8.47B,$23.29B,0.36,$60.71B,$13.06B,21.52%,$60.71B,$4.39B,7.23%,$60.71B,$4.39B,7.23%,$60.71B,$5.03B,8.28%,$60.71B,$3.96B,6.52%,$60.71B,$2.65B,4.36%,$2.65B,$23.29B,11.13%,$2.65B,$1.50B,115.30%,$2.65B,$52.16B,5.13%,$4.39B,$31.75B,13.60%,$15318,$12435,$2883,$0,$2228,$14727,$591,$-113,$478,$143,$335,$335,$335,$771,$591,$360,365,$1.03,$1.02,$20189,$0,$2031,$27097,$1418,$1379,$21790,$478,$25066,$52163,$15899,$8466,$1056,$12976,$28875,$3,$11491,$115,$23288,$52163,$2647,$637,$28,$666,$-402,$0,$978,$-261,$62,$3374,$-516,$0,$-600,$29,$273,$302,$-128,$-942,$856,$235,$1091,$-2795,$-2795,$-358,$42,$-2019,$413,$135,$-358
28,2011-09-30,58.21,$67.92,0.86,$157.81,0.37,$17.80,3.27,$7.63,7.63,$27.55B,$15.79B,1.75,$8.62B,$23.72B,0.36,$60.02B,$13.45B,22.40%,$60.02B,$4.66B,7.77%,$60.02B,$4.66B,7.77%,$60.02B,$5.28B,8.79%,$60.02B,$4.23B,7.05%,$60.02B,$2.86B,4.77%,$2.86B,$23.72B,11.96%,$2.86B,$1.88B,111.80%,$2.86B,$52.55B,5.60%,$4.66B,$32.34B,14.42%,$15398,$12063,$3335,$0,$2120,$14245,$1153,$-108,$1045,$362,$683,$683,$683,$1305,$1153,$356,360,$1.92,$1.90,$20940,$0,$1779,$27552,$1317,$1301,$21841,$539,$24998,$52550,$15786,$8622,$965,$13046,$28832,$4,$11573,$132,$23718,$52550,$2311,$457,$54,$511,$-357,$0,$648,$601,$494,$3317,$-333,$0,$-602,$128,$-486,$-358,$-30,$-1323,$1052,$31,$1084,$-2125,$-2125,$-272,$38,$-1275,$720,$98,$-272
29,2011-06-30,69.96,$66.76,1.05,$151.31,0.46,$10.77,6.49,$7.57,9.24,$26.76B,$14.11B,1.9,$8.29B,$24.18B,0.34,$59.19B,$13.48B,22.77%,$59.19B,$4.75B,8.03%,$59.19B,$4.75B,8.03%,$59.19B,$5.37B,9.08%,$59.19B,$4.32B,7.30%,$59.19B,$2.92B,4.93%,$2.92B,$24.18B,12.11%,$2.92B,$3.03B,102.36%,$2.92B,$50.88B,5.75%,$4.75B,$32.47B,14.67%,$15101,$11922,$3179,$0,$2011,$13990,$1111,$-104,$1007,$306,$702,$702,$702,$1266,$1111,$366,372,$1.92,$1.89,$20369,$0,$1781,$26757,$1213,$1203,$21147,$557,$24120,$50877,$14107,$8292,$1019,$12589,$26696,$4,$11418,$344,$24181,$50877,$1628,$306,$50,$356,$-59,$0,$527,$77,$-97,$1887,$-204,$0,$0,$90,$-333,$-244,$-23,$-470,$-102,$-19,$-120,$-1241,$-1241,$-184,$36,$-1509,$-89,$61,$-184
30,2011-03-31,61.78,$65.04,0.95,$144.88,0.43,$5.57,11.09,$7.39,8.36,$26.82B,$14.16B,1.89,$8.54B,$23.98B,0.36,$58.52B,$13.74B,23.48%,$58.52B,$4.87B,8.32%,$58.52B,$4.87B,8.32%,$58.52B,$5.48B,9.37%,$58.52B,$4.45B,7.60%,$58.52B,$2.94B,5.02%,$2.94B,$23.98B,12.24%,$2.94B,$2.77B,109.05%,$2.94B,$50.92B,5.81%,$4.87B,$32.52B,15.20%,$14894,$11228,$3666,$0,$2077,$13361,$1533,$-106,$1427,$501,$927,$927,$927,$1684,$1533,$374,379,$2.48,$2.44,$20332,$0,$1810,$26819,$1186,$1166,$21205,$542,$24099,$50918,$14160,$8542,$958,$12780,$26940,$4,$11200,$251,$23978,$50918,$927,$151,$-9,$141,$-268,$0,$309,$-94,$47,$1115,$-102,$0,$0,$112,$286,$397,$-13,$282,$62,$-84,$-22,$-694,$-694,$-93,$23,$-786,$613,$23,$-93
31,2010-12-31,50.15,$63.04,0.8,$139.36,0.36,$1.91,26.22,$6.91,7.26,$26.14B,$14.01B,1.87,$8.15B,$23.81B,0.34,$58.70B,$13.77B,23.46%,$58.70B,$4.77B,8.13%,$58.70B,$4.77B,8.13%,$58.70B,$5.37B,9.15%,$58.70B,$4.35B,7.42%,$58.70B,$2.89B,4.92%,$2.89B,$23.81B,11.97%,$2.89B,$2.55B,104.27%,$2.89B,$50.17B,5.70%,$4.77B,$31.96B,14.94%,$14622,$11357,$3265,$0,$2341,$13757,$865,$-113,$752,$203,$549,$549,$549,$1023,$865,$411,416,$1.45,$1.43,$20016,$0,$1712,$26141,$1156,$1121,$21262,$488,$24026,$50167,$14010,$8148,$963,$12345,$26354,$4,$10722,$225,$23813,$50167,$2887,$601,$173,$774,$110,$0,$-331,$-726,$-2245,$1417,$-451,$0,$-0,$-505,$-240,$-745,$-76,$-1272,$442,$577,$1019,$-4217,$-4217,$0,$28,$-3169,$-3027,$136,$0
32,2010-09-30,49.96,$61.71,0.81,$143.65,0.35,$5.13,9.74,$11.46,4.36,$26.94B,$14.14B,1.91,$8.22B,$24.36B,0.34,$63.03B,$17.39B,27.59%,$63.03B,$8.35B,13.25%,$63.03B,$8.35B,13.25%,$63.03B,$8.93B,14.17%,$63.03B,$7.94B,12.60%,$63.03B,$5.08B,8.06%,$5.08B,$24.36B,20.83%,$5.08B,$3.04B,171.29%,$5.08B,$51.03B,9.94%,$8.35B,$32.58B,25.88%,$14572,$11206,$3367,$0,$2063,$13329,$1243,$-106,$1137,$398,$739,$739,$739,$1399,$1243,$398,402,$1.86,$1.84,$20964,$0,$1475,$26939,$1207,$1109,$21322,$455,$24093,$51032,$14142,$8217,$1037,$12529,$26671,$4,$10582,$372,$24362,$51032,$2338,$443,$87,$530,$-23,$0,$-422,$-297,$-2039,$830,$-328,$0,$-0,$-498,$-293,$-791,$-50,$-1169,$499,$475,$974,$-3229,$-3229,$0,$25,$-2230,$-2570,$97,$0
33,2010-06-30,43.16,$59.00,0.73,$139.77,0.31,$9.62,4.49,$11.15,3.87,$26.08B,$14.84B,1.76,$7.34B,$23.79B,0.31,$63.89B,$17.79B,27.84%,$63.89B,$8.34B,13.05%,$63.89B,$8.34B,13.05%,$63.89B,$8.90B,13.93%,$63.89B,$7.92B,12.40%,$63.89B,$5.07B,7.94%,$5.07B,$23.79B,21.12%,$5.07B,$2.41B,202.01%,$5.07B,$50.16B,9.99%,$8.34B,$31.13B,26.11%,$14431,$10986,$3445,$0,$2155,$13202,$1230,$-100,$1130,$407,$722,$722,$722,$1377,$1230,$417,422,$1.73,$1.71,$19320,$0,$1493,$26082,$1171,$1086,$21382,$439,$24078,$50160,$14837,$7335,$1060,$11533,$26370,$4,$9998,$141,$23791,$50160,$1599,$287,$65,$352,$-305,$0,$-58,$-51,$-2018,$-67,$-217,$0,$-0,$-338,$261,$-77,$-26,$-320,$28,$341,$369,$-2789,$-2789,$0,$23,$-2397,$-2788,$57,$0
34,2010-03-31,56.78,$56.84,1.0,$137.25,0.41,$13.20,4.3,$10.87,5.22,$27.12B,$14.81B,1.83,$7.63B,$24.52B,0.31,$64.87B,$17.78B,27.41%,$64.87B,$8.28B,12.76%,$64.87B,$8.28B,12.76%,$64.87B,$8.83B,13.62%,$64.87B,$7.85B,12.09%,$64.87B,$5.04B,7.77%,$5.04B,$24.52B,21.35%,$5.04B,$3.08B,253.29%,$5.04B,$51.18B,9.98%,$8.28B,$32.15B,25.99%,$15073,$11382,$3691,$0,$2174,$13638,$1435,$-99,$1335,$459,$877,$877,$877,$1574,$1435,$441,447,$1.99,$1.96,$20804,$0,$1495,$27117,$1145,$1064,$21444,$413,$24064,$51181,$14811,$7630,$1056,$11851,$26662,$4,$9796,$167,$24519,$51181,$877,$140,$25,$164,$-280,$0,$68,$-33,$-1364,$-323,$-117,$0,$-0,$-205,$519,$314,$-4,$192,$-15,$155,$140,$-1319,$-1319,$0,$22,$-1158,$-1290,$14,$0
35,2009-12-31,51.41,$55.28,0.93,$133.90,0.38,$16.44,3.13,$10.07,5.11,$28.07B,$14.67B,1.91,$8.34B,$24.86B,0.34,$64.94B,$17.40B,26.79%,$64.94B,$7.85B,12.09%,$64.94B,$7.85B,12.09%,$64.94B,$8.40B,12.94%,$64.94B,$7.40B,11.40%,$64.94B,$4.75B,7.31%,$4.75B,$24.86B,20.75%,$4.75B,$3.34B,454.82%,$4.75B,$52.13B,9.47%,$7.85B,$33.20B,25.07%,$18958,$12068,$6890,$0,$2324,$14515,$4443,$-104,$4340,$1598,$2742,$2742,$2742,$4580,$4443,$476,481,$5.80,$5.76,$21945,$0,$1441,$28071,$1100,$1038,$21524,$393,$24055,$52125,$14674,$8338,$1115,$12588,$27262,$5,$9599,$68,$24863,$52125,$4746,$554,$-2914,$-2361,$-484,$0,$-748,$-458,$654,$3039,$-378,$0,$4606,$132,$-1326,$-1193,$-32,$3003,$-326,$-575,$-901,$-2512,$-2512,$0,$10,$-3403,$2632,$154,$0
36,2009-09-30,41.77,$49.17,0.85,$123.26,0.34,$15.11,2.76,$4.77,8.76,$25.36B,$14.13B,1.8,$8.38B,$22.87B,0.37,$61.05B,$13.01B,21.32%,$61.05B,$4.03B,6.60%,$61.05B,$4.03B,6.60%,$61.05B,$4.58B,7.51%,$61.05B,$3.57B,5.85%,$61.05B,$2.34B,3.82%,$2.34B,$22.87B,10.61%,$2.34B,$1.22B,-42454.55%,$2.34B,$49.50B,4.75%,$4.03B,$31.25B,13.29%,$15425,$11666,$3760,$0,$2260,$14197,$1228,$-111,$1117,$387,$730,$730,$730,$1367,$1228,$472,477,$1.55,$1.53,$18605,$0,$2616,$25363,$1068,$1042,$21649,$376,$24135,$49498,$14126,$8384,$1230,$12504,$26630,$5,$7127,$73,$22867,$49498,$2004,$416,$707,$1123,$-127,$0,$-493,$3,$-118,$3009,$-272,$0,$-66,$142,$-961,$-819,$-3,$-1161,$31,$-495,$-464,$-1734,$-1734,$0,$5,$-2193,$-342,$116,$0
37,2009-06-30,44.89,$46.63,0.96,$120.04,0.37,$12.94,3.47,$4.84,9.27,$25.00B,$14.34B,1.74,$8.51B,$22.25B,0.38,$60.59B,$12.36B,20.39%,$60.59B,$3.47B,5.73%,$60.59B,$3.47B,5.73%,$60.59B,$4.03B,6.65%,$60.59B,$3.00B,4.96%,$60.59B,$2.43B,4.00%,$2.43B,$22.25B,11.17%,$2.43B,$0.33B,-474.76%,$2.43B,$49.34B,4.93%,$3.47B,$30.77B,11.55%,$15413,$11971,$3442,$0,$2206,$14244,$1170,$-117,$1053,$359,$694,$694,$694,$1311,$1170,$483,486,$1.44,$1.43,$17684,$0,$2604,$25001,$1038,$1018,$21922,$365,$24343,$49344,$14342,$8514,$1273,$12749,$27091,$5,$6640,$-423,$22253,$49344,$1274,$277,$505,$782,$-377,$0,$-367,$136,$-486,$1570,$-158,$0,$-66,$198,$-930,$-732,$-3,$-959,$348,$-346,$2,$-1075,$-1075,$0,$2,$-1071,$-459,$77,$0
38,2009-03-31,33.49,$44.22,0.76,$118.32,0.28,$11.98,2.8,$4.85,6.91,$12.48B,$15.34B,0.81,$8.53B,$21.51B,0.4,$60.84B,$12.51B,20.56%,$60.84B,$3.61B,5.93%,$60.84B,$3.61B,5.93%,$60.84B,$4.17B,6.85%,$60.84B,$3.14B,5.16%,$60.84B,$2.48B,4.08%,$2.48B,$21.51B,11.57%,$2.48B,$-0.71B,-265.28%,$2.48B,$49.42B,5.00%,$3.61B,$30.04B,11.97%,$15143,$11837,$3307,$0,$2229,$14134,$1010,$-116,$894,$313,$580,$580,$580,$1145,$1010,$496,498,$1.17,$1.16,$5441,$0,$1386,$12483,$1052,$13271,$22222,$386,$36932,$49415,$15341,$8527,$1258,$12566,$27907,$5,$5971,$-746,$21508,$49415,$580,$136,$366,$502,$-486,$0,$31,$97,$110,$1192,$-69,$0,$-1,$55,$-773,$-718,$-3,$-791,$489,$-33,$456,$-663,$-663,$0,$1,$-207,$194,$25,$0
39,2008-12-31,37.16,$42.59,0.87,$116.33,0.32,$11.49,3.23,$4.76,7.81,$12.13B,$15.02B,0.81,$7.83B,$21.43B,0.37,$61.25B,$12.52B,20.44%,$61.25B,$3.59B,5.87%,$61.25B,$3.59B,5.87%,$61.25B,$4.17B,6.80%,$61.25B,$3.12B,5.10%,$61.25B,$2.49B,4.07%,$2.49B,$21.43B,11.60%,$2.49B,$-0.86B,-242.73%,$2.49B,$48.40B,4.96%,$3.59B,$29.27B,11.86%,$15070,$12565,$2505,$0,$1810,$14446,$624,$-116,$508,$176,$331,$331,$331,$759,$624,$520,523,$0.66,$0.65,$5389,$0,$1385,$12130,$1055,$12542,$22289,$388,$36273,$48403,$15020,$7834,$1354,$11951,$26972,$5,$5479,$-896,$21432,$48403,$2491,$572,$986,$1558,$-559,$0,$195,$-996,$-1513,$2535,$-333,$0,$-193,$325,$817,$1142,$0,$616,$-414,$-182,$-597,$-3155,$-3155,$0,$16,$-3736,$-584,$156,$0
40,2008-09-30,41.25,$42.58,0.97,$113.38,0.36,$14.05,2.94,$5.62,7.34,$12.68B,$15.06B,0.84,$8.49B,$21.67B,0.39,$61.75B,$13.66B,22.11%,$61.75B,$4.42B,7.15%,$61.75B,$4.42B,7.15%,$61.75B,$5.00B,8.09%,$61.75B,$3.94B,6.38%,$61.75B,$3.02B,4.89%,$3.02B,$21.67B,13.81%,$3.02B,$-0.80B,-414.41%,$3.02B,$49.76B,5.91%,$4.42B,$30.17B,14.25%,$14961,$11860,$3101,$0,$2220,$14293,$668,$-118,$549,$-271,$821,$821,$821,$815,$668,$511,514,$1.61,$1.60,$6107,$0,$1216,$12678,$1019,$12860,$22477,$724,$37081,$49759,$15062,$8491,$1368,$13023,$28085,$5,$5167,$-515,$21673,$49759,$2159,$437,$576,$1013,$-740,$0,$271,$-551,$-1114,$2058,$-225,$0,$-193,$221,$640,$861,$0,$444,$41,$-112,$-71,$-2943,$-2943,$0,$15,$-2999,$-497,$129,$0
41,2008-06-30,42.04,$41.51,1.01,$109.78,0.38,$15.65,2.69,$5.47,7.68,$13.04B,$14.56B,0.9,$9.75B,$21.26B,0.46,$62.03B,$14.31B,23.07%,$62.03B,$5.24B,8.45%,$62.03B,$5.24B,8.45%,$62.03B,$5.82B,9.38%,$62.03B,$4.76B,7.67%,$62.03B,$3.07B,4.94%,$3.07B,$21.26B,13.71%,$3.07B,$-1.37B,-959.62%,$3.07B,$50.98B,5.91%,$5.24B,$31.01B,16.66%,$15667,$12074,$3593,$0,$2219,$14364,$1303,$-117,$1186,$436,$751,$751,$751,$1448,$1303,$520,523,$1.44,$1.44,$6571,$0,$1269,$13040,$1014,$13616,$22624,$681,$37936,$50976,$14558,$9750,$1835,$15163,$29721,$5,$4397,$-226,$21255,$50976,$1339,$290,$176,$466,$-613,$0,$269,$-70,$-645,$1159,$-145,$0,$-102,$139,$550,$689,$0,$443,$715,$-34,$681,$-2791,$-2791,$0,$14,$-2096,$-494,$90,$0
42,2008-03-31,38.92,$40.73,0.96,$104.51,0.37,$17.90,2.17,$5.38,7.23,$13.41B,$15.29B,0.88,$9.27B,$21.50B,0.43,$61.63B,$14.47B,23.47%,$61.63B,$5.35B,8.69%,$61.63B,$5.35B,8.69%,$61.63B,$5.94B,9.64%,$61.63B,$4.89B,7.93%,$61.63B,$3.15B,5.11%,$3.15B,$21.50B,13.53%,$3.15B,$-1.08B,506.43%,$3.15B,$51.56B,5.98%,$5.35B,$30.77B,16.80%,$15554,$12235,$3318,$0,$2249,$14556,$998,$-119,$879,$291,$588,$588,$588,$1143,$998,$543,548,$1.08,$1.07,$7154,$0,$1286,$13410,$1003,$13851,$22579,$714,$38146,$51556,$15292,$9267,$1852,$14760,$30052,$5,$3954,$-6,$21504,$51556,$588,$145,$66,$210,$-454,$0,$502,$-46,$243,$1041,$-75,$0,$-0,$98,$428,$525,$0,$450,$185,$47,$233,$-1951,$-1951,$0,$11,$-1707,$-216,$37,$0
43,2007-12-31,77.38,$41.33,1.87,$100.32,0.77,$19.23,4.02,$5.57,13.89,$13.03B,$14.39B,0.91,$9.02B,$22.99B,0.39,$61.17B,$14.70B,24.03%,$61.17B,$5.71B,9.33%,$61.17B,$5.71B,9.33%,$61.17B,$6.29B,10.29%,$61.17B,$5.26B,8.59%,$61.17B,$3.35B,5.47%,$3.35B,$22.99B,13.82%,$3.35B,$0.33B,225.75%,$3.35B,$52.06B,6.29%,$5.71B,$32.01B,17.77%,$15570,$11927,$3643,$0,$2120,$14122,$1448,$-125,$1323,$464,$859,$859,$859,$1592,$1448,$593,602,$1.52,$1.50,$7389,$0,$1216,$13032,$996,$14715,$22656,$661,$39028,$52060,$14388,$9024,$1992,$14681,$29070,$6,$4388,$156,$22990,$52060,$3345,$586,$-82,$505,$-449,$0,$258,$473,$495,$4345,$-265,$0,$-299,$51,$-254,$-204,$-2,$-769,$1971,$-168,$1804,$-5367,$-5367,$0,$153,$-3410,$166,$177,$0
44,2007-09-30,69.61,$41.16,1.69,$97.20,0.72,$18.46,3.77,$5.34,13.04,$13.69B,$15.08B,0.91,$8.38B,$23.67B,0.35,$60.20B,$14.77B,24.53%,$60.20B,$5.64B,9.37%,$60.20B,$5.64B,9.37%,$60.20B,$6.24B,10.36%,$60.20B,$5.22B,8.67%,$60.20B,$3.29B,5.46%,$3.29B,$23.67B,13.36%,$3.29B,$0.83B,177.94%,$3.29B,$52.90B,6.20%,$5.64B,$32.06B,17.70%,$15242,$11487,$3755,$0,$2190,$13751,$1491,$-120,$1371,$503,$868,$868,$868,$1638,$1491,$590,597,$1.47,$1.45,$7682,$0,$1480,$13688,$958,$14884,$22841,$529,$39212,$52900,$15079,$8381,$2197,$14147,$29226,$6,$4612,$79,$23674,$52900,$2486,$442,$-218,$225,$-441,$0,$638,$107,$529,$3240,$-159,$0,$-299,$13,$-614,$-600,$-31,$-1089,$1675,$-26,$1649,$-3720,$-3720,$0,$141,$-1930,$222,$154,$0
45,2007-06-30,70.41,$41.38,1.7,$94.58,0.74,$17.25,4.08,$5.18,13.59,$15.15B,$15.77B,0.96,$7.65B,$24.99B,0.31,$59.40B,$14.65B,24.66%,$59.40B,$5.51B,9.28%,$59.40B,$5.51B,9.28%,$59.40B,$6.11B,10.29%,$59.40B,$5.10B,8.59%,$59.40B,$3.23B,5.44%,$3.23B,$24.99B,13.07%,$3.23B,$2.40B,166.17%,$3.23B,$54.19B,6.13%,$5.51B,$32.64B,17.40%,$15268,$11519,$3749,$0,$2260,$13851,$1417,$-100,$1317,$482,$835,$835,$835,$1569,$1417,$609,618,$1.37,$1.35,$9027,$0,$1481,$15152,$969,$14977,$22592,$505,$39042,$54194,$15770,$7652,$2232,$13436,$29205,$6,$5122,$8,$24989,$54194,$1618,$296,$-253,$42,$-199,$0,$485,$825,$1046,$2707,$-113,$0,$0,$-81,$-708,$-789,$-22,$-923,$1176,$-65,$1111,$-1419,$-1419,$0,$127,$-181,$1603,$102,$0
46,2007-03-31,71.53,$40.99,1.75,$91.94,0.78,$16.05,4.46,$5.00,14.31,$14.02B,$15.76B,0.89,$6.59B,$25.14B,0.26,$58.31B,$14.47B,24.82%,$58.31B,$5.40B,9.26%,$58.31B,$5.40B,9.26%,$58.31B,$6.00B,10.29%,$58.31B,$4.99B,8.55%,$58.31B,$3.15B,5.40%,$3.15B,$25.14B,12.96%,$3.15B,$2.36B,223.56%,$3.15B,$53.49B,6.09%,$5.40B,$31.73B,17.32%,$15088,$11536,$3552,$0,$2132,$13739,$1349,$-103,$1246,$463,$783,$783,$783,$1493,$1349,$612,623,$1.28,$1.26,$7937,$0,$1480,$14018,$979,$15217,$22775,$500,$39471,$53489,$15755,$6586,$2249,$12595,$28350,$6,$5071,$102,$25139,$53489,$783,$144,$-108,$36,$-209,$0,$464,$726,$1162,$1981,$-57,$0,$0,$151,$-748,$-596,$-9,$-662,$90,$-287,$-197,$-373,$-373,$0,$51,$-519,$800,$40,$0
47,2006-12-31,69.4,$39.93,1.74,$88.40,0.79,$15.59,4.45,$4.83,14.37,$11.62B,$15.14B,0.77,$6.49B,$24.58B,0.26,$57.06B,$14.43B,25.30%,$57.06B,$5.32B,9.32%,$57.06B,$5.32B,9.32%,$57.06B,$5.92B,10.38%,$57.06B,$4.92B,8.61%,$57.06B,$3.10B,5.42%,$3.10B,$24.58B,12.89%,$3.10B,$1.80B,287.91%,$3.10B,$51.58B,6.05%,$5.32B,$31.07B,17.18%,$14599,$10887,$3712,$0,$2254,$13215,$1384,$-100,$1284,$483,$801,$801,$801,$1539,$1384,$628,642,$1.30,$1.27,$6030,$0,$1442,$11622,$989,$15687,$22780,$497,$39953,$51575,$15139,$6493,$1370,$11861,$26999,$6,$4656,$50,$24576,$51575,$3095,$605,$386,$991,$-628,$0,$853,$-63,$-42,$4044,$-188,$0,$-25,$485,$-705,$-220,$-25,$-457,$200,$-71,$129,$-3991,$-3991,$0,$137,$-3725,$-138,$247,$0
