,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,19.85,$8.26,2.4,$14.11,1.41,$-5.75,0.0,$0.14,141.79,$0.11B,$0.03B,4.0,$0.02B,$0.15B,0.13,$0.23B,$0.23B,100.00%,$0.23B,$0.01B,2.17%,$0.23B,$0.01B,2.17%,$0.23B,$0.01B,5.22%,$0.23B,$0.00B,1.74%,$0.23B,$0.00B,0.87%,$0.00B,$0.15B,1.76%,$0.00B,$0.14B,1.86%,$0.00B,$0.20B,1.16%,$0.01B,$0.17B,3.73%,$62,$0,$62,$0,$6,$60,$2,$-0,$2,$1,$1,$1,$1,$4,$2,$18,18,$0.06,$0.06,$46,$26,$3,$109,$72,$0,$6,$0,$96,$204,$27,$20,$1,$28,$55,$0,$8,$0,$149,$204,$3,$6,$2,$8,$-13,$-5,$4,$-1,$-14,$-4,$-19,$0,$0,$0,$0,$0,$0,$-19,$-0,$-0,$-1,$67,$67,$0,$0,$67,$44,$1,$0
25,2012-06-30,16.35,$8.19,2.0,$13.25,1.23,$-6.39,0.0,$0.12,136.25,$0.11B,$0.03B,4.04,$0.02B,$0.15B,0.14,$0.21B,$0.21B,100.00%,$0.21B,$0.00B,1.95%,$0.21B,$0.00B,1.95%,$0.21B,$0.01B,4.88%,$0.21B,$0.00B,1.46%,$0.21B,$0.00B,0.98%,$0.00B,$0.15B,2.09%,$0.00B,$0.14B,2.23%,$0.00B,$0.20B,1.32%,$0.00B,$0.17B,3.44%,$62,$0,$62,$0,$6,$60,$2,$-0,$2,$1,$1,$1,$1,$4,$2,$17,17,$0.07,$0.07,$51,$28,$2,$108,$69,$0,$6,$0,$93,$201,$27,$20,$1,$26,$53,$0,$7,$0,$148,$201,$1,$4,$2,$6,$-8,$-7,$5,$-1,$-11,$-4,$-14,$-0,$0,$0,$0,$0,$0,$-15,$0,$-0,$-0,$67,$67,$0,$0,$67,$48,$0,$0
26,2012-03-31,19.95,$5.46,3.65,$11.79,1.69,$-6.88,0.0,$0.10,199.5,$0.06B,$0.05B,1.28,$0.02B,$0.08B,0.26,$0.18B,$0.18B,100.00%,$0.18B,$0.00B,1.71%,$0.18B,$0.00B,1.71%,$0.18B,$0.01B,4.57%,$0.18B,$0.00B,1.14%,$0.18B,$0.00B,1.14%,$0.00B,$0.08B,2.57%,$0.00B,$0.07B,2.78%,$0.00B,$0.15B,1.55%,$0.00B,$0.10B,3.12%,$51,$0,$51,$0,$6,$50,$1,$-0,$0,$0,$0,$0,$0,$2,$1,$14,15,$0.02,$0.02,$1,$29,$3,$58,$69,$0,$6,$0,$92,$150,$45,$20,$1,$26,$71,$0,$6,$0,$79,$150,$0,$2,$0,$2,$-8,$-7,$9,$-1,$-7,$-4,$-9,$-0,$0,$0,$0,$0,$0,$-9,$0,$12,$12,$0,$0,$0,$0,$12,$-1,$0,$0
27,2011-12-31,16.56,$5.44,3.05,$10.41,1.59,$-6.69,0.0,$0.10,165.6,$0.04B,$0.03B,1.54,$0.02B,$0.08B,0.27,$0.15B,$0.15B,100.00%,$0.15B,$0.00B,1.96%,$0.15B,$0.00B,1.96%,$0.15B,$0.01B,5.23%,$0.15B,$0.00B,1.96%,$0.15B,$0.00B,1.31%,$0.00B,$0.08B,2.61%,$0.00B,$0.07B,2.81%,$0.00B,$0.13B,1.74%,$0.00B,$0.10B,3.31%,$55,$0,$55,$0,$6,$55,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$2,$-0,$14,15,$-0.01,$-0.01,$2,$21,$2,$44,$67,$0,$6,$0,$90,$134,$29,$21,$1,$27,$56,$0,$5,$0,$79,$134,$1,$6,$4,$10,$-4,$-9,$6,$0,$-7,$5,$-43,$-1,$-2,$0,$0,$0,$0,$-46,$20,$-1,$19,$2,$2,$0,$0,$21,$-20,$1,$0
28,2011-09-30,18.16,$5.37,3.38,$9.52,1.91,$-4.49,0.0,$0.18,100.89,$0.05B,$0.02B,2.32,$0.02B,$0.08B,0.28,$0.13B,$0.13B,100.00%,$0.13B,$0.01B,3.73%,$0.13B,$0.01B,3.73%,$0.13B,$0.01B,6.72%,$0.13B,$0.01B,3.73%,$0.13B,$0.00B,2.24%,$0.00B,$0.08B,3.97%,$0.00B,$0.07B,4.23%,$0.00B,$0.12B,2.88%,$0.01B,$0.10B,5.93%,$37,$0,$37,$0,$5,$36,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$14,15,$0.04,$0.04,$13,$18,$3,$53,$50,$0,$5,$0,$71,$123,$23,$21,$0,$24,$46,$0,$6,$0,$77,$123,$2,$4,$1,$5,$-4,$-7,$3,$-0,$-6,$1,$-28,$-0,$-1,$0,$0,$0,$0,$-30,$20,$-0,$20,$0,$0,$0,$0,$20,$-9,$1,$0
29,2011-06-30,19.18,$5.31,3.61,$8.88,2.16,$-2.65,0.0,$0.19,100.95,$0.05B,$0.02B,2.48,$0.01B,$0.08B,0.15,$0.12B,$0.12B,100.00%,$0.12B,$0.01B,4.03%,$0.12B,$0.01B,4.03%,$0.12B,$0.01B,7.26%,$0.12B,$0.01B,4.03%,$0.12B,$0.00B,2.42%,$0.00B,$0.08B,4.04%,$0.00B,$0.07B,4.27%,$0.00B,$0.11B,3.17%,$0.01B,$0.09B,6.43%,$32,$0,$32,$0,$5,$31,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$14,15,$0.05,$0.05,$7,$18,$3,$45,$58,$0,$5,$0,$62,$108,$18,$12,$0,$14,$32,$0,$5,$0,$76,$108,$1,$2,$1,$4,$-4,$-6,$1,$-0,$-8,$-4,$-19,$-0,$-1,$0,$0,$0,$0,$-20,$0,$10,$10,$0,$0,$0,$0,$10,$-14,$1,$0
30,2011-03-31,14.25,$5.25,2.72,$9.02,1.58,$-1.13,0.0,$0.22,64.77,$0.04B,$0.02B,2.39,$0.00B,$0.08B,0.02,$0.12B,$0.12B,100.00%,$0.12B,$0.01B,5.13%,$0.12B,$0.01B,5.13%,$0.12B,$0.01B,8.55%,$0.12B,$0.01B,5.13%,$0.12B,$0.00B,2.56%,$0.00B,$0.08B,4.15%,$0.00B,$0.07B,4.36%,$0.00B,$0.10B,3.41%,$0.01B,$0.08B,8.25%,$29,$0,$29,$0,$5,$28,$1,$-0,$1,$0,$0,$0,$0,$2,$1,$14,14,$0.02,$0.02,$11,$14,$2,$43,$49,$0,$5,$0,$54,$96,$18,$2,$0,$3,$21,$0,$4,$0,$75,$96,$0,$1,$0,$1,$-1,$-2,$0,$0,$-3,$-1,$-8,$-0,$-1,$0,$0,$0,$0,$-10,$0,$0,$0,$0,$0,$0,$0,$0,$-11,$0,$0
31,2010-12-31,10.06,$5.17,1.95,$9.25,1.09,$-0.41,0.0,$0.26,38.69,$0.05B,$0.01B,3.47,$0.00B,$0.07B,0.0,$0.11B,$0.11B,100.00%,$0.11B,$0.01B,5.36%,$0.11B,$0.01B,5.36%,$0.11B,$0.01B,8.93%,$0.11B,$0.01B,5.36%,$0.11B,$0.00B,3.57%,$0.00B,$0.07B,6.18%,$0.00B,$0.07B,6.48%,$0.00B,$0.09B,5.13%,$0.01B,$0.07B,9.27%,$36,$0,$36,$0,$6,$34,$2,$0,$2,$1,$1,$1,$1,$3,$2,$13,13,$0.06,$0.07,$22,$12,$2,$50,$22,$0,$3,$0,$40,$90,$14,$0,$0,$2,$16,$0,$4,$0,$74,$90,$3,$5,$2,$7,$-2,$-2,$2,$-0,$-2,$8,$-13,$-0,$0,$0,$0,$0,$0,$-13,$0,$0,$0,$26,$26,$0,$0,$26,$21,$1,$0
32,2010-09-30,9.95,$5.09,1.96,$9.19,1.08,$0.18,56.57,$0.24,41.46,$0.05B,$0.01B,4.52,$0.00B,$0.07B,0.0,$0.11B,$0.11B,100.00%,$0.11B,$0.01B,4.72%,$0.11B,$0.01B,4.72%,$0.11B,$0.01B,8.49%,$0.11B,$0.01B,4.72%,$0.11B,$0.00B,3.77%,$0.00B,$0.07B,6.99%,$0.00B,$0.07B,7.37%,$0.00B,$0.09B,5.80%,$0.01B,$0.07B,8.73%,$27,$0,$27,$0,$4,$25,$1,$0,$1,$1,$1,$1,$1,$2,$1,$14,14,$0.05,$0.05,$26,$10,$2,$53,$30,$0,$3,$0,$33,$85,$12,$0,$0,$1,$13,$0,$3,$0,$72,$85,$2,$3,$1,$4,$-2,$-0,$2,$-0,$-0,$6,$-7,$-0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$26,$26,$0,$0,$26,$25,$0,$0
33,2010-06-30,8.05,$4.93,1.63,$9.37,0.86,$0.38,21.13,$0.24,33.54,$0.05B,$0.01B,4.22,$0.00B,$0.07B,0.0,$0.10B,$0.10B,95.05%,$0.10B,$0.01B,4.95%,$0.10B,$0.01B,4.95%,$0.10B,$0.01B,8.91%,$0.10B,$0.01B,4.95%,$0.10B,$0.00B,3.96%,$0.00B,$0.07B,8.00%,$0.00B,$0.07B,8.51%,$0.00B,$0.08B,6.53%,$0.01B,$0.07B,10.00%,$25,$0,$25,$0,$4,$24,$2,$0,$2,$1,$1,$1,$1,$3,$2,$11,11,$0.09,$0.08,$23,$11,$2,$51,$27,$0,$3,$0,$30,$81,$12,$0,$0,$1,$13,$0,$2,$0,$68,$81,$2,$2,$1,$3,$-2,$-1,$2,$-0,$-1,$3,$-3,$-0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$22,$22,$0,$0,$22,$22,$0,$0
34,2010-03-31,11.3,$4.18,2.71,$9.14,1.24,$0.70,16.19,$0.22,51.36,$0.03B,$0.01B,2.72,$0.00B,$0.05B,0.0,$0.10B,$0.09B,89.80%,$0.10B,$0.00B,4.08%,$0.10B,$0.00B,4.08%,$0.10B,$0.01B,8.16%,$0.10B,$0.00B,4.08%,$0.10B,$0.00B,4.08%,$0.00B,$0.05B,9.14%,$0.00B,$0.04B,9.82%,$0.00B,$0.06B,7.37%,$0.00B,$0.05B,9.14%,$24,$0,$24,$0,$4,$23,$1,$0,$1,$0,$1,$1,$1,$2,$1,$11,11,$0.06,$0.06,$1,$10,$2,$27,$26,$0,$3,$0,$29,$56,$10,$0,$0,$1,$11,$0,$1,$0,$45,$56,$1,$1,$0,$1,$-1,$-1,$1,$0,$-0,$2,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-12-31,10.46,$4.10,2.55,$9.13,1.15,$0.85,12.33,$0.17,61.53,$0.03B,$0.01B,2.86,$0.00B,$0.04B,0.0,$0.10B,$0.08B,81.63%,$0.10B,$0.00B,3.06%,$0.10B,$0.00B,3.06%,$0.10B,$0.01B,7.14%,$0.10B,$0.00B,3.06%,$0.10B,$0.00B,3.06%,$0.00B,$0.04B,6.98%,$0.00B,$0.04B,7.45%,$0.00B,$0.05B,5.63%,$0.00B,$0.04B,6.98%,$30,$0,$30,$0,$5,$29,$1,$0,$1,$0,$1,$1,$1,$2,$1,$11,11,$0.05,$0.05,$1,$10,$2,$26,$25,$0,$3,$0,$28,$54,$9,$0,$0,$1,$10,$0,$1,$0,$44,$54,$2,$4,$2,$7,$2,$1,$-1,$0,$2,$10,$-8,$-2,$0,$0,$0,$0,$0,$-10,$4,$-4,$-0,$0,$0,$0,$0,$0,$1,$0,$0
36,2009-09-30,12.75,$4.04,3.16,$9.82,1.3,$0.64,19.8,$0.02,637.5,$0.03B,$0.01B,2.57,$0.00B,$0.04B,0.0,$0.10B,$0.07B,67.96%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,4.85%,$0.10B,0,0.00%,$0.10B,$0.00B,0.97%,$0.00B,$0.04B,2.35%,$0.00B,$0.04B,2.50%,$0.00B,$0.05B,1.90%,$0.00B,$0.04B,0.00%,$22,$6,$17,$0,$4,$21,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$11,11,$0.05,$0.05,$1,$9,$0,$26,$25,$0,$3,$0,$28,$54,$10,$0,$0,$1,$11,$0,$0,$0,$43,$54,$1,$3,$1,$4,$2,$1,$0,$-0,$3,$9,$-7,$-1,$0,$0,$0,$0,$0,$-8,$0,$-0,$-0,$0,$0,$0,$0,$0,$1,$0,$0
37,2009-06-30,12.15,$3.98,3.06,$10.12,1.2,$0.35,35.05,$0.12,101.25,$0.03B,$0.01B,2.89,$0.00B,$0.04B,0.0,$0.11B,$0.07B,68.22%,$0.11B,$0.00B,1.87%,$0.11B,$0.00B,1.87%,$0.11B,$0.01B,6.54%,$0.11B,$0.00B,1.87%,$0.11B,$0.00B,1.87%,$0.00B,$0.04B,4.73%,$0.00B,$0.04B,4.97%,$0.00B,$0.05B,3.76%,$0.00B,$0.04B,4.68%,$22,$5,$17,$0,$4,$21,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$11,11,$0.06,$0.06,$2,$10,$0,$29,$22,$0,$3,$0,$24,$53,$10,$0,$0,$1,$11,$0,$-0,$0,$43,$53,$1,$2,$1,$3,$1,$1,$-0,$-0,$2,$5,$-2,$-1,$0,$0,$0,$0,$0,$-4,$0,$-0,$-0,$0,$0,$0,$0,$0,$2,$0,$0
38,2009-03-31,7.46,$3.91,1.91,$10.32,0.72,$-0.11,0.0,$0.19,39.26,$0.03B,$0.01B,2.9,$0.00B,$0.04B,0.0,$0.11B,$0.08B,68.18%,$0.11B,$0.00B,2.73%,$0.11B,$0.00B,2.73%,$0.11B,$0.01B,7.27%,$0.11B,$0.00B,2.73%,$0.11B,$0.00B,1.82%,$0.00B,$0.04B,4.79%,$0.00B,$0.04B,5.00%,$0.00B,$0.05B,3.74%,$0.00B,$0.04B,7.06%,$24,$7,$16,$0,$4,$24,$0,$0,$0,$0,$0,$0,$0,$1,$0,$11,11,$0.01,$0.01,$2,$10,$0,$29,$21,$0,$2,$0,$23,$52,$10,$0,$0,$1,$11,$0,$-1,$0,$42,$52,$0,$1,$0,$1,$1,$1,$1,$-1,$2,$3,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$-0,$-0,$0,$0,$0,$0,$0,$2,$0,$0
39,2008-12-31,11.6,$3.89,2.98,$11.13,1.04,$-0.61,0.0,$-0.23,0.0,$0.03B,$0.01B,2.91,$0.00B,$0.04B,0.0,$0.11B,$0.08B,69.72%,$0.11B,$0.00B,1.83%,$0.11B,$0.00B,1.83%,$0.11B,$0.01B,5.50%,$0.11B,$0.00B,0.92%,$0.11B,$-0.00B,-0.92%,$-0.00B,$0.04B,-2.42%,$-0.00B,$0.04B,-2.53%,$-0.00B,$0.05B,-1.88%,$0.00B,$0.04B,4.76%,$35,$14,$20,$0,$5,$36,$-2,$-0,$-2,$-1,$-1,$-1,$-1,$-0,$-2,$10,10,$0.02,$0.02,$0,$11,$2,$29,$21,$0,$2,$0,$23,$52,$10,$0,$0,$0,$10,$0,$-1,$0,$42,$52,$-1,$4,$9,$12,$-2,$-3,$-1,$-1,$-7,$5,$-5,$-1,$0,$0,$0,$0,$0,$-5,$0,$-22,$-22,$34,$34,$-12,$-0,$0,$-0,$3,$0
