,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,1.57,$3.73,0.42,$14.91,0.11,$1.28,1.22,$0.62,2.53,$0.11B,$0.07B,1.56,$0.00B,$0.06B,0.0,$0.22B,$0.05B,23.18%,$0.22B,$0.01B,5.00%,$0.22B,$0.01B,5.00%,$0.22B,$0.02B,7.73%,$0.22B,$0.01B,5.45%,$0.22B,$0.01B,4.09%,$0.01B,$0.06B,17.48%,$0.01B,$0.05B,18.56%,$0.01B,$0.13B,7.17%,$0.01B,$0.06B,21.36%,$47,$34,$14,$0,$11,$45,$2,$0,$3,$0,$2,$2,$2,$4,$2,$15,15,$0.16,$0.16,$7,$39,$21,$109,$13,$0,$3,$0,$16,$125,$70,$0,$0,$0,$70,$0,$39,$7,$55,$125,$4,$2,$1,$3,$14,$-3,$-9,$9,$12,$19,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$-7,$-7,$0,$0,$0,$-12,$-19,$-2,$0,$0
26,2012-03-31,1.75,$3.58,0.49,$14.62,0.12,$0.49,3.57,$0.61,2.87,$0.10B,$0.07B,1.56,$0.00B,$0.05B,0.0,$0.22B,$0.05B,21.76%,$0.22B,$0.01B,5.09%,$0.22B,$0.01B,5.09%,$0.22B,$0.02B,7.41%,$0.22B,$0.01B,5.09%,$0.22B,$0.01B,4.17%,$0.01B,$0.05B,18.37%,$0.01B,$0.05B,19.57%,$0.01B,$0.12B,7.50%,$0.01B,$0.05B,22.45%,$53,$42,$12,$0,$9,$50,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$15,15,$0.14,$0.14,$13,$32,$20,$104,$13,$0,$3,$0,$16,$120,$67,$0,$0,$0,$67,$0,$37,$7,$53,$120,$2,$1,$0,$1,$15,$5,$-12,$3,$9,$13,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-4,$-4,$0,$0,$0,$-4,$-8,$4,$0,$0
27,2011-12-31,1.9,$3.41,0.56,$14.62,0.13,$-0.01,0.0,$0.65,2.92,$0.12B,$0.09B,1.41,$0.00B,$0.05B,0.0,$0.22B,$0.04B,20.37%,$0.22B,$0.01B,5.09%,$0.22B,$0.01B,5.09%,$0.22B,$0.02B,7.41%,$0.22B,$0.01B,5.09%,$0.22B,$0.01B,4.63%,$0.01B,$0.05B,21.62%,$0.01B,$0.05B,23.12%,$0.01B,$0.14B,8.79%,$0.01B,$0.05B,23.78%,$66,$52,$14,$0,$11,$63,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$15,15,$0.14,$0.14,$9,$37,$20,$119,$13,$0,$3,$0,$16,$135,$85,$0,$0,$0,$85,$0,$35,$6,$50,$135,$10,$4,$1,$5,$-13,$-9,$9,$-6,$-15,$-0,$-4,$0,$0,$0,$0,$0,$0,$-4,$-1,$10,$9,$0,$0,$0,$0,$9,$5,$0,$0
28,2011-09-30,1.61,$3.25,0.5,$13.75,0.12,$-0.37,0.0,$0.67,2.4,$0.11B,$0.07B,1.44,$0.00B,$0.05B,0.0,$0.20B,$0.04B,19.70%,$0.20B,$0.01B,5.42%,$0.20B,$0.01B,5.42%,$0.20B,$0.02B,7.39%,$0.20B,$0.01B,5.42%,$0.20B,$0.01B,4.93%,$0.01B,$0.05B,22.99%,$0.01B,$0.05B,24.54%,$0.01B,$0.12B,9.59%,$0.01B,$0.05B,25.29%,$54,$42,$11,$0,$8,$50,$3,$-0,$3,$1,$3,$3,$3,$5,$3,$15,15,$0.18,$0.18,$8,$36,$19,$106,$13,$0,$3,$0,$16,$122,$74,$0,$0,$0,$74,$0,$34,$6,$48,$122,$8,$3,$0,$3,$-0,$-9,$3,$-10,$-14,$-3,$-3,$0,$0,$0,$0,$0,$0,$-3,$-1,$11,$10,$0,$0,$0,$0,$10,$4,$0,$0
29,2011-06-30,1.8,$3.04,0.59,$12.27,0.15,$-0.35,0.0,$0.61,2.95,$0.09B,$0.06B,1.51,$0.00B,$0.05B,0.0,$0.18B,$0.04B,19.34%,$0.18B,$0.01B,5.52%,$0.18B,$0.01B,5.52%,$0.18B,$0.01B,6.63%,$0.18B,$0.01B,5.52%,$0.18B,$0.01B,4.97%,$0.01B,$0.05B,22.22%,$0.01B,$0.04B,23.68%,$0.01B,$0.10B,9.70%,$0.01B,$0.05B,24.69%,$43,$33,$10,$0,$8,$40,$2,$0,$2,$0,$2,$2,$2,$3,$2,$15,15,$0.15,$0.15,$11,$27,$18,$87,$13,$0,$3,$0,$16,$103,$58,$0,$0,$0,$58,$0,$31,$6,$45,$103,$5,$2,$-0,$1,$9,$1,$-3,$-7,$1,$7,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$2,$1,$0,$0,$0,$0,$1,$7,$0,$0
30,2011-03-31,1.9,$2.86,0.66,$10.93,0.17,$-0.26,0.0,$0.51,3.73,$0.08B,$0.05B,1.53,$0.00B,$0.04B,0.0,$0.16B,$0.03B,18.63%,$0.16B,$0.01B,5.59%,$0.16B,$0.01B,5.59%,$0.16B,$0.01B,6.21%,$0.16B,$0.01B,5.59%,$0.16B,$0.01B,4.97%,$0.01B,$0.04B,21.19%,$0.01B,$0.04B,22.70%,$0.01B,$0.10B,9.76%,$0.01B,$0.04B,23.84%,$53,$44,$9,$0,$6,$50,$3,$-0,$3,$1,$3,$3,$3,$4,$3,$15,15,$0.18,$0.18,$10,$24,$15,$80,$12,$0,$3,$0,$15,$95,$52,$0,$0,$0,$53,$0,$29,$5,$42,$95,$3,$1,$-0,$1,$9,$2,$-7,$-3,$2,$5,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$1,$1,$0,$0,$0,$0,$1,$6,$0,$0
31,2010-12-31,2.11,$2.67,0.79,$9.09,0.23,$-0.25,0.0,$0.44,4.8,$0.08B,$0.06B,1.43,$0.00B,$0.04B,0.0,$0.13B,$0.03B,19.40%,$0.13B,$0.01B,5.97%,$0.13B,$0.01B,5.97%,$0.13B,$0.01B,5.97%,$0.13B,$0.01B,5.97%,$0.13B,$0.01B,5.22%,$0.01B,$0.04B,19.58%,$0.01B,$0.04B,21.05%,$0.01B,$0.10B,9.56%,$0.01B,$0.04B,22.38%,$53,$43,$10,$0,$7,$50,$3,$0,$3,$-2,$5,$5,$2,$3,$3,$15,15,$0.17,$0.17,$4,$26,$12,$81,$13,$0,$3,$0,$15,$97,$57,$0,$1,$1,$57,$0,$26,$5,$39,$97,$7,$2,$-1,$2,$-23,$-15,$16,$3,$-16,$-8,$-2,$0,$-1,$0,$2,$2,$0,$-1,$-2,$10,$9,$0,$0,$0,$0,$9,$0,$0,$0
32,2010-09-30,2.16,$2.47,0.87,$7.08,0.3,$0.53,4.06,$0.22,9.8,$0.06B,$0.04B,1.59,$0.00B,$0.04B,0.0,$0.10B,$0.02B,19.23%,$0.10B,$0.01B,5.77%,$0.10B,$0.01B,5.77%,$0.10B,$0.01B,5.77%,$0.10B,$0.01B,5.77%,$0.10B,$0.01B,4.81%,$0.01B,$0.04B,14.71%,$0.01B,$0.03B,16.00%,$0.01B,$0.08B,7.78%,$0.01B,$0.04B,17.65%,$32,$26,$6,$0,$5,$30,$2,$1,$2,$0,$2,$2,$2,$2,$2,$15,15,$0.12,$0.12,$3,$18,$15,$61,$12,$0,$3,$0,$15,$76,$38,$0,$1,$1,$39,$0,$25,$5,$36,$76,$4,$2,$-0,$1,$-5,$-7,$4,$-3,$-10,$-5,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$6,$6,$0,$0,$0,$-1,$5,$-1,$0,$0
33,2010-06-30,3.0,$2.31,1.3,$6.75,0.44,$1.15,2.61,$0.24,12.5,$0.05B,$0.02B,1.85,$0.00B,$0.03B,0.0,$0.10B,$0.02B,19.59%,$0.10B,$0.01B,6.19%,$0.10B,$0.01B,6.19%,$0.10B,$0.01B,6.19%,$0.10B,$0.01B,6.19%,$0.10B,$0.01B,5.15%,$0.01B,$0.03B,15.04%,$0.01B,$0.03B,16.53%,$0.01B,$0.06B,8.51%,$0.01B,$0.03B,17.78%,$23,$19,$5,$0,$4,$22,$1,$0,$1,$0,$1,$1,$1,$1,$1,$15,15,$0.05,$0.05,$5,$13,$6,$45,$12,$0,$3,$0,$15,$60,$24,$0,$2,$2,$26,$0,$23,$4,$34,$60,$2,$1,$-0,$1,$-4,$-1,$1,$7,$4,$7,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$-5,$-6,$0,$0,$0,$0,$-6,$1,$0,$0
34,2010-03-31,2.83,$2.50,1.13,$6.75,0.42,$0.90,3.13,$0.28,10.11,$0.04B,$0.03B,1.76,$0.00B,$0.03B,0.0,$0.10B,$0.02B,20.00%,$0.10B,$0.01B,6.32%,$0.10B,$0.01B,6.32%,$0.10B,$0.01B,7.37%,$0.10B,$0.01B,7.37%,$0.10B,$0.01B,6.32%,$0.01B,$0.03B,18.46%,$0.01B,$0.03B,20.34%,$0.01B,$0.06B,10.81%,$0.01B,$0.03B,17.78%,$26,$21,$5,$0,$4,$24,$2,$0,$2,$0,$2,$2,$2,$2,$2,$15,15,$0.11,$0.11,$8,$8,$13,$44,$12,$1,$3,$0,$17,$60,$25,$0,$2,$2,$27,$0,$22,$4,$34,$60,$2,$1,$-0,$0,$-1,$4,$-2,$2,$3,$5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$4,$0,$0
35,2009-12-31,2.89,$2.38,1.22,$6.50,0.44,$0.74,3.88,$0.29,9.97,$0.04B,$0.03B,1.64,$0.00B,$0.03B,0.0,$0.09B,$0.02B,21.11%,$0.09B,$0.01B,6.67%,$0.09B,$0.01B,6.67%,$0.09B,$0.01B,7.78%,$0.09B,$0.01B,6.67%,$0.09B,$0.01B,5.56%,$0.01B,$0.03B,15.87%,$0.01B,$0.03B,17.54%,$0.01B,$0.06B,9.52%,$0.01B,$0.03B,17.91%,$23,$19,$4,$0,$4,$22,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$14,15,$0.02,$0.00,$4,$12,$14,$44,$13,$1,$3,$0,$17,$61,$27,$0,$2,$2,$28,$0,$20,$4,$32,$61,$4,$2,$2,$3,$-3,$-9,$10,$-5,$-5,$3,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-0,$1,$1,$0,$0,$0,$0,$1,$2,$0,$0
36,2009-09-30,2.15,$2.44,0.88,$6.53,0.33,$0.80,2.69,$0.34,6.32,$0.04B,$0.02B,1.97,$0.00B,$0.03B,0.07,$0.09B,$0.02B,20.22%,$0.09B,$0.01B,6.74%,$0.09B,$0.01B,6.74%,$0.09B,$0.01B,7.87%,$0.09B,$0.01B,6.74%,$0.09B,$0.01B,5.62%,$0.01B,$0.03B,16.39%,$0.01B,$0.03B,18.18%,$0.01B,$0.05B,10.36%,$0.01B,$0.04B,18.05%,$25,$20,$5,$0,$3,$23,$2,$-0,$2,$0,$2,$2,$2,$2,$2,$14,14,$0.13,$0.13,$4,$7,$11,$38,$13,$1,$3,$0,$17,$54,$19,$2,$0,$2,$21,$0,$21,$4,$33,$54,$4,$2,$1,$2,$-5,$-4,$6,$0,$-2,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-1,$-1,$0,$0,$0,$0,$-1,$2,$0,$0
37,2009-06-30,1.85,$2.29,0.81,$7.35,0.25,$0.72,2.56,$0.25,7.4,$0.03B,$0.01B,2.26,$0.00B,$0.03B,0.09,$0.10B,$0.02B,18.75%,$0.10B,$0.01B,6.25%,$0.10B,$0.01B,6.25%,$0.10B,$0.01B,9.38%,$0.10B,$0.01B,5.21%,$0.10B,$0.00B,4.17%,$0.00B,$0.03B,13.79%,$0.00B,$0.03B,15.38%,$0.00B,$0.05B,8.65%,$0.01B,$0.03B,18.75%,$21,$17,$5,$0,$3,$20,$1,$1,$2,$0,$2,$2,$2,$2,$1,$14,14,$0.12,$0.12,$1,$3,$10,$30,$13,$1,$3,$0,$17,$47,$13,$3,$0,$3,$16,$0,$19,$4,$31,$47,$2,$1,$1,$2,$-6,$1,$3,$2,$-1,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-3,$-3,$0,$0,$0,$0,$-3,$-0,$0,$0
