,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,12.47,$11.72,1.06,$4.83,2.58,$2.08,5.99,$1.15,10.84,$2.21B,$3.56B,0.62,$0.11B,$0.49B,0.22,$0.19B,$0.18B,93.81%,$0.19B,$0.06B,28.87%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.05B,24.74%,$0.19B,$0.05B,24.74%,$0.05B,$0.49B,10.19%,$0.05B,$0.45B,11.17%,$0.05B,$4.23B,1.15%,$0.06B,$0.60B,8.89%,$46,$2,$44,$0,$24,$30,$17,$-6,$11,$0,$11,$11,$11,$0,$0,$42,42,$0.26,$0.26,$174,$0,$0,$2214,$50,$1693,$40,$230,$2013,$4227,$3562,$108,$66,$174,$3737,$785,$-373,$1,$490,$4227,$24,$15,$-7,$8,$17,$0,$0,$-22,$-4,$28,$-2,$0,$0,$0,$-148,$-148,$-30,$-180,$-50,$-0,$-50,$0,$0,$0,$119,$69,$-84,$1,$0
26,2012-03-31,11.43,$11.44,1.0,$4.83,2.37,$2.11,5.41,$1.09,10.49,$2.13B,$3.51B,0.61,$0.11B,$0.48B,0.23,$0.19B,$0.18B,92.23%,$0.19B,$0.05B,25.91%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.05B,23.32%,$0.19B,$0.05B,23.32%,$0.05B,$0.48B,9.85%,$0.05B,$0.44B,10.86%,$0.05B,$4.16B,1.09%,$0.05B,$0.59B,7.24%,$46,$2,$44,$0,$27,$31,$15,$-2,$13,$0,$13,$13,$13,$0,$0,$42,42,$0.32,$0.32,$128,$0,$0,$2129,$50,$1707,$41,$231,$2030,$4158,$3508,$108,$65,$173,$3681,$785,$-383,$-1,$477,$4158,$13,$7,$-2,$5,$28,$0,$0,$-19,$9,$27,$-1,$0,$0,$0,$-160,$-160,$-10,$-171,$-50,$-0,$-50,$0,$0,$0,$64,$14,$-130,$1,$0
27,2011-12-31,11.41,$11.17,1.02,$6.15,1.85,$2.73,4.17,$5.35,2.13,$2.26B,$3.44B,0.66,$0.16B,$0.47B,0.34,$0.19B,$0.18B,90.21%,$0.19B,$0.04B,21.13%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.04B,19.07%,$0.19B,$0.12B,62.37%,$0.12B,$0.47B,27.72%,$0.12B,$0.42B,30.79%,$0.12B,$4.13B,2.95%,$0.04B,$0.63B,5.50%,$56,$3,$53,$0,$39,$44,$12,$0,$12,$0,$12,$12,$12,$0,$0,$36,36,$-1.71,$-1.75,$257,$0,$0,$2261,$51,$1555,$42,$223,$1871,$4133,$3444,$158,$65,$223,$3666,$785,$-397,$2,$466,$4133,$37,$23,$-34,$-11,$-3,$0,$0,$1,$-3,$23,$-1,$0,$0,$0,$-776,$-776,$89,$-687,$-301,$-202,$-504,$324,$324,$0,$311,$130,$-534,$3,$0
28,2011-09-30,9.11,$10.80,0.84,$41.72,0.22,$159.90,0.06,$2.26,4.03,$2.27B,$3.35B,0.68,$0.26B,$0.45B,0.57,$0.19B,$0.17B,87.11%,$0.19B,$0.03B,13.92%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.02B,11.86%,$0.19B,$0.11B,54.12%,$0.11B,$0.45B,30.97%,$0.11B,$0.41B,35.62%,$0.11B,$4.12B,2.59%,$0.03B,$0.71B,3.73%,$46,$5,$41,$0,$28,$34,$12,$0,$12,$0,$12,$12,$12,$0,$0,$42,42,$0.28,$0.28,$300,$0,$0,$2274,$53,$1530,$42,$220,$1845,$4119,$3349,$258,$61,$319,$3668,$784,$-409,$0,$451,$4119,$24,$16,$-24,$-8,$-9,$0,$0,$3,$-6,$10,$-1,$0,$0,$0,$-753,$-753,$117,$-636,$-201,$-201,$-402,$323,$323,$0,$215,$135,$-491,$2,$0
29,2011-06-30,12.36,$10.39,1.19,$73.42,0.17,$255.76,0.05,$-47.22,0.0,$2.37B,$3.23B,0.73,$0.41B,$0.43B,0.94,$0.20B,$0.17B,84.34%,$0.20B,$-0.06B,-29.29%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$-0.06B,-31.31%,$0.20B,$0.02B,9.09%,$0.02B,$0.43B,7.23%,$0.02B,$0.39B,8.81%,$0.02B,$4.13B,0.44%,$-0.06B,$0.84B,-8.03%,$45,$5,$40,$0,$27,$34,$11,$-3,$8,$0,$8,$8,$8,$0,$0,$41,41,$0.20,$0.20,$453,$0,$0,$2370,$55,$1464,$44,$200,$1762,$4132,$3232,$409,$57,$466,$3698,$784,$-421,$-4,$434,$4132,$13,$10,$-7,$3,$12,$0,$0,$-0,$12,$28,$-1,$0,$0,$0,$-688,$-688,$155,$-534,$-50,$-201,$-252,$324,$324,$0,$97,$169,$-337,$1,$0
30,2011-03-31,18.37,$9.96,1.84,$107.20,0.17,$310.14,0.06,$-59.42,0.0,$2.56B,$3.15B,0.81,$0.41B,$0.40B,1.04,$0.21B,$0.17B,82.04%,$0.21B,$-0.09B,-41.26%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$-0.09B,-41.75%,$0.21B,$-0.01B,-3.88%,$-0.01B,$0.40B,-4.39%,$-0.01B,$0.35B,-5.84%,$-0.01B,$4.01B,-0.20%,$-0.09B,$0.80B,-11.90%,$47,$6,$41,$0,$33,$41,$6,$-2,$5,$0,$5,$5,$89,$0,$0,$19,19,$4.59,$4.58,$601,$0,$0,$2558,$56,$1141,$44,$214,$1455,$4013,$3147,$409,$62,$472,$3618,$764,$-429,$-14,$395,$4013,$5,$5,$1,$5,$14,$0,$0,$1,$15,$24,$-0,$0,$0,$0,$-373,$-373,$90,$-284,$-50,$-201,$-251,$308,$308,$0,$13,$70,$-190,$0,$0
31,2010-12-31,27.02,$49.81,0.54,$143.78,0.19,$349.01,0.08,$-171.20,0.0,$2.85B,$3.34B,0.86,$0.46B,$-0.05B,-8.45,$0.22B,$0.18B,80.73%,$0.22B,$-0.25B,-114.68%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$-0.25B,-115.14%,$0.22B,$-0.26B,-118.81%,$-0.26B,$0.08B,-200.78%,$-0.26B,$0.03B,-309.25%,$-0.26B,$3.94B,-6.16%,$-0.25B,$0.54B,-34.58%,$56,$9,$47,$0,$47,$58,$-2,$-1,$-2,$0,$-2,$-2,$-4,$0,$0,$2,2,$-2.62,$-2.62,$791,$0,$0,$2851,$57,$769,$45,$216,$1087,$3938,$3335,$460,$67,$527,$3862,$404,$-517,$-15,$76,$3938,$-251,$120,$159,$279,$105,$49,$0,$39,$194,$221,$18,$0,$0,$0,$164,$164,$574,$756,$-198,$-40,$-238,$-1,$-1,$0,$-436,$-675,$302,$0,$0
32,2010-09-30,25.25,$59.62,0.42,$150.32,0.17,$281.80,0.09,$-221.20,0.0,$3.20B,$3.39B,0.95,$0.62B,$-0.04B,-15.59,$0.23B,$0.18B,79.20%,$0.23B,$-0.34B,-151.77%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$-0.35B,-153.98%,$0.23B,$-0.36B,-157.52%,$-0.36B,$0.09B,-181.17%,$-0.36B,$0.05B,-283.67%,$-0.36B,$4.17B,-8.02%,$-0.34B,$0.71B,-40.83%,$50,$11,$39,$0,$109,$122,$-73,$0,$-73,$0,$-73,$-73,$-75,$0,$0,$2,2,$-49.27,$-49.27,$947,$0,$0,$3202,$71,$647,$45,$208,$971,$4173,$3389,$617,$77,$694,$4083,$406,$-513,$-6,$91,$4173,$-249,$115,$165,$280,$69,$27,$0,$21,$116,$147,$-2,$0,$0,$0,$292,$292,$462,$752,$-41,$-41,$-82,$0,$0,$0,$-381,$-463,$436,$0,$0
33,2010-06-30,26.49,$109.67,0.24,$169.09,0.16,$258.43,0.1,$-299.60,0.0,$3.49B,$3.41B,1.02,$0.64B,$0.04B,17.44,$0.25B,$0.20B,79.28%,$0.25B,$-0.44B,-176.49%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$-0.45B,-178.49%,$0.25B,$-0.47B,-185.66%,$-0.47B,$0.17B,-163.22%,$-0.47B,$0.12B,-246.89%,$-0.47B,$4.28B,-9.94%,$-0.44B,$0.81B,-48.44%,$53,$11,$42,$0,$56,$69,$-16,$-0,$-16,$0,$-16,$-16,$-18,$0,$0,$2,2,$-12.01,$-12.01,$941,$0,$0,$3487,$72,$471,$45,$203,$792,$4279,$3410,$642,$60,$703,$4113,$407,$-438,$-4,$167,$4279,$-176,$111,$87,$198,$38,$25,$0,$-2,$62,$83,$0,$0,$0,$0,$470,$470,$292,$761,$-16,$-41,$-56,$0,$0,$0,$-360,$-417,$428,$-0,$0
34,2010-03-31,29.67,$119.94,0.25,$189.32,0.16,$209.97,0.14,$-313.00,0.0,$3.66B,$3.54B,1.03,$0.66B,$0.05B,12.46,$0.28B,$0.22B,78.70%,$0.28B,$-0.49B,-175.45%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$-0.49B,-177.26%,$0.28B,$-0.48B,-174.73%,$-0.48B,$0.18B,-121.00%,$-0.48B,$0.14B,-182.30%,$-0.48B,$4.43B,-9.68%,$-0.49B,$0.84B,-47.61%,$59,$11,$48,$0,$103,$218,$-159,$-1,$-160,$0,$-160,$-160,$-162,$0,$0,$2,2,$-107.23,$-107.23,$915,$0,$0,$3656,$73,$465,$46,$195,$778,$4434,$3537,$658,$57,$715,$4252,$407,$-420,$-7,$182,$4434,$-160,$107,$67,$174,$44,$0,$0,$2,$47,$61,$-0,$0,$0,$0,$473,$473,$117,$591,$-0,$-40,$-41,$0,$0,$0,$-234,$-274,$377,$0,$0
35,2009-12-31,23.13,$228.22,0.1,$207.53,0.11,$171.15,0.14,$-205.20,0.0,$3.46B,$3.81B,0.91,$0.66B,$0.22B,3.03,$0.30B,$0.23B,77.33%,$0.30B,$-0.33B,-109.67%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$-0.33B,-111.00%,$0.30B,$-0.32B,-107.00%,$-0.32B,$0.35B,-61.58%,$-0.32B,$0.20B,-91.91%,$-0.32B,$4.87B,-6.11%,$-0.33B,$1.00B,-29.03%,$64,$13,$50,$0,$144,$159,$-95,$-4,$-99,$-0,$-99,$-99,$-101,$0,$0,$1,1,$-68.16,$-68.16,$488,$0,$0,$3463,$75,$991,$148,$192,$1406,$4870,$3811,$658,$54,$712,$4524,$405,$-258,$-4,$346,$4870,$-314,$68,$380,$447,$-10,$0,$0,$5,$-2,$131,$1,$0,$0,$0,$-128,$-128,$613,$486,$9,$-37,$-28,$2,$137,$-2,$-343,$-236,$381,$0,$0
36,2009-09-30,44.5,$294.55,0.15,$225.74,0.2,$267.40,0.17,$-150.20,0.0,$3.71B,$4.11B,0.9,$0.56B,$0.32B,1.76,$0.33B,$0.25B,76.31%,$0.33B,$-0.24B,-72.92%,$0.33B,0,0.00%,$0.33B,0,0.00%,$0.33B,$-0.24B,-73.23%,$0.33B,$-0.22B,-66.77%,$-0.22B,$0.45B,-38.15%,$-0.22B,$0.30B,-56.25%,$-0.22B,$5.17B,-4.03%,$-0.24B,$1.01B,-20.10%,$75,$16,$59,$0,$180,$248,$-173,$0,$-173,$10,$-183,$-183,$-185,$0,$0,$1,1,$-127.60,$-127.60,$317,$0,$0,$3713,$77,$1045,$148,$189,$1458,$5172,$4114,$558,$53,$611,$4725,$406,$-157,$-4,$447,$5172,$-215,$63,$265,$329,$7,$0,$0,$8,$-10,$104,$2,$0,$0,$0,$-183,$-183,$320,$139,$-91,$-27,$-117,$3,$137,$-2,$-51,$-33,$209,$0,$0
37,2009-06-30,66.22,$434.92,0.15,$234.24,0.28,$364.45,0.18,$-20.40,0.0,$3.88B,$4.23B,0.92,$0.61B,$0.50B,1.23,$0.34B,$0.25B,74.70%,$0.34B,$-0.06B,-18.45%,$0.34B,0,0.00%,$0.34B,0,0.00%,$0.34B,$-0.06B,-18.75%,$0.34B,$-0.03B,-8.63%,$-0.03B,$0.63B,-4.96%,$-0.03B,$0.43B,-7.45%,$-0.03B,$5.53B,-0.53%,$-0.06B,$1.23B,-4.86%,$79,$18,$61,$0,$118,$138,$-59,$-1,$-59,$-25,$-34,$-34,$-36,$0,$0,$1,1,$-25.40,$-25.40,$204,$0,$0,$3883,$77,$1123,$197,$244,$1642,$5525,$4234,$609,$58,$667,$4900,$403,$28,$-7,$625,$5525,$-32,$9,$76,$85,$-39,$0,$0,$3,$-47,$6,$3,$0,$0,$0,$-269,$-269,$222,$-44,$-41,$-12,$-53,$0,$134,$-2,$55,$134,$96,$-0,$0
38,2009-03-31,98.89,$464.43,0.21,$240.94,0.41,$448.43,0.22,$-97.00,0.0,$3.92B,$4.09B,0.96,$0.62B,$0.54B,1.16,$0.35B,$0.25B,73.12%,$0.35B,$-0.17B,-47.69%,$0.35B,0,0.00%,$0.35B,0,0.00%,$0.35B,$-0.19B,-54.62%,$0.35B,$-0.14B,-40.17%,$-0.14B,$0.67B,-25.05%,$-0.14B,$0.47B,-38.45%,$-0.14B,$5.43B,-2.53%,$-0.17B,$1.29B,-12.55%,$82,$20,$62,$0,$63,$84,$-2,$-0,$-2,$-5,$3,$3,$1,$0,$0,$1,1,$0.60,$0.60,$95,$0,$0,$3924,$78,$1004,$196,$230,$1508,$5432,$4086,$624,$54,$678,$4764,$403,$65,$-1,$667,$5432,$3,$4,$27,$31,$-23,$0,$0,$-8,$-36,$-3,$5,$0,$0,$0,$-184,$-184,$166,$-13,$-25,$-196,$-221,$0,$134,$-1,$91,$3,$-12,$-0,$0
39,2008-12-31,177.3,$373.34,0.47,$249.96,0.71,$463.61,0.38,$-96.40,0.0,$4.12B,$4.19B,0.98,$0.65B,$0.54B,1.21,$0.36B,$0.26B,71.31%,$0.36B,$-0.16B,-45.68%,$0.36B,0,0.00%,$0.36B,0,0.00%,$0.36B,$-0.19B,-52.37%,$0.36B,$-0.14B,-38.44%,$-0.14B,$0.54B,-24.78%,$-0.14B,$0.34B,-40.47%,$-0.14B,$5.43B,-2.47%,$-0.16B,$1.19B,-11.80%,$89,$23,$66,$0,$64,$92,$-3,$-1,$-4,$-7,$3,$3,$3,$0,$0,$1,1,$2.04,$2.04,$108,$0,$0,$4121,$81,$816,$192,$223,$1312,$5432,$4191,$649,$56,$705,$4896,$403,$64,$3,$536,$5432,$-138,$113,$187,$300,$167,$5,$0,$-18,$113,$274,$-6,$0,$-7,$0,$113,$113,$-258,$-158,$-241,$263,$22,$-1,$-1,$-20,$-91,$-90,$26,$2,$-20
40,2008-09-30,294.18,$355.08,0.83,$253.15,1.16,$321.10,0.92,$-128.80,0.0,$4.16B,$4.06B,1.03,$0.88B,$0.51B,1.73,$0.37B,$0.25B,68.83%,$0.37B,$-0.21B,-56.64%,$0.37B,0,0.00%,$0.37B,0,0.00%,$0.37B,$-0.23B,-62.87%,$0.37B,$-0.19B,-50.14%,$-0.19B,$0.51B,-31.28%,$-0.19B,$0.31B,-52.48%,$-0.19B,$5.50B,-3.27%,$-0.21B,$1.39B,-14.02%,$86,$24,$62,$0,$59,$84,$2,$-0,$2,$-1,$3,$3,$3,$0,$0,$1,1,$2.20,$2.20,$80,$0,$0,$4161,$82,$868,$196,$197,$1343,$5504,$4055,$882,$47,$939,$4994,$403,$63,$-12,$510,$5504,$-142,$105,$163,$268,$170,$5,$0,$-13,$122,$249,$-5,$0,$-7,$0,$77,$77,$-299,$-234,$-34,$262,$228,$-1,$-1,$-17,$-226,$-16,$-2,$2,$-17
41,2008-06-30,184.93,$353.17,0.52,$259.03,0.71,$190.76,0.97,$-125.00,0.0,$4.29B,$4.20B,1.02,$0.89B,$0.51B,1.75,$0.38B,$0.26B,67.10%,$0.38B,$-0.20B,-51.96%,$0.38B,0,0.00%,$0.38B,0,0.00%,$0.38B,$-0.22B,-57.96%,$0.38B,$-0.18B,-46.74%,$-0.18B,$0.51B,-27.54%,$-0.18B,$0.32B,-47.51%,$-0.18B,$5.65B,-3.14%,$-0.20B,$1.39B,-12.98%,$89,$25,$63,$0,$130,$251,$-162,$-22,$-185,$-39,$-146,$-146,$-146,$0,$0,$1,1,$-102.00,$-102.00,$118,$0,$0,$4291,$83,$901,$192,$184,$1360,$5650,$4196,$885,$52,$947,$5143,$403,$63,$-14,$507,$5650,$-145,$101,$147,$248,$94,$0,$0,$-16,$30,$134,$-4,$0,$-3,$0,$38,$38,$-265,$-233,$-31,$259,$228,$-1,$-1,$-14,$-82,$131,$31,$1,$-14
42,2008-03-31,321.96,$470.02,0.68,$261.57,1.23,$114.10,2.82,$-9.40,0.0,$4.31B,$4.15B,1.04,$0.92B,$0.68B,1.36,$0.39B,$0.26B,65.65%,$0.39B,$-0.01B,-1.27%,$0.39B,0,0.00%,$0.39B,0,0.00%,$0.39B,$-0.01B,-1.27%,$0.39B,$-0.01B,-3.05%,$-0.01B,$0.68B,-1.69%,$-0.01B,$0.39B,-2.98%,$-0.01B,$5.80B,-0.21%,$-0.01B,$1.59B,-0.32%,$95,$30,$65,$0,$65,$96,$-1,$0,$-1,$-2,$2,$2,$2,$0,$0,$1,1,$1.20,$1.20,$85,$0,$0,$4312,$84,$945,$284,$175,$1488,$5800,$4148,$916,$48,$977,$5125,$403,$217,$1,$675,$5800,$2,$3,$44,$47,$-0,$0,$0,$-13,$-23,$26,$-3,$0,$0,$0,$8,$8,$-150,$-144,$-0,$352,$352,$-2,$-2,$-7,$-223,$121,$2,$1,$-7
43,2007-12-31,311.65,$469.04,0.66,$258.29,1.21,$102.86,3.03,$2.40,129.85,$4.20B,$4.02B,1.04,$0.92B,$0.67B,1.36,$0.40B,$0.26B,65.15%,$0.40B,$0.03B,7.07%,$0.40B,0,0.00%,$0.40B,0,0.00%,$0.40B,$0.03B,7.07%,$0.40B,$0.01B,1.52%,$0.01B,$0.67B,0.82%,$0.01B,$0.39B,1.46%,$0.01B,$5.68B,0.11%,$0.03B,$1.59B,1.78%,$99,$35,$64,$0,$62,$146,$-48,$0,$-48,$-3,$-44,$-44,$-44,$0,$0,$2,2,$-29.20,$-28.80,$82,$0,$0,$4197,$83,$947,$285,$169,$1484,$5680,$4019,$916,$58,$987,$5006,$403,$223,$-6,$674,$5680,$6,$63,$36,$99,$-11,$0,$0,$-10,$-24,$80,$-13,$0,$-0,$0,$21,$21,$-331,$-323,$177,$-63,$113,$-52,$-52,$-30,$158,$190,$-54,$3,$-30
44,2007-09-30,487.08,$497.39,0.98,$254.75,1.91,$127.58,3.82,$44.80,10.87,$4.16B,$4.02B,1.04,$0.82B,$0.74B,1.1,$0.39B,$0.26B,65.56%,$0.39B,$0.10B,26.28%,$0.39B,0,0.00%,$0.39B,0,0.00%,$0.39B,$0.10B,26.28%,$0.39B,$0.07B,17.60%,$0.07B,$0.74B,9.23%,$0.07B,$0.41B,16.77%,$0.07B,$5.65B,1.24%,$0.10B,$1.56B,6.68%,$100,$36,$65,$0,$52,$88,$12,$0,$12,$3,$9,$9,$9,$0,$0,$2,2,$6.00,$6.00,$106,$0,$0,$4164,$80,$914,$333,$155,$1483,$5648,$4015,$817,$60,$889,$4904,$419,$282,$-12,$744,$5648,$50,$10,$21,$31,$-5,$0,$0,$-6,$-13,$68,$-8,$0,$0,$0,$47,$47,$-254,$-215,$77,$-7,$70,$-29,$-29,$-22,$98,$117,$-30,$3,$-22
45,2007-06-30,545.96,$495.00,1.1,$249.10,2.19,$148.50,3.68,$52.20,10.46,$4.09B,$3.92B,1.05,$0.82B,$0.75B,1.08,$0.39B,$0.26B,66.49%,$0.39B,$0.12B,31.95%,$0.39B,0,0.00%,$0.39B,0,0.00%,$0.39B,$0.12B,31.95%,$0.39B,$0.08B,21.04%,$0.08B,$0.75B,10.91%,$0.08B,$0.42B,20.06%,$0.08B,$5.56B,1.48%,$0.12B,$1.57B,8.12%,$99,$35,$64,$0,$31,$67,$32,$0,$32,$11,$21,$21,$21,$0,$0,$2,2,$13.80,$13.60,$136,$0,$0,$4093,$78,$924,$334,$135,$1471,$5564,$3917,$817,$63,$893,$4810,$427,$290,$-18,$754,$5564,$41,$7,$10,$16,$-19,$0,$0,$-10,$-32,$26,$-4,$0,$0,$0,$29,$29,$-95,$-70,$77,$-77,$-0,$-11,$-11,$-15,$70,$45,$1,$2,$-15
46,2007-03-31,600.59,$490.26,1.23,$242.49,2.48,$154.92,3.88,$51.80,11.59,$4.04B,$3.87B,1.04,$0.81B,$0.75B,1.07,$0.38B,$0.26B,68.00%,$0.38B,$0.12B,32.53%,$0.38B,0,0.00%,$0.38B,0,0.00%,$0.38B,$0.12B,32.53%,$0.38B,$0.08B,21.33%,$0.08B,$0.75B,10.98%,$0.08B,$0.42B,20.63%,$0.08B,$5.51B,1.48%,$0.12B,$1.56B,8.23%,$98,$33,$65,$0,$32,$66,$32,$0,$32,$12,$20,$20,$20,$0,$0,$2,2,$13.20,$13.00,$118,$0,$0,$4041,$77,$929,$335,$128,$1468,$5509,$3871,$805,$66,$884,$4755,$431,$283,$-13,$754,$5509,$20,$4,$8,$12,$-15,$0,$0,$-7,$-22,$10,$-1,$0,$0,$0,$33,$33,$-62,$-30,$65,$-54,$10,$-1,$-1,$-7,$1,$3,$-18,$1,$-7
47,2006-12-31,632.71,$480.73,1.32,$236.22,2.68,$159.18,3.97,$51.40,12.31,$3.98B,$3.92B,1.02,$0.74B,$0.74B,1.0,$0.36B,$0.25B,69.78%,$0.36B,$0.12B,32.97%,$0.36B,0,0.00%,$0.36B,0,0.00%,$0.36B,$0.12B,32.97%,$0.36B,$0.08B,21.70%,$0.08B,$0.74B,11.10%,$0.08B,$0.40B,21.41%,$0.08B,$5.49B,1.48%,$0.12B,$1.48B,8.26%,$95,$32,$63,$0,$34,$68,$27,$0,$27,$8,$19,$19,$19,$0,$0,$2,2,$12.40,$12.20,$136,$0,$0,$3982,$77,$960,$343,$125,$1505,$5487,$3924,$740,$72,$825,$4749,$431,$271,$-15,$738,$5487,$79,$15,$1,$17,$34,$0,$0,$-17,$22,$118,$-11,$0,$-1,$0,$20,$20,$-323,$-316,$-8,$-3,$-11,$4,$4,$-27,$203,$169,$-29,$3,$-27
