,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
11,2015-12-31,31.71,$19.50,1.63,$9.53,3.33,$4.61,6.87,$1.85,17.17,$4.35B,$4.15B,1.05,$0.81B,$0.58B,1.39,$0.27B,$0.26B,94.16%,$0.27B,$0.08B,30.66%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.08B,30.66%,$0.27B,$0.05B,19.34%,$0.05B,$0.58B,10.14%,$0.05B,$0.49B,11.62%,$0.05B,$5.59B,1.03%,$0.08B,$1.39B,6.33%,$77,$4,$73,$0,$51,$55,$22,$0,$22,$8,$14,$14,$14,$0,$0,$28,29,$0.47,$0.46,$561,$0,$0,$4346,$40,$942,$95,$162,$1239,$5585,$4146,$805,$54,$859,$5004,$1,$571,$1,$580,$5585,$54,$27,$7,$34,$-11,$0,$-0,$-1,$-13,$74,$-8,$0,$41,$-4,$-34,$-38,$-270,$-276,$264,$-0,$264,$-28,$-28,$-6,$26,$255,$53,$4,$-6
12,2015-09-30,28.18,$18.46,1.53,$9.10,3.1,$4.60,6.13,$1.83,15.43,$3.90B,$3.74B,1.04,$0.78B,$0.51B,1.54,$0.26B,$0.24B,93.82%,$0.26B,$0.08B,31.27%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.08B,31.27%,$0.26B,$0.05B,20.08%,$0.05B,$0.51B,10.40%,$0.05B,$0.45B,11.74%,$0.05B,$5.07B,1.04%,$0.08B,$1.28B,6.54%,$67,$4,$63,$0,$40,$44,$23,$0,$23,$8,$14,$14,$14,$0,$0,$28,28,$0.52,$0.51,$529,$0,$0,$3899,$35,$947,$56,$130,$1169,$5068,$3737,$777,$48,$825,$4562,$1,$558,$7,$506,$5068,$40,$17,$6,$23,$-2,$0,$1,$-3,$-4,$58,$-5,$0,$0,$1,$-32,$-31,$-167,$-203,$237,$-37,$200,$-26,$-26,$-4,$-4,$166,$21,$3,$-4
13,2015-06-30,26.71,$17.93,1.49,$8.94,2.99,$4.51,5.92,$1.73,15.47,$3.89B,$3.65B,1.07,$0.88B,$0.50B,1.75,$0.25B,$0.24B,93.68%,$0.25B,$0.08B,30.04%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.08B,30.04%,$0.25B,$0.05B,19.37%,$0.05B,$0.50B,9.95%,$0.05B,$0.44B,11.26%,$0.05B,$5.08B,1.00%,$0.08B,$1.38B,6.32%,$66,$4,$62,$0,$42,$46,$19,$0,$19,$7,$12,$12,$12,$0,$0,$28,29,$0.43,$0.43,$534,$0,$0,$3890,$35,$960,$57,$136,$1188,$5077,$3651,$878,$48,$926,$4577,$1,$545,$1,$500,$5077,$25,$11,$5,$16,$-18,$0,$1,$-1,$-18,$23,$-3,$0,$0,$0,$-51,$-51,$-140,$-194,$20,$310,$330,$-11,$-11,$-3,$-119,$197,$26,$2,$-3
14,2015-03-31,24.57,$17.88,1.37,$8.80,2.79,$4.76,5.16,$1.76,13.96,$3.75B,$3.64B,1.03,$0.76B,$0.51B,1.51,$0.25B,$0.23B,93.50%,$0.25B,$0.08B,31.30%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.08B,31.30%,$0.25B,$0.05B,20.33%,$0.05B,$0.51B,10.52%,$0.05B,$0.45B,11.83%,$0.05B,$4.95B,1.04%,$0.08B,$1.27B,6.47%,$64,$4,$60,$0,$40,$44,$20,$0,$20,$7,$13,$13,$13,$0,$0,$28,29,$0.46,$0.45,$506,$0,$0,$3754,$34,$964,$57,$137,$1193,$4946,$3638,$761,$43,$803,$4441,$0,$535,$8,$505,$4946,$13,$5,$2,$7,$-22,$0,$1,$-5,$-26,$-6,$-1,$0,$0,$0,$-42,$-42,$-31,$-74,$218,$-14,$203,$-0,$-0,$-1,$-123,$79,$-2,$1,$-1
15,2014-12-31,24.93,$17.34,1.44,$8.62,2.89,$5.95,4.19,$1.93,12.92,$3.71B,$3.78B,0.98,$0.54B,$0.49B,1.1,$0.24B,$0.22B,93.28%,$0.24B,$0.07B,30.67%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.07B,30.67%,$0.24B,$0.05B,22.69%,$0.05B,$0.49B,11.96%,$0.05B,$0.43B,13.39%,$0.05B,$4.85B,1.15%,$0.07B,$1.03B,6.21%,$62,$4,$58,$0,$39,$43,$19,$0,$19,$7,$13,$13,$13,$0,$0,$27,28,$0.45,$0.44,$508,$0,$0,$3705,$35,$919,$58,$137,$1148,$4853,$3778,$540,$46,$586,$4364,$1,$523,$4,$489,$4853,$54,$18,$-2,$16,$4,$0,$-0,$-6,$-2,$68,$-5,$0,$9,$0,$37,$37,$-68,$-27,$-237,$31,$-206,$-5,$-5,$-5,$198,$-18,$24,$5,$-5
16,2014-09-30,23.17,$16.90,1.37,$8.56,2.71,$5.72,4.05,$1.93,11.99,$3.65B,$3.61B,1.01,$0.66B,$0.48B,1.38,$0.23B,$0.22B,93.16%,$0.23B,$0.07B,31.62%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.07B,31.62%,$0.23B,$0.05B,22.65%,$0.05B,$0.48B,12.47%,$0.05B,$0.42B,13.89%,$0.05B,$4.78B,1.15%,$0.07B,$1.13B,6.11%,$61,$4,$57,$0,$39,$44,$18,$0,$18,$6,$11,$11,$11,$0,$0,$27,28,$0.42,$0.41,$471,$0,$0,$3651,$35,$902,$58,$137,$1132,$4783,$3608,$657,$42,$699,$4306,$0,$512,$-4,$476,$4783,$41,$13,$-3,$10,$6,$0,$2,$-6,$2,$53,$-2,$0,$-26,$0,$46,$46,$-52,$-34,$-126,$3,$-123,$34,$34,$-3,$60,$-32,$-13,$4,$-3
17,2014-06-30,23.8,$16.13,1.48,$8.59,2.77,$5.51,4.32,$2.04,11.69,$3.52B,$3.24B,1.08,$0.90B,$0.43B,2.08,$0.23B,$0.22B,93.13%,$0.23B,$0.08B,33.05%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.08B,33.05%,$0.23B,$0.06B,24.03%,$0.06B,$0.43B,14.02%,$0.06B,$0.39B,15.53%,$0.06B,$4.61B,1.24%,$0.08B,$1.33B,6.36%,$59,$4,$55,$0,$35,$39,$20,$0,$20,$7,$13,$13,$13,$0,$0,$27,27,$0.48,$0.46,$475,$0,$0,$3515,$34,$912,$38,$115,$1098,$4613,$3242,$899,$41,$939,$4181,$0,$501,$-3,$432,$4613,$30,$8,$-4,$4,$-4,$0,$2,$-4,$-6,$28,$-1,$0,$0,$0,$1,$1,$-83,$-83,$120,$-11,$109,$1,$1,$-2,$-61,$47,$-9,$2,$-2
18,2014-03-31,23.03,$15.30,1.51,$8.52,2.7,$5.69,4.05,$1.96,11.75,$3.42B,$3.30B,1.04,$0.80B,$0.41B,1.95,$0.23B,$0.21B,93.45%,$0.23B,$0.07B,32.31%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.07B,32.31%,$0.23B,$0.05B,23.14%,$0.05B,$0.41B,13.58%,$0.05B,$0.37B,15.04%,$0.05B,$4.55B,1.18%,$0.07B,$1.21B,6.26%,$56,$4,$52,$0,$37,$40,$16,$0,$16,$-1,$17,$17,$17,$0,$0,$27,27,$0.63,$0.62,$440,$0,$0,$3424,$34,$929,$39,$120,$1122,$4546,$3300,$799,$38,$837,$4137,$0,$490,$-13,$409,$4546,$17,$4,$-4,$1,$13,$0,$1,$-5,$9,$26,$-1,$0,$0,$0,$-27,$-27,$-50,$-77,$17,$29,$45,$0,$0,$-1,$-39,$6,$-45,$1,$-1
19,2013-12-31,24.96,$14.35,1.74,$8.48,2.94,$4.77,5.23,$1.68,14.83,$3.43B,$3.29B,1.05,$0.79B,$0.38B,2.05,$0.23B,$0.21B,93.39%,$0.23B,$0.07B,32.16%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.07B,32.16%,$0.23B,$0.05B,19.82%,$0.05B,$0.38B,11.42%,$0.05B,$0.34B,12.58%,$0.05B,$4.52B,1.02%,$0.07B,$1.17B,6.41%,$58,$4,$54,$0,$35,$39,$20,$0,$20,$8,$12,$12,$12,$0,$0,$26,27,$0.45,$0.45,$484,$0,$0,$3432,$35,$890,$39,$120,$1084,$4516,$3285,$785,$41,$826,$4133,$0,$474,$-21,$383,$4516,$47,$17,$0,$18,$3,$0,$-0,$-10,$-7,$57,$-3,$0,$-4,$0,$25,$25,$-190,$-172,$262,$-13,$249,$4,$-48,$-6,$-96,$99,$-16,$4,$-6
20,2013-09-30,19.36,$14.09,1.37,$8.51,2.27,$6.34,3.05,$1.50,12.91,$3.36B,$3.27B,1.03,$0.76B,$0.37B,2.03,$0.23B,$0.21B,92.95%,$0.23B,$0.07B,28.63%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.07B,28.63%,$0.23B,$0.04B,17.62%,$0.04B,$0.37B,9.91%,$0.04B,$0.33B,10.85%,$0.04B,$4.44B,0.91%,$0.07B,$1.14B,6.00%,$60,$4,$56,$0,$35,$38,$21,$0,$21,$7,$14,$14,$14,$0,$0,$26,27,$0.52,$0.51,$502,$0,$0,$3355,$36,$881,$40,$131,$1088,$4443,$3265,$761,$43,$804,$4069,$0,$463,$-16,$374,$4443,$35,$13,$-2,$11,$13,$0,$2,$-17,$-1,$45,$-2,$0,$-4,$0,$46,$46,$-111,$-71,$224,$4,$228,$2,$-50,$-6,$-144,$28,$2,$2,$-6
21,2013-06-30,16.8,$14.93,1.13,$8.42,1.99,$6.93,2.43,$1.34,12.54,$3.37B,$3.16B,1.07,$0.82B,$0.40B,2.08,$0.22B,$0.21B,92.38%,$0.22B,$0.06B,26.46%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.06B,26.46%,$0.22B,$0.04B,15.70%,$0.04B,$0.40B,8.44%,$0.04B,$0.36B,9.18%,$0.04B,$4.41B,0.80%,$0.06B,$1.22B,5.67%,$55,$4,$52,$0,$35,$39,$17,$0,$17,$6,$11,$11,$10,$0,$0,$26,27,$0.39,$0.39,$550,$0,$0,$3369,$37,$853,$33,$116,$1040,$4409,$3156,$822,$36,$858,$4014,$0,$450,$-13,$395,$4409,$21,$8,$2,$11,$-1,$0,$2,$-1,$0,$32,$-2,$0,$0,$0,$44,$44,$-78,$-36,$-11,$287,$276,$1,$-19,$-3,$-213,$41,$37,$2,$-3
22,2013-03-31,15.56,$16.08,0.97,$8.88,1.75,$7.44,2.09,$1.21,12.9,$3.31B,$3.29B,1.01,$0.61B,$0.42B,1.44,$0.24B,$0.22B,91.49%,$0.24B,$0.05B,22.98%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.05B,22.98%,$0.24B,$0.03B,13.62%,$0.03B,$0.42B,7.69%,$0.03B,$0.39B,8.36%,$0.03B,$4.36B,0.74%,$0.05B,$1.04B,5.63%,$54,$4,$50,$0,$35,$39,$15,$0,$15,$5,$10,$10,$9,$0,$0,$26,27,$0.34,$0.34,$543,$0,$0,$3310,$38,$861,$33,$113,$1045,$4355,$3285,$611,$34,$645,$3930,$0,$441,$7,$424,$4355,$10,$5,$2,$7,$-4,$0,$1,$-12,$-15,$1,$-1,$0,$0,$0,$69,$69,$-21,$47,$79,$-15,$64,$0,$0,$-2,$-81,$-19,$30,$1,$-2
23,2012-12-31,13.48,$16.00,0.84,$9.00,1.5,$8.06,1.67,$1.09,12.41,$3.25B,$3.39B,0.96,$0.53B,$0.42B,1.25,$0.24B,$0.21B,90.30%,$0.24B,$0.05B,20.68%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.05B,20.68%,$0.24B,$0.03B,12.24%,$0.03B,$0.42B,7.08%,$0.03B,$0.39B,7.72%,$0.03B,$4.38B,0.68%,$0.05B,$0.95B,5.12%,$58,$5,$53,$0,$41,$46,$12,$0,$12,$4,$8,$8,$7,$0,$0,$26,26,$0.26,$0.26,$501,$0,$0,$3247,$38,$951,$33,$105,$1128,$4375,$3386,$527,$41,$568,$3954,$0,$433,$13,$421,$4375,$31,$17,$17,$34,$33,$-0,$-1,$5,$38,$103,$-8,$0,$0,$0,$-27,$-27,$-81,$-115,$-140,$60,$-80,$1,$1,$-7,$131,$45,$33,$2,$-7
24,2012-09-30,13.14,$15.95,0.82,$8.96,1.47,$7.01,1.88,$1.04,12.67,$3.15B,$3.27B,0.96,$0.55B,$0.42B,1.3,$0.24B,$0.21B,88.98%,$0.24B,$0.05B,19.49%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.05B,19.49%,$0.24B,$0.03B,11.44%,$0.03B,$0.42B,6.71%,$0.03B,$0.38B,7.34%,$0.03B,$4.26B,0.63%,$0.05B,$0.96B,4.66%,$56,$6,$51,$0,$36,$42,$15,$0,$15,$5,$10,$10,$9,$0,$0,$26,26,$0.36,$0.35,$460,$0,$0,$3147,$37,$940,$34,$103,$1114,$4261,$3266,$545,$33,$577,$3844,$0,$427,$17,$418,$4261,$24,$12,$13,$25,$7,$0,$4,$3,$14,$63,$-6,$0,$0,$0,$-23,$-23,$7,$-22,$-123,$50,$-73,$-1,$-1,$-5,$16,$-63,$-21,$2,$-5
