,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,18.59,$19.01,0.98,$6.57,2.83,$8.54,2.18,$1.33,13.98,$3.64B,$3.84B,0.95,$0.39B,$0.66B,0.6,$0.23B,$0.20B,87.11%,$0.23B,$0.05B,20.89%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.05B,20.89%,$0.23B,$0.05B,20.44%,$0.05B,$0.66B,6.54%,$0.05B,$0.41B,10.19%,$0.05B,$4.93B,0.95%,$0.05B,$1.05B,4.57%,$56,$6,$50,$0,$34,$40,$16,$0,$16,$5,$10,$10,$8,$0,$0,$34,34,$0.23,$0.23,$211,$0,$0,$3637,$76,$836,$251,$132,$1295,$4932,$3839,$393,$40,$434,$4273,$35,$64,$17,$659,$4932,$19,$9,$13,$22,$-1,$0,$0,$16,$15,$56,$-2,$0,$0,$0,$102,$102,$-167,$-66,$70,$-4,$66,$1,$-71,$-2,$55,$49,$39,$3,$0
26,2012-03-31,17.48,$20.76,0.84,$6.63,2.64,$8.85,1.97,$1.24,14.1,$3.44B,$3.71B,0.93,$0.32B,$0.65B,0.5,$0.23B,$0.19B,85.46%,$0.23B,$0.04B,16.74%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.04B,16.74%,$0.23B,$0.04B,18.94%,$0.04B,$0.72B,6.03%,$0.04B,$0.47B,9.33%,$0.04B,$4.79B,0.89%,$0.04B,$1.04B,3.83%,$56,$6,$49,$0,$36,$43,$13,$0,$13,$4,$8,$8,$7,$0,$0,$34,34,$0.21,$0.21,$132,$0,$0,$3438,$76,$885,$251,$139,$1351,$4790,$3708,$324,$39,$363,$4071,$35,$57,$16,$719,$4790,$8,$5,$5,$9,$12,$0,$0,$13,$25,$42,$-1,$0,$0,$0,$54,$54,$-55,$-2,$-0,$-14,$-14,$0,$0,$-1,$-66,$-80,$-40,$1,$0
27,2011-12-31,15.39,$20.67,0.74,$6.65,2.31,$8.69,1.77,$1.09,14.12,$3.44B,$3.79B,0.91,$0.32B,$0.64B,0.51,$0.23B,$0.19B,83.26%,$0.23B,$0.03B,12.78%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.03B,12.78%,$0.23B,$0.04B,16.74%,$0.04B,$0.71B,5.40%,$0.04B,$0.46B,8.43%,$0.04B,$4.86B,0.78%,$0.03B,$1.03B,3.04%,$56,$7,$49,$0,$39,$47,$9,$0,$9,$1,$8,$8,$6,$0,$0,$33,34,$0.17,$0.17,$172,$0,$0,$3440,$77,$942,$252,$153,$1424,$4864,$3788,$324,$42,$366,$4154,$34,$50,$17,$710,$4864,$44,$19,$17,$35,$-19,$0,$0,$53,$34,$113,$-2,$0,$0,$0,$133,$133,$-145,$-13,$105,$-15,$90,$1,$-23,$-5,$-179,$-116,$-16,$5,$0
28,2011-09-30,10.42,$21.11,0.49,$6.76,1.54,$9.09,1.15,$0.99,10.53,$3.39B,$3.84B,0.88,$0.26B,$0.63B,0.41,$0.23B,$0.19B,80.79%,$0.23B,$0.02B,10.04%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.02B,10.04%,$0.23B,$0.03B,14.85%,$0.03B,$0.72B,4.89%,$0.03B,$0.47B,7.69%,$0.03B,$4.87B,0.70%,$0.02B,$0.98B,2.50%,$57,$9,$48,$0,$39,$48,$9,$0,$9,$-17,$26,$26,$25,$0,$0,$33,34,$0.74,$0.72,$181,$0,$0,$3386,$79,$986,$253,$166,$1482,$4869,$3844,$259,$42,$300,$4145,$34,$44,$16,$724,$4869,$36,$14,$10,$24,$-8,$0,$0,$35,$27,$87,$-2,$0,$0,$0,$87,$87,$-80,$6,$40,$-17,$22,$1,$1,$-4,$-120,$-101,$-8,$4,$0
29,2011-06-30,14.83,$20.48,0.72,$6.85,2.17,$9.12,1.63,$0.29,51.12,$3.38B,$3.89B,0.87,$0.21B,$0.61B,0.34,$0.23B,$0.18B,78.79%,$0.23B,$0.02B,6.93%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.02B,6.93%,$0.23B,$0.01B,4.33%,$0.01B,$0.70B,1.46%,$0.01B,$0.45B,2.32%,$0.01B,$4.83B,0.20%,$0.02B,$0.91B,1.78%,$58,$10,$48,$0,$40,$51,$7,$0,$7,$0,$6,$6,$5,$0,$0,$33,34,$0.14,$0.14,$216,$0,$0,$3376,$80,$968,$253,$153,$1455,$4831,$3889,$209,$34,$243,$4132,$34,$20,$17,$699,$4831,$10,$9,$20,$30,$2,$0,$0,$24,$26,$66,$-1,$0,$0,$0,$101,$101,$-32,$67,$-10,$-22,$-32,$0,$0,$-2,$-71,$-105,$28,$3,$0
30,2011-03-31,15.76,$19.96,0.79,$7.04,2.24,$8.79,1.79,$-0.70,0.0,$3.31B,$3.90B,0.85,$0.21B,$0.59B,0.35,$0.23B,$0.18B,76.92%,$0.23B,$-0.01B,-5.13%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$-0.01B,-5.13%,$0.23B,$-0.02B,-9.83%,$-0.02B,$0.68B,-3.37%,$-0.02B,$0.43B,-5.39%,$-0.02B,$4.82B,-0.47%,$-0.01B,$0.89B,-1.33%,$56,$11,$44,$0,$40,$52,$4,$0,$4,$0,$4,$4,$2,$0,$0,$33,34,$0.06,$0.06,$141,$0,$0,$3305,$82,$1027,$254,$154,$1516,$4821,$3901,$209,$30,$239,$4140,$34,$15,$5,$681,$4821,$4,$5,$11,$16,$7,$0,$0,$9,$17,$36,$-1,$0,$0,$0,$32,$32,$-21,$9,$-10,$19,$9,$0,$0,$-1,$-101,$-93,$-48,$1,$0
31,2010-12-31,12.94,$20.00,0.65,$7.29,1.78,$8.80,1.47,$-0.92,0.0,$3.35B,$3.99B,0.84,$0.22B,$0.59B,0.37,$0.24B,$0.18B,75.73%,$0.24B,$-0.02B,-8.37%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$-0.02B,-8.37%,$0.24B,$-0.03B,-12.55%,$-0.03B,$0.68B,-4.37%,$-0.03B,$0.42B,-6.96%,$-0.03B,$4.91B,-0.60%,$-0.02B,$0.90B,-2.18%,$58,$13,$45,$0,$41,$55,$3,$0,$3,$-1,$4,$4,$2,$0,$0,$33,33,$0.06,$0.06,$189,$0,$0,$3351,$82,$1061,$255,$160,$1558,$4909,$3985,$219,$28,$247,$4232,$34,$13,$6,$677,$4909,$-24,$17,$98,$115,$-4,$0,$0,$42,$38,$130,$-10,$0,$0,$0,$-80,$-80,$194,$104,$-91,$-129,$-220,$3,$3,$-5,$10,$-212,$22,$4,$0
32,2010-09-30,8.76,$20.40,0.43,$7.71,1.14,$7.65,1.14,$-1.11,0.0,$3.46B,$4.02B,0.86,$0.22B,$0.60B,0.37,$0.24B,$0.18B,74.49%,$0.24B,$-0.03B,-11.93%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$-0.03B,-11.93%,$0.24B,$-0.04B,-14.81%,$-0.04B,$0.69B,-5.20%,$-0.04B,$0.43B,-8.26%,$-0.04B,$4.96B,-0.72%,$-0.03B,$0.91B,-3.07%,$59,$15,$45,$0,$42,$57,$2,$0,$2,$0,$2,$2,$1,$0,$0,$33,34,$0.02,$0.02,$251,$0,$0,$3457,$83,$1011,$256,$156,$1505,$4962,$4023,$219,$33,$252,$4275,$34,$11,$19,$687,$4962,$-28,$12,$86,$98,$-9,$0,$0,$32,$23,$93,$-8,$0,$0,$0,$-14,$-14,$187,$165,$-91,$-84,$-175,$2,$2,$-4,$2,$-174,$84,$3,$0
33,2010-06-30,12.24,$20.40,0.6,$7.80,1.57,$7.01,1.75,$-1.28,0.0,$3.53B,$4.02B,0.88,$0.23B,$0.59B,0.39,$0.24B,$0.18B,72.95%,$0.24B,$-0.04B,-15.57%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$-0.04B,-15.57%,$0.24B,$-0.04B,-17.21%,$-0.04B,$0.68B,-6.02%,$-0.04B,$0.43B,-9.52%,$-0.04B,$4.96B,-0.83%,$-0.04B,$0.91B,-3.89%,$61,$15,$46,$0,$66,$82,$-21,$0,$-21,$6,$-26,$-26,$-28,$0,$0,$33,33,$-0.85,$-0.85,$239,$0,$0,$3525,$83,$948,$256,$146,$1434,$4958,$4019,$229,$29,$258,$4277,$33,$10,$18,$682,$4958,$-30,$8,$72,$80,$-9,$0,$0,$17,$7,$57,$-6,$0,$0,$0,$47,$47,$143,$184,$-81,$-116,$-197,$1,$1,$-2,$30,$-169,$72,$2,$0
34,2010-03-31,14.4,$21.00,0.69,$8.34,1.73,$6.59,2.19,$-1.76,0.0,$3.52B,$4.04B,0.87,$0.26B,$0.61B,0.42,$0.24B,$0.17B,70.90%,$0.24B,$-0.07B,-29.51%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$-0.07B,-29.51%,$0.24B,$-0.05B,-19.26%,$-0.05B,$0.70B,-6.68%,$-0.05B,$0.44B,-10.55%,$-0.05B,$5.02B,-0.93%,$-0.07B,$0.96B,-7.15%,$61,$16,$45,$0,$49,$66,$-4,$0,$-4,$-1,$-4,$-4,$-5,$0,$0,$33,33,$-0.16,$-0.16,$95,$0,$0,$3515,$83,$1031,$257,$136,$1507,$5022,$4043,$255,$23,$278,$4321,$33,$38,$10,$700,$5022,$-4,$4,$17,$21,$1,$0,$0,$20,$20,$38,$-4,$0,$0,$0,$-49,$-49,$62,$9,$-55,$-75,$-130,$1,$1,$-1,$13,$-118,$-71,$1,$0
35,2009-12-31,13.55,$21.22,0.64,$8.99,1.51,$6.13,2.21,$-1.57,0.0,$3.67B,$4.11B,0.89,$0.31B,$0.61B,0.51,$0.25B,$0.17B,69.11%,$0.25B,$-0.07B,-26.42%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$-0.07B,-26.42%,$0.25B,$-0.04B,-16.67%,$-0.04B,$0.70B,-5.97%,$-0.04B,$0.44B,-9.59%,$-0.04B,$5.13B,-0.81%,$-0.07B,$1.01B,-6.46%,$62,$17,$45,$0,$51,$68,$-6,$0,$-6,$-3,$-2,$-2,$-4,$0,$0,$28,28,$-0.01,$-0.01,$167,$0,$0,$3670,$81,$978,$258,$143,$1459,$5129,$4106,$310,$12,$322,$4428,$33,$43,$7,$701,$5129,$-36,$16,$96,$111,$18,$0,$0,$-3,$14,$90,$-19,$0,$0,$0,$-92,$-92,$-330,$-441,$11,$20,$30,$110,$110,$-4,$291,$427,$76,$3,$0
36,2009-09-30,12.11,$21.55,0.56,$9.36,1.29,$4.75,2.55,$-1.14,0.0,$3.68B,$4.04B,0.91,$0.32B,$0.62B,0.52,$0.25B,$0.16B,66.53%,$0.25B,$-0.05B,-19.18%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$-0.05B,-19.18%,$0.25B,$-0.03B,-11.84%,$-0.03B,$0.71B,-4.34%,$-0.03B,$0.45B,-7.10%,$-0.03B,$5.10B,-0.58%,$-0.05B,$1.03B,-4.77%,$60,$18,$42,$0,$49,$67,$-7,$0,$-7,$-4,$-3,$-3,$-5,$0,$0,$32,32,$-0.15,$-0.15,$121,$0,$0,$3679,$74,$970,$259,$112,$1415,$5095,$4044,$320,$21,$341,$4385,$33,$47,$14,$710,$5095,$-33,$11,$76,$88,$10,$0,$0,$8,$18,$72,$-10,$0,$0,$0,$-73,$-73,$-333,$-416,$21,$-40,$-19,$110,$110,$-3,$287,$374,$31,$2,$0
37,2009-06-30,12.69,$21.37,0.59,$10.00,1.27,$4.38,2.9,$-0.63,0.0,$3.63B,$3.99B,0.91,$0.33B,$0.62B,0.53,$0.25B,$0.16B,65.04%,$0.25B,$-0.03B,-10.98%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$-0.03B,-11.38%,$0.25B,$-0.02B,-6.10%,$-0.02B,$0.70B,-2.42%,$-0.02B,$0.44B,-4.19%,$-0.02B,$5.04B,-0.31%,$-0.03B,$1.03B,-2.90%,$61,$20,$41,$0,$95,$115,$-55,$0,$-55,$-23,$-32,$-32,$-33,$0,$0,$25,25,$-1.33,$-1.33,$110,$0,$0,$3634,$69,$963,$259,$111,$1403,$5037,$3986,$326,$22,$347,$4333,$33,$52,$4,$704,$5037,$-30,$8,$55,$63,$-3,$0,$0,$1,$-1,$32,$-4,$0,$0,$0,$-81,$-81,$-250,$-334,$26,$-41,$-14,$110,$110,$-2,$229,$322,$19,$2,$0
38,2009-03-31,22.59,$26.25,0.86,$10.02,2.25,$4.06,5.56,$1.04,21.72,$3.62B,$3.97B,0.91,$0.32B,$0.54B,0.59,$0.24B,$0.16B,64.20%,$0.24B,$0.04B,16.46%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.04B,15.64%,$0.24B,$0.03B,10.70%,$0.03B,$0.63B,4.61%,$0.03B,$0.37B,8.58%,$0.03B,$4.95B,0.57%,$0.04B,$0.95B,4.64%,$63,$21,$42,$0,$38,$60,$3,$0,$3,$1,$2,$2,$1,$0,$0,$24,25,$0.03,$0.03,$153,$0,$0,$3624,$69,$904,$260,$95,$1328,$4952,$3970,$319,$31,$350,$4321,$24,$85,$9,$632,$4952,$2,$3,$7,$10,$1,$0,$0,$3,$4,$16,$-2,$0,$0,$0,$-14,$-14,$-129,$-145,$20,$-46,$-26,$1,$1,$-1,$218,$191,$63,$1,$0
39,2008-12-31,28.4,$26.40,1.08,$10.07,2.82,$3.73,7.62,$1.27,22.37,$3.45B,$3.80B,0.91,$0.30B,$0.54B,0.56,$0.24B,$0.15B,62.24%,$0.24B,$0.05B,20.33%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.04B,18.26%,$0.24B,$0.03B,12.86%,$0.03B,$0.63B,5.91%,$0.03B,$0.37B,11.72%,$0.03B,$4.75B,0.73%,$0.05B,$0.93B,6.08%,$61,$23,$38,$0,$25,$50,$12,$-1,$12,$4,$8,$8,$8,$0,$0,$23,24,$0.33,$0.31,$90,$0,$0,$3452,$69,$883,$261,$89,$1302,$4754,$3798,$299,$30,$329,$4127,$24,$84,$7,$627,$4754,$31,$8,$10,$18,$-15,$0,$0,$-1,$-15,$34,$-7,$0,$-4,$0,$-325,$-325,$-637,$-972,$115,$60,$175,$25,$120,$0,$611,$906,$-32,$2,$0
40,2008-09-30,29.35,$21.63,1.36,$10.42,2.82,$3.20,9.16,$1.29,22.75,$3.29B,$3.50B,0.94,$0.31B,$0.51B,0.59,$0.23B,$0.14B,61.30%,$0.23B,$0.05B,20.00%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.04B,17.83%,$0.23B,$0.03B,12.61%,$0.03B,$0.51B,5.98%,$0.03B,$0.25B,12.92%,$0.03B,$4.34B,0.72%,$0.05B,$0.82B,6.24%,$61,$23,$39,$0,$24,$48,$13,$-1,$12,$3,$9,$9,$9,$0,$0,$23,24,$0.38,$0.36,$91,$0,$0,$3292,$67,$654,$261,$63,$1046,$4338,$3502,$305,$18,$323,$3825,$24,$76,$-4,$513,$4338,$23,$5,$6,$12,$-4,$0,$0,$11,$7,$41,$-3,$0,$-4,$0,$-114,$-114,$-472,$-593,$121,$3,$123,$25,$25,$0,$373,$521,$-31,$2,$0
41,2008-06-30,19.14,$21.33,0.9,$10.55,1.81,$2.72,7.05,$1.28,14.95,$3.18B,$3.34B,0.95,$0.27B,$0.48B,0.56,$0.21B,$0.13B,59.15%,$0.21B,$0.04B,19.25%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.04B,17.37%,$0.21B,$0.03B,12.21%,$0.03B,$0.48B,6.11%,$0.03B,$0.22B,13.05%,$0.03B,$4.11B,0.73%,$0.04B,$0.75B,6.58%,$58,$21,$37,$0,$24,$46,$12,$-1,$11,$3,$8,$8,$8,$0,$0,$22,24,$0.36,$0.34,$145,$0,$0,$3178,$67,$546,$259,$55,$928,$4106,$3344,$270,$11,$280,$3624,$23,$68,$-2,$482,$4106,$14,$3,$5,$8,$-5,$0,$0,$4,$-2,$21,$-2,$0,$0,$0,$-3,$-3,$-297,$-302,$86,$-13,$73,$2,$2,$0,$229,$304,$23,$1,$0
42,2008-03-31,24.39,$21.24,1.15,$10.57,2.31,$2.46,9.92,$1.27,19.21,$2.98B,$3.15B,0.95,$0.25B,$0.48B,0.53,$0.20B,$0.11B,57.14%,$0.20B,$0.04B,18.88%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.03B,17.35%,$0.20B,$0.02B,11.73%,$0.02B,$0.48B,6.20%,$0.02B,$0.22B,12.87%,$0.02B,$3.89B,0.74%,$0.04B,$0.73B,7.10%,$61,$25,$36,$0,$23,$49,$12,$-3,$9,$3,$6,$6,$6,$0,$0,$22,23,$0.27,$0.26,$116,$0,$0,$2983,$69,$530,$260,$47,$906,$3889,$3148,$251,$13,$264,$3412,$22,$60,$3,$477,$3889,$6,$1,$4,$5,$-2,$0,$0,$-0,$-2,$8,$-3,$0,$0,$0,$22,$22,$-120,$-100,$67,$-25,$42,$1,$1,$0,$43,$86,$-6,$0,$0
43,2007-12-31,24.22,$20.96,1.16,$10.32,2.35,$2.13,11.38,$1.35,17.94,$2.87B,$3.13B,0.92,$0.18B,$0.47B,0.4,$0.17B,$0.10B,56.32%,$0.17B,$0.03B,18.97%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.03B,18.97%,$0.17B,$0.02B,13.22%,$0.02B,$0.47B,7.24%,$0.02B,$0.21B,14.47%,$0.02B,$3.79B,0.86%,$0.03B,$0.65B,7.78%,$50,$21,$29,$0,$19,$41,$9,$0,$9,$2,$6,$6,$6,$0,$0,$16,17,$0.35,$0.32,$123,$0,$0,$2873,$68,$545,$261,$46,$921,$3794,$3132,$184,$12,$196,$3328,$22,$54,$-1,$467,$3794,$23,$4,$11,$15,$-2,$0,$0,$-19,$-22,$16,$-6,$0,$38,$0,$-27,$-27,$-391,$-386,$18,$34,$52,$1,$1,$0,$346,$399,$30,$2,$0
44,2007-09-30,27.46,$17.66,1.56,$9.95,2.76,$2.01,13.66,$1.36,20.19,$1.81B,$2.00B,0.91,$0.09B,$0.28B,0.32,$0.16B,$0.09B,56.17%,$0.16B,$0.03B,19.75%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.03B,19.75%,$0.16B,$0.02B,14.20%,$0.02B,$0.28B,8.69%,$0.02B,$0.15B,16.43%,$0.02B,$2.37B,1.02%,$0.03B,$0.36B,9.10%,$44,$19,$24,$0,$15,$35,$8,$0,$8,$3,$6,$6,$6,$0,$0,$16,17,$0.37,$0.35,$81,$0,$0,$1812,$38,$370,$124,$24,$556,$2368,$1998,$87,$8,$95,$2093,$16,$48,$-2,$275,$2368,$17,$2,$6,$8,$-0,$0,$0,$-2,$-2,$23,$-5,$0,$0,$0,$-8,$-8,$-233,$-246,$-18,$24,$6,$1,$1,$0,$205,$212,$-11,$2,$0
45,2007-06-30,27.98,$17.06,1.64,$9.46,2.96,$0.73,38.45,$1.33,21.03,$1.77B,$1.96B,0.9,$0.08B,$0.27B,0.3,$0.15B,$0.09B,57.79%,$0.15B,$0.03B,20.78%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.03B,20.78%,$0.15B,$0.02B,14.29%,$0.02B,$0.27B,8.52%,$0.02B,$0.14B,16.57%,$0.02B,$2.32B,1.01%,$0.03B,$0.34B,9.32%,$41,$18,$23,$0,$15,$33,$8,$0,$8,$2,$5,$5,$5,$0,$0,$15,17,$0.35,$0.33,$106,$0,$0,$1768,$38,$357,$125,$28,$547,$2315,$1964,$78,$8,$86,$2050,$16,$42,$-5,$265,$2315,$11,$1,$2,$3,$0,$0,$0,$-2,$-2,$13,$-3,$0,$0,$0,$0,$0,$-165,$-168,$-27,$19,$-8,$1,$1,$0,$176,$169,$13,$1,$0
46,2007-03-31,29.07,$16.93,1.72,$8.98,3.24,$-0.36,0.0,$1.26,23.07,$1.65B,$1.84B,0.9,$0.08B,$0.26B,0.3,$0.15B,$0.09B,59.59%,$0.15B,$0.03B,21.23%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.03B,20.55%,$0.15B,$0.02B,14.38%,$0.02B,$0.26B,8.34%,$0.02B,$0.14B,16.80%,$0.02B,$2.19B,1.00%,$0.03B,$0.34B,9.30%,$39,$17,$22,$0,$13,$31,$8,$0,$8,$3,$6,$6,$6,$0,$0,$15,17,$0.36,$0.34,$88,$0,$0,$1647,$38,$357,$125,$26,$546,$2193,$1841,$78,$10,$89,$1930,$16,$37,$-2,$263,$2193,$6,$2,$-0,$2,$-6,$0,$0,$-0,$-7,$1,$-2,$0,$0,$0,$6,$6,$-57,$-53,$-27,$-4,$-31,$0,$0,$0,$78,$47,$-5,$0,$0
47,2006-12-31,31.61,$16.58,1.91,$8.40,3.76,$-1.16,0.0,$1.16,27.25,$1.59B,$1.77B,0.9,$0.11B,$0.26B,0.41,$0.13B,$0.08B,61.11%,$0.13B,$0.03B,21.43%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.03B,20.63%,$0.13B,$0.02B,14.29%,$0.02B,$0.26B,7.35%,$0.02B,$0.13B,15.32%,$0.02B,$2.14B,0.90%,$0.03B,$0.36B,8.13%,$38,$16,$22,$0,$14,$30,$8,$-0,$8,$2,$6,$6,$6,$0,$0,$14,15,$0.38,$0.36,$93,$0,$0,$1591,$36,$363,$126,$27,$551,$2142,$1768,$105,$13,$118,$1886,$15,$31,$-2,$256,$2142,$18,$2,$4,$6,$0,$0,$0,$-12,$-12,$12,$-5,$0,$36,$0,$-33,$-33,$-298,$-299,$15,$75,$90,$1,$1,$0,$230,$321,$34,$1,$0
