,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,18.79,$11.19,1.68,$23.95,0.78,$4.10,4.59,$0.86,21.85,$0.73B,$0.79B,0.93,$0.08B,$0.57B,0.14,$1.24B,$0.45B,36.03%,$1.24B,$0.08B,6.72%,$1.24B,$0.08B,6.72%,$1.24B,$0.16B,12.87%,$1.24B,$0.07B,5.34%,$1.24B,$0.05B,3.64%,$0.05B,$0.57B,8.17%,$0.05B,$-0.01B,-127.66%,$0.05B,$1.47B,3.05%,$0.08B,$0.65B,12.05%,$316,$200,$116,$0,$76,$292,$24,$-3,$21,$7,$14,$14,$15,$43,$24,$51,52,$0.29,$0.28,$285,$66,$0,$728,$109,$0,$576,$58,$744,$1472,$785,$82,$13,$118,$903,$1,$-171,$-20,$569,$1472,$33,$55,$2,$57,$36,$31,$16,$-16,$53,$143,$-33,$0,$-3,$0,$0,$0,$-2,$-38,$-5,$-79,$-84,$2,$2,$0,$-4,$-86,$20,$9,$0
25,2012-06-30,17.07,$10.68,1.6,$23.68,0.72,$2.85,6.0,$0.52,32.83,$0.68B,$0.70B,0.97,$0.14B,$0.54B,0.27,$1.22B,$0.44B,35.93%,$1.22B,$0.08B,6.48%,$1.22B,$0.08B,6.48%,$1.22B,$0.15B,12.55%,$1.22B,$0.05B,4.02%,$1.22B,$0.03B,2.21%,$0.03B,$0.54B,5.00%,$0.03B,$-0.03B,-57.14%,$0.03B,$1.43B,1.86%,$0.08B,$0.69B,10.72%,$302,$193,$110,$0,$74,$283,$20,$-9,$11,$5,$6,$6,$6,$38,$20,$51,52,$0.11,$0.11,$250,$76,$0,$684,$108,$0,$575,$58,$742,$1426,$702,$144,$12,$181,$883,$1,$-186,$-30,$543,$1426,$19,$37,$2,$38,$61,$21,$-30,$-8,$4,$61,$-25,$0,$-6,$0,$0,$0,$-2,$-32,$-3,$-18,$-21,$2,$2,$0,$-1,$-20,$7,$7,$0
26,2012-03-31,20.89,$11.11,1.88,$23.21,0.9,$2.90,7.2,$0.64,32.64,$0.72B,$0.73B,0.99,$0.16B,$0.56B,0.29,$1.20B,$0.43B,36.09%,$1.20B,$0.08B,6.52%,$1.20B,$0.08B,6.52%,$1.20B,$0.15B,12.61%,$1.20B,$0.06B,4.76%,$1.20B,$0.03B,2.76%,$0.03B,$0.56B,5.99%,$0.03B,$-0.04B,-100.00%,$0.03B,$1.49B,2.27%,$0.08B,$0.73B,9.94%,$298,$194,$104,$0,$72,$282,$16,$3,$18,$5,$13,$13,$13,$34,$16,$51,51,$0.26,$0.26,$271,$80,$0,$715,$108,$0,$603,$62,$774,$1489,$725,$162,$13,$201,$925,$1,$-191,$-3,$563,$1489,$13,$18,$-3,$15,$61,$21,$-36,$-20,$-6,$23,$-10,$-2,$-3,$0,$0,$0,$0,$-14,$-2,$-2,$-4,$1,$1,$0,$-0,$-3,$10,$4,$0
27,2011-12-31,18.48,$10.44,1.77,$22.47,0.82,$3.16,5.84,$0.71,26.03,$0.75B,$0.77B,0.97,$0.17B,$0.53B,0.32,$1.16B,$0.42B,36.14%,$1.16B,$0.08B,6.80%,$1.16B,$0.08B,6.80%,$1.16B,$0.15B,12.99%,$1.16B,$0.06B,5.42%,$1.16B,$0.04B,3.18%,$0.04B,$0.53B,6.73%,$0.04B,$-0.06B,-168.18%,$0.04B,$1.51B,2.59%,$0.08B,$0.69B,9.69%,$319,$204,$115,$0,$77,$296,$23,$-7,$16,$5,$11,$11,$11,$44,$23,$51,52,$0.22,$0.21,$244,$99,$0,$754,$103,$0,$589,$61,$752,$1506,$774,$166,$13,$205,$980,$1,$-205,$-21,$527,$1506,$38,$72,$12,$85,$-62,$5,$32,$6,$-25,$98,$-46,$0,$-79,$0,$0,$0,$1,$-124,$-51,$87,$37,$-14,$-14,$0,$-9,$14,$-18,$11,$0
28,2011-09-30,15.74,$10.16,1.55,$21.88,0.72,$3.71,4.24,$-0.69,0.0,$0.65B,$0.50B,1.29,$0.32B,$0.53B,0.6,$1.13B,$0.41B,36.11%,$1.13B,$0.01B,0.53%,$1.13B,$0.01B,0.53%,$1.13B,$0.08B,6.65%,$1.13B,$-0.01B,-0.80%,$1.13B,$-0.04B,-3.11%,$-0.04B,$0.53B,-6.39%,$-0.04B,$-0.06B,285.71%,$-0.04B,$1.38B,-2.49%,$0.01B,$0.84B,0.71%,$300,$191,$109,$0,$74,$279,$20,$-17,$4,$6,$-3,$-3,$-3,$37,$20,$51,51,$-0.06,$-0.06,$271,$83,$0,$649,$93,$0,$582,$58,$733,$1382,$504,$316,$11,$351,$856,$1,$-216,$-11,$527,$1382,$27,$52,$6,$58,$47,$21,$-58,$-0,$-7,$78,$-33,$0,$-54,$0,$0,$0,$-3,$-89,$-49,$75,$26,$-8,$-8,$-1,$-8,$9,$-6,$8,$-1
29,2011-06-30,15.41,$11.45,1.35,$21.07,0.73,$4.08,3.77,$-0.22,0.0,$0.73B,$0.54B,1.37,$0.29B,$0.59B,0.5,$1.09B,$0.39B,35.97%,$1.09B,$0.01B,0.55%,$1.09B,$0.01B,0.55%,$1.09B,$0.08B,6.90%,$1.09B,$0.02B,1.38%,$1.09B,$-0.01B,-1.01%,$-0.01B,$0.59B,-1.96%,$-0.01B,$0.03B,115.79%,$-0.01B,$1.44B,-0.78%,$0.01B,$0.88B,0.71%,$280,$175,$104,$0,$71,$261,$19,$0,$19,$7,$12,$12,$12,$36,$19,$51,52,$0.23,$0.23,$338,$67,$0,$733,$97,$0,$562,$52,$711,$1444,$535,$291,$9,$322,$857,$1,$-212,$36,$587,$1444,$30,$34,$-10,$24,$22,$33,$-44,$-5,$2,$56,$-17,$0,$-3,$0,$0,$0,$-1,$-21,$-3,$0,$-3,$2,$2,$0,$-5,$-6,$38,$5,$0
30,2011-03-31,19.33,$10.80,1.79,$20.48,0.94,$4.81,4.01,$-0.48,0.0,$0.69B,$0.51B,1.36,$0.29B,$0.56B,0.52,$1.05B,$0.37B,35.20%,$1.05B,$0.00B,0.38%,$1.05B,$0.00B,0.38%,$1.05B,$0.07B,6.76%,$1.05B,$-0.00B,-0.10%,$1.05B,$-0.02B,-2.28%,$-0.02B,$0.56B,-4.43%,$-0.02B,$0.00B,90.57%,$-0.02B,$1.39B,-1.75%,$0.00B,$0.85B,0.48%,$263,$171,$92,$0,$60,$245,$17,$7,$24,$6,$18,$18,$17,$34,$17,$51,52,$0.34,$0.33,$314,$79,$0,$688,$93,$0,$554,$50,$697,$1386,$507,$290,$9,$321,$827,$1,$-224,$23,$558,$1386,$18,$17,$-9,$8,$37,$20,$-75,$23,$8,$34,$-7,$0,$0,$0,$0,$0,$-0,$-7,$-1,$0,$-1,$2,$2,$0,$0,$1,$34,$1,$0
31,2010-12-31,17.44,$10.18,1.71,$20.24,0.86,$5.20,3.35,$-0.76,0.0,$0.73B,$0.57B,1.27,$0.29B,$0.52B,0.56,$1.04B,$0.36B,34.87%,$1.04B,$0.01B,0.48%,$1.04B,$0.01B,0.48%,$1.04B,$0.07B,6.94%,$1.04B,$-0.02B,-1.54%,$1.04B,$-0.04B,-3.66%,$-0.04B,$0.52B,-7.04%,$-0.04B,$-0.02B,102.70%,$-0.04B,$1.41B,-2.80%,$0.01B,$0.81B,0.61%,$284,$181,$102,$0,$66,$334,$-50,$-6,$-56,$6,$-61,$-61,$-61,$-32,$-50,$51,51,$-1.19,$-1.18,$296,$97,$0,$728,$92,$0,$542,$48,$681,$1409,$571,$288,$9,$319,$890,$1,$-242,$5,$519,$1409,$-38,$66,$79,$146,$8,$1,$69,$-52,$0,$108,$-29,$0,$-24,$0,$0,$0,$-2,$-55,$-6,$-39,$-45,$2,$2,$-2,$1,$-45,$4,$9,$-2
32,2010-09-30,17.99,$11.41,1.58,$20.21,0.89,$5.01,3.59,$0.58,31.02,$0.65B,$0.51B,1.27,$0.29B,$0.58B,0.5,$1.04B,$0.36B,34.52%,$1.04B,$0.08B,7.40%,$1.04B,$0.08B,7.40%,$1.04B,$0.14B,13.85%,$1.04B,$0.06B,5.29%,$1.04B,$0.03B,2.98%,$0.03B,$0.58B,5.62%,$0.03B,$-0.04B,-70.45%,$0.03B,$1.41B,2.28%,$0.08B,$0.87B,9.10%,$260,$167,$93,$0,$58,$240,$20,$8,$28,$7,$21,$21,$21,$37,$20,$51,52,$0.41,$0.41,$281,$59,$0,$646,$94,$0,$624,$47,$764,$1410,$509,$287,$9,$321,$830,$1,$-181,$8,$580,$1410,$23,$49,$5,$54,$28,$38,$29,$-44,$9,$86,$-21,$0,$-24,$0,$0,$0,$-1,$-47,$-5,$-39,$-44,$1,$1,$-2,$0,$-44,$-5,$7,$-2
33,2010-06-30,12.79,$9.99,1.28,$20.26,0.63,$5.51,2.32,$0.52,24.6,$0.60B,$0.45B,1.33,$0.29B,$0.51B,0.56,$1.05B,$0.36B,34.16%,$1.05B,$0.08B,7.56%,$1.05B,$0.08B,7.56%,$1.05B,$0.15B,13.97%,$1.05B,$0.05B,5.17%,$1.05B,$0.03B,2.78%,$0.03B,$0.51B,5.30%,$0.03B,$-0.04B,-60.42%,$0.03B,$1.27B,2.13%,$0.08B,$0.79B,9.39%,$244,$161,$83,$0,$53,$228,$17,$-13,$3,$4,$-1,$-1,$-1,$32,$17,$51,51,$-0.03,$-0.03,$275,$68,$0,$601,$82,$0,$552,$37,$671,$1272,$451,$285,$7,$311,$763,$1,$-202,$-42,$509,$1272,$2,$32,$16,$48,$34,$15,$-4,$-9,$37,$88,$-12,$0,$0,$0,$0,$0,$-2,$-15,$-3,$-39,$-43,$1,$1,$-2,$1,$-42,$19,$4,$-2
34,2010-03-31,18.43,$10.82,1.7,$20.32,0.91,$4.68,3.94,$0.85,21.68,$0.61B,$0.47B,1.31,$0.29B,$0.55B,0.52,$1.05B,$0.36B,34.10%,$1.05B,$0.08B,7.62%,$1.05B,$0.08B,7.62%,$1.05B,$0.15B,14.10%,$1.05B,$0.07B,6.95%,$1.05B,$0.05B,4.38%,$0.05B,$0.55B,8.36%,$0.05B,$-0.04B,-76.99%,$0.05B,$1.33B,3.30%,$0.08B,$0.84B,9.46%,$250,$166,$84,$0,$51,$232,$18,$-9,$9,$6,$4,$4,$3,$35,$18,$51,52,$0.06,$0.05,$268,$68,$0,$612,$92,$0,$589,$40,$720,$1333,$467,$285,$9,$315,$782,$1,$-200,$-1,$551,$1333,$4,$17,$5,$21,$33,$20,$-3,$-14,$28,$53,$-5,$0,$0,$0,$0,$0,$-1,$-6,$-2,$-38,$-41,$1,$1,$0,$0,$-40,$2,$2,$0
35,2009-12-31,21.95,$11.14,1.97,$20.15,1.09,$3.93,5.58,$0.56,39.2,$0.66B,$0.49B,1.34,$0.32B,$0.57B,0.57,$1.03B,$0.35B,34.24%,$1.03B,$0.07B,6.96%,$1.03B,$0.07B,6.96%,$1.03B,$0.14B,13.44%,$1.03B,$0.06B,5.51%,$1.03B,$0.03B,3.00%,$0.03B,$0.57B,5.87%,$0.03B,$-0.05B,-38.99%,$0.03B,$1.41B,2.22%,$0.07B,$0.89B,8.72%,$286,$186,$99,$0,$62,$263,$22,$-8,$15,$6,$9,$9,$8,$40,$22,$50,51,$0.16,$0.17,$257,$88,$0,$659,$97,$0,$618,$40,$754,$1413,$492,$322,$8,$355,$846,$1,$-203,$21,$567,$1413,$32,$67,$6,$73,$0,$-23,$-29,$75,$-9,$96,$-26,$0,$-17,$0,$3,$3,$0,$-40,$-78,$22,$-56,$2,$2,$-2,$-1,$-57,$2,$8,$-2
36,2009-09-30,24.03,$11.04,2.18,$19.80,1.21,$3.62,6.64,$-3.63,0.0,$0.66B,$0.54B,1.21,$0.29B,$0.56B,0.51,$1.00B,$0.34B,34.26%,$1.00B,$-0.15B,-14.74%,$1.00B,$-0.15B,-14.74%,$1.00B,$-0.08B,-8.27%,$1.00B,$-0.16B,-16.33%,$1.00B,$-0.17B,-16.93%,$-0.17B,$0.56B,-33.28%,$-0.17B,$-0.06B,176.62%,$-0.17B,$1.42B,-12.20%,$-0.15B,$0.85B,-18.45%,$265,$173,$91,$0,$55,$243,$22,$5,$27,$8,$19,$19,$19,$39,$22,$51,52,$0.37,$0.36,$314,$57,$0,$656,$101,$0,$621,$39,$766,$1422,$544,$286,$9,$318,$861,$1,$-211,$25,$560,$1422,$23,$49,$2,$52,$41,$8,$-27,$46,$42,$117,$-26,$-2,$-10,$0,$3,$3,$-0,$-35,$-32,$-15,$-47,$2,$2,$-2,$-1,$-48,$40,$6,$-2
37,2009-06-30,19.39,$10.34,1.88,$20.22,0.96,$2.25,8.61,$-3.87,0.0,$0.62B,$0.53B,1.17,$0.29B,$0.52B,0.55,$1.02B,$0.34B,33.53%,$1.02B,$-0.15B,-14.80%,$1.02B,$-0.15B,-14.80%,$1.02B,$-0.08B,-8.24%,$1.02B,$-0.20B,-19.31%,$1.02B,$-0.19B,-18.33%,$-0.19B,$0.52B,-34.17%,$-0.19B,$-0.09B,153.28%,$-0.19B,$1.41B,-12.79%,$-0.15B,$0.81B,-17.31%,$249,$165,$84,$0,$52,$231,$18,$4,$22,$6,$16,$16,$16,$34,$18,$50,51,$0.31,$0.30,$273,$54,$0,$621,$95,$0,$613,$37,$788,$1409,$531,$288,$8,$354,$885,$1,$-230,$11,$523,$1409,$4,$32,$11,$43,$29,$9,$-38,$19,$3,$50,$-17,$0,$-10,$0,$0,$0,$-2,$-28,$-30,$-12,$-42,$1,$1,$-2,$-1,$-44,$-20,$4,$-2
38,2009-03-31,13.06,$9.18,1.42,$20.60,0.63,$2.32,5.62,$-4.02,0.0,$0.59B,$0.51B,1.16,$0.29B,$0.46B,0.63,$1.04B,$0.34B,33.14%,$1.04B,$-0.15B,-14.69%,$1.04B,$-0.15B,-14.69%,$1.04B,$-0.08B,-7.92%,$1.04B,$-0.21B,-20.29%,$1.04B,$-0.20B,-19.03%,$-0.20B,$0.46B,-32.40%,$-0.20B,$-0.12B,136.10%,$-0.20B,$1.34B,-12.52%,$-0.15B,$0.76B,-15.49%,$234,$154,$80,$0,$48,$224,$10,$-16,$-7,$5,$-12,$-12,$-12,$26,$10,$50,50,$-0.24,$-0.24,$264,$53,$0,$593,$84,$0,$581,$35,$743,$1337,$513,$291,$8,$359,$873,$1,$-246,$-30,$464,$1337,$-12,$16,$20,$36,$23,$6,$-38,$8,$-9,$15,$-7,$0,$-3,$0,$0,$0,$-1,$-11,$-13,$-8,$-21,$0,$0,$-2,$1,$-23,$-22,$2,$-2
39,2008-12-31,11.61,$9.84,1.18,$20.95,0.55,$2.25,5.16,$-3.92,0.0,$0.68B,$0.58B,1.17,$0.30B,$0.50B,0.61,$1.05B,$0.34B,32.70%,$1.05B,$-0.15B,-14.24%,$1.05B,$-0.15B,-14.24%,$1.05B,$-0.08B,-7.36%,$1.05B,$-0.20B,-19.12%,$1.05B,$-0.19B,-18.55%,$-0.19B,$0.50B,-28.54%,$-0.19B,$-0.12B,116.52%,$-0.19B,$1.41B,-11.44%,$-0.15B,$0.80B,-13.51%,$256,$166,$89,$0,$54,$454,$-198,$-8,$-206,$-10,$-196,$-196,$-193,$-182,$-198,$49,49,$-3.91,$-3.91,$312,$61,$0,$676,$90,$0,$614,$22,$729,$1406,$580,$301,$8,$330,$910,$1,$-233,$-9,$496,$1406,$-194,$73,$219,$292,$-21,$-19,$-20,$-44,$-6,$91,$-40,$0,$21,$0,$0,$0,$-2,$-21,$-102,$-45,$-147,$1,$1,$0,$0,$-146,$-86,$9,$0
40,2008-09-30,16.73,$14.35,1.17,$21.24,0.79,$2.06,8.11,$0.49,34.14,$0.67B,$0.49B,1.39,$0.42B,$0.71B,0.6,$1.05B,$0.33B,31.71%,$1.05B,$0.08B,7.64%,$1.05B,$0.08B,7.64%,$1.05B,$0.16B,15.47%,$1.05B,$0.03B,2.67%,$1.05B,$-0.00B,-0.10%,$-0.00B,$0.71B,-0.14%,$-0.00B,$-0.16B,0.54%,$-0.00B,$1.70B,-0.06%,$0.08B,$1.13B,6.54%,$281,$192,$89,$0,$55,$262,$19,$-25,$-6,$-9,$3,$3,$2,$38,$19,$49,51,$0.04,$0.04,$288,$68,$0,$673,$96,$0,$868,$22,$1024,$1697,$485,$421,$6,$506,$991,$1,$1,$36,$706,$1697,$1,$56,$15,$72,$1,$-21,$-70,$-10,$-24,$49,$-29,$0,$21,$0,$0,$0,$-2,$-10,$-87,$-41,$-128,$1,$1,$0,$-0,$-127,$-93,$8,$0
41,2008-06-30,16.9,$15.60,1.08,$20.16,0.84,$2.36,7.15,$0.67,25.22,$0.74B,$0.50B,1.47,$0.48B,$0.77B,0.63,$1.01B,$0.32B,31.75%,$1.01B,$0.08B,7.84%,$1.01B,$0.08B,7.84%,$1.01B,$0.16B,15.48%,$1.01B,$0.06B,5.56%,$1.01B,$0.01B,1.39%,$0.01B,$0.77B,1.91%,$0.01B,$-0.18B,-6.95%,$0.01B,$1.86B,0.76%,$0.08B,$1.25B,6.36%,$264,$179,$85,$0,$53,$247,$17,$-9,$9,$2,$7,$7,$6,$36,$17,$49,51,$0.12,$0.12,$334,$55,$0,$738,$103,$0,$947,$21,$1117,$1855,$501,$480,$7,$588,$1089,$1,$-5,$105,$766,$1855,$-1,$37,$12,$49,$3,$-2,$-86,$47,$10,$58,$-21,$0,$23,$0,$0,$0,$-1,$0,$-19,$-56,$-75,$1,$1,$0,$-0,$-74,$-12,$6,$0
42,2008-03-31,19.26,$15.32,1.26,$19.66,0.98,$1.42,13.61,$0.69,27.91,$0.71B,$0.47B,1.5,$0.49B,$0.75B,0.65,$0.98B,$0.31B,31.53%,$0.98B,$0.08B,7.88%,$0.98B,$0.08B,7.88%,$0.98B,$0.15B,15.25%,$0.98B,$0.06B,6.24%,$0.98B,$0.02B,1.64%,$0.02B,$0.75B,2.29%,$0.02B,$-0.20B,-7.37%,$0.02B,$1.82B,0.88%,$0.08B,$1.24B,6.28%,$245,$166,$79,$0,$52,$232,$13,$-10,$3,$10,$-7,$-7,$-9,$31,$13,$49,49,$-0.18,$-0.18,$325,$51,$0,$711,$98,$0,$955,$22,$1112,$1823,$474,$491,$9,$598,$1072,$1,$-13,$101,$751,$1823,$-9,$18,$11,$29,$26,$2,$-76,$24,$-6,$15,$-10,$-1,$24,$0,$0,$0,$0,$13,$-12,$-51,$-63,$0,$0,$0,$0,$-63,$-30,$3,$0
43,2007-12-31,30.0,$14.79,2.03,$18.56,1.62,$1.42,21.2,$1.05,28.57,$0.80B,$0.52B,1.53,$0.55B,$0.72B,0.76,$0.90B,$0.28B,30.93%,$0.90B,$0.08B,8.43%,$0.90B,$0.08B,8.43%,$0.90B,$0.14B,15.30%,$0.90B,$0.07B,7.87%,$0.90B,$0.04B,3.88%,$0.04B,$0.72B,5.59%,$0.04B,$-0.19B,-25.32%,$0.04B,$1.89B,2.09%,$0.08B,$1.28B,6.80%,$257,$178,$79,$0,$47,$226,$31,$-10,$22,$19,$3,$4,$0,$57,$31,$45,47,$0.03,$0.05,$407,$50,$0,$802,$88,$0,$918,$41,$1084,$1886,$523,$551,$5,$639,$1162,$1,$-6,$70,$724,$1886,$38,$62,$2,$64,$-13,$4,$8,$-31,$-23,$78,$-38,$0,$-379,$0,$-20,$-20,$-3,$-440,$154,$-14,$140,$168,$168,$-3,$-3,$302,$-53,$8,$-3
44,2007-09-30,29.77,$14.23,2.09,$16.67,1.79,$2.33,12.76,$1.06,28.08,$0.77B,$0.51B,1.5,$0.51B,$0.69B,0.74,$0.80B,$0.24B,29.70%,$0.80B,$0.06B,7.27%,$0.80B,$0.06B,7.27%,$0.80B,$0.10B,12.91%,$0.80B,$0.07B,8.40%,$0.80B,$0.05B,6.39%,$0.05B,$0.69B,9.76%,$0.05B,$-0.23B,-51.26%,$0.05B,$1.81B,3.43%,$0.06B,$1.21B,6.00%,$242,$165,$77,$0,$46,$224,$18,$5,$22,$6,$16,$15,$17,$32,$18,$49,54,$0.33,$0.31,$359,$41,$0,$765,$77,$0,$918,$25,$1039,$1805,$512,$514,$3,$602,$1113,$1,$-26,$63,$692,$1805,$34,$36,$-2,$34,$-34,$12,$-26,$12,$-9,$59,$-22,$0,$-379,$0,$0,$0,$-3,$-403,$157,$-48,$109,$165,$165,$-2,$-4,$269,$-70,$6,$-2
45,2007-06-30,29.16,$12.84,2.27,$16.03,1.82,$2.49,11.73,$1.03,28.31,$0.76B,$0.50B,1.53,$0.56B,$0.63B,0.89,$0.72B,$0.21B,29.11%,$0.72B,$0.05B,7.38%,$0.72B,$0.05B,7.38%,$0.72B,$0.09B,12.81%,$0.72B,$0.06B,8.22%,$0.72B,$0.05B,6.27%,$0.05B,$0.63B,10.84%,$0.05B,$-0.24B,-77.92%,$0.05B,$1.75B,3.52%,$0.05B,$1.18B,6.51%,$233,$160,$73,$0,$45,$218,$15,$-2,$14,$5,$9,$8,$8,$29,$15,$48,49,$0.18,$0.17,$413,$51,$0,$763,$70,$0,$868,$25,$982,$1745,$498,$556,$2,$622,$1120,$1,$-40,$15,$625,$1745,$18,$22,$3,$25,$5,$1,$18,$-12,$-42,$1,$-12,$0,$-339,$0,$0,$0,$-2,$-354,$184,$-30,$155,$164,$164,$-2,$-3,$313,$-39,$4,$-2
46,2007-03-31,26.86,$10.51,2.56,$14.90,1.8,$2.84,9.46,$1.14,23.56,$0.83B,$0.41B,2.01,$0.34B,$0.46B,0.74,$0.64B,$0.18B,28.79%,$0.64B,$0.05B,7.82%,$0.64B,$0.05B,7.82%,$0.64B,$0.08B,12.99%,$0.64B,$0.06B,9.39%,$0.64B,$0.05B,7.67%,$0.05B,$0.46B,15.26%,$0.05B,$0.11B,-301.54%,$0.05B,$1.27B,4.56%,$0.05B,$0.81B,7.51%,$170,$121,$50,$0,$30,$159,$12,$1,$13,$4,$9,$9,$10,$20,$12,$38,44,$0.25,$0.23,$542,$49,$0,$826,$56,$0,$354,$19,$447,$1273,$412,$344,$5,$398,$809,$1,$-49,$9,$464,$1273,$9,$8,$2,$11,$12,$2,$-28,$-4,$-13,$7,$-3,$0,$-41,$0,$0,$0,$-2,$-46,$-3,$-19,$-22,$160,$160,$-2,$0,$137,$98,$2,$-2
47,2006-12-31,29.69,$8.25,3.6,$14.48,2.05,$2.74,10.83,$1.16,25.59,$0.69B,$0.40B,1.7,$0.36B,$0.31B,1.17,$0.62B,$0.18B,29.22%,$0.62B,$0.05B,8.12%,$0.62B,$0.05B,8.12%,$0.62B,$0.08B,13.47%,$0.62B,$0.06B,9.74%,$0.62B,$0.05B,7.95%,$0.05B,$0.31B,18.67%,$0.05B,$-0.04B,-73.41%,$0.05B,$1.13B,5.01%,$0.05B,$0.67B,8.27%,$153,$116,$37,$0,$17,$140,$13,$5,$18,$4,$15,$15,$16,$22,$13,$37,42,$0.40,$0.38,$402,$50,$0,$688,$55,$0,$348,$19,$441,$1130,$404,$362,$2,$417,$821,$1,$-59,$29,$309,$1130,$46,$32,$-4,$28,$-29,$-21,$45,$14,$22,$96,$-20,$0,$-2,$0,$0,$0,$-4,$-26,$-6,$17,$10,$15,$15,$0,$-0,$25,$101,$7,$0
