,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,6.4,$10.97,0.58,$4.37,1.47,$4.34,1.47,$0.70,9.15,$79.41B,$97.05B,0.82,$5.86B,$15.02B,0.39,$6.00B,$5.40B,89.96%,$6.00B,$1.66B,27.67%,$6.00B,0,0.00%,$6.00B,0,0.00%,$6.00B,$1.66B,27.67%,$6.00B,$0.99B,16.51%,$0.99B,$15.50B,6.35%,$0.99B,$10.15B,9.70%,$0.99B,$121.35B,0.80%,$1.66B,$21.36B,7.56%,$1484,$130,$1354,$0,$939,$1069,$415,$0,$415,$138,$277,$277,$261,$0,$0,$1381,1387,$0.20,$0.19,$5605,$0,$0,$79408,$2279,$27254,$5352,$7054,$41939,$121347,$97048,$5861,$2939,$8800,$105848,$15,$-3338,$65,$15499,$121347,$1120,$717,$613,$1330,$339,$187,$0,$-534,$-8,$2441,$-180,$0,$855,$0,$-2151,$-2151,$2483,$1007,$-2202,$-564,$-2766,$875,$-2184,$-102,$-152,$-5204,$-1756,$0,$-54
24,2012-09-30,6.45,$10.55,0.61,$4.52,1.43,$6.33,1.02,$0.04,161.29,$78.87B,$96.82B,0.82,$6.22B,$14.90B,0.42,$6.06B,$5.40B,89.19%,$6.06B,$1.44B,23.71%,$6.06B,0,0.00%,$6.06B,0,0.00%,$6.06B,$1.18B,19.53%,$6.06B,$0.13B,2.11%,$0.13B,$14.90B,0.81%,$0.13B,$9.54B,1.23%,$0.13B,$121.80B,0.10%,$1.44B,$21.13B,6.30%,$1497,$147,$1350,$0,$902,$1049,$448,$0,$448,$136,$312,$312,$301,$0,$0,$1414,1423,$0.21,$0.21,$4044,$0,$0,$78868,$2274,$27615,$5357,$7684,$42930,$121798,$96817,$6224,$3856,$10080,$106897,$15,$-3849,$202,$14901,$121798,$855,$530,$447,$977,$-326,$189,$0,$508,$371,$2215,$-114,$0,$855,$0,$-2140,$-2140,$1424,$25,$-1853,$-202,$-2055,$830,$-2670,$-85,$-745,$-5555,$-3315,$0,$-41
25,2012-06-30,6.04,$10.23,0.59,$4.71,1.28,$8.38,0.72,$-0.09,0.0,$79.32B,$98.40B,0.81,$6.23B,$14.46B,0.43,$6.13B,$5.42B,88.36%,$6.13B,$1.15B,18.70%,$6.13B,0,0.00%,$6.13B,0,0.00%,$6.13B,$0.89B,14.57%,$6.13B,$-0.07B,-1.17%,$-0.07B,$14.46B,-0.44%,$-0.07B,$9.07B,-0.67%,$-0.07B,$122.35B,-0.06%,$1.15B,$20.69B,4.71%,$1501,$156,$1345,$0,$868,$1024,$477,$0,$477,$126,$351,$351,$284,$0,$0,$1414,1418,$0.20,$0.20,$3876,$0,$0,$79315,$2300,$27245,$5386,$8099,$43030,$122345,$98404,$6230,$3256,$9486,$107890,$15,$-4136,$54,$14455,$122345,$554,$348,$331,$679,$-147,$193,$0,$-245,$-199,$1037,$-79,$0,$855,$0,$-2088,$-2088,$750,$-562,$-1853,$1168,$-685,$830,$-2670,$-71,$-528,$-3954,$-3479,$0,$-27
26,2012-03-31,5.89,$12.41,0.47,$4.94,1.19,$9.86,0.6,$-0.25,0.0,$84.24B,$100.05B,0.84,$7.20B,$14.11B,0.51,$6.25B,$5.47B,87.56%,$6.25B,$0.71B,11.43%,$6.25B,0,0.00%,$6.25B,0,0.00%,$6.25B,$0.46B,7.38%,$6.25B,$-0.30B,-4.82%,$-0.30B,$17.53B,-1.77%,$-0.30B,$12.10B,-2.69%,$-0.30B,$128.28B,-0.23%,$0.71B,$24.73B,2.71%,$1521,$170,$1351,$0,$1030,$1200,$321,$0,$321,$82,$239,$239,$145,$0,$0,$1282,1283,$0.11,$0.11,$8600,$0,$0,$84241,$2350,$27192,$5435,$9064,$44041,$128282,$100046,$7196,$3506,$10702,$110748,$15,$-4395,$-60,$17534,$128282,$199,$171,$175,$346,$210,$139,$0,$-139,$210,$755,$-37,$0,$0,$0,$-2082,$-2082,$322,$-1797,$-900,$-159,$-1059,$875,$875,$-57,$1511,$1270,$228,$0,$-13
27,2011-12-31,3.84,$13.11,0.29,$5.08,0.76,$10.34,0.37,$-0.35,0.0,$84.91B,$98.69B,0.86,$8.11B,$13.08B,0.62,$6.40B,$5.55B,86.83%,$6.40B,$0.41B,6.47%,$6.40B,0,0.00%,$6.40B,0,0.00%,$6.40B,$0.16B,2.52%,$6.40B,$-0.43B,-6.71%,$-0.43B,$16.50B,-2.55%,$-0.43B,$11.05B,-3.98%,$-0.43B,$127.05B,-0.33%,$0.41B,$24.61B,1.51%,$1538,$182,$1356,$0,$1166,$1348,$190,$0,$-63,$18,$-81,$-81,$-602,$0,$0,$1258,1258,$-0.47,$-0.47,$8511,$0,$0,$84914,$2375,$24487,$5447,$9827,$42136,$127050,$98694,$8110,$3747,$11857,$110551,$13,$-4322,$-69,$16499,$127050,$-215,$1428,$1519,$2947,$1278,$-150,$0,$875,$2003,$4753,$-201,$0,$0,$0,$-876,$-876,$1736,$659,$-5003,$-870,$-5873,$0,$0,$-226,$1013,$-5086,$326,$0,$-51
28,2011-09-30,2.96,$13.71,0.22,$4.88,0.61,$10.01,0.3,$0.16,18.53,$87.64B,$98.88B,0.89,$10.14B,$13.85B,0.73,$6.11B,$5.20B,85.11%,$6.11B,$0.41B,6.66%,$6.11B,0,0.00%,$6.11B,0,0.00%,$6.11B,$0.41B,6.66%,$6.11B,$0.21B,3.42%,$0.21B,$17.26B,1.24%,$0.21B,$11.04B,1.96%,$0.21B,$129.76B,0.16%,$0.41B,$27.40B,1.42%,$1568,$205,$1363,$0,$1205,$1410,$158,$0,$158,$17,$141,$141,$101,$0,$0,$1259,1261,$0.08,$0.08,$9725,$0,$0,$87642,$2399,$24653,$6221,$8847,$42120,$129762,$98881,$10140,$3478,$13618,$112499,$13,$-3913,$92,$17263,$129762,$333,$504,$1255,$1759,$1218,$-346,$0,$1690,$2562,$4616,$-163,$0,$0,$0,$-988,$-988,$721,$-430,$-3002,$-994,$-3996,$0,$0,$-170,$1324,$-2842,$1344,$0,$-39
29,2011-06-30,5.51,$13.42,0.41,$5.15,1.07,$9.04,0.61,$-0.09,0.0,$88.75B,$99.05B,0.9,$11.65B,$13.49B,0.86,$6.45B,$5.46B,84.58%,$6.45B,$-0.06B,-0.87%,$6.45B,0,0.00%,$6.45B,0,0.00%,$6.45B,$-0.06B,-0.87%,$6.45B,$-0.10B,-1.57%,$-0.10B,$16.89B,-0.60%,$-0.10B,$10.64B,-0.95%,$-0.10B,$130.91B,-0.08%,$-0.06B,$28.53B,-0.19%,$1619,$220,$1399,$0,$1354,$1574,$45,$0,$45,$-34,$79,$79,$55,$0,$0,$1258,1260,$0.04,$0.04,$9197,$0,$0,$88748,$2481,$23849,$6249,$9581,$42160,$130908,$99053,$11646,$3321,$14967,$114020,$13,$-4000,$-177,$16888,$130908,$178,$329,$834,$1163,$931,$-107,$0,$715,$1539,$2842,$-128,$0,$0,$0,$-404,$-404,$-144,$-676,$-1501,$-1215,$-2716,$0,$0,$-112,$1717,$-1111,$1055,$0,$-25
30,2011-03-31,6.44,$13.23,0.49,$5.48,1.17,$9.15,0.7,$-0.41,0.0,$88.78B,$99.55B,0.89,$12.20B,$13.23B,0.92,$6.77B,$5.67B,83.76%,$6.77B,$-0.47B,-6.88%,$6.77B,0,0.00%,$6.77B,0,0.00%,$6.77B,$-0.47B,-6.88%,$6.77B,$-0.49B,-7.25%,$-0.49B,$16.62B,-2.89%,$-0.49B,$10.42B,-4.55%,$-0.49B,$131.76B,-0.37%,$-0.47B,$28.82B,-1.51%,$1670,$235,$1435,$0,$1414,$1649,$21,$0,$21,$-29,$50,$50,$17,$0,$0,$1257,1259,$0.01,$0.01,$8604,$0,$0,$88782,$2528,$24724,$6201,$9521,$42974,$131756,$99551,$12197,$3389,$15586,$115137,$13,$-4043,$-387,$16619,$131756,$69,$165,$418,$583,$101,$-168,$0,$794,$727,$1332,$-28,$0,$0,$0,$-1539,$-1539,$642,$-925,$-950,$-755,$-1705,$0,$0,$-56,$1755,$-6,$401,$0,$-13
31,2010-12-31,6.2,$13.32,0.47,$5.85,1.06,$9.53,0.65,$-0.63,0.0,$89.62B,$98.55B,0.91,$13.19B,$13.35B,0.99,$7.13B,$5.88B,82.49%,$7.13B,$-0.84B,-11.84%,$7.13B,0,0.00%,$7.13B,0,0.00%,$7.13B,$-0.84B,-11.84%,$7.13B,$-0.76B,-10.71%,$-0.76B,$16.73B,-4.42%,$-0.76B,$10.52B,-6.92%,$-0.76B,$132.35B,-0.57%,$-0.84B,$29.92B,-2.65%,$1255,$250,$1005,$0,$822,$1072,$183,$0,$183,$23,$160,$160,$36,$0,$0,$1227,1227,$0.04,$0.04,$8035,$0,$0,$89620,$2569,$23313,$6213,$10636,$42731,$132351,$98551,$13190,$3876,$17066,$115617,$13,$-4047,$-260,$16734,$132351,$-539,$732,$2580,$3312,$667,$1923,$0,$-1137,$1453,$4227,$-191,$0,$0,$0,$657,$657,$3618,$4084,$-5373,$269,$-5104,$0,$0,$-233,$-4066,$-9403,$-1092,$0,$-49
32,2010-09-30,6.43,$13.66,0.47,$5.80,1.11,$8.06,0.8,$-1.17,0.0,$91.80B,$98.64B,0.93,$14.34B,$13.79B,1.04,$6.83B,$5.41B,79.17%,$6.83B,$-1.92B,-28.10%,$6.83B,0,0.00%,$6.83B,0,0.00%,$6.83B,$-1.92B,-28.15%,$6.83B,$-1.41B,-20.56%,$-1.41B,$17.16B,-8.01%,$-1.41B,$10.98B,-12.45%,$-1.41B,$133.50B,-1.02%,$-1.92B,$31.50B,-5.73%,$1908,$290,$1618,$0,$1923,$2213,$-305,$0,$-305,$-150,$-155,$-155,$-209,$0,$0,$1257,1257,$-0.17,$-0.17,$8467,$0,$0,$91801,$2564,$23581,$6179,$9373,$41697,$133498,$98639,$14335,$3361,$17696,$116335,$13,$-4070,$208,$17163,$133498,$-628,$530,$2102,$2632,$320,$1459,$0,$-502,$1277,$3334,$-118,$0,$0,$0,$659,$659,$3134,$3675,$-4247,$-7,$-4254,$0,$0,$-177,$-3702,$-8133,$-1124,$0,$-36
33,2010-06-30,5.81,$13.90,0.42,$6.04,0.96,$7.62,0.76,$-1.37,0.0,$93.06B,$99.21B,0.94,$15.42B,$14.10B,1.09,$7.01B,$5.41B,77.15%,$7.01B,$-2.26B,-32.28%,$7.01B,0,0.00%,$7.01B,0,0.00%,$7.01B,$-2.27B,-32.37%,$7.01B,$-1.63B,-23.30%,$-1.63B,$17.46B,-9.14%,$-1.63B,$11.24B,-14.10%,$-1.63B,$135.34B,-1.18%,$-2.26B,$32.88B,-6.51%,$1936,$324,$1612,$0,$1977,$2301,$-365,$0,$-365,$-88,$-277,$-277,$-335,$0,$0,$1200,1200,$-0.28,$-0.28,$8672,$0,$0,$93060,$2588,$24194,$6224,$9274,$42280,$135340,$99214,$15415,$3248,$18663,$117877,$13,$-3849,$306,$17463,$135340,$-473,$343,$1349,$1692,$528,$1778,$0,$-771,$1535,$2795,$-71,$0,$0,$0,$250,$250,$2839,$3018,$-3158,$-704,$-3862,$0,$0,$-121,$-2430,$-6413,$-600,$0,$-24
34,2010-03-31,6.92,$14.79,0.47,$7.33,0.94,$7.57,0.91,$-1.37,0.0,$94.65B,$101.02B,0.94,$15.68B,$14.03B,1.12,$7.62B,$5.83B,76.42%,$7.62B,$-1.94B,-25.47%,$7.62B,0,0.00%,$7.62B,0,0.00%,$7.62B,$-2.02B,-26.46%,$7.62B,$-1.54B,-20.23%,$-1.54B,$17.64B,-8.48%,$-1.54B,$11.34B,-12.98%,$-1.54B,$137.23B,-1.10%,$-1.94B,$33.32B,-5.42%,$2027,$384,$1643,$0,$2000,$2384,$-357,$0,$-357,$-161,$-196,$-196,$-255,$0,$0,$1194,1194,$-0.21,$-0.21,$8109,$0,$0,$94650,$2637,$24249,$6301,$9393,$42580,$137230,$101016,$15683,$2893,$18576,$119592,$12,$-3502,$144,$17638,$137230,$-196,$164,$683,$847,$507,$1801,$0,$-1256,$1052,$1727,$-43,$0,$0,$0,$-84,$-84,$1524,$1397,$-2870,$-984,$-3854,$0,$0,$-63,$-347,$-4264,$-1140,$0,$-12
35,2009-12-31,4.66,$14.99,0.31,$9.16,0.51,$5.14,0.91,$-1.12,0.0,$100.59B,$102.35B,0.98,$18.46B,$14.28B,1.29,$8.04B,$6.06B,75.33%,$8.04B,$-1.19B,-14.83%,$8.04B,0,0.00%,$8.04B,0,0.00%,$8.04B,$-1.27B,-15.77%,$8.04B,$-1.26B,-15.68%,$-1.26B,$17.88B,-7.01%,$-1.26B,$11.57B,-10.81%,$-1.26B,$142.32B,-0.89%,$-1.19B,$36.35B,-3.28%,$961,$425,$536,$0,$1429,$1854,$-893,$-3,$-896,$-310,$-586,$-586,$-606,$0,$0,$989,989,$-0.66,$-0.66,$11050,$0,$0,$100589,$2668,$24100,$6307,$8654,$41729,$142318,$102348,$18464,$3625,$22089,$124437,$12,$-3235,$130,$17881,$142318,$-1031,$527,$3898,$4425,$135,$-1989,$0,$535,$-1319,$2037,$-234,$0,$0,$0,$-4773,$-4773,$3367,$-1640,$-454,$-12154,$-12608,$1769,$2047,$-299,$7501,$-3359,$-2962,$0,$-105
36,2009-09-30,5.46,$15.67,0.35,$11.47,0.48,$5.54,0.99,$-9.62,0.0,$101.85B,$100.17B,1.02,$18.09B,$14.88B,1.22,$9.36B,$7.15B,76.33%,$9.36B,$-1.07B,-11.43%,$9.36B,0,0.00%,$9.36B,0,0.00%,$9.36B,$-7.17B,-76.56%,$9.36B,$-6.90B,-73.68%,$-6.90B,$18.49B,-38.94%,$-6.90B,$12.18B,-60.57%,$-6.90B,$139.99B,-4.83%,$-1.07B,$36.59B,-2.95%,$2086,$469,$1617,$0,$2265,$2734,$-648,$-3,$-651,$-274,$-377,$-377,$-437,$0,$0,$1189,1189,$-0.37,$-0.37,$9757,$0,$0,$101853,$2694,$21069,$6308,$8062,$38133,$139986,$100166,$18093,$3235,$21328,$121494,$12,$-2618,$143,$18492,$139986,$-488,$382,$1830,$2212,$59,$-338,$0,$1203,$924,$2637,$-120,$0,$0,$0,$-1646,$-1646,$2415,$649,$-880,$-10536,$-11416,$1782,$2060,$-234,$3700,$-5890,$-2604,$0,$-94
37,2009-06-30,3.54,$15.77,0.22,$13.01,0.27,$4.30,0.82,$-9.14,0.0,$105.84B,$101.92B,1.04,$18.24B,$15.13B,1.21,$9.57B,$7.17B,74.97%,$9.57B,$-0.31B,-3.20%,$9.57B,0,0.00%,$9.57B,0,0.00%,$9.57B,$-6.42B,-67.13%,$9.57B,$-6.38B,-66.73%,$-6.38B,$18.74B,-35.43%,$-6.38B,$12.41B,-62.86%,$-6.38B,$142.81B,-4.44%,$-0.31B,$36.98B,-0.86%,$2550,$520,$2030,$0,$2074,$2594,$-44,$-69,$-113,$75,$-188,$-188,$-244,$0,$0,$876,876,$-0.28,$-0.28,$9539,$0,$0,$105839,$2789,$19724,$6326,$8133,$36972,$142811,$101918,$18238,$3918,$22156,$124074,$12,$-2169,$-36,$18737,$142811,$-111,$253,$921,$1174,$-532,$-59,$0,$1656,$1065,$2090,$-143,$0,$0,$0,$-482,$-482,$-85,$-710,$-723,$-8630,$-9353,$1778,$2056,$-171,$3545,$-3923,$-2543,$0,$-82
38,2009-03-31,3.73,$24.20,0.15,$13.51,0.28,$1.83,2.04,$-8.56,0.0,$102.69B,$102.89B,1.0,$18.76B,$13.50B,1.39,$9.39B,$6.87B,73.11%,$9.39B,$-0.06B,-0.59%,$9.39B,0,0.00%,$9.39B,0,0.00%,$9.39B,$-6.04B,-64.28%,$9.39B,$-5.93B,-63.18%,$-5.93B,$16.82B,-32.49%,$-5.93B,$10.50B,-67.00%,$-5.93B,$141.98B,-4.11%,$-0.06B,$35.58B,-0.16%,$2445,$570,$1875,$0,$1483,$2053,$392,$0,$392,$315,$77,$77,$26,$0,$0,$693,694,$0.04,$0.04,$6483,$0,$0,$102690,$2808,$21015,$6315,$9152,$39290,$141980,$102889,$18762,$3512,$22274,$125163,$7,$-1913,$-6,$16817,$141980,$77,$123,$255,$378,$-582,$-298,$0,$-205,$-1085,$-621,$-90,$0,$0,$0,$-1891,$-1891,$1446,$-535,$-460,$-6469,$-6929,$5,$5,$-112,$2354,$-4682,$-5838,$0,$-70
39,2008-12-31,6.79,$24.32,0.28,$13.85,0.49,$1.85,3.68,$-8.12,0.0,$109.36B,$106.73B,1.03,$19.23B,$13.51B,1.42,$9.64B,$6.92B,71.77%,$9.64B,$0.09B,0.93%,$9.64B,0,0.00%,$9.64B,0,0.00%,$9.64B,$-5.93B,-61.57%,$9.64B,$-5.62B,-58.34%,$-5.62B,$16.81B,-29.49%,$-5.62B,$10.47B,-69.38%,$-5.62B,$146.25B,-3.88%,$0.09B,$36.04B,0.27%,$2283,$657,$1626,$0,$2396,$3053,$-770,$-27,$-6797,$-579,$-6218,$-6218,$-6244,$0,$0,$695,695,$-8.98,$-8.98,$12023,$0,$0,$109356,$2786,$18897,$6347,$8862,$36892,$146248,$106726,$19231,$3478,$22709,$129435,$7,$-1869,$-22,$16813,$146248,$-5596,$6378,$1838,$8216,$871,$88,$0,$-1740,$-781,$2007,$-464,$44,$0,$0,$-1521,$-1521,$-4292,$-6233,$7651,$4702,$12353,$27,$3527,$-669,$-4757,$10454,$6228,$0,$-669
40,2008-09-30,8.09,$28.48,0.28,$14.30,0.57,$3.60,2.25,$0.99,8.17,$103.63B,$106.76B,0.97,$14.17B,$19.71B,0.72,$10.02B,$7.07B,70.53%,$10.02B,$0.96B,9.54%,$10.02B,0,0.00%,$10.02B,0,0.00%,$10.02B,$0.94B,9.33%,$10.02B,$0.69B,6.92%,$0.69B,$19.71B,3.50%,$0.69B,$7.24B,9.49%,$0.69B,$144.29B,0.48%,$0.96B,$33.87B,2.93%,$2288,$647,$1641,$0,$1525,$2172,$116,$-20,$96,$6,$90,$90,$79,$0,$0,$696,696,$0.11,$0.11,$4826,$0,$0,$103632,$2730,$17683,$12467,$7780,$40660,$144292,$106763,$14168,$3656,$17824,$124587,$7,$4445,$70,$19705,$144292,$622,$293,$848,$1141,$331,$-177,$0,$-1007,$-853,$951,$-334,$44,$0,$0,$-338,$-338,$-3682,$-4310,$2768,$6421,$9189,$24,$24,$-599,$-6442,$2172,$-1187,$0,$-599
41,2008-06-30,9.11,$28.37,0.32,$14.91,0.61,$8.23,1.11,$1.44,6.33,$103.62B,$107.49B,0.96,$13.32B,$19.71B,0.68,$10.47B,$7.24B,69.08%,$10.47B,$1.43B,13.69%,$10.47B,0,0.00%,$10.47B,0,0.00%,$10.47B,$1.41B,13.49%,$10.47B,$1.01B,9.62%,$1.01B,$19.71B,5.08%,$1.01B,$7.21B,13.82%,$1.01B,$144.44B,0.71%,$1.43B,$33.03B,4.51%,$2374,$651,$1723,$0,$1516,$2167,$207,$66,$273,$67,$206,$206,$206,$0,$0,$696,696,$0.30,$0.30,$5639,$0,$0,$103621,$2726,$17773,$12495,$7821,$40815,$144436,$107494,$13319,$3915,$17234,$124728,$7,$4437,$47,$19708,$144436,$543,$202,$480,$682,$149,$-392,$0,$-930,$-1173,$75,$-253,$44,$0,$0,$-405,$-405,$-3142,$-3756,$1997,$6470,$8467,$19,$19,$-528,$-4866,$3092,$-589,$0,$-528
42,2008-03-31,16.04,$28.82,0.56,$15.31,1.05,$13.85,1.16,$1.77,9.06,$102.41B,$106.36B,0.96,$12.36B,$20.02B,0.62,$10.82B,$7.31B,67.57%,$10.82B,$1.87B,17.30%,$10.82B,0,0.00%,$10.82B,0,0.00%,$10.82B,$1.82B,16.85%,$10.82B,$1.26B,11.59%,$1.26B,$20.02B,6.32%,$1.26B,$7.50B,17.19%,$1.26B,$144.25B,0.89%,$1.87B,$32.38B,6.08%,$2691,$765,$1926,$0,$1389,$2154,$537,$-42,$495,$158,$337,$337,$337,$0,$0,$695,696,$0.48,$0.48,$5480,$0,$0,$102412,$2666,$17816,$12525,$8830,$41837,$144249,$106355,$12357,$5515,$17872,$124227,$7,$4495,$331,$20022,$144249,$337,$105,$179,$284,$29,$-428,$0,$-813,$-1212,$-579,$-121,$0,$0,$0,$-206,$-206,$-1115,$-1442,$1035,$6047,$7082,$3,$3,$-264,$-5584,$1237,$-784,$0,$-264
43,2007-12-31,18.85,$28.58,0.66,$15.25,1.24,$20.02,0.94,$1.74,10.84,$101.23B,$105.90B,0.96,$11.33B,$19.82B,0.57,$10.93B,$7.25B,66.37%,$10.93B,$2.05B,18.72%,$10.93B,0,0.00%,$10.93B,0,0.00%,$10.93B,$2.04B,18.66%,$10.93B,$1.25B,11.45%,$1.25B,$19.82B,6.28%,$1.25B,$7.25B,16.94%,$1.25B,$141.04B,0.90%,$2.05B,$31.15B,6.84%,$2667,$890,$1777,$0,$1681,$2571,$96,$-25,$71,$0,$71,$71,$71,$0,$0,$708,713,$0.11,$0.12,$5837,$0,$0,$101231,$2611,$17369,$12573,$7258,$39811,$141042,$105895,$11325,$3999,$15324,$121219,$7,$4440,$202,$19823,$141042,$1251,$439,$426,$865,$3335,$439,$0,$-2645,$1129,$3287,$-454,$21,$6,$0,$2196,$2196,$-446,$1323,$2711,$1453,$4164,$-1208,$-1208,$-1036,$-6415,$-4495,$115,$0,$-1036
44,2007-09-30,23.13,$28.46,0.81,$16.48,1.4,$21.29,1.09,$2.20,10.51,$100.28B,$103.23B,0.97,$10.82B,$19.85B,0.55,$10.78B,$7.18B,66.53%,$10.78B,$2.50B,23.17%,$10.78B,0,0.00%,$10.78B,0,0.00%,$10.78B,$2.52B,23.32%,$10.78B,$1.54B,14.30%,$1.54B,$19.85B,7.66%,$1.54B,$7.21B,20.23%,$1.54B,$138.24B,1.11%,$2.50B,$30.66B,8.48%,$2742,$933,$1809,$0,$1215,$2149,$594,$-20,$574,$179,$394,$394,$394,$0,$0,$701,704,$0.56,$0.56,$4994,$0,$0,$100280,$2473,$17007,$12635,$5841,$37956,$138235,$103231,$10817,$4340,$15158,$118389,$7,$4632,$-50,$19846,$138235,$1180,$317,$16,$333,$3254,$88,$0,$-733,$2609,$4164,$-278,$0,$6,$0,$1751,$1751,$609,$2087,$2191,$124,$2315,$-1117,$-1117,$-772,$-7756,$-7330,$-1079,$0,$-772
45,2007-06-30,25.67,$27.96,0.92,$16.49,1.56,$16.55,1.55,$2.41,10.65,$101.40B,$105.15B,0.96,$9.29B,$19.70B,0.47,$9.83B,$6.59B,67.07%,$9.83B,$2.43B,24.68%,$9.83B,0,0.00%,$9.83B,0,0.00%,$9.83B,$2.46B,24.97%,$9.83B,$1.50B,15.26%,$1.50B,$19.70B,8.36%,$1.50B,$7.24B,20.94%,$1.50B,$137.62B,1.19%,$2.43B,$28.98B,9.36%,$2724,$922,$1802,$0,$1156,$2078,$646,$38,$684,$231,$454,$454,$453,$0,$0,$709,716,$0.64,$0.63,$5635,$0,$0,$101401,$2422,$17459,$12453,$3887,$36221,$137623,$105146,$9288,$3492,$12780,$117926,$7,$4489,$-237,$19696,$137623,$786,$229,$-91,$137,$2502,$-163,$0,$714,$3053,$4003,$-165,$0,$6,$0,$963,$963,$1030,$1833,$645,$422,$1068,$-925,$-925,$-521,$-6147,$-6525,$-688,$0,$-521
46,2007-03-31,27.15,$28.14,0.96,$16.42,1.65,$11.14,2.44,$2.53,10.73,$101.15B,$105.85B,0.96,$8.59B,$20.31B,0.42,$8.83B,$6.01B,68.07%,$8.83B,$2.27B,25.65%,$8.83B,0,0.00%,$8.83B,0,0.00%,$8.83B,$2.27B,25.65%,$8.83B,$1.39B,15.76%,$1.39B,$20.31B,8.87%,$1.39B,$7.84B,21.09%,$1.39B,$138.07B,1.23%,$2.27B,$28.91B,9.87%,$2797,$931,$1866,$0,$1156,$2087,$710,$0,$710,$236,$474,$474,$333,$0,$0,$727,735,$0.46,$0.45,$5674,$0,$0,$101145,$2373,$18407,$12473,$3670,$36923,$138068,$105853,$8593,$3308,$11901,$117754,$7,$4289,$-61,$20314,$138068,$333,$126,$-123,$3,$2922,$-47,$0,$621,$3495,$3846,$-53,$0,$6,$0,$354,$354,$926,$1233,$-50,$849,$800,$-271,$-271,$-267,$-5873,$-5612,$-534,$0,$-267
47,2006-12-31,28.41,$28.36,1.0,$16.19,1.76,$6.60,4.3,$2.72,10.45,$105.81B,$110.90B,0.95,$8.64B,$20.70B,0.42,$7.68B,$5.34B,69.51%,$7.68B,$1.99B,25.94%,$7.68B,0,0.00%,$7.68B,0,0.00%,$7.68B,$1.99B,25.94%,$7.68B,$1.35B,17.63%,$1.35B,$20.70B,10.20%,$1.35B,$8.19B,23.04%,$1.35B,$143.37B,1.35%,$1.99B,$29.34B,9.94%,$2521,$823,$1698,$0,$1149,$1972,$549,$0,$547,$175,$372,$372,$362,$0,$0,$502,507,$0.53,$0.51,$6160,$0,$0,$105812,$2398,$18562,$12508,$4088,$37557,$143369,$110895,$8643,$3130,$11773,$122668,$7,$4493,$-131,$20701,$143369,$1353,$303,$200,$503,$-835,$-511,$0,$2222,$876,$2755,$-95,$0,$1218,$0,$819,$819,$-2173,$-231,$-2388,$-945,$-3333,$-226,$-226,$-895,$3343,$-1111,$1413,$0,$-895
