,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,24.02,$9.41,2.55,$28.42,0.85,$5.06,4.75,$1.35,17.79,$0.29B,$0.10B,2.75,$0.23B,$0.24B,0.96,$0.75B,$0.23B,30.52%,$0.75B,$0.07B,8.70%,$0.75B,$0.07B,8.70%,$0.75B,$0.10B,13.12%,$0.75B,$0.05B,6.96%,$0.75B,$0.04B,4.69%,$0.04B,$0.24B,14.16%,$0.04B,$0.05B,71.79%,$0.04B,$0.63B,5.34%,$0.07B,$0.47B,13.53%,$174,$119,$54,$4,$33,$159,$14,$-4,$11,$4,$6,$6,$6,$23,$14,$26,26,$0.24,$0.24,$50,$121,$5,$287,$145,$0,$193,$3,$345,$632,$104,$232,$1,$285,$390,$0,$182,$-64,$243,$632,$35,$35,$5,$41,$7,$6,$0,$-5,$11,$87,$-22,$0,$0,$0,$0,$0,$0,$-22,$-126,$105,$-20,$-17,$-17,$-15,$-3,$-56,$3,$4,$-15
11,2015-09-30,22.01,$9.58,2.3,$28.78,0.76,$4.65,4.73,$1.46,15.08,$0.30B,$0.12B,2.51,$0.23B,$0.25B,0.92,$0.77B,$0.23B,30.33%,$0.77B,$0.07B,8.76%,$0.77B,$0.07B,8.76%,$0.77B,$0.10B,13.07%,$0.77B,$0.05B,7.06%,$0.77B,$0.04B,4.97%,$0.04B,$0.25B,15.12%,$0.04B,$0.05B,79.17%,$0.04B,$0.66B,5.70%,$0.07B,$0.48B,13.76%,$183,$127,$56,$4,$34,$166,$17,$-4,$13,$3,$10,$10,$10,$25,$17,$26,26,$0.39,$0.39,$50,$126,$0,$304,$153,$0,$198,$3,$354,$658,$121,$227,$1,$289,$410,$0,$179,$-58,$248,$658,$29,$26,$4,$30,$-2,$2,$0,$-4,$4,$64,$-18,$0,$0,$0,$0,$0,$0,$-18,$-6,$-9,$-15,$-14,$-14,$-7,$-2,$-38,$2,$3,$-7
12,2015-06-30,25.72,$9.69,2.66,$29.18,0.88,$4.59,5.61,$1.32,19.49,$0.31B,$0.12B,2.61,$0.23B,$0.25B,0.93,$0.79B,$0.24B,30.32%,$0.79B,$0.07B,8.66%,$0.79B,$0.07B,8.66%,$0.79B,$0.10B,12.99%,$0.79B,$0.06B,7.13%,$0.79B,$0.04B,4.46%,$0.04B,$0.25B,13.66%,$0.04B,$0.05B,73.68%,$0.04B,$0.67B,5.18%,$0.07B,$0.49B,13.76%,$197,$137,$60,$5,$35,$179,$18,$-4,$14,$4,$10,$10,$10,$26,$18,$26,26,$0.37,$0.37,$42,$127,$0,$308,$154,$0,$201,$3,$358,$666,$118,$234,$1,$296,$414,$0,$173,$-54,$253,$666,$19,$17,$3,$21,$-13,$3,$0,$-1,$-10,$30,$-13,$0,$0,$0,$0,$0,$0,$-13,$-4,$-2,$-6,$-8,$-8,$-3,$-1,$-18,$-5,$2,$-3
13,2015-03-31,26.02,$9.34,2.78,$29.56,0.88,$4.93,5.27,$1.41,18.45,$0.31B,$0.12B,2.69,$0.24B,$0.25B,0.99,$0.80B,$0.24B,30.39%,$0.80B,$0.07B,8.97%,$0.80B,$0.07B,8.97%,$0.80B,$0.11B,13.33%,$0.80B,$0.06B,7.60%,$0.80B,$0.04B,4.73%,$0.04B,$0.25B,14.35%,$0.04B,$0.04B,74.15%,$0.04B,$0.67B,5.48%,$0.07B,$0.49B,14.22%,$193,$135,$58,$5,$36,$178,$16,$-2,$14,$4,$9,$9,$9,$24,$16,$26,26,$0.36,$0.36,$47,$128,$0,$309,$152,$0,$200,$3,$356,$665,$115,$242,$1,$305,$420,$0,$167,$-58,$245,$665,$9,$9,$1,$10,$-10,$1,$0,$0,$-6,$13,$-8,$0,$0,$0,$0,$0,$0,$-8,$7,$0,$7,$-5,$-5,$-3,$0,$-1,$-0,$1,$-3
14,2014-12-31,26.61,$9.82,2.71,$29.88,0.89,$5.23,5.09,$1.46,18.22,$0.30B,$0.12B,2.52,$0.24B,$0.26B,0.93,$0.82B,$0.25B,30.24%,$0.82B,$0.08B,9.27%,$0.82B,$0.08B,9.27%,$0.82B,$0.11B,13.90%,$0.82B,$0.06B,7.68%,$0.82B,$0.04B,4.88%,$0.04B,$0.26B,14.64%,$0.04B,$0.05B,73.39%,$0.04B,$0.68B,5.63%,$0.08B,$0.50B,14.71%,$192,$134,$58,$4,$39,$176,$16,$-3,$13,$4,$9,$9,$9,$25,$16,$27,27,$0.33,$0.35,$48,$133,$0,$302,$156,$0,$213,$4,$375,$676,$120,$241,$1,$298,$418,$0,$161,$-41,$259,$676,$40,$39,$6,$44,$-1,$5,$0,$2,$-0,$84,$-27,$0,$-15,$0,$0,$0,$0,$-42,$-19,$-1,$-20,$-18,$-18,$-15,$-1,$-54,$-16,$3,$-15
15,2014-09-30,27.21,$10.12,2.69,$29.60,0.92,$5.46,4.98,$1.39,19.57,$0.32B,$0.13B,2.53,$0.24B,$0.27B,0.88,$0.81B,$0.24B,29.91%,$0.81B,$0.08B,9.27%,$0.81B,$0.08B,9.27%,$0.81B,$0.11B,13.84%,$0.81B,$0.06B,7.54%,$0.81B,$0.04B,4.70%,$0.04B,$0.27B,13.78%,$0.04B,$0.05B,69.72%,$0.04B,$0.70B,5.23%,$0.08B,$0.51B,14.29%,$203,$140,$62,$4,$39,$185,$18,$-3,$15,$8,$7,$7,$7,$27,$18,$27,27,$0.26,$0.25,$43,$135,$1,$317,$153,$0,$220,$4,$378,$695,$125,$237,$2,$301,$426,$0,$155,$-30,$268,$695,$31,$30,$5,$34,$-11,$5,$0,$10,$-3,$62,$-16,$0,$-15,$0,$0,$0,$0,$-31,$-21,$-4,$-25,$-13,$-13,$-9,$-1,$-48,$-21,$3,$-9
16,2014-06-30,33.82,$10.73,3.15,$28.73,1.18,$5.57,6.07,$1.53,22.11,$0.36B,$0.14B,2.57,$0.25B,$0.29B,0.86,$0.78B,$0.23B,29.96%,$0.78B,$0.08B,9.73%,$0.78B,$0.08B,9.73%,$0.78B,$0.11B,14.34%,$0.78B,$0.06B,7.94%,$0.78B,$0.04B,5.38%,$0.04B,$0.29B,15.36%,$0.04B,$0.07B,62.22%,$0.04B,$0.74B,5.96%,$0.08B,$0.54B,14.95%,$215,$149,$66,$4,$40,$193,$22,$-3,$19,$6,$13,$13,$13,$31,$22,$27,28,$0.48,$0.46,$69,$136,$0,$358,$156,$0,$220,$4,$381,$739,$139,$248,$2,$313,$452,$0,$151,$-18,$287,$739,$24,$20,$2,$23,$-17,$5,$0,$4,$-9,$38,$-11,$0,$0,$0,$0,$0,$0,$-11,$-6,$-6,$-13,$-3,$-3,$-5,$0,$-21,$6,$2,$-5
17,2014-03-31,33.07,$10.38,3.18,$27.69,1.19,$5.46,6.06,$1.47,22.5,$0.35B,$0.14B,2.47,$0.25B,$0.28B,0.89,$0.75B,$0.22B,29.72%,$0.75B,$0.07B,9.64%,$0.75B,$0.07B,9.64%,$0.75B,$0.11B,14.32%,$0.75B,$0.06B,7.90%,$0.75B,$0.04B,5.35%,$0.04B,$0.28B,15.21%,$0.04B,$0.06B,55.36%,$0.04B,$0.73B,5.97%,$0.07B,$0.53B,14.85%,$210,$148,$62,$4,$38,$190,$20,$-4,$16,$5,$11,$11,$11,$31,$20,$27,27,$0.43,$0.41,$62,$140,$0,$351,$156,$0,$222,$5,$384,$734,$142,$249,$2,$314,$456,$0,$142,$-18,$279,$734,$11,$11,$1,$13,$-12,$1,$0,$1,$-5,$19,$-6,$0,$0,$0,$0,$0,$0,$-6,$-6,$-6,$-12,$0,$0,$-3,$-0,$-15,$-2,$1,$-3
18,2013-12-31,31.61,$10.04,3.15,$26.95,1.17,$5.14,6.14,$1.50,21.07,$0.35B,$0.14B,2.49,$0.26B,$0.27B,0.97,$0.72B,$0.22B,29.78%,$0.72B,$0.07B,9.97%,$0.72B,$0.07B,9.97%,$0.72B,$0.10B,14.40%,$0.72B,$0.06B,8.31%,$0.72B,$0.04B,5.68%,$0.04B,$0.27B,16.25%,$0.04B,$0.05B,53.42%,$0.04B,$0.74B,6.41%,$0.07B,$0.53B,15.44%,$181,$129,$52,$3,$33,$166,$15,$-4,$11,$4,$7,$7,$7,$23,$15,$27,27,$0.27,$0.27,$64,$144,$0,$349,$158,$0,$223,$5,$386,$736,$140,$261,$2,$326,$466,$0,$133,$-18,$269,$736,$40,$32,$8,$39,$6,$6,$0,$-2,$10,$90,$-27,$0,$-95,$0,$0,$0,$-8,$-130,$6,$21,$27,$0,$0,$-8,$-2,$18,$-22,$3,$-8
19,2013-09-30,24.78,$9.65,2.57,$26.85,0.92,$3.89,6.37,$1.03,24.06,$0.31B,$0.11B,2.7,$0.18B,$0.26B,0.7,$0.72B,$0.22B,30.22%,$0.72B,$0.07B,10.17%,$0.72B,$0.07B,10.17%,$0.72B,$0.11B,15.46%,$0.72B,$0.04B,5.99%,$0.72B,$0.03B,4.04%,$0.03B,$0.26B,11.93%,$0.03B,$0.10B,35.26%,$0.03B,$0.61B,4.72%,$0.07B,$0.44B,16.19%,$175,$122,$54,$3,$32,$157,$19,$-3,$16,$5,$10,$10,$11,$27,$19,$27,27,$0.39,$0.39,$70,$121,$0,$307,$136,$0,$159,$4,$301,$609,$114,$181,$2,$236,$350,$0,$129,$-23,$259,$609,$33,$24,$3,$27,$-9,$3,$0,$-2,$2,$62,$-14,$0,$0,$0,$0,$0,$0,$-14,$-2,$-54,$-56,$0,$0,$-5,$-1,$-62,$-15,$2,$-5
20,2013-06-30,25.12,$9.17,2.74,$26.84,0.94,$3.21,7.84,$0.96,26.17,$0.30B,$0.11B,2.85,$0.20B,$0.25B,0.8,$0.72B,$0.22B,29.99%,$0.72B,$0.07B,10.04%,$0.72B,$0.07B,10.04%,$0.72B,$0.11B,15.48%,$0.72B,$0.04B,5.30%,$0.72B,$0.03B,3.77%,$0.03B,$0.25B,11.33%,$0.03B,$0.09B,35.41%,$0.03B,$0.60B,4.36%,$0.07B,$0.44B,15.61%,$181,$127,$54,$3,$33,$163,$18,$-3,$16,$5,$11,$11,$11,$26,$18,$27,27,$0.40,$0.40,$62,$120,$0,$298,$136,$0,$159,$6,$302,$600,$105,$195,$2,$250,$355,$0,$121,$-30,$245,$600,$23,$16,$2,$18,$-10,$3,$0,$-2,$-7,$33,$-10,$0,$0,$0,$0,$0,$0,$-10,$-3,$-39,$-42,$0,$0,$-2,$0,$-44,$-24,$2,$-2
21,2013-03-31,24.88,$8.81,2.82,$27.12,0.92,$2.62,9.49,$0.96,25.92,$0.31B,$0.11B,2.94,$0.22B,$0.24B,0.92,$0.72B,$0.22B,29.97%,$0.72B,$0.08B,10.36%,$0.72B,$0.08B,10.36%,$0.72B,$0.11B,15.75%,$0.72B,$0.04B,4.83%,$0.72B,$0.03B,3.73%,$0.03B,$0.24B,11.56%,$0.03B,$0.08B,37.37%,$0.03B,$0.61B,4.30%,$0.08B,$0.45B,16.04%,$185,$130,$55,$3,$32,$165,$20,$-3,$17,$5,$12,$12,$12,$28,$20,$27,27,$0.44,$0.44,$66,$123,$0,$310,$137,$0,$161,$5,$304,$614,$105,$217,$2,$273,$379,$0,$113,$-30,$236,$614,$12,$8,$1,$9,$-15,$-1,$0,$-2,$-11,$9,$-4,$0,$0,$0,$0,$0,$0,$-4,$-1,$-19,$-20,$0,$0,$0,$0,$-20,$-19,$1,$0
22,2012-12-31,20.1,$8.68,2.31,$27.42,0.73,$2.05,9.81,$0.91,22.08,$0.32B,$0.11B,3.06,$0.24B,$0.23B,1.03,$0.73B,$0.22B,29.96%,$0.73B,$0.08B,10.53%,$0.73B,$0.08B,10.53%,$0.73B,$0.12B,15.73%,$0.73B,$0.03B,4.65%,$0.73B,$0.03B,3.56%,$0.03B,$0.23B,11.27%,$0.03B,$0.07B,37.41%,$0.03B,$0.63B,4.10%,$0.08B,$0.47B,16.19%,$177,$123,$54,$3,$32,$162,$16,$-22,$-6,$-1,$-5,$-5,$-5,$30,$16,$27,27,$-0.21,$-0.20,$85,$124,$0,$324,$138,$0,$164,$6,$309,$633,$106,$238,$2,$295,$401,$0,$103,$-23,$232,$633,$24,$38,$2,$41,$1,$4,$0,$-3,$-5,$60,$-31,$0,$-7,$0,$0,$0,$0,$-39,$-22,$0,$-22,$-1,$-1,$-4,$-2,$-30,$-7,$3,$-4
23,2012-09-30,16.54,$8.98,1.84,$27.23,0.61,$1.91,8.68,$1.33,12.44,$0.32B,$0.10B,3.23,$0.24B,$0.24B,1.01,$0.73B,$0.21B,29.20%,$0.73B,$0.08B,10.47%,$0.73B,$0.08B,10.47%,$0.73B,$0.11B,14.88%,$0.73B,$0.05B,6.61%,$0.73B,$0.04B,5.10%,$0.04B,$0.24B,16.46%,$0.04B,$0.08B,57.59%,$0.04B,$0.63B,5.84%,$0.08B,$0.48B,15.97%,$174,$122,$52,$3,$31,$156,$18,$-7,$11,$3,$9,$9,$9,$27,$18,$27,27,$0.32,$0.32,$88,$124,$0,$323,$137,$0,$163,$8,$310,$632,$100,$242,$2,$293,$393,$0,$110,$-22,$240,$632,$30,$24,$2,$26,$-2,$3,$0,$-2,$-2,$54,$-25,$0,$-7,$0,$0,$0,$0,$-33,$-25,$0,$-25,$0,$0,$-1,$-1,$-27,$-4,$2,$-1
