,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,13.66,$9.08,1.5,$6.96,1.96,$1.72,7.95,$0.94,14.53,$0.31B,$0.10B,3.03,$0.00B,$0.28B,0.0,$0.22B,$0.12B,53.81%,$0.22B,$0.05B,21.97%,$0.22B,$0.05B,21.97%,$0.22B,$0.06B,26.01%,$0.22B,$0.04B,19.73%,$0.22B,$0.03B,13.45%,$0.03B,$0.28B,11.01%,$0.03B,$0.25B,12.58%,$0.03B,$0.39B,7.80%,$0.05B,$0.28B,17.09%,$54,$25,$29,$12,$9,$33,$21,$-2,$20,$6,$14,$14,$14,$24,$21,$31,32,$0.45,$0.44,$148,$74,$0,$309,$14,$0,$34,$36,$84,$393,$102,$0,$10,$10,$112,$0,$-108,$-2,$281,$393,$14,$3,$-12,$-10,$0,$0,$0,$-10,$-10,$-6,$-2,$0,$0,$7,$0,$7,$0,$5,$0,$0,$0,$-5,$-5,$0,$-2,$-6,$-6,$1,$0
11,2015-12-31,14.22,$8.75,1.63,$6.86,2.07,$2.26,6.29,$0.56,25.39,$0.30B,$0.10B,2.99,$0.00B,$0.27B,0.0,$0.22B,$0.12B,54.05%,$0.22B,$0.03B,14.86%,$0.22B,$0.03B,14.86%,$0.22B,$0.04B,18.47%,$0.22B,$0.03B,12.16%,$0.22B,$0.02B,8.11%,$0.02B,$0.27B,6.70%,$0.02B,$0.24B,7.64%,$0.02B,$0.38B,4.75%,$0.03B,$0.27B,11.12%,$51,$24,$27,$10,$10,$45,$6,$-2,$4,$1,$3,$3,$3,$8,$6,$31,32,$0.09,$0.09,$161,$71,$0,$297,$12,$0,$35,$1,$83,$380,$99,$0,$10,$10,$109,$0,$-122,$-3,$271,$380,$18,$10,$15,$25,$-4,$-13,$2,$3,$-9,$34,$-3,$-3,$0,$-3,$0,$-3,$0,$-9,$0,$0,$0,$-20,$-20,$0,$-3,$-23,$1,$8,$0
12,2015-09-30,12.45,$8.65,1.44,$6.77,1.84,$1.38,9.01,$0.51,24.41,$0.31B,$0.11B,2.89,$0.00B,$0.27B,0.0,$0.22B,$0.12B,53.85%,$0.22B,$0.03B,14.03%,$0.22B,$0.03B,14.03%,$0.22B,$0.04B,18.10%,$0.22B,$0.03B,11.76%,$0.22B,$0.02B,7.24%,$0.02B,$0.27B,5.98%,$0.02B,$0.23B,6.79%,$0.02B,$0.39B,4.26%,$0.03B,$0.27B,10.02%,$59,$27,$32,$10,$9,$47,$12,$-1,$11,$4,$7,$7,$7,$14,$12,$32,32,$0.23,$0.22,$155,$73,$0,$307,$12,$0,$36,$31,$79,$387,$106,$0,$11,$11,$117,$0,$-125,$-3,$270,$387,$15,$7,$9,$16,$0,$0,$0,$-8,$-8,$23,$-2,$-3,$0,$-8,$0,$-8,$0,$-13,$0,$0,$0,$-17,$-17,$0,$-2,$-19,$-10,$6,$0
13,2015-06-30,12.01,$8.48,1.42,$6.36,1.89,$0.65,18.52,$0.26,46.19,$0.30B,$0.04B,7.0,$0.06B,$0.27B,0.21,$0.21B,$0.11B,53.59%,$0.21B,$0.02B,11.48%,$0.21B,$0.02B,11.48%,$0.21B,$0.03B,15.79%,$0.21B,$0.02B,8.61%,$0.21B,$0.01B,3.83%,$0.01B,$0.27B,2.97%,$0.01B,$0.24B,3.36%,$0.01B,$0.38B,2.15%,$0.02B,$0.33B,7.40%,$59,$28,$32,$11,$11,$50,$10,$-1,$9,$3,$6,$6,$6,$12,$10,$32,32,$0.19,$0.19,$156,$69,$0,$303,$13,$0,$31,$31,$75,$378,$43,$56,$10,$66,$110,$0,$-132,$-2,$268,$378,$8,$5,$8,$13,$0,$0,$0,$-7,$-7,$14,$-2,$0,$0,$-5,$0,$-5,$0,$-7,$0,$0,$0,$-11,$-11,$0,$-2,$-13,$-6,$5,$0
14,2015-03-31,11.02,$8.31,1.33,$5.82,1.89,$0.56,19.61,$-0.06,0.0,$0.29B,$0.04B,7.44,$0.06B,$0.27B,0.21,$0.19B,$0.10B,53.37%,$0.19B,$0.01B,2.59%,$0.19B,$0.01B,2.59%,$0.19B,$0.01B,7.25%,$0.19B,$-0.00B,-1.04%,$0.19B,$-0.00B,-1.04%,$-0.00B,$0.27B,-0.74%,$-0.00B,$0.24B,-0.83%,$-0.00B,$0.37B,-0.53%,$0.01B,$0.32B,1.53%,$53,$24,$29,$10,$13,$47,$5,$-2,$3,$1,$2,$2,$2,$7,$5,$32,33,$0.06,$0.06,$158,$68,$0,$294,$13,$0,$31,$32,$76,$370,$40,$56,$9,$65,$104,$0,$-138,$-2,$266,$370,$2,$2,$6,$8,$0,$0,$0,$1,$1,$11,$-1,$0,$0,$-9,$0,$-9,$0,$-10,$0,$0,$0,$-7,$-7,$0,$-2,$-9,$-8,$4,$0
15,2014-12-31,10.23,$8.33,1.23,$5.46,1.87,$0.72,14.29,$-0.14,0.0,$0.28B,$0.04B,8.05,$0.06B,$0.27B,0.21,$0.18B,$0.10B,52.75%,$0.18B,$0.00B,0.00%,$0.18B,$0.00B,0.00%,$0.18B,$0.01B,5.49%,$0.18B,$-0.01B,-3.30%,$0.18B,$-0.01B,-2.75%,$-0.01B,$0.27B,-1.82%,$-0.01B,$0.24B,-2.06%,$-0.01B,$0.37B,-1.32%,$0.00B,$0.32B,0.00%,$50,$24,$26,$10,$11,$46,$4,$-1,$3,$1,$1,$1,$1,$7,$4,$33,33,$0.04,$0.04,$157,$63,$0,$281,$13,$0,$32,$1,$85,$367,$35,$55,$10,$64,$99,$0,$-140,$-3,$267,$367,$-5,$10,$7,$17,$1,$-9,$4,$-5,$-8,$4,$-2,$0,$0,$-26,$0,$-26,$0,$-29,$0,$0,$0,$-12,$-12,$0,$-0,$-13,$-38,$6,$0
16,2014-09-30,9.05,$8.31,1.09,$5.30,1.71,$0.69,13.2,$-0.12,0.0,$0.30B,$0.04B,8.42,$0.05B,$0.28B,0.2,$0.18B,$0.09B,52.84%,$0.18B,$-0.00B,-1.14%,$0.18B,$-0.00B,-1.14%,$0.18B,$0.01B,3.98%,$0.18B,$-0.01B,-5.11%,$0.18B,$-0.00B,-2.27%,$-0.00B,$0.28B,-1.44%,$-0.00B,$0.24B,-1.63%,$-0.00B,$0.38B,-1.06%,$-0.00B,$0.33B,-0.60%,$47,$22,$25,$10,$10,$42,$5,$-2,$3,$4,$-1,$-1,$-1,$7,$5,$33,33,$-0.03,$-0.03,$162,$66,$0,$302,$12,$0,$32,$29,$73,$375,$36,$54,$10,$64,$100,$0,$-141,$-2,$276,$375,$-6,$7,$8,$16,$0,$0,$0,$-11,$-11,$-2,$-1,$0,$0,$-27,$0,$-27,$0,$-29,$0,$0,$0,$-2,$-2,$0,$-0,$-2,$-33,$5,$0
17,2014-06-30,9.88,$8.31,1.19,$5.20,1.9,$0.55,17.97,$-0.08,0.0,$0.32B,$0.05B,6.34,$0.05B,$0.28B,0.19,$0.17B,$0.09B,52.02%,$0.17B,$-0.01B,-3.47%,$0.17B,$-0.01B,-3.47%,$0.17B,$0.00B,2.31%,$0.17B,$-0.01B,-6.94%,$0.17B,$-0.00B,-1.73%,$-0.00B,$0.28B,-1.08%,$-0.00B,$0.24B,-1.23%,$-0.00B,$0.39B,-0.79%,$-0.01B,$0.33B,-1.82%,$43,$20,$23,$11,$21,$53,$-9,$-2,$-11,$-7,$-4,$-4,$-4,$-7,$-9,$33,33,$-0.13,$-0.13,$177,$66,$0,$316,$12,$0,$33,$29,$73,$389,$50,$53,$9,$63,$112,$0,$-140,$-2,$277,$389,$-5,$5,$5,$10,$0,$0,$0,$6,$6,$11,$-1,$0,$0,$-35,$0,$-35,$0,$-36,$0,$0,$0,$-1,$-1,$0,$-0,$-1,$-26,$3,$0
18,2014-03-31,11.41,$8.42,1.36,$5.30,2.15,$-0.00,0.0,$0.07,163.0,$0.31B,$0.04B,8.07,$0.05B,$0.28B,0.19,$0.18B,$0.09B,51.70%,$0.18B,$0.01B,2.84%,$0.18B,$0.01B,2.84%,$0.18B,$0.02B,9.09%,$0.18B,0,0.00%,$0.18B,$0.00B,1.14%,$0.00B,$0.28B,0.72%,$0.00B,$0.25B,0.82%,$0.00B,$0.38B,0.53%,$0.01B,$0.33B,1.52%,$42,$20,$22,$10,$11,$42,$0,$-1,$-1,$-0,$-1,$-1,$-1,$3,$0,$33,33,$-0.02,$-0.02,$184,$62,$0,$305,$13,$0,$33,$29,$75,$379,$38,$52,$9,$62,$100,$0,$-136,$-2,$280,$379,$-1,$3,$2,$4,$0,$0,$0,$12,$12,$16,$-0,$0,$0,$-41,$0,$-41,$0,$-41,$0,$0,$0,$0,$0,$0,$0,$0,$-25,$1,$0
19,2013-12-31,11.74,$8.47,1.39,$5.29,2.22,$-0.55,0.0,$0.10,117.4,$0.30B,$0.03B,9.37,$0.05B,$0.28B,0.19,$0.18B,$0.09B,51.70%,$0.18B,$0.01B,3.41%,$0.18B,$0.01B,3.41%,$0.18B,$0.02B,9.66%,$0.18B,$0.00B,0.57%,$0.18B,$0.00B,1.70%,$0.00B,$0.28B,1.09%,$0.00B,$0.25B,1.23%,$0.00B,$0.37B,0.80%,$0.01B,$0.33B,1.84%,$44,$22,$23,$10,$11,$43,$2,$-1,$0,$-2,$2,$2,$2,$4,$2,$33,33,$0.07,$0.06,$167,$61,$0,$297,$13,$0,$34,$2,$74,$371,$32,$52,$9,$61,$92,$0,$-135,$-2,$279,$371,$3,$10,$6,$16,$3,$-7,$-1,$-4,$-14,$6,$-5,$0,$-3,$-22,$0,$-22,$0,$-30,$0,$0,$0,$1,$1,$0,$0,$1,$-23,$4,$0
20,2013-09-30,11.4,$8.38,1.36,$5.61,2.03,$0.02,745.1,$0.92,12.39,$0.29B,$0.04B,8.39,$0.05B,$0.28B,0.19,$0.19B,$0.10B,52.15%,$0.19B,$0.01B,5.91%,$0.19B,$0.01B,5.91%,$0.19B,$0.02B,11.83%,$0.19B,$0.01B,3.76%,$0.19B,$0.03B,16.13%,$0.03B,$0.28B,10.99%,$0.03B,$0.24B,12.33%,$0.03B,$0.38B,8.08%,$0.01B,$0.33B,3.41%,$44,$22,$22,$10,$10,$43,$1,$-1,$0,$-0,$0,$0,$0,$4,$1,$33,33,$0.01,$0.01,$159,$66,$0,$291,$13,$0,$37,$35,$85,$376,$35,$51,$14,$65,$100,$0,$-137,$-2,$276,$376,$1,$7,$5,$13,$0,$0,$0,$-18,$-18,$-4,$-4,$0,$-3,$-10,$0,$-10,$0,$-17,$0,$0,$0,$1,$1,$0,$1,$2,$-20,$3,$0
21,2013-06-30,11.2,$8.34,1.34,$6.19,1.81,$0.69,16.13,$1.11,10.09,$0.30B,$0.04B,7.85,$0.05B,$0.27B,0.18,$0.20B,$0.11B,52.94%,$0.20B,$0.02B,10.78%,$0.20B,$0.02B,10.78%,$0.20B,$0.03B,15.69%,$0.20B,$0.02B,8.82%,$0.20B,$0.04B,18.14%,$0.04B,$0.27B,14.02%,$0.04B,$0.24B,15.46%,$0.04B,$0.38B,10.15%,$0.02B,$0.32B,7.02%,$46,$23,$24,$10,$11,$44,$2,$-1,$1,$1,$1,$1,$1,$5,$2,$33,33,$0.02,$0.02,$158,$72,$0,$297,$12,$0,$32,$35,$79,$376,$38,$50,$14,$64,$102,$0,$-137,$-2,$274,$376,$1,$5,$4,$9,$0,$0,$0,$-16,$-16,$-6,$-2,$0,$-3,$-26,$0,$-26,$0,$-32,$0,$0,$0,$1,$1,$0,$1,$1,$-37,$2,$0
22,2013-03-31,11.78,$8.33,1.41,$6.52,1.81,$1.22,9.65,$1.28,9.2,$0.30B,$0.04B,8.18,$0.05B,$0.27B,0.18,$0.21B,$0.11B,53.27%,$0.21B,$0.03B,14.02%,$0.21B,$0.03B,14.02%,$0.21B,$0.04B,18.69%,$0.21B,$0.03B,12.62%,$0.21B,$0.04B,19.63%,$0.04B,$0.27B,16.57%,$0.04B,$0.25B,18.08%,$0.04B,$0.37B,11.90%,$0.03B,$0.32B,9.92%,$42,$20,$22,$10,$10,$40,$1,$-2,$-0,$-1,$0,$0,$0,$4,$1,$33,33,$0.01,$0.01,$166,$70,$0,$295,$13,$0,$23,$36,$73,$368,$36,$50,$10,$60,$96,$0,$-138,$-2,$272,$368,$0,$3,$2,$5,$0,$0,$0,$-5,$-5,$-0,$-3,$0,$0,$-16,$0,$-16,$0,$-19,$0,$0,$0,$0,$0,$0,$1,$1,$-19,$1,$0
23,2012-12-31,13.44,$8.36,1.61,$6.66,2.02,$1.50,8.96,$1.33,10.11,$0.29B,$0.04B,7.79,$0.05B,$0.27B,0.18,$0.22B,$0.12B,53.21%,$0.22B,$0.03B,15.14%,$0.22B,$0.03B,15.14%,$0.22B,$0.04B,19.72%,$0.22B,$0.03B,13.76%,$0.22B,$0.04B,20.18%,$0.04B,$0.27B,18.20%,$0.04B,$0.24B,19.71%,$0.04B,$0.37B,12.97%,$0.03B,$0.32B,11.38%,$54,$26,$29,$10,$11,$47,$7,$-1,$6,$-23,$29,$29,$29,$9,$7,$32,33,$0.89,$0.89,$169,$58,$0,$289,$12,$0,$28,$2,$76,$365,$37,$49,$8,$57,$94,$0,$-138,$-1,$270,$365,$44,$9,$-13,$-4,$-15,$-7,$-3,$3,$-17,$22,$-2,$0,$-19,$6,$0,$6,$0,$-15,$0,$0,$0,$0,$0,$0,$0,$0,$8,$4,$0
