,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,21.08,$31.09,0.68,$18.28,1.15,$7.06,2.99,$1.98,10.65,$1.33B,$0.81B,1.65,$1.94B,$5.14B,0.38,$3.21B,$1.68B,52.35%,$3.21B,$0.68B,21.08%,$3.21B,$0.68B,21.08%,$3.21B,$0.78B,24.45%,$3.21B,$0.52B,16.09%,$3.21B,$0.35B,10.85%,$0.35B,$5.14B,6.87%,$0.35B,$-1.80B,-19.87%,$0.35B,$8.92B,3.40%,$0.68B,$7.08B,9.60%,$746,$334,$412,$0,$209,$576,$170,$-36,$134,$45,$89,$89,$89,$197,$170,$166,171,$0.53,$0.52,$676,$0,$310,$1329,$203,$0,$6931,$154,$7591,$8920,$805,$1941,$192,$2979,$3784,$2,$2614,$-222,$5136,$8920,$264,$79,$92,$171,$-26,$0,$-25,$-28,$-79,$356,$-63,$0,$-97,$133,$0,$133,$0,$-27,$-134,$0,$-134,$-225,$-225,$-43,$-1,$-403,$-68,$34,$-43
25,2012-06-30,20.41,$29.73,0.69,$19.12,1.07,$7.47,2.73,$2.07,9.86,$1.41B,$0.99B,1.43,$1.95B,$4.97B,0.39,$3.41B,$1.70B,50.01%,$3.41B,$0.70B,20.59%,$3.41B,$0.70B,20.59%,$3.41B,$0.81B,23.82%,$3.41B,$0.55B,16.21%,$3.41B,$0.37B,10.84%,$0.37B,$4.97B,7.34%,$0.37B,$-1.76B,-21.34%,$0.37B,$8.93B,3.27%,$0.70B,$6.92B,9.92%,$815,$388,$427,$0,$209,$640,$175,$-50,$125,$33,$92,$92,$93,$200,$175,$169,173,$0.55,$0.53,$723,$0,$330,$1410,$198,$0,$6728,$199,$7517,$8927,$987,$1951,$198,$2970,$3957,$2,$2547,$-368,$4970,$8927,$176,$52,$47,$99,$-35,$0,$-8,$86,$43,$318,$-41,$0,$-57,$84,$0,$84,$0,$-14,$-122,$0,$-122,$-173,$-173,$-22,$0,$-317,$-15,$22,$-22
26,2012-03-31,23.18,$30.03,0.77,$19.06,1.22,$8.12,2.85,$2.05,11.31,$1.41B,$0.86B,1.64,$1.96B,$5.16B,0.38,$3.43B,$1.69B,49.34%,$3.43B,$0.68B,19.96%,$3.43B,$0.68B,19.96%,$3.43B,$0.80B,23.26%,$3.43B,$0.56B,16.28%,$3.43B,$0.37B,10.74%,$0.37B,$5.16B,7.25%,$0.37B,$-1.73B,-20.70%,$0.37B,$9.02B,2.92%,$0.68B,$7.12B,9.58%,$804,$390,$414,$0,$206,$633,$171,$-34,$137,$53,$84,$84,$85,$198,$171,$173,178,$0.49,$0.48,$778,$0,$287,$1406,$195,$0,$6890,$204,$7615,$9021,$859,$1962,$182,$3001,$3860,$2,$2476,$-218,$5161,$9021,$84,$27,$21,$48,$-20,$0,$-19,$15,$-24,$108,$-16,$0,$0,$-18,$97,$79,$0,$63,$-111,$0,$-111,$-49,$-49,$0,$1,$-159,$19,$10,$0
27,2011-12-31,21.93,$28.73,0.76,$19.03,1.15,$8.49,2.58,$2.14,10.25,$6.58B,$6.04B,1.09,$2.07B,$4.99B,0.42,$3.44B,$1.69B,49.16%,$3.44B,$0.70B,20.24%,$3.44B,$0.70B,20.24%,$3.44B,$0.81B,23.59%,$3.44B,$0.57B,16.67%,$3.44B,$0.39B,11.26%,$0.39B,$4.99B,7.67%,$0.39B,$-1.72B,-20.76%,$0.39B,$14.09B,2.60%,$0.70B,$7.06B,9.72%,$842,$416,$426,$0,$237,$682,$160,$-40,$120,$40,$80,$80,$81,$189,$160,$176,180,$0.47,$0.46,$819,$0,$5438,$6581,$193,$0,$6709,$216,$7510,$14091,$6038,$2072,$171,$3067,$9105,$2,$2391,$-350,$4986,$14091,$383,$115,$91,$206,$-11,$0,$24,$67,$80,$669,$-88,$0,$-26,$-533,$501,$-32,$0,$-146,$-248,$0,$-248,$-90,$-90,$0,$13,$-325,$191,$36,$0
28,2011-09-30,20.71,$28.20,0.73,$18.12,1.14,$7.19,2.88,$2.38,8.7,$5.68B,$4.98B,1.14,$2.17B,$5.00B,0.43,$3.37B,$1.66B,49.16%,$3.37B,$0.71B,21.08%,$3.37B,$0.71B,21.08%,$3.37B,$0.83B,24.49%,$3.37B,$0.60B,17.82%,$3.37B,$0.44B,13.10%,$0.44B,$5.00B,8.87%,$0.44B,$-1.71B,-22.52%,$0.44B,$13.16B,2.87%,$0.71B,$7.16B,9.98%,$944,$508,$436,$0,$210,$749,$195,$-25,$170,$61,$109,$109,$110,$224,$195,$177,181,$0.62,$0.61,$888,$0,$4422,$5677,$168,$0,$6703,$224,$7480,$13157,$4980,$2168,$177,$3181,$8161,$2,$2310,$-346,$4996,$13157,$302,$86,$25,$111,$-44,$0,$41,$26,$23,$436,$-51,$0,$-2,$-429,$386,$-43,$0,$-96,$-120,$0,$-120,$9,$9,$0,$6,$-105,$228,$26,$0
29,2011-06-30,22.64,$29.14,0.78,$16.61,1.36,$6.17,3.67,$2.27,9.97,$6.43B,$5.92B,1.09,$2.07B,$5.16B,0.4,$3.19B,$1.59B,50.03%,$3.19B,$0.68B,21.37%,$3.19B,$0.68B,21.37%,$3.19B,$0.79B,24.92%,$3.19B,$0.57B,18.02%,$3.19B,$0.43B,13.59%,$0.43B,$5.16B,8.66%,$0.43B,$-1.95B,-22.24%,$0.43B,$14.22B,2.94%,$0.68B,$7.23B,9.64%,$837,$422,$415,$0,$202,$679,$158,$-27,$131,$40,$91,$91,$92,$186,$158,$177,181,$0.52,$0.51,$957,$0,$5104,$6429,$165,$0,$7112,$238,$7788,$14217,$5919,$2069,$187,$3138,$9057,$2,$2200,$-62,$5160,$14217,$194,$57,$-1,$56,$-43,$0,$46,$177,$180,$430,$-24,$0,$-2,$-348,$298,$-50,$0,$-76,$-120,$0,$-120,$8,$8,$0,$16,$-96,$263,$17,$0
30,2011-03-31,23.13,$28.57,0.81,$16.20,1.43,$4.89,4.73,$2.22,10.42,$10.18B,$9.80B,1.04,$2.15B,$5.04B,0.43,$3.24B,$1.57B,48.50%,$3.24B,$0.70B,21.70%,$3.24B,$0.70B,21.70%,$3.24B,$0.81B,25.16%,$3.24B,$0.59B,18.21%,$3.24B,$0.44B,13.51%,$0.44B,$5.04B,8.95%,$0.44B,$-2.08B,-24.34%,$0.44B,$18.07B,3.21%,$0.70B,$7.19B,10.16%,$815,$402,$413,$0,$198,$632,$183,$-31,$152,$49,$103,$103,$104,$212,$183,$176,181,$0.59,$0.57,$782,$0,$9058,$10175,$166,$0,$7112,$254,$7890,$18065,$9795,$2150,$195,$3233,$13028,$2,$2108,$-82,$5037,$18065,$103,$29,$-2,$27,$-26,$0,$9,$58,$41,$171,$-10,$0,$0,$-114,$100,$-14,$0,$-24,$-35,$0,$-35,$5,$5,$0,$3,$-27,$124,$7,$0
31,2010-12-31,21.24,$26.90,0.79,$15.29,1.39,$3.87,5.48,$1.93,11.0,$8.51B,$8.23B,1.03,$2.18B,$4.73B,0.46,$3.19B,$1.52B,47.51%,$3.19B,$0.63B,19.77%,$3.19B,$0.63B,19.77%,$3.19B,$0.74B,23.19%,$3.19B,$0.53B,16.48%,$3.19B,$0.39B,12.35%,$0.39B,$4.73B,8.11%,$0.39B,$-2.12B,-24.05%,$0.39B,$16.21B,3.35%,$0.63B,$6.91B,9.23%,$777,$383,$394,$0,$189,$602,$175,$-27,$148,$14,$134,$134,$136,$204,$175,$203,207,$0.68,$0.67,$628,$0,$7571,$8510,$164,$0,$6846,$254,$7697,$16207,$8231,$2181,$198,$3247,$11478,$2,$2004,$-272,$4729,$16207,$389,$109,$69,$178,$5,$0,$4,$-136,$-127,$440,$-42,$0,$-190,$-237,$351,$114,$0,$-118,$193,$0,$193,$-791,$-791,$0,$3,$-595,$-279,$33,$0
32,2010-09-30,17.39,$25.67,0.68,$15.34,1.13,$4.38,3.97,$1.44,12.08,$2.88B,$2.37B,1.22,$1.85B,$5.08B,0.36,$3.23B,$1.49B,46.12%,$3.23B,$0.60B,18.66%,$3.23B,$0.60B,18.66%,$3.23B,$0.72B,22.28%,$3.23B,$0.43B,13.28%,$3.23B,$0.30B,9.32%,$0.30B,$5.08B,6.13%,$0.30B,$-1.64B,-20.33%,$0.30B,$10.36B,2.90%,$0.60B,$6.92B,8.85%,$757,$385,$372,$0,$181,$592,$165,$-22,$143,$43,$100,$100,$101,$192,$165,$200,204,$0.51,$0.50,$389,$343,$1823,$2880,$160,$0,$6721,$191,$7475,$10355,$2367,$1846,$182,$2910,$5277,$2,$1867,$-268,$5078,$10355,$254,$80,$79,$159,$-8,$0,$5,$-153,$-156,$257,$-32,$0,$-76,$-188,$217,$29,$0,$-79,$-136,$0,$-136,$-295,$-295,$0,$1,$-430,$-258,$25,$0
33,2010-06-30,15.91,$23.15,0.69,$15.40,1.03,$4.13,3.85,$1.22,13.04,$2.89B,$2.33B,1.24,$1.91B,$4.69B,0.41,$3.28B,$1.47B,44.67%,$3.28B,$0.57B,17.33%,$3.28B,$0.57B,17.33%,$3.28B,$0.69B,20.92%,$3.28B,$0.37B,11.27%,$3.28B,$0.26B,7.92%,$0.26B,$4.69B,5.32%,$0.26B,$-1.35B,-17.61%,$0.26B,$9.91B,2.39%,$0.57B,$6.61B,8.36%,$886,$496,$390,$0,$185,$707,$179,$-33,$146,$51,$95,$95,$96,$206,$179,$206,209,$0.46,$0.46,$557,$310,$1636,$2888,$154,$0,$6039,$189,$7022,$9910,$2334,$1912,$170,$2883,$5217,$2,$1766,$-647,$4693,$9910,$154,$53,$66,$119,$-71,$0,$49,$-28,$-50,$223,$-20,$0,$-4,$9,$1,$10,$0,$-14,$-65,$0,$-65,$-196,$-196,$0,$3,$-258,$-68,$17,$0
34,2010-03-31,18.9,$23.55,0.8,$15.31,1.23,$4.06,4.65,$1.09,17.34,$3.22B,$2.57B,1.25,$1.99B,$4.93B,0.4,$3.29B,$1.44B,43.93%,$3.29B,$0.55B,16.70%,$3.29B,$0.55B,16.70%,$3.29B,$0.67B,20.26%,$3.29B,$0.34B,10.28%,$3.29B,$0.23B,7.09%,$0.23B,$4.93B,4.81%,$0.23B,$-1.45B,-14.99%,$0.23B,$10.52B,2.06%,$0.55B,$6.92B,8.07%,$771,$411,$360,$0,$223,$659,$112,$-23,$89,$29,$60,$60,$61,$138,$112,$211,215,$0.29,$0.28,$579,$261,$1982,$3221,$161,$0,$6377,$237,$7298,$10519,$2570,$1986,$181,$3018,$5588,$2,$1670,$-438,$4931,$10519,$60,$26,$44,$70,$-80,$0,$34,$-100,$-146,$-16,$-11,$0,$0,$-119,$163,$44,$0,$33,$-22,$0,$-22,$-45,$-45,$0,$-1,$-68,$-59,$8,$0
35,2009-12-31,17.74,$23.39,0.76,$15.90,1.12,$4.50,3.94,$1.25,14.19,$3.37B,$2.85B,1.18,$1.87B,$4.94B,0.38,$3.41B,$1.45B,42.60%,$3.41B,$0.60B,17.68%,$3.41B,$0.60B,17.68%,$3.41B,$0.72B,21.05%,$3.41B,$0.39B,11.46%,$3.41B,$0.27B,7.80%,$0.27B,$4.94B,5.69%,$0.27B,$-1.49B,-16.54%,$0.27B,$10.72B,2.26%,$0.60B,$6.81B,9.00%,$817,$449,$368,$0,$194,$670,$147,$-96,$51,$9,$42,$42,$43,$184,$147,$205,215,$0.19,$0.20,$932,$0,$2112,$3370,$164,$0,$6431,$253,$7352,$10722,$2854,$1867,$199,$2924,$5778,$2,$1610,$-406,$4944,$10722,$263,$115,$167,$282,$33,$0,$-125,$129,$37,$582,$-59,$0,$8,$-582,$580,$-2,$0,$-53,$-340,$0,$-340,$8,$8,$0,$-4,$-336,$220,$35,$0
36,2009-09-30,18.84,$23.55,0.8,$17.10,1.1,$2.85,6.61,$1.22,15.44,$4.91B,$4.37B,1.12,$1.92B,$4.97B,0.39,$3.62B,$1.49B,41.13%,$3.62B,$0.64B,17.58%,$3.62B,$0.64B,17.58%,$3.62B,$0.74B,20.48%,$3.62B,$0.41B,11.44%,$3.62B,$0.26B,7.13%,$0.26B,$4.97B,5.72%,$0.26B,$-1.63B,-15.36%,$0.26B,$12.34B,2.10%,$0.64B,$6.89B,9.57%,$810,$461,$349,$0,$186,$679,$131,$-47,$84,$25,$59,$59,$60,$159,$131,$203,215,$0.30,$0.28,$466,$257,$3767,$4912,$165,$0,$6597,$265,$7430,$12342,$4371,$1920,$180,$3000,$7371,$2,$1567,$-331,$4971,$12342,$221,$78,$94,$172,$-40,$0,$-3,$-122,$-165,$228,$-46,$0,$-20,$23,$54,$77,$0,$11,$-341,$0,$-341,$7,$7,$0,$2,$-332,$-63,$25,$0
37,2009-06-30,19.07,$22.26,0.86,$17.96,1.06,$0.94,20.27,$1.22,15.63,$4.44B,$4.01B,1.11,$2.09B,$4.51B,0.46,$3.80B,$1.54B,40.49%,$3.80B,$0.68B,17.83%,$3.80B,$0.68B,17.83%,$3.80B,$0.78B,20.59%,$3.80B,$0.43B,11.22%,$3.80B,$0.26B,6.74%,$0.26B,$4.51B,5.74%,$0.26B,$-1.66B,-13.79%,$0.26B,$11.66B,2.17%,$0.68B,$6.60B,10.11%,$889,$522,$367,$0,$178,$730,$159,$-45,$114,$46,$68,$68,$69,$185,$159,$202,214,$0.34,$0.33,$571,$236,$3205,$4437,$170,$0,$6172,$266,$7223,$11660,$4008,$2090,$198,$3139,$7147,$2,$1507,$-600,$4513,$11660,$162,$50,$4,$54,$-49,$0,$-7,$64,$8,$224,$-30,$0,$-19,$14,$54,$68,$0,$19,$-228,$0,$-228,$7,$7,$0,$10,$-211,$45,$17,$0
38,2009-03-31,17.52,$21.07,0.83,$17.64,0.99,$0.94,18.73,$1.37,12.79,$5.30B,$4.96B,1.07,$2.23B,$4.26B,0.52,$3.73B,$1.55B,41.57%,$3.73B,$0.67B,18.04%,$3.73B,$0.67B,18.04%,$3.73B,$0.77B,20.75%,$3.73B,$0.46B,12.33%,$3.73B,$0.29B,7.69%,$0.29B,$4.26B,6.37%,$0.29B,$-1.66B,-16.02%,$0.29B,$12.45B,2.59%,$0.67B,$6.49B,10.18%,$895,$526,$369,$0,$171,$729,$166,$-24,$142,$48,$94,$94,$94,$190,$166,$202,214,$0.47,$0.44,$472,$224,$4218,$5302,$165,$0,$5917,$349,$7151,$12453,$4960,$2229,$175,$3236,$8196,$2,$1438,$-766,$4257,$12453,$94,$24,$-8,$16,$-24,$0,$1,$-4,$-27,$83,$-16,$0,$-6,$-22,$0,$-22,$0,$-44,$-80,$0,$-80,$1,$1,$0,$1,$-78,$-41,$8,$0
39,2008-12-31,22.11,$21.31,1.04,$18.08,1.22,$1.49,14.83,$1.62,13.65,$5.43B,$5.08B,1.07,$2.30B,$4.30B,0.53,$3.65B,$1.46B,40.00%,$3.65B,$0.64B,17.53%,$3.65B,$0.64B,17.53%,$3.65B,$0.73B,20.08%,$3.65B,$0.51B,14.05%,$3.65B,$0.31B,8.60%,$0.31B,$4.30B,6.83%,$0.31B,$-1.77B,-17.88%,$0.31B,$12.75B,3.08%,$0.64B,$6.60B,9.79%,$1024,$621,$403,$0,$187,$844,$180,$-106,$74,$39,$35,$35,$35,$207,$180,$190,205,$0.11,$0.12,$742,$0,$4320,$5428,$183,$0,$6075,$407,$7324,$12752,$5077,$2299,$222,$3372,$8449,$2,$1344,$-619,$4303,$12752,$315,$93,$4,$97,$31,$0,$20,$-247,$-196,$216,$-55,$54,$-2999,$-149,$0,$-149,$0,$-3149,$1994,$0,$1994,$30,$30,$0,$5,$2029,$-951,$26,$0
40,2008-09-30,27.36,$23.76,1.15,$17.43,1.57,$1.72,15.91,$1.97,13.89,$2.32B,$1.76B,1.32,$2.35B,$4.76B,0.49,$3.29B,$1.27B,38.54%,$3.29B,$0.56B,17.05%,$3.29B,$0.56B,17.05%,$3.29B,$0.64B,19.36%,$3.29B,$0.57B,17.36%,$3.29B,$0.36B,10.88%,$0.36B,$4.76B,8.79%,$0.36B,$-2.33B,-34.04%,$0.36B,$10.22B,4.63%,$0.56B,$7.11B,10.26%,$990,$591,$399,$0,$190,$818,$172,$-76,$96,$38,$58,$58,$58,$200,$172,$200,214,$0.29,$0.27,$738,$194,$977,$2321,$193,$0,$7089,$424,$7898,$10219,$1761,$2350,$204,$3703,$5464,$2,$1314,$-37,$4755,$10219,$279,$66,$-54,$12,$18,$0,$27,$-525,$-480,$-189,$-39,$54,$-2740,$-58,$0,$-58,$0,$-2783,$2036,$0,$2036,$5,$5,$0,$5,$2046,$-943,$18,$0
41,2008-06-30,23.76,$23.59,1.01,$17.09,1.39,$3.46,6.86,$4.10,5.8,$2.16B,$1.60B,1.36,$1.55B,$4.72B,0.33,$2.95B,$1.08B,36.55%,$2.95B,$0.47B,16.02%,$2.95B,$0.47B,16.02%,$2.95B,$0.53B,17.95%,$2.95B,$1.01B,34.28%,$2.95B,$0.67B,22.53%,$0.67B,$4.72B,19.97%,$0.67B,$-1.40B,-211.95%,$0.67B,$8.97B,11.21%,$0.47B,$6.26B,11.13%,$822,$442,$380,$0,$197,$667,$155,$-7,$148,$47,$101,$101,$100,$177,$155,$200,214,$0.50,$0.47,$740,$137,$914,$2164,$160,$0,$6114,$368,$6805,$8969,$1596,$1545,$104,$2658,$4254,$2,$1253,$-5,$4715,$8969,$220,$38,$-95,$-57,$18,$0,$32,$7,$57,$220,$-27,$54,$-1989,$-26,$0,$-26,$0,$-1988,$1124,$0,$1124,$3,$3,$0,$3,$1130,$-629,$12,$0
42,2008-03-31,34.6,$23.10,1.5,$16.93,2.04,$3.70,9.35,$4.01,8.63,$1.94B,$1.41B,1.37,$1.58B,$4.61B,0.34,$2.69B,$0.90B,33.41%,$2.69B,$0.42B,15.51%,$2.69B,$0.42B,15.51%,$2.69B,$0.46B,17.19%,$2.69B,$0.96B,35.64%,$2.69B,$0.62B,23.10%,$0.62B,$4.61B,24.34%,$0.62B,$-1.52B,470.45%,$0.62B,$8.79B,13.23%,$0.42B,$6.19B,12.06%,$814,$536,$278,$0,$128,$681,$133,$62,$195,$74,$121,$121,$121,$149,$133,$161,176,$0.75,$0.69,$736,$121,$658,$1935,$190,$0,$6133,$377,$6856,$8791,$1414,$1575,$115,$2765,$4179,$2,$1152,$3,$4613,$8791,$121,$16,$-89,$-73,$-32,$0,$25,$126,$119,$167,$-14,$54,$-1964,$-10,$0,$-10,$0,$-1934,$1125,$0,$1125,$1,$1,$0,$2,$1128,$-627,$5,$0
43,2007-12-31,44.29,$15.90,2.79,$16.01,2.77,$3.32,13.35,$3.46,12.8,$1.68B,$0.41B,4.09,$0.12B,$2.21B,0.05,$2.44B,$0.81B,33.33%,$2.44B,$0.37B,14.98%,$2.44B,$0.37B,14.98%,$2.44B,$0.40B,16.58%,$2.44B,$0.79B,32.59%,$2.44B,$0.52B,21.26%,$0.52B,$2.21B,29.46%,$0.52B,$1.05B,91.44%,$0.52B,$2.98B,15.07%,$0.37B,$2.33B,13.81%,$664,$453,$211,$0,$103,$563,$101,$31,$132,$54,$79,$79,$79,$111,$101,$116,153,$0.58,$0.52,$1325,$0,$96,$1682,$65,$0,$1162,$7,$1297,$2979,$411,$118,$56,$360,$771,$1,$1030,$-5,$2208,$2979,$518,$39,$-446,$-407,$-27,$0,$-31,$120,$62,$173,$-18,$68,$-15,$1836,$0,$1836,$-13,$1858,$-1061,$0,$-1061,$17,$17,$0,$16,$-1028,$1003,$17,$0
44,2007-09-30,33.72,$15.69,2.15,$14.76,2.28,$3.76,8.97,$3.37,10.01,$1.71B,$0.53B,3.26,$0.44B,$1.78B,0.25,$2.22B,$0.78B,35.32%,$2.22B,$0.34B,15.23%,$2.22B,$0.34B,15.23%,$2.22B,$0.38B,17.03%,$2.22B,$0.77B,34.59%,$2.22B,$0.50B,22.61%,$0.50B,$1.78B,31.96%,$0.50B,$0.62B,138.58%,$0.50B,$3.00B,13.86%,$0.34B,$2.22B,12.07%,$652,$442,$210,$0,$117,$568,$84,$453,$537,$172,$365,$365,$365,$93,$84,$113,152,$3.23,$2.41,$1268,$0,$64,$1711,$62,$0,$1162,$7,$1289,$3000,$525,$443,$67,$694,$1219,$1,$951,$-11,$1781,$3000,$439,$29,$-432,$-402,$-58,$0,$-17,$155,$80,$117,$-14,$55,$-8,$1827,$0,$1827,$0,$1861,$-1061,$0,$-1061,$11,$11,$0,$9,$-1041,$937,$12,$0
45,2007-06-30,26.59,$14.20,1.87,$13.15,2.02,$3.97,6.69,$1.18,22.53,$2.61B,$0.62B,4.2,$1.49B,$1.60B,0.93,$1.97B,$0.75B,37.80%,$1.97B,$0.32B,16.34%,$1.97B,$0.32B,16.34%,$1.97B,$0.37B,18.62%,$1.97B,$0.28B,14.26%,$1.97B,$0.17B,8.47%,$0.17B,$1.60B,11.48%,$0.17B,$0.38B,70.69%,$0.17B,$4.01B,4.44%,$0.32B,$3.09B,10.84%,$558,$360,$199,$0,$91,$459,$99,$-5,$94,$38,$56,$56,$56,$109,$99,$113,152,$0.50,$0.39,$2270,$0,$40,$2613,$61,$0,$1219,$12,$1393,$4005,$622,$1488,$101,$1780,$2402,$1,$586,$191,$1603,$4005,$74,$20,$22,$41,$-49,$0,$6,$107,$64,$180,$-8,$51,$0,$24,$0,$24,$0,$68,$-5,$0,$-5,$6,$6,$0,$5,$5,$253,$8,$0
46,2007-03-31,26.32,$12.81,2.05,$12.31,2.14,$3.45,7.62,$0.92,28.61,$2.37B,$0.54B,4.37,$1.49B,$1.44B,1.03,$1.82B,$0.72B,39.31%,$1.82B,$0.26B,14.20%,$1.82B,$0.26B,14.20%,$1.82B,$0.32B,17.32%,$1.82B,$0.22B,11.79%,$1.82B,$0.13B,7.02%,$0.13B,$1.44B,9.49%,$0.13B,$0.22B,94.12%,$0.13B,$3.77B,3.55%,$0.26B,$2.93B,8.94%,$562,$370,$192,$0,$97,$481,$81,$-51,$31,$13,$18,$18,$18,$91,$81,$112,152,$0.16,$0.14,$2025,$0,$27,$2369,$62,$0,$1224,$13,$1398,$3767,$542,$1490,$101,$1784,$2325,$1,$530,$96,$1442,$3767,$18,$10,$19,$29,$-67,$0,$19,$68,$31,$78,$-4,$64,$1,$31,$0,$31,$-0,$92,$-3,$0,$-3,$2,$2,$0,$2,$2,$171,$3,$0
47,2006-12-31,27.55,$12.98,2.12,$11.70,2.35,$3.38,8.15,$0.94,29.31,$2.31B,$0.46B,5.02,$1.49B,$1.46B,1.02,$1.66B,$0.69B,41.44%,$1.66B,$0.22B,13.27%,$1.66B,$0.22B,13.27%,$1.66B,$0.29B,17.55%,$1.66B,$0.21B,12.91%,$1.66B,$0.13B,7.66%,$0.13B,$1.46B,11.35%,$0.13B,$0.23B,-141.90%,$0.13B,$3.72B,3.90%,$0.22B,$2.95B,8.50%,$448,$265,$183,$0,$90,$374,$74,$31,$106,$42,$63,$63,$63,$85,$74,$104,144,$0.59,$0.44,$1950,$0,$118,$2313,$65,$0,$1228,$13,$1404,$3716,$461,$1493,$99,$1799,$2259,$1,$513,$136,$1457,$3716,$128,$71,$-22,$49,$10,$0,$-26,$40,$24,$201,$10,$0,$-54,$-1207,$0,$-1207,$-23,$-1274,$311,$0,$311,$1000,$1000,$-105,$25,$1230,$157,$10,$0
