,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,41.17,$27.76,1.48,$25.58,1.61,$10.08,4.09,$3.36,12.25,$7.59B,$4.21B,1.8,$5.29B,$19.08B,0.28,$18.26B,$9.42B,51.56%,$18.26B,$3.17B,17.33%,$18.26B,$3.17B,17.33%,$18.26B,$4.01B,21.93%,$18.26B,$3.01B,16.48%,$18.26B,$2.39B,13.10%,$2.39B,$19.08B,12.88%,$2.39B,$-2.72B,-93.71%,$2.39B,$32.94B,7.59%,$3.17B,$24.37B,13.47%,$4975,$2430,$2545,$295,$1407,$4112,$863,$-40,$823,$193,$630,$630,$630,$1083,$863,$693,713,$0.91,$0.89,$1679,$1813,$0,$7588,$2141,$548,$21806,$858,$25353,$32941,$4206,$5288,$4363,$9651,$13857,$8,$15380,$-59,$19084,$32941,$2392,$840,$89,$929,$-80,$70,$57,$-100,$94,$3415,$-458,$0,$-1797,$0,$0,$0,$368,$-1888,$-62,$196,$134,$-436,$-436,$-86,$0,$-388,$1142,$110,$-86
24,2012-09-30,40.6,$27.36,1.48,$25.33,1.6,$9.20,4.41,$3.27,12.42,$6.91B,$3.94B,1.76,$4.66B,$18.95B,0.25,$18.00B,$9.20B,51.09%,$18.00B,$3.08B,17.11%,$18.00B,$3.08B,17.11%,$18.00B,$3.91B,21.69%,$18.00B,$2.93B,16.27%,$18.00B,$2.33B,12.96%,$2.33B,$18.95B,12.93%,$2.33B,$-2.21B,-86.16%,$2.33B,$31.59B,7.58%,$3.08B,$23.61B,13.43%,$4416,$2138,$2278,$290,$1251,$3660,$756,$-39,$717,$168,$549,$549,$549,$966,$756,$695,714,$0.79,$0.77,$1541,$1882,$0,$6908,$2063,$561,$21161,$893,$24677,$31585,$3935,$4659,$4039,$8698,$12633,$8,$14767,$150,$18953,$31585,$1762,$620,$-101,$519,$135,$-54,$39,$110,$334,$2615,$-333,$0,$-973,$0,$0,$0,$361,$-946,$-3,$-495,$-498,$-115,$-115,$-52,$0,$-666,$1004,$79,$-52
25,2012-06-30,38.32,$26.41,1.45,$25.40,1.51,$8.25,4.65,$3.24,11.83,$6.61B,$4.03B,1.64,$4.85B,$18.37B,0.26,$18.03B,$9.10B,50.47%,$18.03B,$2.97B,16.46%,$18.03B,$2.97B,16.46%,$18.03B,$3.79B,21.02%,$18.03B,$2.78B,15.42%,$18.03B,$2.31B,12.79%,$2.31B,$18.37B,13.22%,$2.31B,$-2.74B,-73.64%,$2.31B,$31.17B,7.55%,$2.97B,$23.22B,13.11%,$4554,$2198,$2356,$284,$1279,$3742,$811,$-37,$774,$174,$600,$600,$600,$1019,$811,$696,715,$0.86,$0.84,$1118,$1856,$0,$6610,$2065,$553,$21104,$838,$24560,$31171,$4030,$4848,$3926,$8773,$12803,$8,$14235,$-75,$18368,$31171,$1213,$410,$-110,$300,$-7,$-27,$71,$76,$141,$1654,$-229,$0,$-945,$0,$0,$0,$352,$-822,$-2,$-310,$-312,$104,$104,$-35,$0,$-243,$581,$50,$-35
26,2012-03-31,41.18,$25.83,1.59,$24.26,1.7,$7.69,5.36,$3.34,12.33,$6.54B,$3.91B,1.67,$4.86B,$17.89B,0.27,$17.12B,$8.66B,50.62%,$17.12B,$2.77B,16.17%,$17.12B,$2.77B,16.17%,$17.12B,$3.50B,20.45%,$17.12B,$2.59B,15.12%,$17.12B,$2.36B,13.77%,$2.36B,$17.89B,13.86%,$2.36B,$-2.54B,-66.40%,$2.36B,$30.42B,7.69%,$2.77B,$22.75B,12.24%,$4316,$2081,$2236,$270,$1245,$3581,$735,$-39,$696,$176,$520,$520,$613,$937,$735,$692,714,$0.89,$0.86,$1043,$1889,$0,$6543,$2105,$550,$20435,$788,$23878,$30421,$3913,$4863,$3754,$8617,$12530,$8,$13652,$147,$17891,$30421,$613,$202,$-85,$118,$98,$-76,$24,$85,$-85,$645,$-118,$0,$-56,$0,$0,$0,$340,$167,$-1,$-363,$-364,$71,$71,$-17,$0,$-311,$506,$24,$-17
27,2011-12-31,34.58,$24.68,1.4,$23.00,1.5,$7.52,4.6,$3.11,11.12,$6.27B,$4.17B,1.5,$5.21B,$16.97B,0.31,$16.09B,$8.18B,50.82%,$16.09B,$2.62B,16.26%,$16.09B,$2.62B,16.26%,$16.09B,$3.25B,20.21%,$16.09B,$2.45B,15.21%,$16.09B,$2.17B,13.50%,$2.17B,$16.97B,13.40%,$2.17B,$-3.34B,-76.22%,$2.17B,$29.95B,7.55%,$2.62B,$22.18B,12.31%,$4717,$2390,$2327,$282,$1288,$3937,$779,$-37,$742,$179,$564,$564,$571,$983,$779,$676,701,$0.83,$0.80,$537,$1781,$0,$6272,$2101,$522,$20315,$740,$23677,$29950,$4172,$5207,$3599,$8806,$12978,$8,$13057,$-37,$16972,$29950,$2172,$635,$6,$641,$-135,$162,$37,$-111,$-187,$2626,$-335,$0,$-6211,$0,$0,$0,$698,$-5847,$183,$854,$1037,$1113,$1113,$-61,$0,$2089,$-1096,$96,$-61
28,2011-09-30,30.81,$24.13,1.28,$21.01,1.47,$7.02,4.39,$3.00,10.27,$6.32B,$4.12B,1.53,$5.81B,$16.56B,0.35,$14.61B,$7.57B,51.81%,$14.61B,$2.40B,16.40%,$14.61B,$2.40B,16.40%,$14.61B,$2.93B,20.05%,$14.61B,$2.24B,15.32%,$14.61B,$2.08B,14.21%,$2.08B,$16.56B,13.47%,$2.08B,$-3.91B,-103.94%,$2.08B,$30.62B,7.73%,$2.40B,$22.38B,12.06%,$4446,$2263,$2183,$288,$1268,$3803,$643,$-75,$568,$53,$515,$515,$523,$851,$643,$687,710,$0.76,$0.74,$484,$1971,$0,$6315,$2151,$531,$20471,$1151,$24304,$30618,$4124,$5813,$4119,$9933,$14056,$8,$12503,$185,$16562,$30618,$1602,$431,$-299,$132,$1,$14,$27,$61,$65,$1799,$-205,$0,$-6087,$0,$12,$12,$675,$-5604,$191,$1416,$1607,$1060,$1060,$-44,$0,$2623,$-1149,$72,$-44
29,2011-06-30,38.91,$24.15,1.61,$19.27,2.02,$6.79,5.73,$3.21,12.12,$6.56B,$4.28B,1.53,$6.53B,$16.56B,0.39,$13.25B,$7.00B,52.80%,$13.25B,$2.31B,17.39%,$13.25B,$2.31B,17.39%,$13.25B,$2.73B,20.57%,$13.25B,$2.49B,18.75%,$13.25B,$2.20B,16.58%,$2.20B,$16.56B,15.10%,$2.20B,$-4.40B,-197.48%,$2.20B,$31.51B,8.95%,$2.31B,$23.08B,12.63%,$3636,$1718,$1918,$234,$1088,$3026,$610,$-29,$581,$141,$440,$440,$649,$729,$610,$667,695,$0.97,$0.94,$552,$2065,$0,$6555,$2226,$533,$20952,$1248,$24959,$31513,$4281,$6525,$4152,$10677,$14958,$8,$11997,$738,$16556,$31513,$1078,$224,$-321,$-97,$-21,$-28,$44,$43,$118,$1099,$-102,$0,$-6056,$0,$0,$0,$676,$-5482,$1784,$462,$2246,$1050,$1050,$-27,$0,$3269,$-1081,$46,$-27
30,2011-03-31,38.09,$22.17,1.72,$18.75,2.03,$6.59,5.78,$2.82,13.51,$6.13B,$3.32B,1.85,$2.67B,$14.72B,0.18,$12.83B,$6.69B,52.09%,$12.83B,$2.21B,17.24%,$12.83B,$2.21B,17.24%,$12.83B,$2.61B,20.35%,$12.83B,$2.39B,18.65%,$12.83B,$1.92B,14.97%,$1.92B,$14.72B,14.30%,$1.92B,$0.25B,-678.80%,$1.92B,$23.04B,8.85%,$2.21B,$17.39B,13.67%,$3292,$1543,$1749,$215,$963,$2707,$585,$-28,$557,$140,$417,$417,$429,$689,$585,$662,688,$0.65,$0.63,$1594,$1285,$0,$6132,$1178,$523,$14474,$728,$16903,$23035,$3324,$2668,$2319,$4987,$8311,$7,$11362,$607,$14724,$23035,$429,$104,$-2,$102,$54,$-39,$35,$30,$-95,$436,$-44,$0,$-517,$0,$0,$0,$-4,$-565,$-2,$17,$15,$50,$50,$-13,$0,$52,$-39,$23,$-13
31,2010-12-31,34.61,$20.98,1.65,$18.39,1.88,$6.54,5.29,$2.64,13.13,$6.07B,$3.32B,1.83,$2.78B,$13.77B,0.2,$12.55B,$6.41B,51.04%,$12.55B,$2.05B,16.33%,$12.55B,$2.05B,16.33%,$12.55B,$2.44B,19.43%,$12.55B,$2.23B,17.77%,$12.55B,$1.79B,14.28%,$1.79B,$13.77B,14.09%,$1.79B,$0.07B,-252.93%,$1.79B,$22.22B,8.57%,$2.05B,$16.56B,13.22%,$3232,$1514,$1718,$206,$968,$2675,$557,$-25,$532,$102,$430,$430,$474,$659,$557,$653,683,$0.72,$0.69,$1633,$1166,$0,$6065,$1130,$511,$13701,$809,$16152,$22217,$3321,$2784,$2340,$5124,$8444,$7,$10946,$345,$13773,$22217,$1793,$388,$-197,$191,$-251,$-162,$217,$68,$100,$2084,$-190,$0,$-2130,$0,$57,$57,$-26,$-2289,$-9,$0,$-9,$178,$178,$-52,$0,$117,$-89,$88,$-52
32,2010-09-30,29.78,$20.14,1.48,$17.33,1.72,$6.20,4.81,$2.35,12.7,$5.46B,$3.08B,1.77,$2.82B,$13.17B,0.21,$11.78B,$5.92B,50.20%,$11.78B,$1.78B,15.14%,$11.78B,$1.78B,15.14%,$11.78B,$2.15B,18.24%,$11.78B,$1.96B,16.63%,$11.78B,$1.59B,13.45%,$1.59B,$13.17B,13.02%,$1.59B,$-0.38B,-169.16%,$1.59B,$21.50B,7.82%,$1.78B,$15.99B,11.89%,$3093,$1481,$1612,$196,$873,$2540,$553,$262,$815,$181,$634,$634,$646,$649,$553,$655,683,$0.99,$0.95,$1635,$1245,$0,$5461,$1153,$499,$13548,$838,$16037,$21498,$3079,$2822,$2424,$5246,$8326,$7,$10485,$372,$13172,$21498,$1319,$287,$-232,$54,$-80,$-201,$185,$123,$137,$1511,$-139,$0,$-1568,$0,$45,$45,$-5,$-1667,$0,$-9,$-9,$117,$117,$-39,$0,$69,$-87,$66,$-39
33,2010-06-30,27.21,$18.48,1.47,$16.90,1.61,$5.96,4.56,$1.92,14.17,$5.05B,$2.99B,1.69,$2.76B,$12.06B,0.23,$11.44B,$5.62B,49.16%,$11.44B,$1.70B,14.82%,$11.44B,$1.70B,14.82%,$11.44B,$2.05B,17.92%,$11.44B,$1.58B,13.79%,$11.44B,$1.29B,11.28%,$1.29B,$12.06B,11.04%,$1.29B,$-1.08B,-118.65%,$1.29B,$20.08B,6.56%,$1.70B,$14.81B,11.67%,$3217,$1612,$1606,$191,$897,$2700,$518,$-28,$490,$128,$362,$362,$372,$615,$518,$652,682,$0.57,$0.55,$1233,$1239,$0,$5045,$1163,$0,$13134,$737,$15034,$20079,$2992,$2755,$2274,$5029,$8021,$7,$9852,$-58,$12058,$20079,$673,$191,$39,$229,$-64,$-157,$174,$124,$30,$932,$-88,$0,$-1399,$0,$0,$0,$-3,$-1490,$0,$22,$22,$93,$93,$-26,$0,$88,$-489,$41,$-26
34,2010-03-31,29.27,$18.26,1.6,$16.18,1.81,$5.80,5.04,$1.82,16.13,$4.54B,$2.86B,1.59,$2.82B,$11.85B,0.24,$10.90B,$5.28B,48.45%,$10.90B,$1.52B,13.97%,$10.90B,$1.52B,13.97%,$10.90B,$1.87B,17.11%,$10.90B,$1.40B,12.86%,$10.90B,$1.21B,11.14%,$1.21B,$11.85B,10.72%,$1.21B,$-1.45B,-106.40%,$1.21B,$19.88B,6.31%,$1.52B,$14.68B,10.72%,$3008,$1539,$1469,$181,$866,$2586,$422,$-28,$393,$100,$293,$293,$300,$515,$422,$649,680,$0.46,$0.45,$806,$1188,$0,$4541,$1179,$0,$13306,$854,$15340,$19881,$2858,$2822,$2347,$5170,$8027,$4,$9492,$232,$11853,$19881,$300,$93,$7,$100,$38,$-74,$90,$42,$-7,$394,$-37,$0,$-1263,$0,$0,$0,$-1,$-1301,$-3,$-8,$-10,$30,$30,$-13,$0,$7,$-916,$16,$-13
35,2009-12-31,27.53,$18.02,1.53,$15.70,1.75,$5.70,4.83,$1.73,15.92,$5.22B,$2.76B,1.89,$2.89B,$11.63B,0.25,$10.52B,$5.07B,48.20%,$10.52B,$1.44B,13.69%,$10.52B,$1.44B,13.69%,$10.52B,$1.77B,16.84%,$10.52B,$1.33B,12.61%,$10.52B,$1.15B,10.95%,$1.15B,$11.63B,10.61%,$1.15B,$-0.84B,-97.92%,$1.15B,$19.60B,6.16%,$1.44B,$14.52B,10.48%,$2465,$1236,$1228,$122,$816,$2174,$291,$-30,$261,$59,$202,$202,$267,$370,$291,$642,671,$0.42,$0.40,$1722,$993,$0,$5221,$1143,$0,$12473,$758,$14375,$19595,$2761,$2889,$2315,$5204,$7965,$4,$9205,$347,$11630,$19595,$1152,$332,$-140,$192,$103,$198,$-87,$137,$458,$1801,$-170,$0,$-694,$0,$0,$0,$-79,$-943,$720,$-446,$275,$174,$174,$-42,$0,$407,$1329,$87,$-42
36,2009-09-30,24.64,$17.45,1.41,$16.75,1.47,$5.75,4.28,$1.79,13.76,$5.20B,$2.68B,1.94,$2.90B,$11.21B,0.26,$11.23B,$5.29B,47.14%,$11.23B,$1.57B,14.01%,$11.23B,$1.57B,14.01%,$11.23B,$1.91B,17.00%,$11.23B,$1.47B,13.06%,$11.23B,$1.19B,10.61%,$1.19B,$11.21B,11.44%,$1.19B,$-0.98B,-82.37%,$1.19B,$19.16B,6.56%,$1.57B,$14.11B,11.92%,$2751,$1430,$1321,$159,$782,$2286,$465,$-30,$434,$83,$351,$351,$351,$550,$465,$642,673,$0.55,$0.53,$1636,$1071,$0,$5199,$1097,$0,$12187,$678,$13963,$19162,$2678,$2899,$2374,$5273,$7951,$4,$8951,$279,$11211,$19162,$885,$252,$-18,$235,$146,$113,$-147,$109,$186,$1305,$-112,$0,$-332,$0,$0,$0,$0,$-444,$738,$-457,$281,$97,$97,$-29,$0,$349,$1243,$67,$-29
37,2009-06-30,22.58,$16.58,1.36,$17.42,1.3,$5.81,3.89,$1.82,12.41,$4.79B,$2.51B,1.91,$2.86B,$10.60B,0.27,$11.69B,$5.48B,46.92%,$11.69B,$1.63B,13.95%,$11.69B,$1.63B,13.95%,$11.69B,$1.97B,16.82%,$11.69B,$1.53B,13.06%,$11.69B,$1.21B,10.37%,$1.21B,$10.60B,11.94%,$1.21B,$-1.29B,-74.29%,$1.21B,$18.32B,6.82%,$1.63B,$13.47B,12.73%,$2674,$1411,$1262,$159,$760,$2330,$344,$-30,$314,$18,$296,$296,$296,$430,$344,$640,669,$0.46,$0.44,$1258,$1067,$0,$4789,$1097,$0,$11893,$544,$13534,$18322,$2508,$2863,$2348,$5212,$7720,$4,$8609,$84,$10603,$18322,$533,$167,$46,$212,$204,$91,$-198,$31,$57,$802,$-82,$0,$-191,$0,$0,$0,$0,$-273,$740,$-468,$273,$47,$47,$-19,$0,$300,$866,$46,$-19
38,2009-03-31,19.82,$15.69,1.26,$18.30,1.08,$5.96,3.32,$1.92,10.32,$4.50B,$2.48B,1.82,$2.84B,$10.00B,0.28,$12.30B,$5.78B,47.02%,$12.30B,$1.80B,14.61%,$12.30B,$1.80B,14.61%,$12.30B,$2.13B,17.32%,$12.30B,$1.69B,13.74%,$12.30B,$1.28B,10.40%,$1.28B,$10.00B,12.77%,$1.28B,$-1.60B,-69.87%,$1.28B,$17.67B,7.23%,$1.80B,$12.84B,14.20%,$2628,$1369,$1259,$161,$757,$2288,$340,$-23,$317,$79,$238,$238,$238,$421,$340,$639,667,$0.37,$0.36,$976,$1134,$0,$4497,$1078,$0,$11598,$500,$13176,$17673,$2475,$2841,$2355,$5195,$7670,$4,$8323,$-178,$10003,$17673,$238,$81,$24,$105,$199,$-2,$-151,$76,$-26,$317,$-36,$0,$0,$0,$0,$0,$-34,$-70,$741,$-422,$319,$17,$17,$-10,$0,$326,$583,$24,$-10
39,2008-12-31,20.69,$15.40,1.34,$18.87,1.1,$5.98,3.46,$1.98,10.47,$4.19B,$2.75B,1.53,$2.55B,$9.81B,0.26,$12.70B,$5.94B,46.79%,$12.70B,$1.87B,14.72%,$12.70B,$1.87B,14.72%,$12.70B,$2.21B,17.40%,$12.70B,$1.75B,13.77%,$12.70B,$1.32B,10.38%,$1.32B,$9.81B,13.30%,$1.32B,$-1.92B,-64.15%,$1.32B,$17.49B,7.43%,$1.87B,$12.36B,14.80%,$3177,$1725,$1452,$167,$860,$2753,$424,$-21,$402,$97,$306,$306,$306,$508,$424,$639,672,$0.48,$0.47,$393,$1142,$0,$4187,$1109,$0,$11730,$464,$13303,$17490,$2745,$2553,$2383,$4936,$7682,$4,$8095,$-103,$9809,$17490,$1318,$339,$114,$453,$71,$33,$4,$-5,$88,$1859,$-193,$0,$-375,$0,$0,$0,$0,$-567,$-187,$-906,$-1092,$8,$8,$-38,$0,$-1122,$154,$86,$-38
40,2008-09-30,25.35,$15.91,1.59,$18.91,1.34,$5.78,4.39,$2.00,12.67,$4.12B,$3.01B,1.37,$2.39B,$10.17B,0.24,$12.66B,$5.94B,46.91%,$12.66B,$1.91B,15.08%,$12.66B,$1.91B,15.08%,$12.66B,$2.24B,17.72%,$12.66B,$1.78B,14.07%,$12.66B,$1.33B,10.52%,$1.33B,$10.17B,13.69%,$1.33B,$-1.72B,-59.09%,$1.33B,$17.62B,7.51%,$1.91B,$12.56B,15.09%,$3208,$1698,$1511,$182,$806,$2686,$522,$-29,$493,$121,$372,$372,$372,$607,$522,$640,675,$0.58,$0.56,$287,$1275,$0,$4121,$1106,$0,$11891,$502,$13500,$17621,$3012,$2391,$2045,$4437,$7448,$4,$7799,$515,$10172,$17621,$1012,$255,$64,$319,$-82,$-64,$14,$144,$19,$1350,$-117,$0,$-241,$0,$0,$0,$49,$-310,$38,$-1073,$-1035,$72,$72,$-29,$0,$-991,$47,$64,$-29
41,2008-06-30,28.22,$15.79,1.79,$18.32,1.54,$5.46,5.17,$2.19,12.91,$4.19B,$3.09B,1.36,$2.74B,$10.07B,0.27,$12.19B,$5.68B,46.60%,$12.19B,$1.85B,15.19%,$12.19B,$1.85B,15.19%,$12.19B,$2.16B,17.76%,$12.19B,$1.73B,14.17%,$12.19B,$1.44B,11.85%,$1.44B,$10.07B,15.70%,$1.44B,$-2.09B,-68.55%,$1.44B,$18.00B,8.61%,$1.85B,$12.81B,15.41%,$3284,$1724,$1560,$190,$860,$2773,$510,$-32,$478,$115,$363,$363,$363,$594,$510,$638,673,$0.57,$0.55,$284,$1297,$0,$4192,$1132,$0,$12161,$510,$13803,$17995,$3094,$2740,$2087,$4827,$7920,$4,$7437,$830,$10074,$17995,$640,$171,$42,$213,$-37,$-68,$34,$91,$62,$915,$-83,$0,$-102,$0,$0,$0,$49,$-136,$42,$-797,$-755,$43,$43,$-19,$0,$-731,$45,$42,$-19
42,2008-03-31,27.74,$15.03,1.85,$17.45,1.59,$5.19,5.35,$2.12,13.09,$4.16B,$2.98B,1.39,$3.20B,$9.58B,0.34,$11.53B,$5.32B,46.12%,$11.53B,$1.78B,15.47%,$11.53B,$1.78B,15.47%,$11.53B,$2.08B,18.00%,$11.53B,$1.67B,14.47%,$11.53B,$1.39B,12.07%,$1.39B,$9.58B,16.35%,$1.39B,$-2.49B,-72.83%,$1.39B,$17.85B,8.95%,$1.78B,$12.78B,15.96%,$3029,$1611,$1418,$186,$818,$2616,$413,$-37,$376,$100,$277,$277,$277,$500,$413,$638,672,$0.44,$0.42,$234,$1292,$0,$4155,$1128,$0,$12066,$504,$13698,$17853,$2981,$3204,$2093,$5297,$8278,$4,$7083,$721,$9575,$17853,$277,$87,$21,$108,$-55,$-60,$-10,$83,$-51,$333,$-39,$0,$-63,$0,$0,$0,$49,$-53,$46,$-349,$-303,$27,$27,$-10,$0,$-285,$-5,$21,$-10
43,2007-12-31,32.01,$14.29,2.24,$16.79,1.91,$5.19,6.16,$2.10,15.28,$4.05B,$2.90B,1.4,$3.40B,$9.09B,0.37,$11.03B,$5.04B,45.72%,$11.03B,$1.74B,15.79%,$11.03B,$1.74B,15.79%,$11.03B,$2.01B,18.22%,$11.03B,$1.64B,14.85%,$11.03B,$1.37B,12.43%,$1.37B,$9.09B,17.39%,$1.37B,$-2.72B,-81.73%,$1.37B,$17.47B,9.53%,$1.74B,$12.48B,16.87%,$3141,$1691,$1451,$216,$769,$2676,$465,$-30,$435,$114,$320,$320,$320,$543,$465,$622,659,$0.51,$0.49,$239,$1194,$0,$4050,$1109,$0,$11806,$508,$13422,$17472,$2900,$3396,$2091,$5486,$8386,$4,$6821,$543,$9086,$17472,$1370,$268,$-106,$162,$-73,$38,$104,$39,$114,$1646,$-147,$0,$-3600,$0,$0,$0,$301,$-3446,$483,$648,$1131,$616,$616,$-34,$0,$1712,$-79,$73,$-34
44,2007-09-30,30.16,$12.97,2.32,$15.96,1.89,$5.10,5.91,$2.11,14.29,$3.39B,$2.09B,1.62,$1.93B,$8.05B,0.24,$10.45B,$4.75B,45.45%,$10.45B,$1.71B,16.37%,$10.45B,$1.71B,16.37%,$10.45B,$1.96B,18.80%,$10.45B,$1.61B,15.44%,$10.45B,$1.37B,13.15%,$1.37B,$8.05B,18.90%,$1.37B,$-1.13B,-98.16%,$1.37B,$13.78B,10.39%,$1.71B,$9.98B,18.08%,$2731,$1482,$1249,$131,$655,$2268,$463,$-25,$438,$104,$335,$335,$484,$527,$463,$621,656,$0.78,$0.74,$209,$1081,$0,$3386,$902,$0,$9181,$306,$10389,$13775,$2092,$1927,$1702,$3629,$5722,$3,$6510,$414,$8053,$13775,$1050,$190,$-159,$32,$-73,$-36,$35,$158,$-7,$1074,$-86,$0,$-514,$0,$0,$0,$-1,$-601,$-11,$-599,$-610,$48,$48,$-25,$0,$-587,$-109,$51,$-25
45,2007-06-30,27.52,$11.90,2.31,$15.50,1.78,$5.12,5.37,$1.79,15.42,$3.28B,$2.03B,1.62,$2.13B,$7.33B,0.29,$10.13B,$4.59B,45.32%,$10.13B,$1.64B,16.15%,$10.13B,$1.64B,16.15%,$10.13B,$1.88B,18.55%,$10.13B,$1.54B,15.17%,$10.13B,$1.16B,11.44%,$1.16B,$7.33B,17.04%,$1.16B,$-1.31B,-76.42%,$1.16B,$13.15B,9.06%,$1.64B,$9.47B,18.02%,$2632,$1431,$1201,$130,$643,$2189,$443,$-23,$420,$112,$308,$308,$311,$506,$443,$619,655,$0.51,$0.48,$174,$1049,$0,$3279,$888,$0,$8640,$340,$9868,$13147,$2029,$2133,$1651,$3784,$5813,$3,$6036,$288,$7334,$13147,$566,$127,$33,$159,$-23,$-11,$12,$91,$-34,$692,$-58,$0,$-373,$0,$0,$0,$-1,$-432,$-8,$-324,$-332,$-56,$-56,$-15,$0,$-403,$-144,$35,$-15
46,2007-03-31,26.03,$11.40,2.28,$15.11,1.72,$5.07,5.13,$1.80,14.5,$3.31B,$2.10B,1.58,$2.30B,$7.05B,0.33,$9.84B,$4.42B,44.90%,$9.84B,$1.57B,15.98%,$9.84B,$1.57B,15.98%,$9.84B,$1.81B,18.34%,$9.84B,$1.48B,15.08%,$9.84B,$1.16B,11.80%,$1.16B,$7.05B,18.08%,$1.16B,$-1.55B,-71.16%,$1.16B,$13.09B,9.32%,$1.57B,$9.34B,17.94%,$2522,$1382,$1140,$124,$646,$2152,$370,$-26,$344,$93,$252,$252,$255,$433,$370,$619,656,$0.41,$0.39,$198,$1050,$0,$3306,$889,$0,$8598,$295,$9782,$13088,$2098,$2295,$1648,$3943,$6041,$3,$5734,$228,$7047,$13088,$255,$63,$15,$78,$13,$-23,$-18,$28,$-9,$323,$-31,$0,$-297,$0,$0,$0,$-0,$-328,$-7,$-139,$-145,$37,$37,$-6,$0,$-115,$-120,$17,$-6
47,2006-12-31,26.39,$10.78,2.45,$14.57,1.81,$5.11,5.17,$1.74,15.17,$3.44B,$2.46B,1.4,$2.42B,$6.65B,0.37,$9.47B,$4.20B,44.34%,$9.47B,$1.50B,15.85%,$9.47B,$1.50B,15.85%,$9.47B,$1.72B,18.12%,$9.47B,$1.43B,15.10%,$9.47B,$1.12B,11.86%,$1.12B,$6.65B,18.69%,$1.12B,$-1.61B,-88.95%,$1.12B,$12.86B,9.73%,$1.50B,$9.07B,18.77%,$2564,$1405,$1159,$321,$403,$2129,$435,$-24,$411,$96,$315,$315,$324,$498,$435,$616,651,$0.53,$0.50,$318,$989,$0,$3437,$869,$0,$8259,$300,$9427,$12864,$2460,$2423,$1337,$3760,$6219,$3,$5422,$192,$6645,$12864,$1122,$216,$95,$311,$-48,$4,$76,$-15,$114,$1547,$-126,$0,$-2642,$0,$0,$0,$-1,$-2769,$298,$847,$1145,$98,$98,$-25,$0,$1219,$2,$67,$-25
