,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,16.15,$16.78,0.96,$5.69,2.84,$-2.99,0.0,$1.66,9.73,$0.12B,$0.09B,1.39,$0.57B,$0.93B,0.62,$0.32B,$0.20B,63.09%,$0.32B,$0.13B,39.43%,$0.32B,$0.13B,39.43%,$0.32B,$0.18B,57.41%,$0.32B,$0.10B,30.28%,$0.32B,$0.09B,29.65%,$0.09B,$0.93B,10.52%,$0.09B,$0.93B,10.52%,$0.09B,$1.59B,6.11%,$0.13B,$1.50B,8.61%,$76,$29,$47,$0,$3,$49,$27,$-8,$20,$0,$19,$19,$19,$43,$27,$55,56,$0.35,$0.35,$77,$5,$8,$120,$1471,$0,$0,$0,$1471,$1591,$86,$574,$0,$574,$661,$1,$343,$-0,$930,$1591,$19,$15,$-2,$13,$-2,$-1,$-5,$-7,$-16,$17,$-39,$0,$0,$0,$0,$0,$-3,$-43,$15,$0,$15,$0,$0,$0,$-0,$15,$-11,$0,$0
11,2015-12-31,13.65,$16.44,0.83,$5.66,2.41,$-3.03,0.0,$1.71,7.98,$0.13B,$0.09B,1.4,$0.56B,$0.91B,0.62,$0.32B,$0.20B,64.13%,$0.32B,$0.13B,41.27%,$0.32B,$0.13B,41.27%,$0.32B,$0.19B,59.05%,$0.32B,$0.10B,31.43%,$0.32B,$0.10B,31.11%,$0.10B,$0.91B,11.29%,$0.10B,$0.91B,11.29%,$0.10B,$1.56B,6.57%,$0.13B,$1.47B,9.24%,$79,$27,$51,$0,$5,$47,$32,$-8,$24,$0,$24,$24,$24,$47,$32,$55,56,$0.43,$0.43,$88,$3,$6,$125,$1436,$0,$0,$0,$1436,$1561,$89,$561,$0,$561,$650,$1,$324,$-0,$910,$1561,$98,$58,$-10,$58,$-2,$1,$8,$-4,$4,$150,$-208,$0,$0,$0,$0,$0,$2,$-206,$87,$0,$87,$0,$0,$0,$-6,$82,$25,$2,$0
12,2015-09-30,13.35,$0.00,0.0,$5.66,2.36,$-3.79,0.0,$1.72,7.76,$0.14B,$0.08B,1.73,$0.56B,$0.88B,0.63,$0.31B,$0.20B,63.69%,$0.31B,$0.12B,36.62%,$0.31B,$0.12B,36.62%,$0.31B,$0.17B,53.50%,$0.31B,$0.10B,32.80%,$0.31B,$0.10B,31.21%,$0.10B,$0.88B,11.63%,$0.10B,$0.88B,11.63%,$0.10B,$1.52B,6.78%,$0.12B,$1.43B,8.44%,$78,$30,$49,$0,$3,$48,$31,$-7,$24,$0,$24,$24,$24,$44,$31,$55,56,$0.43,$0.43,$107,$4,$21,$143,$0,$0,$0,$0,$8,$1515,$82,$555,$0,$555,$637,$1,$292,$0,$878,$1515,$74,$43,$-6,$37,$-3,$1,$1,$-1,$-2,$109,$-135,$0,$0,$0,$0,$0,$2,$-133,$72,$0,$72,$0,$0,$0,$-2,$69,$45,$0,$0
13,2015-06-30,18.94,$0.00,0.0,$5.71,3.32,$-3.33,0.0,$1.74,10.89,$0.14B,$0.09B,1.51,$0.54B,$0.86B,0.63,$0.32B,$0.20B,62.46%,$0.32B,$0.13B,40.38%,$0.32B,$0.13B,40.38%,$0.32B,$0.18B,56.78%,$0.32B,$0.10B,32.49%,$0.32B,$0.10B,30.91%,$0.10B,$0.86B,11.97%,$0.10B,$0.86B,11.97%,$0.10B,$1.49B,7.11%,$0.13B,$1.40B,9.88%,$84,$31,$53,$0,$3,$50,$35,$-7,$28,$0,$27,$27,$27,$48,$35,$55,56,$0.50,$0.49,$66,$6,$50,$139,$0,$0,$0,$0,$8,$1487,$92,$541,$0,$541,$632,$1,$269,$0,$855,$1487,$51,$29,$-4,$25,$-3,$-1,$3,$-7,$-8,$68,$-127,$0,$0,$0,$0,$0,$1,$-126,$64,$0,$64,$0,$0,$0,$-2,$62,$4,$1,$0
14,2015-03-31,19.1,$0.00,0.0,$5.57,3.43,$-2.89,0.0,$1.62,11.79,$0.09B,$0.08B,1.03,$0.50B,$0.83B,0.6,$0.31B,$0.19B,61.17%,$0.31B,$0.12B,39.48%,$0.31B,$0.12B,39.48%,$0.31B,$0.17B,55.66%,$0.31B,$0.10B,30.74%,$0.31B,$0.09B,29.45%,$0.09B,$0.83B,11.46%,$0.09B,$0.83B,11.46%,$0.09B,$1.41B,6.76%,$0.12B,$1.33B,9.65%,$74,$25,$49,$0,$3,$42,$32,$-9,$23,$0,$23,$23,$23,$47,$32,$55,56,$0.42,$0.42,$51,$6,$23,$86,$0,$0,$0,$0,$9,$1408,$84,$497,$0,$497,$581,$1,$243,$0,$828,$1408,$23,$15,$0,$15,$-0,$-1,$1,$-11,$-11,$28,$-52,$0,$0,$0,$0,$0,$0,$-52,$15,$0,$15,$0,$0,$0,$-2,$12,$-12,$0,$0
15,2014-12-31,21.06,$14.65,1.44,$5.49,3.83,$-2.27,0.0,$1.53,13.76,$0.08B,$0.08B,1.05,$0.49B,$0.81B,0.6,$0.31B,$0.18B,59.34%,$0.31B,$0.12B,37.70%,$0.31B,$0.12B,37.70%,$0.31B,$0.16B,52.79%,$0.31B,$0.09B,29.18%,$0.31B,$0.09B,27.87%,$0.09B,$0.81B,11.02%,$0.09B,$0.81B,11.02%,$0.09B,$1.38B,6.41%,$0.12B,$1.30B,9.25%,$78,$29,$49,$0,$8,$61,$17,$11,$28,$0,$28,$24,$24,$29,$17,$55,56,$0.44,$0.44,$63,$5,$10,$84,$1282,$0,$0,$0,$9,$1375,$80,$485,$0,$485,$565,$1,$225,$-0,$811,$1370,$84,$46,$-4,$46,$5,$1,$-7,$2,$1,$130,$-230,$0,$0,$0,$0,$0,$2,$-229,$-33,$150,$0,$0,$-0,$0,$-183,$-33,$-132,$1,$0
16,2014-09-30,27.83,$0.00,0.0,$5.51,5.05,$-8.24,0.0,$1.31,21.24,$0.09B,$0.08B,1.03,$0.38B,$0.78B,0.49,$0.30B,$0.17B,57.05%,$0.30B,$0.12B,39.26%,$0.30B,$0.12B,39.26%,$0.30B,$0.16B,54.03%,$0.30B,$0.07B,24.50%,$0.30B,$0.07B,24.16%,$0.07B,$0.78B,9.61%,$0.07B,$0.78B,9.61%,$0.07B,$1.25B,5.48%,$0.12B,$1.17B,9.53%,$81,$34,$47,$0,$3,$36,$44,$-21,$24,$0,$24,$24,$24,$56,$44,$55,56,$0.43,$0.43,$57,$6,$15,$85,$0,$0,$0,$0,$10,$1247,$83,$383,$0,$383,$466,$1,$196,$0,$781,$1247,$60,$34,$0,$34,$0,$0,$0,$0,$2,$94,$-94,$0,$0,$0,$0,$0,$0,$-94,$0,$30,$-166,$0,$0,$0,$-1,$-137,$-137,$0,$0
17,2014-06-30,29.38,$0.00,0.0,$5.45,5.39,$-15.94,0.0,$1.12,26.23,$0.19B,$0.08B,2.29,$0.52B,$0.76B,0.68,$0.28B,$0.16B,55.16%,$0.28B,$0.09B,32.74%,$0.28B,$0.09B,32.74%,$0.28B,$0.14B,48.04%,$0.28B,$0.06B,21.35%,$0.28B,$0.06B,21.00%,$0.06B,$0.76B,8.53%,$0.06B,$0.76B,8.53%,$0.06B,$1.36B,4.58%,$0.09B,$1.27B,7.66%,$76,$32,$44,$0,$3,$47,$29,$-9,$20,$0,$20,$20,$20,$40,$29,$55,56,$0.36,$0.35,$159,$7,$19,$192,$0,$0,$0,$0,$10,$1358,$84,$517,$0,$517,$601,$1,$173,$0,$757,$1358,$37,$22,$0,$22,$0,$0,$0,$0,$0,$54,$-89,$0,$0,$0,$0,$0,$0,$-89,$0,$0,$0,$0,$0,$0,$-1,$-1,$-36,$0,$0
18,2014-03-31,26.0,$0.00,0.0,$5.39,4.83,$-20.85,0.0,$1.02,25.49,$0.22B,$0.09B,2.51,$0.50B,$0.74B,0.68,$0.27B,$0.14B,52.63%,$0.27B,$0.08B,30.45%,$0.27B,$0.08B,30.45%,$0.27B,$0.12B,45.86%,$0.27B,$0.05B,19.55%,$0.27B,$0.05B,18.80%,$0.05B,$0.74B,7.83%,$0.05B,$0.74B,7.83%,$0.05B,$1.33B,4.12%,$0.08B,$1.24B,7.15%,$70,$29,$41,$0,$5,$45,$25,$-8,$17,$0,$17,$17,$17,$36,$25,$55,55,$0.31,$0.31,$189,$7,$10,$216,$0,$0,$0,$0,$11,$1326,$86,$502,$0,$502,$588,$1,$153,$0,$737,$1326,$17,$11,$0,$11,$0,$0,$0,$0,$3,$32,$-23,$0,$0,$0,$0,$0,$0,$-23,$0,$0,$-15,$0,$-0,$0,$0,$-16,$-6,$0,$0
19,2013-12-31,26.94,$0.00,0.0,$5.14,5.24,$-23.68,0.0,$0.89,30.27,$0.23B,$0.09B,2.52,$0.52B,$0.72B,0.71,$0.24B,$0.12B,51.26%,$0.24B,$0.07B,29.41%,$0.24B,$0.07B,29.41%,$0.24B,$0.11B,44.96%,$0.24B,$0.04B,18.07%,$0.24B,$0.04B,17.23%,$0.04B,$0.72B,6.99%,$0.04B,$0.72B,6.99%,$0.04B,$1.33B,3.69%,$0.07B,$1.24B,6.74%,$71,$34,$38,$0,$8,$52,$19,$-7,$12,$0,$12,$11,$11,$29,$19,$50,50,$0.22,$0.22,$195,$6,$14,$227,$0,$0,$0,$0,$12,$1325,$90,$515,$0,$515,$605,$1,$136,$0,$721,$1325,$41,$37,$-2,$37,$-8,$-1,$13,$-2,$1,$79,$-466,$0,$0,$10,$0,$10,$0,$-456,$207,$0,$200,$247,$231,$0,$0,$431,$54,$1,$0
20,2013-09-30,17.25,$0.00,0.0,$4.76,3.63,$-19.49,0.0,$0.90,19.17,$0.09B,$0.09B,1.04,$0.51B,$0.55B,0.91,$0.21B,$0.10B,50.24%,$0.21B,$0.06B,30.43%,$0.21B,$0.06B,30.43%,$0.21B,$0.10B,45.89%,$0.21B,$0.04B,19.32%,$0.21B,$0.04B,18.84%,$0.04B,$0.55B,7.52%,$0.04B,$0.55B,7.52%,$0.04B,$1.14B,3.95%,$0.06B,$1.06B,6.79%,$64,$32,$32,$0,$3,$45,$19,$-8,$11,$0,$11,$11,$11,$30,$19,$46,46,$0.24,$0.24,$56,$10,$12,$88,$0,$0,$0,$0,$13,$1143,$85,$505,$0,$505,$590,$0,$125,$0,$553,$1143,$30,$27,$0,$27,$0,$0,$0,$0,$-11,$57,$-414,$0,$0,$0,$0,$0,$0,$-414,$0,$0,$196,$0,$75,$0,$-8,$262,$-95,$0,$0
21,2013-06-30,15.75,$0.00,0.0,$4.39,3.59,$-14.54,0.0,$0.88,17.9,$0.13B,$0.07B,1.91,$0.45B,$0.54B,0.84,$0.18B,$0.09B,49.73%,$0.18B,$0.06B,30.05%,$0.18B,$0.06B,30.05%,$0.18B,$0.08B,44.81%,$0.18B,$0.04B,20.77%,$0.18B,$0.04B,19.67%,$0.04B,$0.54B,7.35%,$0.04B,$0.54B,7.35%,$0.04B,$1.06B,4.14%,$0.06B,$1.00B,6.70%,$61,$31,$29,$0,$2,$42,$18,$-7,$12,$0,$11,$11,$11,$27,$18,$46,46,$0.25,$0.25,$97,$8,$15,$127,$0,$0,$0,$0,$12,$1063,$66,$454,$0,$454,$521,$0,$114,$0,$542,$1063,$19,$17,$0,$17,$0,$0,$0,$0,$-7,$29,$-285,$0,$0,$0,$0,$0,$0,$-285,$0,$0,$127,$0,$75,$0,$-0,$202,$-54,$0,$0
22,2013-03-31,14.12,$0.00,0.0,$4.05,3.49,$-11.83,0.0,$0.81,17.43,$0.12B,$0.05B,2.71,$0.34B,$0.53B,0.63,$0.16B,$0.08B,50.31%,$0.16B,$0.05B,29.56%,$0.16B,$0.05B,29.56%,$0.16B,$0.07B,44.65%,$0.16B,$0.03B,20.75%,$0.16B,$0.03B,20.13%,$0.03B,$0.53B,6.93%,$0.03B,$0.53B,6.93%,$0.03B,$0.91B,4.15%,$0.05B,$0.87B,6.45%,$42,$20,$23,$0,$2,$29,$14,$-6,$8,$0,$8,$8,$8,$21,$14,$42,42,$0.18,$0.18,$103,$6,$10,$124,$0,$0,$0,$0,$11,$911,$46,$335,$0,$335,$381,$0,$103,$0,$531,$911,$8,$8,$0,$8,$0,$0,$0,$0,$3,$18,$-129,$0,$0,$0,$0,$0,$0,$-129,$0,$0,$-11,$0,$75,$0,$-0,$64,$-47,$0,$0
23,2012-12-31,11.67,$0.00,0.0,$3.93,2.97,$-9.92,0.0,$0.82,14.23,$0.17B,$0.04B,3.98,$0.34B,$0.45B,0.76,$0.15B,$0.07B,48.98%,$0.15B,$0.04B,27.89%,$0.15B,$0.04B,27.89%,$0.15B,$0.06B,42.86%,$0.15B,$0.03B,21.09%,$0.15B,$0.03B,20.41%,$0.03B,$0.45B,6.90%,$0.03B,$0.45B,6.90%,$0.03B,$0.83B,4.33%,$0.04B,$0.79B,6.25%,$40,$20,$20,$0,$2,$29,$12,$-3,$9,$0,$9,$9,$9,$17,$12,$39,39,$0.23,$0.23,$151,$5,$12,$171,$0,$0,$0,$0,$7,$832,$43,$341,$0,$341,$384,$0,$95,$0,$448,$832,$31,$24,$0,$24,$0,$0,$0,$0,$-2,$55,$-193,$0,$0,$0,$0,$-10,$0,$-203,$0,$0,$99,$0,$47,$-2,$119,$262,$114,$0,$0
24,2012-09-30,9.3,$0.00,0.0,$3.67,2.54,$-7.63,0.0,$0.74,12.57,$0.06B,$0.04B,1.39,$0.19B,$0.44B,0.44,$0.13B,$0.08B,58.33%,$0.13B,$0.05B,40.91%,$0.13B,$0.05B,40.91%,$0.13B,$0.07B,53.79%,$0.13B,$0.05B,35.61%,$0.13B,$0.03B,19.70%,$0.03B,$0.44B,6.25%,$0.03B,$0.44B,6.25%,$0.03B,$0.67B,4.22%,$0.05B,$0.63B,9.23%,$40,$21,$19,$0,$1,$29,$11,$-2,$9,$0,$8,$8,$8,$17,$11,$39,39,$0.22,$0.22,$37,$4,$9,$55,$0,$0,$0,$0,$3,$672,$40,$193,$0,$193,$233,$0,$86,$0,$439,$672,$22,$19,$0,$19,$0,$0,$0,$0,$-2,$39,$-145,$0,$0,$0,$0,$0,$0,$-145,$0,$0,$73,$0,$47,$-2,$0,$117,$10,$0,$0
