,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-03-31,3.73,$0.00,0.0,$3.93,0.95,$0.07,54.77,$-0.83,0.0,$0.42B,$0.10B,4.18,$0.17B,$0.00B,0.0,$0.34B,$0.05B,13.45%,$0.34B,$0.14B,40.06%,$0.34B,$0.14B,40.06%,$0.34B,$-0.18B,-51.75%,$0.34B,$0.14B,40.35%,$0.34B,$-0.07B,-21.05%,$-0.07B,$0.55B,-17.37%,$-0.07B,$0.20B,-48.16%,$-0.07B,$0.83B,-11.59%,$0.14B,$0.73B,23.34%,$89,$70,$19,$7,$28,$106,$-17,$0,$-17,$0,$-17,$-17,$-17,$-17,$-17,$92,92,$-0.19,$-0.19,$270,$0,$51,$415,$0,$43,$350,$18,$412,$832,$99,$173,$0,$181,$280,$0,$0,$0,$552,$832,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2014-12-31,3.91,$6.12,0.64,$4.19,0.93,$0.07,57.42,$-0.98,0.0,$0.42B,$0.09B,4.51,$0.35B,$0.38B,0.92,$0.33B,$0.11B,32.13%,$0.33B,$0.23B,70.27%,$0.33B,$0.23B,70.27%,$0.33B,$-0.08B,-24.02%,$0.33B,$0.24B,70.57%,$0.33B,$-0.08B,-23.12%,$-0.08B,$0.56B,-27.85%,$-0.08B,$0.21B,-77.78%,$-0.08B,$0.83B,-18.63%,$0.23B,$0.90B,57.67%,$90,$168,$-78,$20,$126,$314,$90,$6,$90,$5,$90,$-21,$-21,$-224,$90,$91,91,$-0.23,$-0.23,$273,$13,$45,$420,$11,$35,$354,$18,$418,$834,$93,$345,$0,$354,$275,$0,$-91,$8,$559,$834,$-79,$14,$83,$14,$-10,$-1,$11,$-11,$0,$6,$0,$0,$0,$-17,$0,$-23,$2,$-21,$0,$0,$0,$-13,$-16,$0,$2,$-13,$-27,$84,$0
12,2014-09-30,6.97,$0.00,0.0,$4.33,1.61,$0.38,18.53,$-0.84,0.0,$0.40B,$0.09B,4.47,$0.17B,$0.00B,0.0,$0.31B,$0.22B,70.10%,$0.31B,$0.14B,45.02%,$0.31B,$0.14B,45.02%,$0.31B,$0.14B,45.02%,$0.31B,$0.14B,45.34%,$0.31B,$-0.06B,-19.61%,$-0.06B,$0.55B,-27.51%,$-0.06B,$0.19B,-55.84%,$-0.06B,$0.82B,-17.09%,$0.14B,$0.72B,45.45%,$81,$59,$23,$6,$35,$100,$-18,$2,$-17,$1,$-18,$-17,$-17,$-18,$-18,$90,90,$-0.19,$-0.19,$278,$3,$42,$402,$0,$36,$356,$17,$411,$819,$90,$173,$0,$182,$272,$0,$0,$0,$547,$819,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2014-06-30,6.14,$0.00,0.0,$4.39,1.4,$0.38,16.33,$-0.70,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.28B,$0.23B,79.93%,$0.28B,$0.16B,54.58%,$0.28B,$0.16B,54.58%,$0.28B,$0.16B,54.58%,$0.28B,$0.16B,54.93%,$0.28B,$-0.05B,-16.55%,$-0.05B,$0.00B,-28.48%,$-0.05B,$0.00B,-38.76%,$-0.05B,$0.00B,-19.11%,$0.16B,$0.00B,74.43%,$82,$0,$82,$0,$0,$0,$82,$0,$82,$0,$82,$-17,$-17,$82,$82,$76,76,$-0.22,$-0.22,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2014-03-31,17.61,$0.00,0.0,$4.03,4.37,$0.38,46.82,$-0.45,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.24B,$0.17B,71.19%,$0.24B,$0.07B,30.45%,$0.24B,$0.07B,30.45%,$0.24B,$0.07B,30.45%,$0.24B,$0.08B,31.28%,$0.24B,$-0.03B,-11.52%,$-0.03B,$0.00B,-12.32%,$-0.03B,$0.00B,-16.00%,$-0.03B,$0.00B,-8.75%,$0.07B,$0.00B,27.36%,$80,$0,$80,$0,$0,$0,$80,$0,$80,$0,$80,$-22,$-22,$80,$80,$65,65,$-0.34,$-0.34,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2013-12-31,14.7,$0.00,0.0,$3.38,4.35,$0.45,32.67,$-0.06,0.0,$0.42B,$0.09B,4.45,$0.17B,$0.34B,0.51,$0.20B,$0.12B,59.18%,$0.20B,$-0.00B,-2.04%,$0.20B,$-0.00B,-2.04%,$0.20B,$-0.00B,-1.02%,$0.20B,$-0.00B,-0.51%,$0.20B,$-0.00B,-1.53%,$-0.00B,$0.34B,-1.06%,$-0.00B,$0.25B,-1.35%,$-0.00B,$0.61B,-0.78%,$-0.00B,$0.51B,-1.22%,$68,$35,$33,$6,$31,$72,$-4,$0,$-4,$-0,$-4,$-5,$-5,$-4,$-4,$60,60,$-0.09,$-0.09,$283,$8,$44,$417,$0,$82,$95,$12,$188,$609,$94,$173,$0,$175,$269,$0,$0,$0,$340,$609,$-2,$6,$55,$6,$-27,$-8,$3,$-5,$-38,$24,$-2,$0,$-15,$-19,$-0,$-28,$3,$-41,$166,$0,$166,$10,$11,$0,$-0,$177,$161,$55,$0
16,2013-09-30,21.79,$0.00,0.0,$2.81,7.74,$0.39,55.18,$0.12,181.58,$0.25B,$0.05B,4.72,$0.00B,$0.32B,0.0,$0.16B,$0.10B,65.19%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.00B,1.27%,$0.16B,$0.01B,5.06%,$0.16B,$0.01B,4.43%,$0.01B,$0.32B,2.78%,$0.01B,$0.24B,3.38%,$0.01B,$0.38B,2.37%,$0.00B,$0.32B,0.00%,$54,$22,$32,$4,$31,$57,$-3,$1,$-2,$1,$-3,$-3,$-3,$-3,$-3,$57,57,$-0.05,$-0.05,$149,$5,$25,$245,$0,$42,$81,$4,$127,$375,$52,$0,$0,$3,$55,$0,$-3,$0,$320,$375,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2013-06-30,8.08,$0.00,0.0,$2.37,3.42,$0.39,20.46,$0.18,44.89,$0.22B,$0.05B,4.94,$0.00B,$0.25B,0.0,$0.13B,$0.09B,68.46%,$0.13B,$0.00B,1.54%,$0.13B,$0.00B,1.54%,$0.13B,$0.00B,3.08%,$0.13B,$0.01B,8.46%,$0.13B,$0.01B,7.69%,$0.01B,$0.25B,4.59%,$0.01B,$0.22B,5.24%,$0.01B,$0.30B,3.93%,$0.00B,$0.25B,0.92%,$41,$14,$28,$4,$23,$41,$1,$2,$2,$0,$2,$2,$2,$1,$1,$51,58,$0.04,$0.03,$128,$0,$22,$221,$0,$36,$34,$2,$72,$296,$45,$0,$0,$2,$47,$0,$-0,$0,$249,$296,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2013-03-31,9.01,$0.00,0.0,$2.05,4.39,$0.39,22.82,$0.19,47.42,$0.20B,$0.04B,5.4,$0.00B,$0.23B,0.0,$0.11B,$0.08B,69.72%,$0.11B,$0.00B,2.75%,$0.11B,$0.00B,2.75%,$0.11B,$0.01B,4.59%,$0.11B,$0.01B,10.09%,$0.11B,$0.01B,9.17%,$0.01B,$0.23B,5.04%,$0.01B,$0.19B,5.63%,$0.01B,$0.26B,4.38%,$0.00B,$0.23B,1.51%,$33,$10,$23,$4,$17,$31,$2,$1,$3,$0,$3,$3,$3,$4,$2,$50,56,$0.06,$0.05,$122,$1,$17,$202,$0,$24,$33,$2,$60,$264,$37,$0,$0,$2,$39,$0,$-2,$0,$225,$264,$3,$1,$0,$1,$0,$0,$0,$0,$-8,$4,$-0,$0,$0,$0,$0,$8,$-11,$-3,$0,$0,$0,$0,$-0,$0,$0,$-0,$1,$0,$0
19,2012-12-31,6.04,$0.00,0.0,$1.79,3.37,$0.45,13.28,$0.18,33.56,$0.20B,$0.03B,6.19,$0.00B,$0.21B,0.0,$0.09B,$0.07B,71.74%,$0.09B,$0.00B,2.17%,$0.09B,$0.00B,2.17%,$0.09B,$0.00B,3.26%,$0.09B,$0.01B,10.87%,$0.09B,$0.01B,9.78%,$0.01B,$0.21B,4.97%,$0.01B,$0.18B,5.37%,$0.01B,$0.25B,4.38%,$0.00B,$0.21B,1.10%,$30,$10,$20,$3,$17,$30,$0,$5,$5,$-0,$5,$5,$5,$0,$0,$48,54,$0.10,$0.09,$128,$0,$17,$200,$0,$14,$31,$0,$45,$248,$32,$0,$0,$2,$34,$0,$-5,$0,$213,$248,$10,$2,$0,$2,$0,$0,$0,$0,$-12,$20,$-2,$0,$1,$0,$0,$-67,$-0,$-69,$0,$0,$0,$0,$-1,$0,$0,$-1,$-51,$0,$0
20,2012-09-30,8.0,$0.00,0.0,$1.50,5.32,$0.34,23.66,$0.16,50.0,$0.18B,$0.02B,7.42,$0.00B,$0.19B,0.0,$0.08B,$0.06B,74.67%,$0.08B,$0.00B,4.00%,$0.08B,$0.00B,4.00%,$0.08B,$0.00B,5.33%,$0.08B,$0.01B,10.67%,$0.08B,$0.01B,9.33%,$0.01B,$0.19B,4.25%,$0.01B,$0.17B,4.40%,$0.01B,$0.21B,3.82%,$0.00B,$0.19B,1.82%,$26,$8,$18,$3,$16,$27,$-1,$2,$1,$0,$0,$0,$0,$-1,$-1,$47,51,$0.01,$0.01,$126,$1,$14,$181,$0,$16,$11,$0,$28,$210,$24,$0,$0,$1,$25,$0,$-5,$0,$185,$210,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2012-06-30,8.19,$0.00,0.0,$1.24,6.59,$0.34,24.22,$0.24,34.13,$0.17B,$0.02B,8.95,$0.00B,$0.17B,0.0,$0.06B,$0.05B,78.33%,$0.06B,$0.01B,10.00%,$0.06B,$0.01B,10.00%,$0.06B,$0.01B,11.67%,$0.06B,$0.01B,18.33%,$0.06B,$0.01B,18.33%,$0.01B,$0.17B,7.15%,$0.01B,$0.16B,7.31%,$0.01B,$0.19B,6.53%,$0.01B,$0.17B,3.90%,$20,$5,$15,$2,$12,$18,$2,$1,$2,$0,$2,$2,$2,$2,$2,$47,50,$0.04,$0.04,$129,$0,$13,$174,$0,$7,$9,$0,$16,$191,$19,$0,$0,$1,$21,$0,$-8,$0,$171,$191,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2012-03-31,10.64,$0.00,0.0,$1.10,9.71,$0.34,31.47,$0.21,50.67,$0.17B,$0.02B,10.09,$0.00B,$0.16B,0.0,$0.05B,$0.04B,79.59%,$0.05B,$0.00B,8.16%,$0.05B,$0.00B,8.16%,$0.05B,$0.01B,10.20%,$0.05B,$0.01B,20.41%,$0.05B,$0.01B,20.41%,$0.01B,$0.16B,6.92%,$0.01B,$0.15B,6.98%,$0.01B,$0.17B,6.40%,$0.00B,$0.16B,2.77%,$16,$3,$13,$1,$10,$15,$1,$1,$2,$0,$2,$2,$2,$2,$1,$46,49,$0.05,$0.04,$131,$0,$11,$167,$0,$1,$2,$0,$3,$172,$17,$0,$0,$0,$17,$0,$-10,$0,$155,$172,$2,$0,$0,$0,$0,$0,$0,$0,$0,$7,$-0,$0,$-4,$0,$0,$0,$-14,$-18,$0,$0,$0,$0,$0,$0,$-0,$0,$-11,$0,$0
