,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
16,2014-09-30,58.91,$7.13,8.26,$42.75,1.38,$19.62,3.0,$1.35,43.63,$0.18B,$0.06B,3.11,$0.11B,$0.08B,1.47,$0.45B,$0.18B,38.99%,$0.45B,$0.03B,6.39%,$0.45B,$0.03B,6.39%,$0.45B,$0.06B,13.66%,$0.45B,$0.03B,5.51%,$0.45B,$0.02B,3.30%,$0.02B,$0.08B,24.90%,$0.02B,$0.07B,28.17%,$0.02B,$0.30B,5.41%,$0.03B,$0.19B,16.41%,$101,$56,$45,$0,$32,$92,$9,$-1,$8,$3,$5,$5,$5,$14,$9,$11,11,$0.47,$0.46,$150,$0,$16,$183,$84,$0,$7,$6,$113,$295,$59,$114,$45,$159,$218,$0,$65,$0,$78,$295,$33,$15,$7,$22,$2,$0,$10,$-5,$7,$62,$-4,$0,$0,$0,$0,$0,$0,$-4,$-2,$0,$-2,$0,$0,$0,$0,$-2,$56,$7,$0
17,2014-06-30,51.66,$6.42,8.05,$43.73,1.18,$20.34,2.54,$1.19,43.41,$0.17B,$0.05B,3.38,$0.12B,$0.07B,1.65,$0.46B,$0.18B,38.44%,$0.46B,$0.03B,5.83%,$0.46B,$0.03B,5.83%,$0.46B,$0.06B,13.17%,$0.46B,$0.02B,4.75%,$0.46B,$0.01B,2.81%,$0.01B,$0.07B,23.64%,$0.01B,$0.06B,27.08%,$0.01B,$0.28B,4.93%,$0.03B,$0.19B,15.63%,$113,$60,$53,$0,$25,$89,$24,$-1,$23,$9,$14,$14,$14,$29,$24,$11,11,$1.29,$1.29,$136,$0,$15,$166,$87,$0,$7,$7,$116,$282,$49,$116,$47,$163,$212,$0,$60,$-0,$70,$282,$28,$11,$4,$15,$2,$0,$-5,$-1,$2,$45,$-2,$0,$0,$0,$0,$0,$0,$-2,$-2,$0,$-2,$0,$0,$0,$0,$-2,$41,$5,$0
18,2014-03-31,45.68,$5.00,9.14,$45.64,1.0,$20.73,2.2,$1.32,34.6,$0.16B,$0.06B,2.84,$0.12B,$0.05B,2.16,$0.48B,$0.19B,38.59%,$0.48B,$0.03B,6.02%,$0.48B,$0.03B,6.02%,$0.48B,$0.06B,13.28%,$0.48B,$0.02B,4.98%,$0.48B,$0.01B,2.90%,$0.01B,$0.05B,27.86%,$0.01B,$0.05B,32.37%,$0.01B,$0.28B,5.58%,$0.03B,$0.17B,17.16%,$116,$59,$57,$0,$27,$91,$26,$-1,$25,$10,$15,$15,$15,$32,$26,$11,11,$1.40,$1.40,$126,$0,$16,$158,$91,$0,$7,$8,$120,$278,$56,$117,$51,$168,$223,$0,$46,$0,$54,$278,$15,$6,$1,$7,$1,$0,$-0,$1,$11,$33,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$-1,$31,$2,$0
19,2013-12-31,33.91,$3.60,9.41,$47.31,0.72,$20.36,1.67,$1.51,22.46,$0.13B,$0.05B,2.82,$0.12B,$0.04B,3.05,$0.50B,$0.19B,38.29%,$0.50B,$0.03B,6.55%,$0.50B,$0.03B,6.55%,$0.50B,$0.07B,13.49%,$0.50B,$0.03B,5.56%,$0.50B,$0.02B,3.17%,$0.02B,$0.04B,35.75%,$0.02B,$0.03B,42.11%,$0.02B,$0.25B,6.80%,$0.03B,$0.16B,20.06%,$124,$102,$22,$0,$47,$154,$-30,$-1,$-31,$-13,$-19,$-19,$-19,$-13,$-30,$11,11,$-1.77,$-1.76,$95,$0,$17,$127,$94,$0,$7,$9,$127,$254,$45,$119,$51,$170,$215,$0,$32,$0,$39,$254,$16,$36,$-14,$21,$4,$0,$-0,$35,$46,$84,$-9,$0,$0,$0,$0,$0,$0,$-9,$-3,$0,$-3,$-25,$-25,$0,$0,$-28,$47,$9,$0
20,2013-09-30,40.85,$5.25,7.78,$48.04,0.85,$18.27,2.24,$4.78,8.55,$0.12B,$0.04B,2.75,$0.12B,$0.06B,2.1,$0.52B,$0.24B,45.02%,$0.52B,$0.09B,17.62%,$0.52B,$0.09B,17.62%,$0.52B,$0.12B,22.22%,$0.52B,$0.09B,16.48%,$0.52B,$0.05B,9.96%,$0.05B,$0.06B,114.92%,$0.05B,$0.05B,135.06%,$0.05B,$0.24B,22.73%,$0.09B,$0.18B,55.51%,$110,$64,$46,$0,$35,$103,$7,$-1,$5,$2,$3,$3,$3,$13,$7,$11,11,$0.30,$0.30,$85,$0,$13,$118,$110,$0,$7,$6,$123,$241,$43,$120,$21,$141,$184,$0,$51,$-0,$57,$241,$35,$19,$5,$24,$4,$0,$0,$3,$13,$72,$-7,$0,$0,$0,$0,$0,$0,$-7,$-2,$0,$-2,$-25,$-25,$0,$0,$-27,$38,$8,$0
21,2013-06-30,48.04,$4.69,10.25,$48.43,0.99,$15.51,3.1,$4.84,9.92,$0.10B,$0.04B,2.84,$0.12B,$0.05B,2.36,$0.54B,$0.24B,44.78%,$0.54B,$0.09B,17.35%,$0.54B,$0.09B,17.35%,$0.54B,$0.12B,21.83%,$0.54B,$0.09B,16.42%,$0.54B,$0.05B,9.89%,$0.05B,$0.05B,112.17%,$0.05B,$0.04B,130.86%,$0.05B,$0.23B,23.40%,$0.09B,$0.17B,59.62%,$132,$71,$61,$0,$29,$106,$26,$-1,$25,$10,$15,$15,$15,$32,$26,$11,11,$1.43,$1.42,$68,$0,$11,$102,$114,$0,$7,$7,$128,$230,$36,$120,$23,$143,$179,$0,$47,$0,$51,$230,$32,$13,$4,$16,$-0,$0,$-8,$2,$3,$52,$-5,$0,$0,$0,$0,$0,$0,$-5,$-2,$0,$-2,$-25,$-25,$0,$0,$-27,$20,$5,$0
22,2013-03-31,47.59,$2.99,15.92,$48.63,0.98,$13.94,3.41,$5.27,9.03,$0.09B,$0.04B,2.16,$0.12B,$0.03B,3.75,$0.55B,$0.25B,45.45%,$0.55B,$0.10B,18.73%,$0.55B,$0.10B,18.73%,$0.55B,$0.13B,23.09%,$0.55B,$0.10B,17.82%,$0.55B,$0.06B,10.73%,$0.06B,$0.03B,114.01%,$0.06B,$0.03B,131.11%,$0.06B,$0.22B,26.34%,$0.10B,$0.15B,69.59%,$138,$73,$64,$0,$29,$108,$30,$-1,$29,$11,$17,$17,$17,$36,$30,$11,11,$1.59,$1.59,$51,$0,$12,$85,$118,$0,$7,$6,$131,$216,$39,$121,$23,$144,$184,$0,$32,$-1,$32,$216,$17,$6,$2,$8,$1,$0,$-8,$2,$6,$31,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$0,$-1,$-25,$-25,$0,$0,$-26,$3,$2,$0
23,2012-12-31,55.26,$3.60,15.35,$48.99,1.13,$14.09,3.92,$5.77,9.58,$0.09B,$0.04B,2.08,$0.12B,$0.04B,2.97,$0.56B,$0.26B,46.62%,$0.56B,$0.11B,20.28%,$0.56B,$0.11B,20.28%,$0.56B,$0.14B,24.56%,$0.56B,$0.11B,19.40%,$0.56B,$0.07B,11.74%,$0.07B,$0.04B,114.29%,$0.07B,$0.03B,130.05%,$0.07B,$0.23B,29.20%,$0.11B,$0.16B,81.72%,$142,$78,$64,$0,$29,$113,$29,$-1,$27,$11,$17,$17,$17,$35,$29,$11,11,$1.47,$1.46,$48,$0,$14,$90,$122,$0,$7,$7,$138,$228,$43,$122,$22,$144,$187,$0,$41,$-1,$41,$228,$66,$25,$5,$30,$2,$0,$6,$-17,$-14,$82,$-25,$0,$0,$0,$0,$0,$0,$-25,$8,$0,$8,$-25,$-25,$-47,$-2,$-67,$-10,$5,$-47
24,2012-09-30,61.99,$5.47,11.33,$49.63,1.25,$19.50,3.18,$6.60,9.39,$0.09B,$0.07B,1.28,$0.07B,$0.07B,1.12,$0.58B,$0.28B,48.78%,$0.58B,$0.13B,22.57%,$0.58B,$0.13B,22.57%,$0.58B,$0.16B,26.91%,$0.58B,$0.13B,21.88%,$0.58B,$0.08B,13.19%,$0.08B,$0.07B,131.03%,$0.08B,$0.06B,149.02%,$0.08B,$0.23B,33.52%,$0.13B,$0.14B,98.67%,$124,$73,$51,$0,$37,$116,$8,$-1,$7,$3,$4,$4,$4,$14,$8,$11,11,$0.36,$0.36,$46,$0,$14,$92,$123,$0,$7,$5,$140,$232,$72,$73,$22,$95,$167,$0,$56,$-1,$65,$232,$49,$18,$7,$25,$1,$0,$5,$-16,$-17,$57,$-18,$0,$0,$0,$0,$0,$0,$-18,$-15,$0,$-15,$0,$0,$-36,$0,$-51,$-12,$9,$-36
25,2012-06-30,103.5,$5.87,17.62,$50.48,2.05,$24.50,4.22,$7.44,13.91,$0.09B,$0.06B,1.44,$0.07B,$0.07B,1.01,$0.59B,$0.30B,50.68%,$0.59B,$0.15B,24.83%,$0.59B,$0.15B,24.83%,$0.59B,$0.17B,29.08%,$0.59B,$0.14B,24.15%,$0.59B,$0.09B,14.63%,$0.09B,$0.07B,163.03%,$0.09B,$0.06B,181.05%,$0.09B,$0.22B,38.26%,$0.15B,$0.14B,113.18%,$146,$76,$71,$0,$28,$110,$36,$-1,$35,$14,$21,$21,$21,$42,$36,$11,11,$1.86,$1.85,$49,$0,$12,$85,$119,$0,$7,$5,$135,$220,$59,$70,$22,$92,$151,$0,$64,$-1,$69,$220,$45,$12,$4,$16,$1,$0,$-8,$-12,$-19,$43,$-10,$0,$0,$0,$0,$0,$0,$-10,$-18,$0,$-18,$0,$0,$-24,$0,$-41,$-8,$6,$-24
26,2012-03-31,88.48,$4.72,18.74,$51.70,1.71,$27.55,3.21,$8.12,10.9,$0.09B,$0.08B,1.07,$0.06B,$0.06B,1.12,$0.61B,$0.31B,51.82%,$0.61B,$0.16B,26.40%,$0.61B,$0.16B,26.40%,$0.61B,$0.19B,30.53%,$0.61B,$0.16B,25.74%,$0.61B,$0.10B,15.68%,$0.10B,$0.06B,211.11%,$0.10B,$0.05B,228.92%,$0.10B,$0.22B,42.41%,$0.16B,$0.12B,124.27%,$150,$74,$76,$0,$28,$109,$41,$-1,$40,$16,$24,$24,$24,$47,$41,$11,11,$2.10,$2.09,$53,$0,$13,$89,$120,$0,$7,$5,$135,$224,$84,$63,$22,$84,$168,$0,$55,$-1,$56,$224,$24,$6,$2,$8,$2,$0,$2,$-15,$4,$36,$-4,$0,$0,$0,$0,$0,$0,$-4,$-25,$0,$-25,$0,$0,$-12,$0,$-37,$-4,$2,$-12
27,2011-12-31,90.35,$3.59,25.19,$52.11,1.73,$29.09,3.11,$8.83,10.23,$0.10B,$0.08B,1.23,$0.09B,$0.04B,2.13,$0.63B,$0.34B,53.34%,$0.63B,$0.18B,28.34%,$0.63B,$0.18B,28.34%,$0.63B,$0.20B,32.32%,$0.63B,$0.18B,27.87%,$0.63B,$0.11B,17.04%,$0.11B,$0.04B,217.26%,$0.11B,$0.04B,225.26%,$0.11B,$0.23B,47.03%,$0.18B,$0.13B,129.69%,$156,$72,$83,$0,$32,$110,$45,$-1,$44,$17,$27,$27,$27,$52,$45,$12,12,$2.36,$2.35,$57,$0,$12,$95,$121,$0,$7,$5,$136,$231,$77,$90,$22,$112,$189,$0,$42,$-1,$42,$231,$106,$23,$17,$40,$-3,$0,$-3,$16,$8,$154,$-30,$0,$-7,$12,$0,$12,$0,$-25,$118,$0,$118,$-203,$-203,$-49,$-2,$-137,$-7,$13,$-49
28,2011-09-30,70.51,$3.64,19.35,$51.76,1.36,$27.30,2.58,$9.26,7.61,$0.09B,$0.08B,1.1,$0.08B,$0.04B,1.89,$0.64B,$0.35B,54.35%,$0.64B,$0.19B,29.81%,$0.64B,$0.19B,29.81%,$0.64B,$0.22B,33.39%,$0.64B,$0.19B,29.50%,$0.64B,$0.12B,18.01%,$0.12B,$0.04B,140.18%,$0.12B,$0.04B,140.18%,$0.12B,$0.22B,50.77%,$0.19B,$0.13B,129.51%,$136,$68,$68,$0,$37,$111,$24,$-1,$23,$9,$14,$14,$14,$30,$24,$12,12,$1.20,$1.20,$57,$0,$13,$91,$122,$0,$0,$4,$133,$224,$83,$83,$15,$98,$180,$0,$38,$-1,$44,$224,$79,$17,$11,$28,$1,$0,$5,$9,$16,$123,$-25,$0,$0,$12,$0,$12,$0,$-13,$105,$0,$105,$-183,$-183,$-37,$-2,$-117,$-7,$10,$-37
29,2011-06-30,114.97,$3.19,35.98,$50.99,2.25,$26.97,4.26,$9.78,11.76,$0.08B,$0.07B,1.3,$0.10B,$0.04B,2.61,$0.66B,$0.36B,55.49%,$0.66B,$0.21B,31.40%,$0.66B,$0.21B,31.40%,$0.66B,$0.23B,34.76%,$0.66B,$0.21B,31.40%,$0.66B,$0.13B,19.05%,$0.13B,$0.04B,104.17%,$0.13B,$0.04B,104.17%,$0.13B,$0.22B,44.13%,$0.21B,$0.14B,124.85%,$164,$76,$87,$0,$31,$114,$50,$-1,$49,$19,$30,$30,$30,$56,$50,$12,12,$2.54,$2.53,$51,$0,$11,$84,$121,$0,$0,$4,$134,$217,$65,$100,$14,$114,$179,$0,$36,$-1,$38,$217,$65,$11,$6,$17,$-0,$0,$-3,$4,$5,$87,$-18,$0,$0,$12,$0,$12,$0,$-6,$115,$0,$115,$-183,$-183,$-25,$-2,$-95,$-14,$6,$-25
30,2011-03-31,117.73,$5.89,19.99,$48.65,2.42,$25.82,4.56,$9.85,11.95,$0.11B,$0.07B,1.52,$0.08B,$0.07B,1.09,$0.65B,$0.37B,56.84%,$0.65B,$0.22B,33.03%,$0.65B,$0.22B,33.03%,$0.65B,$0.24B,36.10%,$0.65B,$0.22B,33.18%,$0.65B,$0.13B,20.12%,$0.13B,$0.07B,78.33%,$0.13B,$0.07B,78.33%,$0.13B,$0.24B,38.56%,$0.22B,$0.15B,114.82%,$172,$75,$97,$0,$31,$113,$59,$-0,$59,$23,$36,$36,$36,$65,$59,$13,13,$2.81,$2.80,$71,$0,$11,$108,$119,$0,$0,$3,$129,$238,$71,$80,$13,$93,$164,$0,$73,$0,$73,$238,$36,$5,$4,$9,$-4,$0,$-5,$10,$22,$67,$-11,$0,$0,$12,$0,$12,$0,$1,$80,$0,$80,$-127,$-127,$-13,$-1,$-61,$7,$3,$-13
31,2010-12-31,136.33,$13.22,10.32,$46.72,2.92,$25.17,5.42,$9.70,14.06,$0.11B,$0.05B,2.34,$0.00B,$0.18B,0.0,$0.64B,$0.37B,57.77%,$0.64B,$0.22B,33.91%,$0.64B,$0.22B,33.91%,$0.64B,$0.23B,36.73%,$0.64B,$0.22B,34.07%,$0.64B,$0.13B,20.57%,$0.13B,$0.18B,65.34%,$0.13B,$0.18B,65.34%,$0.13B,$0.24B,33.63%,$0.22B,$0.18B,107.73%,$172,$74,$98,$0,$26,$113,$59,$0,$59,$23,$36,$36,$36,$64,$59,$13,14,$2.74,$2.73,$76,$0,$10,$109,$116,$0,$0,$2,$126,$235,$47,$0,$13,$13,$59,$0,$175,$0,$176,$235,$131,$17,$9,$26,$-4,$0,$10,$1,$5,$163,$-46,$0,$0,$40,$0,$40,$0,$-6,$0,$0,$0,$-115,$-115,$-45,$3,$-157,$0,$12,$-45
32,2010-09-30,155.19,$14.20,10.93,$44.66,3.48,$24.59,6.31,$9.29,16.71,$0.33B,$0.24B,1.37,$0.00B,$0.19B,0.0,$0.61B,$0.32B,52.12%,$0.61B,$0.21B,34.15%,$0.61B,$0.21B,34.15%,$0.61B,$0.23B,36.93%,$0.61B,$0.21B,34.48%,$0.61B,$0.13B,20.75%,$0.13B,$0.19B,62.25%,$0.13B,$0.19B,62.25%,$0.13B,$0.44B,29.72%,$0.21B,$0.19B,102.45%,$148,$66,$82,$0,$37,$109,$38,$0,$39,$15,$23,$23,$23,$43,$38,$13,14,$1.73,$1.72,$125,$0,$12,$325,$104,$0,$0,$2,$118,$443,$238,$0,$12,$12,$250,$0,$193,$0,$193,$443,$95,$13,$3,$15,$-3,$0,$21,$19,$31,$141,$-32,$0,$0,$12,$0,$12,$0,$-20,$0,$0,$0,$-73,$-73,$-31,$3,$-101,$20,$9,$-31
33,2010-06-30,184.05,$16.36,11.25,$42.07,4.37,$21.44,8.58,$8.78,20.96,$0.33B,$0.20B,1.63,$0.00B,$0.23B,0.0,$0.58B,$0.31B,53.81%,$0.58B,$0.20B,34.26%,$0.58B,$0.20B,34.26%,$0.58B,$0.21B,37.02%,$0.58B,$0.20B,34.60%,$0.58B,$0.12B,20.93%,$0.12B,$0.23B,60.58%,$0.12B,$0.23B,60.58%,$0.12B,$0.44B,29.86%,$0.20B,$0.23B,99.12%,$159,$66,$93,$0,$28,$101,$59,$0,$59,$23,$36,$36,$36,$63,$59,$14,14,$2.63,$2.60,$141,$0,$10,$332,$98,$0,$0,$2,$111,$443,$203,$0,$12,$12,$215,$0,$226,$0,$227,$443,$72,$8,$2,$10,$-1,$0,$5,$1,$5,$88,$-23,$0,$0,$-0,$0,$-0,$0,$-23,$0,$0,$0,$-22,$-22,$-21,$2,$-41,$24,$6,$-21
34,2010-03-31,214.91,$14.79,14.53,$39.59,5.43,$20.95,10.26,$8.18,26.27,$0.34B,$0.22B,1.53,$0.00B,$0.21B,0.0,$0.55B,$0.30B,55.60%,$0.55B,$0.18B,33.76%,$0.55B,$0.18B,33.76%,$0.55B,$0.20B,36.51%,$0.55B,$0.19B,34.13%,$0.55B,$0.11B,20.73%,$0.11B,$0.21B,61.58%,$0.11B,$0.21B,61.58%,$0.11B,$0.44B,30.32%,$0.18B,$0.21B,100.27%,$158,$63,$95,$0,$35,$98,$60,$0,$60,$24,$36,$36,$36,$64,$60,$14,14,$2.68,$2.65,$144,$0,$10,$335,$91,$0,$0,$2,$102,$437,$219,$0,$12,$12,$231,$0,$204,$0,$206,$437,$36,$4,$1,$5,$-3,$0,$2,$3,$22,$63,$-12,$0,$0,$-0,$0,$-0,$0,$-12,$0,$0,$0,$-15,$-15,$-10,$2,$-23,$27,$3,$-10
35,2009-12-31,186.91,$13.60,13.74,$36.98,5.05,$20.14,9.28,$7.61,24.56,$0.29B,$0.18B,1.57,$0.00B,$0.19B,0.0,$0.51B,$0.29B,57.34%,$0.51B,$0.17B,33.66%,$0.51B,$0.17B,33.66%,$0.51B,$0.19B,36.40%,$0.51B,$0.17B,34.05%,$0.51B,$0.11B,20.74%,$0.11B,$0.19B,63.10%,$0.11B,$0.19B,63.10%,$0.11B,$0.39B,31.25%,$0.17B,$0.19B,102.38%,$147,$98,$49,$0,$-4,$95,$52,$0,$53,$21,$32,$32,$32,$56,$52,$14,14,$2.35,$2.32,$117,$0,$8,$290,$85,$0,$0,$2,$96,$386,$184,$0,$12,$12,$196,$0,$188,$0,$190,$386,$105,$14,$6,$19,$5,$0,$5,$-5,$18,$142,$-30,$0,$0,$-1,$0,$-1,$0,$-32,$0,$0,$0,$-74,$-74,$-32,$3,$-103,$8,$11,$-32
36,2009-09-30,190.7,$12.53,15.22,$34.36,5.55,$16.85,11.32,$7.00,27.24,$0.27B,$0.17B,1.58,$0.00B,$0.18B,0.0,$0.48B,$0.32B,67.57%,$0.48B,$0.16B,33.26%,$0.48B,$0.16B,33.26%,$0.48B,$0.17B,35.98%,$0.48B,$0.16B,33.68%,$0.48B,$0.10B,20.50%,$0.10B,$0.18B,59.57%,$0.10B,$0.18B,59.57%,$0.10B,$0.36B,30.25%,$0.16B,$0.18B,96.66%,$114,$40,$74,$0,$47,$87,$27,$0,$28,$11,$17,$17,$17,$31,$27,$14,14,$1.22,$1.21,$93,$0,$7,$265,$78,$0,$0,$2,$90,$355,$168,$0,$12,$12,$179,$0,$171,$0,$176,$355,$73,$10,$2,$12,$-26,$0,$-1,$28,$5,$90,$-22,$0,$0,$-1,$0,$-1,$0,$-23,$0,$0,$0,$-64,$-64,$-21,$3,$-82,$-15,$8,$-21
37,2009-06-30,190.63,$11.58,16.46,$32.17,5.93,$15.28,12.48,$6.62,28.8,$0.23B,$0.14B,1.63,$0.00B,$0.16B,0.0,$0.45B,$0.31B,67.63%,$0.45B,$0.15B,33.26%,$0.45B,$0.15B,33.26%,$0.45B,$0.16B,35.92%,$0.45B,$0.15B,33.70%,$0.45B,$0.09B,20.62%,$0.09B,$0.16B,56.19%,$0.09B,$0.16B,56.19%,$0.09B,$0.31B,29.31%,$0.15B,$0.16B,90.63%,$126,$41,$85,$0,$40,$81,$45,$0,$45,$18,$28,$28,$28,$48,$45,$14,14,$2.01,$2.00,$90,$0,$7,$228,$75,$0,$0,$1,$86,$313,$140,$0,$12,$12,$151,$0,$161,$0,$162,$313,$57,$6,$2,$8,$1,$0,$-1,$-0,$7,$72,$-13,$0,$0,$-1,$0,$-1,$0,$-14,$0,$0,$0,$-63,$-63,$-14,$2,$-76,$-18,$5,$-14
38,2009-03-31,156.79,$10.25,15.29,$29.90,5.24,$13.35,11.74,$6.12,25.62,$0.23B,$0.15B,1.52,$0.00B,$0.14B,0.0,$0.42B,$0.29B,67.38%,$0.42B,$0.14B,32.86%,$0.42B,$0.14B,32.86%,$0.42B,$0.15B,35.46%,$0.42B,$0.14B,33.33%,$0.42B,$0.09B,20.33%,$0.09B,$0.14B,50.51%,$0.09B,$0.14B,50.51%,$0.09B,$0.30B,27.37%,$0.14B,$0.14B,81.64%,$124,$39,$85,$0,$38,$77,$48,$0,$48,$19,$29,$29,$29,$51,$48,$14,14,$2.09,$2.07,$84,$0,$7,$225,$69,$0,$0,$1,$78,$303,$148,$0,$11,$11,$160,$0,$143,$0,$144,$303,$29,$3,$-0,$3,$-3,$0,$-4,$1,$15,$47,$-7,$0,$0,$-0,$0,$-0,$0,$-7,$0,$0,$0,$-58,$-58,$-7,$1,$-64,$-24,$2,$-7
39,2008-12-31,186.37,$12.50,14.91,$27.78,6.71,$12.49,14.92,$5.68,32.81,$0.25B,$0.14B,1.82,$0.00B,$0.18B,0.0,$0.40B,$0.27B,66.92%,$0.40B,$0.13B,32.07%,$0.40B,$0.13B,32.07%,$0.40B,$0.14B,34.60%,$0.40B,$0.13B,33.08%,$0.40B,$0.08B,20.45%,$0.08B,$0.18B,46.42%,$0.08B,$0.18B,46.42%,$0.08B,$0.33B,25.88%,$0.13B,$0.18B,72.78%,$114,$36,$79,$0,$39,$75,$39,$1,$40,$16,$24,$24,$24,$42,$39,$14,14,$1.74,$1.70,$107,$0,$7,$249,$66,$0,$0,$1,$75,$325,$137,$0,$12,$12,$148,$0,$159,$-0,$176,$325,$81,$10,$-8,$2,$-31,$0,$3,$23,$6,$89,$-21,$0,$0,$26,$0,$26,$0,$5,$0,$0,$0,$-98,$-98,$-52,$18,$-132,$-39,$11,$-52
40,2008-09-30,173.68,$12.64,13.74,$25.89,6.71,$12.66,13.72,$5.31,32.71,$0.25B,$0.14B,1.84,$0.00B,$0.18B,0.0,$0.37B,$0.25B,66.04%,$0.37B,$0.12B,31.54%,$0.37B,$0.12B,31.54%,$0.37B,$0.13B,33.96%,$0.37B,$0.12B,32.88%,$0.37B,$0.08B,20.49%,$0.08B,$0.18B,42.76%,$0.08B,$0.18B,42.76%,$0.08B,$0.33B,23.92%,$0.12B,$0.18B,65.82%,$87,$31,$56,$0,$38,$69,$18,$1,$19,$7,$12,$12,$12,$21,$18,$14,14,$0.84,$0.83,$117,$0,$7,$251,$64,$0,$0,$1,$77,$328,$136,$0,$12,$12,$148,$0,$142,$-0,$180,$328,$57,$7,$-8,$-0,$-26,$0,$2,$24,$7,$63,$-15,$0,$0,$26,$0,$26,$0,$11,$0,$0,$0,$-69,$-69,$-45,$11,$-102,$-28,$8,$-45
41,2008-06-30,181.01,$12.66,14.29,$24.58,7.36,$12.24,14.79,$5.12,35.35,$0.23B,$0.11B,2.08,$0.00B,$0.18B,0.0,$0.35B,$0.23B,65.82%,$0.35B,$0.11B,31.64%,$0.35B,$0.11B,31.64%,$0.35B,$0.12B,33.90%,$0.35B,$0.12B,33.33%,$0.35B,$0.07B,20.62%,$0.07B,$0.18B,39.09%,$0.07B,$0.18B,39.09%,$0.07B,$0.30B,22.85%,$0.11B,$0.18B,59.97%,$98,$33,$65,$0,$31,$64,$34,$1,$34,$13,$21,$21,$21,$36,$34,$14,14,$1.52,$1.50,$118,$0,$6,$228,$61,$0,$0,$1,$73,$301,$110,$0,$11,$11,$121,$0,$135,$-0,$181,$301,$45,$5,$-9,$-4,$-2,$0,$-1,$-1,$3,$43,$-10,$0,$0,$47,$0,$47,$0,$37,$0,$0,$0,$-59,$-59,$-40,$11,$-87,$-7,$5,$-40
42,2008-03-31,131.77,$11.35,11.61,$23.14,5.69,$12.85,10.25,$4.82,27.34,$0.23B,$0.13B,1.81,$0.00B,$0.16B,0.0,$0.34B,$0.22B,65.67%,$0.34B,$0.10B,31.04%,$0.34B,$0.10B,31.04%,$0.34B,$0.11B,33.43%,$0.34B,$0.11B,33.43%,$0.34B,$0.07B,20.60%,$0.07B,$0.16B,35.57%,$0.07B,$0.16B,35.57%,$0.07B,$0.30B,21.30%,$0.10B,$0.16B,53.61%,$97,$32,$65,$0,$30,$62,$36,$2,$38,$14,$24,$24,$24,$38,$36,$14,14,$1.67,$1.64,$119,$0,$5,$228,$59,$0,$0,$1,$70,$298,$125,$0,$11,$11,$136,$0,$119,$0,$161,$298,$24,$2,$-4,$-2,$-3,$0,$3,$2,$13,$34,$-5,$0,$0,$77,$0,$77,$0,$72,$0,$0,$0,$-53,$-53,$-34,$5,$-82,$24,$3,$-34
