,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,39.74,$12.36,3.22,$38.76,1.03,$3.88,10.23,$2.04,19.48,$0.27B,$0.12B,2.3,$0.03B,$0.23B,0.14,$0.74B,$0.33B,43.82%,$0.74B,$0.06B,7.93%,$0.74B,$0.06B,7.93%,$0.74B,$0.08B,11.02%,$0.74B,$0.06B,7.66%,$0.74B,$0.04B,5.24%,$0.04B,$0.23B,17.37%,$0.04B,$0.19B,21.49%,$0.04B,$0.42B,9.32%,$0.06B,$0.26B,23.05%,$178,$101,$78,$7,$57,$164,$14,$-1,$13,$4,$9,$9,$9,$19,$14,$18,19,$0.47,$0.46,$63,$61,$0,$270,$87,$0,$42,$9,$153,$423,$117,$31,$42,$76,$193,$7,$232,$-29,$230,$423,$28,$15,$7,$23,$2,$-3,$-2,$-8,$-7,$43,$-11,$0,$0,$0,$0,$0,$3,$-7,$-2,$0,$-2,$-16,$-16,$-10,$1,$-27,$10,$7,$-10
25,2012-06-30,36.93,$11.96,3.09,$39.10,0.94,$3.68,10.05,$2.08,17.75,$0.27B,$0.12B,2.28,$0.03B,$0.22B,0.14,$0.75B,$0.33B,43.56%,$0.75B,$0.06B,8.10%,$0.75B,$0.06B,8.10%,$0.75B,$0.08B,11.16%,$0.75B,$0.06B,7.70%,$0.75B,$0.04B,5.31%,$0.04B,$0.22B,18.08%,$0.04B,$0.18B,22.54%,$0.04B,$0.42B,9.59%,$0.06B,$0.25B,24.09%,$199,$111,$89,$7,$60,$178,$22,$-1,$20,$7,$14,$14,$14,$27,$22,$19,19,$0.74,$0.71,$40,$68,$0,$265,$87,$0,$42,$5,$151,$416,$117,$31,$42,$77,$193,$7,$228,$-31,$223,$416,$19,$10,$4,$14,$-8,$-7,$4,$-11,$-21,$13,$-7,$0,$-1,$0,$0,$0,$2,$-6,$-2,$0,$-2,$-13,$-13,$-6,$1,$-20,$-14,$4,$-6
26,2012-03-31,40.51,$11.93,3.4,$39.05,1.04,$3.84,10.54,$1.67,24.26,$0.26B,$0.11B,2.37,$0.03B,$0.22B,0.14,$0.76B,$0.32B,42.65%,$0.76B,$0.05B,6.49%,$0.76B,$0.05B,6.49%,$0.76B,$0.07B,9.54%,$0.76B,$0.05B,6.49%,$0.76B,$0.03B,4.24%,$0.03B,$0.22B,14.46%,$0.03B,$0.18B,18.18%,$0.03B,$0.41B,7.61%,$0.05B,$0.26B,19.22%,$174,$98,$75,$7,$60,$165,$8,$-1,$8,$2,$5,$5,$5,$14,$8,$19,19,$0.28,$0.28,$43,$68,$0,$257,$87,$0,$44,$6,$153,$411,$108,$32,$42,$78,$186,$7,$228,$-27,$224,$411,$5,$5,$1,$6,$5,$-3,$-1,$-19,$-14,$-3,$-4,$0,$0,$0,$0,$0,$0,$-4,$-1,$0,$-1,$-2,$-2,$-3,$1,$-6,$-13,$2,$-3
27,2011-12-31,35.64,$11.73,3.04,$38.84,0.92,$3.76,9.47,$1.69,21.09,$0.27B,$0.12B,2.19,$0.03B,$0.22B,0.15,$0.75B,$0.32B,42.31%,$0.75B,$0.05B,6.50%,$0.75B,$0.05B,6.50%,$0.75B,$0.07B,9.42%,$0.75B,$0.05B,6.50%,$0.75B,$0.03B,4.38%,$0.03B,$0.22B,14.92%,$0.03B,$0.18B,18.80%,$0.03B,$0.42B,7.84%,$0.05B,$0.25B,19.12%,$193,$110,$84,$8,$60,$178,$15,$0,$16,$4,$11,$11,$11,$22,$15,$19,19,$0.60,$0.59,$56,$66,$1,$272,$87,$0,$44,$6,$152,$424,$124,$32,$44,$79,$203,$7,$228,$-29,$221,$424,$33,$21,$9,$30,$-4,$-8,$5,$0,$-6,$57,$-13,$0,$-3,$0,$0,$0,$-3,$-19,$1,$0,$1,$-13,$-13,$-13,$1,$-24,$13,$5,$-13
28,2011-09-30,32.29,$11.54,2.8,$38.32,0.84,$3.20,10.1,$1.98,16.31,$0.27B,$0.13B,2.1,$0.03B,$0.22B,0.15,$0.74B,$0.31B,41.94%,$0.74B,$0.04B,5.78%,$0.74B,$0.04B,5.78%,$0.74B,$0.06B,8.60%,$0.74B,$0.04B,5.51%,$0.74B,$0.04B,5.24%,$0.04B,$0.22B,17.73%,$0.04B,$0.17B,22.45%,$0.04B,$0.42B,9.38%,$0.04B,$0.25B,16.93%,$187,$107,$80,$7,$57,$171,$16,$-2,$14,$4,$10,$10,$10,$21,$16,$19,19,$0.52,$0.50,$44,$77,$0,$268,$82,$0,$45,$7,$150,$418,$128,$33,$37,$73,$201,$7,$220,$-23,$217,$418,$21,$15,$7,$23,$-3,$-17,$11,$-1,$-8,$36,$-7,$0,$-3,$0,$0,$0,$0,$-10,$2,$-0,$2,$-14,$-14,$-10,$1,$-21,$5,$4,$-10
29,2011-06-30,36.31,$11.81,3.08,$37.31,0.97,$2.94,12.34,$1.87,19.42,$0.28B,$0.13B,2.18,$0.04B,$0.22B,0.17,$0.73B,$0.30B,41.87%,$0.73B,$0.04B,5.23%,$0.73B,$0.04B,5.23%,$0.73B,$0.06B,8.13%,$0.73B,$0.04B,5.10%,$0.73B,$0.04B,5.10%,$0.04B,$0.22B,17.17%,$0.04B,$0.18B,21.89%,$0.04B,$0.43B,9.09%,$0.04B,$0.26B,15.31%,$201,$118,$83,$7,$67,$191,$10,$0,$11,$5,$6,$6,$6,$15,$10,$19,19,$0.31,$0.30,$41,$74,$0,$276,$83,$0,$48,$8,$153,$429,$127,$37,$38,$79,$206,$7,$219,$-15,$223,$429,$12,$10,$9,$19,$-13,$-10,$15,$-10,$-18,$13,$-4,$0,$-3,$0,$0,$0,$0,$-7,$8,$-0,$8,$-7,$-7,$-6,$1,$-5,$2,$2,$-6
30,2011-03-31,38.06,$11.72,3.25,$35.58,1.07,$3.55,10.71,$1.89,20.14,$0.26B,$0.11B,2.42,$0.04B,$0.22B,0.17,$0.69B,$0.29B,42.40%,$0.69B,$0.04B,5.64%,$0.69B,$0.04B,5.64%,$0.69B,$0.06B,8.68%,$0.69B,$0.04B,5.21%,$0.69B,$0.04B,5.35%,$0.04B,$0.22B,17.85%,$0.04B,$0.18B,22.91%,$0.04B,$0.41B,9.40%,$0.04B,$0.26B,16.40%,$173,$101,$72,$6,$57,$164,$8,$0,$8,$3,$6,$6,$6,$13,$8,$19,20,$0.31,$0.30,$39,$67,$0,$260,$85,$0,$46,$7,$152,$412,$107,$37,$39,$80,$188,$7,$225,$-19,$224,$412,$6,$5,$4,$9,$-4,$-3,$5,$-17,$-22,$-7,$-1,$0,$0,$0,$0,$0,$0,$-1,$9,$0,$9,$1,$1,$-3,$0,$8,$-1,$1,$-3
31,2010-12-31,34.63,$11.35,3.05,$34.62,1.0,$4.64,7.46,$1.80,19.24,$0.25B,$0.12B,2.14,$0.03B,$0.22B,0.13,$0.67B,$0.29B,42.66%,$0.67B,$0.04B,5.54%,$0.67B,$0.04B,5.54%,$0.67B,$0.06B,8.83%,$0.67B,$0.03B,5.09%,$0.67B,$0.04B,5.24%,$0.04B,$0.22B,17.74%,$0.04B,$0.17B,23.14%,$0.04B,$0.40B,9.16%,$0.04B,$0.24B,16.39%,$183,$106,$77,$7,$61,$173,$9,$-1,$8,$-9,$17,$17,$17,$15,$9,$19,19,$0.90,$0.88,$40,$62,$0,$248,$88,$0,$46,$8,$155,$404,$116,$28,$39,$71,$188,$7,$220,$-22,$216,$404,$35,$21,$-5,$16,$-8,$-4,$-1,$7,$-9,$43,$-10,$0,$-0,$0,$0,$0,$0,$-10,$-4,$-0,$-4,$3,$3,$-11,$2,$-10,$21,$5,$-11
32,2010-09-30,27.72,$10.53,2.63,$34.03,0.81,$6.42,4.32,$1.27,21.83,$0.24B,$0.11B,2.07,$0.03B,$0.20B,0.14,$0.65B,$0.28B,42.53%,$0.65B,$0.03B,5.24%,$0.65B,$0.03B,5.24%,$0.65B,$0.06B,8.63%,$0.65B,$0.03B,4.93%,$0.65B,$0.03B,3.85%,$0.03B,$0.20B,13.21%,$0.03B,$0.15B,17.54%,$0.03B,$0.38B,6.65%,$0.03B,$0.23B,15.58%,$169,$97,$72,$7,$54,$158,$11,$-0,$10,$3,$8,$8,$8,$16,$11,$19,19,$0.40,$0.39,$34,$69,$0,$235,$88,$0,$46,$8,$148,$383,$113,$28,$38,$70,$184,$7,$205,$-22,$199,$383,$18,$16,$2,$18,$4,$-13,$3,$1,$-5,$30,$-6,$0,$-0,$0,$0,$0,$0,$-6,$-3,$-0,$-3,$2,$2,$-8,$1,$-8,$16,$2,$-8
33,2010-06-30,30.21,$10.04,3.01,$33.49,0.9,$7.81,3.87,$1.19,25.39,$0.23B,$0.12B,1.99,$0.03B,$0.19B,0.15,$0.63B,$0.27B,42.43%,$0.63B,$0.03B,4.89%,$0.63B,$0.03B,4.89%,$0.63B,$0.05B,8.36%,$0.63B,$0.03B,4.73%,$0.63B,$0.02B,3.63%,$0.02B,$0.19B,12.48%,$0.02B,$0.15B,16.85%,$0.02B,$0.38B,6.16%,$0.03B,$0.22B,14.37%,$166,$95,$72,$6,$55,$156,$11,$-1,$10,$4,$6,$6,$6,$16,$11,$19,19,$0.33,$0.32,$34,$62,$0,$228,$89,$0,$45,$7,$147,$376,$115,$28,$38,$71,$185,$7,$201,$-27,$190,$376,$10,$11,$1,$12,$8,$-10,$0,$-7,$2,$24,$-4,$0,$-0,$0,$0,$0,$0,$-4,$-2,$-0,$-2,$3,$3,$-5,$1,$-3,$16,$2,$-5
34,2010-03-31,24.36,$9.79,2.49,$32.82,0.74,$8.67,2.81,$1.03,23.65,$0.21B,$0.11B,1.96,$0.03B,$0.18B,0.16,$0.62B,$0.26B,41.65%,$0.62B,$0.03B,4.05%,$0.62B,$0.03B,4.05%,$0.62B,$0.05B,7.78%,$0.62B,$0.03B,4.05%,$0.62B,$0.02B,3.24%,$0.02B,$0.18B,11.11%,$0.02B,$0.14B,15.27%,$0.02B,$0.37B,5.37%,$0.03B,$0.21B,11.52%,$150,$86,$64,$6,$52,$144,$6,$-1,$6,$2,$4,$4,$4,$12,$6,$19,19,$0.22,$0.21,$27,$58,$0,$213,$92,$0,$47,$7,$153,$366,$109,$29,$39,$73,$182,$7,$196,$-26,$184,$366,$4,$5,$1,$6,$9,$-3,$1,$-6,$4,$14,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$0,$-1,$1,$1,$-3,$0,$-3,$9,$1,$-3
35,2009-12-31,23.16,$9.83,2.36,$32.00,0.72,$8.44,2.74,$-1.47,0.0,$0.22B,$0.12B,1.86,$0.03B,$0.18B,0.16,$0.60B,$0.25B,41.28%,$0.60B,$-0.02B,-3.86%,$0.60B,$-0.02B,-3.86%,$0.60B,$0.04B,7.38%,$0.60B,$-0.02B,-3.86%,$0.60B,$-0.03B,-4.36%,$-0.03B,$0.18B,-14.81%,$-0.03B,$0.14B,-20.55%,$-0.03B,$0.38B,-6.89%,$-0.02B,$0.21B,-10.13%,$164,$96,$68,$6,$56,$158,$6,$-1,$6,$-1,$7,$7,$7,$12,$6,$19,19,$0.40,$0.40,$18,$57,$0,$216,$97,$0,$49,$7,$162,$378,$116,$30,$40,$77,$193,$7,$193,$-23,$184,$378,$-26,$66,$2,$69,$2,$10,$16,$-0,$33,$75,$-11,$0,$-2,$0,$0,$0,$0,$-13,$-67,$0,$-67,$1,$1,$-10,$2,$-74,$-11,$3,$-10
36,2009-09-30,25.57,$9.58,2.67,$31.38,0.81,$5.92,4.32,$-2.74,0.0,$0.21B,$0.11B,1.93,$0.04B,$0.18B,0.21,$0.59B,$0.23B,40.00%,$0.59B,$-0.05B,-8.72%,$0.59B,$-0.05B,-8.72%,$0.59B,$0.02B,2.74%,$0.59B,$-0.05B,-9.06%,$0.59B,$-0.05B,-8.55%,$-0.05B,$0.18B,-27.47%,$-0.05B,$0.13B,-40.82%,$-0.05B,$0.37B,-12.59%,$-0.05B,$0.22B,-20.50%,$154,$90,$65,$5,$52,$147,$8,$-0,$8,$2,$6,$6,$6,$13,$8,$19,19,$0.31,$0.31,$14,$61,$0,$211,$99,$0,$50,$7,$163,$374,$109,$38,$37,$86,$195,$7,$187,$-21,$179,$374,$-33,$61,$4,$65,$8,$6,$12,$-7,$27,$58,$-9,$0,$-2,$0,$0,$0,$0,$-11,$-57,$0,$-56,$0,$0,$-7,$0,$-63,$-15,$2,$-7
37,2009-06-30,16.1,$9.27,1.74,$33.29,0.48,$3.13,5.15,$-2.29,0.0,$0.21B,$0.10B,2.08,$0.05B,$0.17B,0.3,$0.62B,$0.25B,40.19%,$0.62B,$-0.04B,-6.97%,$0.62B,$-0.04B,-6.97%,$0.62B,$0.03B,4.21%,$0.62B,$-0.04B,-6.97%,$0.62B,$-0.04B,-6.81%,$-0.04B,$0.17B,-21.03%,$-0.04B,$0.12B,-32.68%,$-0.04B,$0.37B,-9.95%,$-0.04B,$0.22B,-15.38%,$149,$88,$60,$6,$49,$143,$5,$-0,$5,$2,$3,$3,$3,$11,$5,$19,19,$0.16,$0.16,$16,$59,$0,$205,$101,$0,$50,$6,$165,$371,$99,$51,$37,$99,$198,$7,$184,$-23,$173,$371,$-39,$55,$2,$57,$14,$7,$8,$-12,$25,$43,$-6,$0,$-2,$0,$0,$0,$0,$-9,$-42,$-0,$-42,$0,$0,$-5,$-0,$-48,$-13,$1,$-5
38,2009-03-31,8.15,$8.90,0.92,$35.67,0.23,$0.39,20.7,$-2.01,0.0,$0.23B,$0.09B,2.58,$0.09B,$0.17B,0.53,$0.66B,$0.27B,40.79%,$0.66B,$-0.03B,-4.83%,$0.66B,$-0.03B,-4.83%,$0.66B,$0.04B,5.44%,$0.66B,$-0.03B,-4.98%,$0.66B,$-0.04B,-5.59%,$-0.04B,$0.17B,-16.72%,$-0.04B,$0.12B,-27.31%,$-0.04B,$0.39B,-8.18%,$-0.03B,$0.25B,-10.30%,$129,$76,$53,$6,$45,$170,$-42,$-1,$-42,$-1,$-42,$-42,$-42,$8,$-42,$18,18,$-2.29,$-2.29,$27,$67,$0,$225,$102,$0,$46,$6,$161,$386,$87,$88,$36,$133,$220,$7,$182,$-29,$166,$386,$-42,$49,$1,$50,$21,$-2,$0,$-4,$3,$11,$-4,$0,$-2,$0,$0,$0,$0,$-6,$-5,$-0,$-5,$0,$0,$-2,$-0,$-8,$-3,$0,$-2
39,2008-12-31,13.23,$11.48,1.15,$37.57,0.35,$-0.73,0.0,$0.56,23.63,$0.25B,$0.11B,2.34,$0.09B,$0.21B,0.44,$0.70B,$0.29B,40.88%,$0.70B,$0.02B,2.71%,$0.70B,$0.02B,2.71%,$0.70B,$0.04B,5.84%,$0.70B,$0.02B,2.42%,$0.70B,$0.01B,1.42%,$0.01B,$0.21B,4.11%,$0.01B,$0.12B,7.04%,$0.01B,$0.46B,2.11%,$0.02B,$0.30B,5.69%,$153,$97,$56,$7,$72,$176,$-22,$-1,$-24,$-7,$-17,$-17,$-17,$-16,$-22,$18,19,$-0.92,$-0.91,$29,$67,$0,$250,$104,$0,$91,$5,$206,$457,$107,$91,$36,$140,$247,$7,$224,$-26,$210,$457,$11,$23,$0,$23,$6,$-2,$-8,$20,$4,$37,$-20,$0,$-82,$0,$0,$0,$0,$-102,$83,$-1,$81,$-12,$-12,$-10,$3,$62,$-4,$-2,$-10
40,2008-09-30,29.26,$13.72,2.13,$38.86,0.75,$-0.72,0.0,$2.14,13.67,$0.26B,$0.10B,2.6,$0.09B,$0.25B,0.36,$0.73B,$0.31B,42.21%,$0.73B,$0.06B,8.47%,$0.73B,$0.06B,8.47%,$0.73B,$0.08B,11.34%,$0.73B,$0.06B,8.47%,$0.73B,$0.04B,5.46%,$0.04B,$0.25B,15.75%,$0.04B,$0.15B,23.99%,$0.04B,$0.48B,8.78%,$0.06B,$0.34B,19.24%,$186,$107,$79,$6,$56,$169,$16,$2,$18,$4,$14,$14,$14,$23,$16,$18,18,$0.77,$0.76,$23,$73,$2,$262,$105,$0,$97,$8,$213,$475,$101,$90,$30,$124,$225,$7,$245,$-5,$250,$475,$28,$17,$4,$21,$-8,$-6,$-5,$-11,$-35,$13,$-16,$0,$-82,$0,$0,$0,$0,$-98,$85,$8,$93,$-12,$-12,$-7,$1,$75,$-10,$-0,$-7
41,2008-06-30,25.58,$14.06,1.82,$37.22,0.69,$-0.15,0.0,$1.95,13.12,$0.26B,$0.11B,2.47,$0.09B,$0.26B,0.35,$0.71B,$0.30B,42.01%,$0.71B,$0.06B,7.92%,$0.71B,$0.06B,7.92%,$0.71B,$0.08B,10.61%,$0.71B,$0.06B,7.78%,$0.71B,$0.04B,5.23%,$0.04B,$0.26B,14.65%,$0.04B,$0.15B,20.44%,$0.04B,$0.49B,8.63%,$0.06B,$0.35B,18.74%,$194,$111,$82,$6,$61,$178,$16,$-1,$15,$6,$8,$8,$8,$21,$16,$18,19,$0.45,$0.44,$19,$78,$0,$264,$107,$0,$108,$8,$227,$491,$107,$90,$31,$125,$232,$7,$238,$10,$259,$491,$14,$10,$3,$13,$-15,$-5,$-5,$-6,$-31,$-5,$-10,$0,$-82,$0,$0,$0,$0,$-92,$86,$7,$93,$-7,$-7,$-5,$1,$82,$-15,$0,$-5
42,2008-03-31,33.74,$13.77,2.45,$35.52,0.95,$0.58,58.24,$2.06,16.38,$0.25B,$0.10B,2.55,$0.09B,$0.26B,0.35,$0.68B,$0.29B,42.18%,$0.68B,$0.06B,8.11%,$0.68B,$0.06B,8.11%,$0.68B,$0.07B,10.77%,$0.68B,$0.06B,8.26%,$0.68B,$0.04B,5.75%,$0.04B,$0.26B,15.73%,$0.04B,$0.15B,20.00%,$0.04B,$0.47B,9.87%,$0.06B,$0.35B,20.22%,$169,$99,$70,$6,$55,$160,$9,$-0,$8,$3,$5,$5,$5,$13,$9,$18,19,$0.28,$0.28,$25,$77,$0,$250,$104,$0,$109,$8,$224,$474,$98,$90,$31,$122,$220,$7,$234,$8,$255,$474,$5,$5,$1,$6,$-1,$-6,$-6,$-5,$-17,$-6,$-7,$0,$-81,$0,$0,$0,$0,$-89,$87,$5,$92,$-3,$-3,$-2,$0,$87,$-8,$0,$-2
43,2007-12-31,37.4,$13.65,2.74,$34.66,1.08,$0.41,91.71,$2.09,17.89,$0.24B,$0.10B,2.49,$0.00B,$0.25B,0.01,$0.66B,$0.28B,42.17%,$0.66B,$0.06B,8.28%,$0.66B,$0.06B,8.28%,$0.66B,$0.07B,10.99%,$0.66B,$0.06B,8.58%,$0.66B,$0.04B,6.02%,$0.04B,$0.25B,16.44%,$0.04B,$0.22B,19.09%,$0.04B,$0.38B,11.03%,$0.06B,$0.26B,22.45%,$183,$105,$78,$6,$57,$162,$21,$0,$21,$8,$13,$13,$13,$26,$21,$19,19,$0.68,$0.65,$33,$64,$0,$241,$97,$0,$35,$8,$141,$382,$97,$2,$30,$33,$130,$7,$234,$6,$252,$382,$40,$18,$-3,$15,$-11,$-0,$-2,$-3,$-15,$40,$-21,$0,$-3,$14,$0,$14,$0,$-10,$-3,$0,$-2,$-20,$-20,$-9,$5,$-27,$2,$2,$-9
44,2007-09-30,41.01,$13.12,3.13,$33.91,1.21,$0.36,114.56,$1.86,22.05,$0.23B,$0.09B,2.57,$0.00B,$0.24B,0.01,$0.65B,$0.27B,41.67%,$0.65B,$0.05B,6.94%,$0.65B,$0.05B,6.94%,$0.65B,$0.06B,9.57%,$0.65B,$0.05B,7.41%,$0.65B,$0.04B,5.40%,$0.04B,$0.24B,14.72%,$0.04B,$0.21B,17.09%,$0.04B,$0.37B,9.84%,$0.05B,$0.25B,18.81%,$161,$94,$67,$6,$51,$151,$10,$1,$11,$0,$11,$11,$11,$15,$10,$19,19,$0.59,$0.57,$32,$63,$0,$226,$95,$0,$34,$7,$141,$368,$88,$1,$27,$35,$123,$7,$230,$3,$244,$368,$27,$13,$5,$18,$1,$1,$-5,$-10,$-14,$31,$-23,$0,$-3,$6,$0,$6,$0,$-20,$-2,$0,$-2,$-13,$-13,$-7,$2,$-19,$-7,$2,$-7
45,2007-06-30,30.65,$12.85,2.39,$33.16,0.92,$0.75,41.04,$1.71,17.92,$0.22B,$0.08B,2.74,$0.00B,$0.24B,0.01,$0.63B,$0.26B,41.71%,$0.63B,$0.05B,7.11%,$0.63B,$0.05B,7.11%,$0.63B,$0.06B,9.64%,$0.63B,$0.05B,7.58%,$0.63B,$0.03B,5.06%,$0.03B,$0.24B,13.82%,$0.03B,$0.21B,16.04%,$0.03B,$0.36B,9.24%,$0.05B,$0.24B,19.31%,$165,$94,$71,$6,$50,$150,$15,$1,$16,$6,$10,$10,$10,$19,$15,$19,19,$0.56,$0.55,$33,$61,$0,$222,$93,$0,$33,$7,$135,$357,$81,$1,$27,$35,$116,$7,$222,$2,$241,$357,$16,$8,$4,$12,$-0,$1,$-5,$-12,$-13,$16,$-17,$0,$-2,$14,$0,$14,$0,$-5,$-1,$0,$-1,$-4,$-4,$-5,$1,$-9,$2,$2,$-5
46,2007-03-31,26.35,$12.52,2.1,$32.53,0.81,$1.02,25.89,$1.64,16.06,$0.22B,$0.07B,2.97,$0.00B,$0.24B,0.01,$0.62B,$0.26B,41.84%,$0.62B,$0.04B,6.95%,$0.62B,$0.04B,6.95%,$0.62B,$0.06B,9.37%,$0.62B,$0.05B,7.27%,$0.62B,$0.03B,5.01%,$0.03B,$0.24B,13.84%,$0.03B,$0.20B,15.96%,$0.03B,$0.34B,9.21%,$0.04B,$0.24B,19.05%,$155,$91,$64,$6,$49,$146,$9,$-0,$9,$3,$6,$6,$6,$13,$9,$19,19,$0.31,$0.31,$24,$62,$0,$216,$87,$0,$33,$7,$128,$344,$73,$2,$33,$35,$108,$7,$214,$1,$236,$344,$6,$4,$2,$7,$-1,$0,$-7,$-15,$-22,$-9,$-8,$0,$-3,$14,$0,$14,$0,$4,$-1,$0,$-1,$0,$0,$-2,$1,$-2,$-7,$1,$-2
47,2006-12-31,24.17,$12.25,1.97,$31.62,0.76,$1.83,13.18,$1.57,15.45,$0.24B,$0.10B,2.48,$0.00B,$0.23B,0.01,$0.60B,$0.25B,42.07%,$0.60B,$0.04B,6.84%,$0.60B,$0.04B,6.84%,$0.60B,$0.06B,9.18%,$0.60B,$0.04B,7.18%,$0.60B,$0.03B,4.84%,$0.03B,$0.23B,13.49%,$0.03B,$0.20B,15.47%,$0.03B,$0.35B,8.90%,$0.04B,$0.23B,18.89%,$167,$99,$68,$6,$52,$156,$11,$1,$12,$3,$8,$8,$8,$15,$11,$19,19,$0.45,$0.43,$45,$61,$0,$235,$83,$0,$31,$4,$119,$354,$95,$2,$27,$30,$125,$7,$210,$1,$230,$354,$30,$14,$4,$19,$-10,$-3,$3,$4,$-8,$40,$-23,$0,$-8,$-14,$0,$-14,$0,$-46,$-2,$0,$-2,$3,$3,$-9,$3,$-5,$-10,$4,$-9
