,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,14.36,$0.00,0.0,$49.76,0.29,$1.24,11.58,$3.30,4.35,$0.34B,$0.20B,1.71,$0.06B,$0.00B,0.0,$0.68B,$0.16B,23.17%,$0.68B,$0.05B,7.62%,$0.68B,$0.05B,7.62%,$0.68B,$0.05B,7.62%,$0.68B,$0.04B,6.45%,$0.68B,$0.05B,6.74%,$0.05B,$0.48B,10.95%,$0.05B,$0.10B,34.46%,$0.05B,$0.83B,6.20%,$0.05B,$0.54B,11.09%,$186,$142,$44,$3,$28,$172,$14,$-2,$12,$2,$10,$4,$4,$14,$14,$14,14,$0.30,$0.28,$123,$0,$39,$343,$0,$6,$377,$65,$465,$828,$201,$57,$90,$148,$348,$0,$0,$0,$479,$828,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2012-03-31,14.62,$0.00,0.0,$48.42,0.3,$1.24,11.78,$3.37,4.34,$0.36B,$0.22B,1.61,$0.06B,$0.00B,0.0,$0.66B,$0.15B,23.26%,$0.66B,$0.05B,7.70%,$0.66B,$0.05B,7.70%,$0.66B,$0.05B,7.70%,$0.66B,$0.04B,6.65%,$0.66B,$0.05B,7.10%,$0.05B,$0.49B,12.13%,$0.05B,$0.10B,34.50%,$0.05B,$0.86B,6.72%,$0.05B,$0.54B,11.85%,$178,$136,$42,$2,$26,$164,$14,$-1,$12,$2,$10,$8,$8,$14,$14,$14,14,$0.58,$0.56,$126,$0,$43,$357,$0,$6,$388,$65,$477,$855,$222,$57,$89,$147,$369,$0,$0,$0,$487,$855,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2011-12-31,12.93,$0.00,0.0,$46.88,0.28,$1.24,10.42,$3.11,4.16,$0.31B,$0.18B,1.7,$0.05B,$0.36B,0.14,$0.64B,$0.15B,23.13%,$0.64B,$0.05B,7.66%,$0.64B,$0.05B,7.66%,$0.64B,$0.05B,7.66%,$0.64B,$0.04B,6.72%,$0.64B,$0.04B,6.72%,$0.04B,$0.36B,12.19%,$0.04B,$0.17B,21.66%,$0.04B,$0.67B,6.63%,$0.05B,$0.41B,12.58%,$157,$124,$34,$0,$22,$147,$11,$-2,$9,$-0,$9,$4,$4,$11,$11,$14,14,$0.31,$0.30,$108,$2,$34,$307,$0,$80,$198,$53,$343,$669,$181,$50,$68,$124,$306,$4,$92,$0,$364,$669,$63,$14,$0,$14,$0,$0,$0,$0,$-35,$26,$-9,$0,$-40,$0,$0,$0,$-19,$-68,$0,$5,$39,$0,$0,$-19,$-5,$20,$-22,$0,$0
28,2011-09-30,10.48,$0.00,0.0,$46.71,0.22,$3.58,2.92,$3.17,3.31,$0.27B,$0.15B,1.85,$0.03B,$0.13B,0.24,$0.64B,$0.15B,23.90%,$0.64B,$0.05B,8.02%,$0.64B,$0.05B,8.02%,$0.64B,$0.05B,8.02%,$0.64B,$0.05B,7.08%,$0.64B,$0.04B,6.92%,$0.04B,$0.35B,12.74%,$0.04B,$0.17B,23.07%,$0.04B,$0.62B,6.90%,$0.05B,$0.38B,13.50%,$161,$123,$38,$1,$24,$149,$13,$-2,$11,$2,$9,$30,$30,$13,$13,$14,14,$2.19,$2.16,$99,$3,$30,$272,$0,$76,$184,$54,$327,$618,$147,$31,$85,$120,$267,$0,$0,$0,$351,$618,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2011-06-30,14.92,$0.00,0.0,$44.79,0.33,$3.58,4.17,$1.37,10.89,$0.32B,$0.18B,1.76,$0.03B,$0.00B,0.0,$0.61B,$0.15B,24.30%,$0.61B,$0.05B,8.21%,$0.61B,$0.05B,8.21%,$0.61B,$0.05B,8.21%,$0.61B,$0.05B,7.39%,$0.61B,$0.02B,3.12%,$0.02B,$0.35B,5.71%,$0.02B,$0.11B,10.83%,$0.02B,$0.65B,3.04%,$0.05B,$0.38B,13.51%,$166,$126,$40,$2,$25,$153,$13,$-2,$12,$2,$10,$5,$5,$13,$13,$13,14,$0.37,$0.35,$122,$3,$30,$316,$0,$7,$235,$62,$318,$654,$180,$34,$88,$126,$306,$0,$0,$0,$348,$654,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2011-03-31,16.07,$0.00,0.0,$42.39,0.38,$3.58,4.49,$1.30,12.36,$0.35B,$0.19B,1.8,$0.03B,$0.00B,0.0,$0.58B,$0.14B,24.52%,$0.58B,$0.05B,8.35%,$0.58B,$0.05B,8.35%,$0.58B,$0.05B,8.35%,$0.58B,$0.04B,7.30%,$0.58B,$0.02B,3.13%,$0.02B,$0.35B,5.68%,$0.02B,$0.35B,8.24%,$0.02B,$0.65B,3.00%,$0.05B,$0.38B,13.42%,$156,$120,$36,$2,$22,$144,$12,$-1,$11,$2,$9,$4,$4,$12,$12,$13,14,$0.31,$0.30,$153,$4,$0,$345,$0,$6,$0,$274,$294,$653,$192,$33,$78,$114,$305,$0,$0,$0,$348,$653,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2010-12-31,15.58,$0.00,0.0,$40.62,0.38,$3.58,4.35,$1.35,11.54,$0.33B,$0.18B,1.86,$0.03B,$0.33B,0.1,$0.55B,$0.14B,24.91%,$0.55B,$0.05B,8.55%,$0.55B,$0.05B,8.55%,$0.55B,$0.05B,8.55%,$0.55B,$0.04B,7.82%,$0.55B,$0.02B,3.45%,$0.02B,$0.33B,6.30%,$0.02B,$0.14B,9.36%,$0.02B,$0.62B,3.26%,$0.05B,$0.37B,13.61%,$153,$115,$38,$2,$24,$140,$13,$-2,$11,$1,$10,$5,$5,$13,$13,$14,14,$0.36,$0.36,$149,$6,$23,$332,$0,$3,$200,$64,$280,$624,$178,$32,$77,$111,$289,$4,$58,$0,$334,$624,$35,$17,$0,$17,$0,$0,$0,$0,$-2,$53,$-5,$0,$0,$0,$0,$0,$2,$-3,$0,$-4,$-24,$0,$22,$-20,$-18,$-43,$10,$0,$0
32,2010-09-30,12.09,$0.00,0.0,$38.40,0.31,$3.80,3.18,$1.58,7.65,$0.29B,$0.15B,1.94,$0.05B,$0.12B,0.43,$0.52B,$0.17B,31.67%,$0.52B,$0.08B,16.12%,$0.52B,$0.08B,16.12%,$0.52B,$0.08B,16.12%,$0.52B,$0.04B,7.87%,$0.52B,$0.02B,4.22%,$0.02B,$0.30B,7.54%,$0.02B,$0.11B,9.05%,$0.02B,$0.57B,3.87%,$0.08B,$0.35B,24.82%,$134,$100,$34,$1,$20,$122,$12,$-1,$11,$2,$9,$5,$5,$12,$12,$13,14,$0.36,$0.36,$136,$4,$26,$294,$0,$6,$195,$54,$268,$573,$152,$50,$65,$120,$272,$0,$0,$0,$301,$573,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-06-30,10.75,$0.00,0.0,$37.18,0.29,$3.80,2.83,$1.51,7.12,$0.28B,$0.15B,1.91,$0.05B,$0.00B,0.0,$0.51B,$0.16B,31.88%,$0.51B,$0.08B,16.24%,$0.51B,$0.08B,16.24%,$0.51B,$0.08B,16.24%,$0.51B,$0.04B,7.72%,$0.51B,$0.02B,4.16%,$0.02B,$0.29B,7.25%,$0.02B,$0.29B,7.25%,$0.02B,$0.55B,3.69%,$0.08B,$0.33B,24.22%,$132,$99,$33,$1,$21,$120,$11,$-2,$9,$1,$8,$4,$4,$11,$11,$13,14,$0.29,$0.28,$133,$3,$26,$284,$0,$10,$0,$242,$252,$547,$149,$49,$60,$113,$262,$0,$0,$0,$285,$547,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2010-03-31,12.29,$0.00,0.0,$37.21,0.33,$3.80,3.23,$1.50,8.19,$0.32B,$0.18B,1.75,$0.04B,$0.00B,0.0,$0.51B,$0.16B,31.42%,$0.51B,$0.08B,15.81%,$0.51B,$0.08B,15.81%,$0.51B,$0.08B,15.81%,$0.51B,$0.04B,7.71%,$0.51B,$0.02B,4.15%,$0.02B,$0.29B,7.28%,$0.02B,$0.29B,7.28%,$0.02B,$0.59B,3.69%,$0.08B,$0.33B,23.60%,$131,$98,$32,$1,$20,$120,$11,$1,$12,$2,$9,$5,$5,$11,$11,$13,14,$0.36,$0.35,$160,$3,$0,$321,$0,$14,$0,$241,$255,$586,$184,$44,$70,$117,$301,$0,$0,$0,$286,$586,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-12-31,8.62,$0.00,0.0,$37.83,0.23,$3.80,2.27,$1.41,6.12,$0.31B,$0.16B,1.96,$0.04B,$0.00B,0.0,$0.51B,$0.16B,30.72%,$0.51B,$0.08B,15.07%,$0.51B,$0.08B,15.07%,$0.51B,$0.08B,15.07%,$0.51B,$0.04B,7.24%,$0.51B,$0.02B,3.72%,$0.02B,$0.30B,6.71%,$0.02B,$0.30B,6.71%,$0.02B,$0.57B,3.41%,$0.08B,$0.34B,22.97%,$124,$57,$66,$1,$17,$74,$50,$0,$9,$2,$7,$4,$8,$50,$50,$13,14,$0.61,$0.59,$159,$2,$22,$313,$0,$13,$0,$230,$243,$566,$160,$44,$65,$111,$271,$0,$0,$0,$295,$566,$33,$15,$0,$15,$0,$0,$0,$0,$14,$56,$-4,$0,$2,$0,$0,$3,$-14,$-13,$0,$-7,$-6,$0,$1,$-30,$-11,$-53,$-10,$0,$0
36,2009-09-30,7.36,$0.00,0.0,$40.37,0.18,$2.85,2.58,$0.95,7.75,$0.31B,$0.16B,2.03,$0.06B,$0.00B,0.0,$0.54B,$0.12B,22.74%,$0.54B,$0.03B,6.28%,$0.54B,$0.03B,6.28%,$0.54B,$0.03B,6.28%,$0.54B,$0.03B,6.28%,$0.54B,$0.01B,2.40%,$0.01B,$0.29B,5.16%,$0.01B,$0.29B,6.02%,$0.01B,$0.58B,2.30%,$0.03B,$0.35B,11.07%,$118,$88,$30,$1,$19,$108,$10,$-1,$9,$1,$7,$4,$4,$10,$10,$13,14,$0.30,$0.29,$144,$2,$45,$314,$0,$20,$0,$229,$248,$575,$155,$59,$66,$127,$282,$0,$0,$0,$293,$575,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-06-30,6.18,$0.00,0.0,$43.05,0.14,$2.85,2.17,$0.88,7.02,$0.29B,$0.15B,1.99,$0.06B,$0.00B,0.0,$0.57B,$0.13B,22.69%,$0.57B,$0.04B,6.11%,$0.57B,$0.04B,6.11%,$0.57B,$0.04B,6.11%,$0.57B,$0.03B,5.41%,$0.57B,$0.01B,2.09%,$0.01B,$0.28B,5.21%,$0.01B,$0.28B,6.16%,$0.01B,$0.55B,2.07%,$0.04B,$0.34B,11.79%,$133,$102,$31,$1,$20,$124,$9,$0,$9,$2,$7,$4,$4,$9,$9,$13,14,$0.28,$0.27,$134,$2,$18,$294,$0,$20,$0,$225,$244,$552,$148,$55,$66,$125,$272,$0,$0,$0,$280,$552,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2009-03-31,3.54,$0.00,0.0,$44.75,0.08,$2.85,1.24,$0.93,3.8,$0.29B,$0.15B,1.88,$0.05B,$0.00B,0.0,$0.59B,$0.14B,22.84%,$0.59B,$0.04B,5.92%,$0.59B,$0.04B,5.92%,$0.59B,$0.04B,5.92%,$0.59B,$0.03B,5.08%,$0.59B,$0.01B,2.03%,$0.01B,$0.26B,5.65%,$0.01B,$0.26B,6.80%,$0.01B,$0.54B,1.98%,$0.04B,$0.32B,12.26%,$136,$106,$30,$1,$20,$128,$8,$2,$10,$3,$7,$3,$3,$8,$8,$13,13,$0.26,$0.26,$135,$3,$0,$289,$0,$18,$0,$214,$232,$535,$154,$50,$63,$117,$271,$0,$0,$0,$264,$535,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-12-31,3.88,$0.00,0.0,$44.76,0.09,$2.85,1.36,$0.90,4.31,$0.33B,$0.19B,1.76,$0.06B,$0.17B,0.33,$0.59B,$0.14B,23.52%,$0.59B,$0.03B,5.75%,$0.59B,$0.03B,5.75%,$0.59B,$0.03B,5.75%,$0.59B,$0.03B,4.40%,$0.59B,$0.01B,2.03%,$0.01B,$0.17B,6.05%,$0.01B,$0.03B,7.38%,$0.01B,$0.60B,1.91%,$0.03B,$0.23B,12.23%,$154,$122,$32,$2,$25,$146,$7,$-1,$6,$2,$4,$2,$2,$7,$7,$13,13,$0.13,$0.13,$157,$3,$16,$334,$0,$20,$143,$85,$248,$597,$190,$56,$69,$236,$427,$4,$41,$0,$170,$597,$12,$13,$0,$13,$0,$0,$0,$0,$10,$47,$-10,$0,$2,$0,$0,$-8,$-26,$-41,$0,$-33,$-12,$0,$1,$-10,$-6,$-60,$-51,$0,$0
40,2008-09-30,6.21,$0.00,0.0,$43.40,0.14,$2.32,2.68,$1.26,4.93,$0.37B,$0.16B,2.36,$0.10B,$0.00B,0.0,$0.57B,$0.24B,42.41%,$0.57B,$0.16B,28.45%,$0.57B,$0.16B,28.45%,$0.57B,$0.16B,28.45%,$0.57B,$0.16B,27.23%,$0.57B,$0.02B,2.97%,$0.02B,$0.21B,8.28%,$0.02B,$0.21B,9.69%,$0.02B,$0.64B,2.69%,$0.16B,$0.31B,55.25%,$150,$113,$37,$2,$24,$139,$11,$-5,$6,$0,$5,$3,$3,$11,$11,$13,13,$0.22,$0.22,$182,$3,$0,$366,$0,$21,$0,$237,$257,$640,$155,$103,$57,$277,$433,$0,$0,$0,$208,$640,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-06-30,6.09,$0.00,0.0,$41.50,0.15,$2.32,2.63,$1.24,4.91,$0.39B,$0.16B,2.37,$0.08B,$0.00B,0.0,$0.55B,$0.33B,60.40%,$0.55B,$0.28B,50.55%,$0.55B,$0.28B,50.55%,$0.55B,$0.28B,50.55%,$0.55B,$0.28B,50.18%,$0.55B,$0.02B,3.10%,$0.02B,$0.21B,11.09%,$0.02B,$0.21B,13.77%,$0.02B,$0.65B,3.60%,$0.28B,$0.29B,127.50%,$151,$115,$36,$1,$25,$142,$9,$-1,$8,$1,$7,$4,$4,$9,$9,$13,13,$0.32,$0.32,$203,$3,$0,$387,$0,$15,$0,$234,$249,$653,$163,$83,$81,$283,$446,$0,$0,$0,$207,$653,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2008-03-31,7.75,$0.00,0.0,$39.48,0.2,$2.32,3.34,$2.61,2.97,$0.38B,$0.15B,2.49,$0.08B,$0.00B,0.0,$0.52B,$0.33B,62.45%,$0.52B,$0.28B,52.68%,$0.52B,$0.28B,52.68%,$0.52B,$0.28B,52.68%,$0.52B,$0.28B,52.68%,$0.52B,$0.04B,6.70%,$0.04B,$0.21B,23.93%,$0.04B,$0.21B,32.11%,$0.04B,$0.62B,8.00%,$0.28B,$0.29B,143.60%,$136,$102,$34,$1,$25,$129,$7,$-0,$6,$0,$6,$3,$3,$7,$7,$13,13,$0.23,$0.23,$208,$4,$0,$375,$0,$57,$0,$173,$230,$622,$150,$76,$74,$263,$413,$0,$0,$0,$208,$622,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
43,2007-12-31,7.03,$0.00,0.0,$39.51,0.18,$2.32,3.04,$2.59,2.72,$0.38B,$0.16B,2.36,$0.10B,$0.20B,0.48,$0.52B,$0.34B,64.37%,$0.52B,$0.28B,53.07%,$0.52B,$0.28B,53.07%,$0.52B,$0.28B,53.07%,$0.52B,$0.28B,52.87%,$0.52B,$0.04B,6.70%,$0.04B,$0.20B,26.17%,$0.04B,$0.08B,36.27%,$0.04B,$0.61B,8.04%,$0.28B,$0.29B,168.13%,$136,$0,$136,$0,$0,$0,$136,$0,$136,$0,$136,$2,$7,$136,$136,$13,13,$0.49,$0.49,$202,$3,$35,$379,$0,$19,$119,$80,$218,$613,$161,$96,$47,$254,$414,$4,$69,$0,$198,$613,$37,$17,$0,$17,$0,$0,$0,$0,$3,$43,$-13,$0,$-5,$0,$0,$3,$-4,$-19,$0,$-17,$18,$0,$8,$0,$4,$13,$45,$0,$0
44,2007-09-30,7.78,$0.00,0.0,$40.76,0.19,$0.11,68.49,$2.60,2.99,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.54B,$0.35B,65.49%,$0.54B,$0.29B,54.55%,$0.54B,$0.29B,54.55%,$0.54B,$0.29B,54.55%,$0.54B,$0.29B,54.36%,$0.54B,$0.03B,6.31%,$0.03B,$0.00B,27.76%,$0.03B,$0.00B,45.18%,$0.03B,$0.00B,7.89%,$0.29B,$0.00B,189.07%,$125,$0,$125,$0,$0,$0,$125,$0,$125,$0,$125,$2,$3,$125,$125,$13,13,$0.20,$0.20,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
45,2007-06-30,8.17,$0.00,0.0,$42.21,0.19,$0.11,71.95,$2.33,3.51,$0.31B,$0.19B,1.65,$0.01B,$0.00B,0.0,$0.56B,$0.37B,66.67%,$0.56B,$0.31B,56.09%,$0.56B,$0.31B,56.09%,$0.56B,$0.31B,56.09%,$0.56B,$0.31B,55.91%,$0.56B,$0.03B,5.38%,$0.03B,$0.18B,24.49%,$0.03B,$0.15B,39.87%,$0.03B,$0.52B,6.96%,$0.31B,$0.19B,201.29%,$125,$94,$31,$2,$22,$118,$7,$1,$8,$0,$8,$5,$22,$7,$7,$13,13,$1.69,$1.69,$155,$3,$0,$307,$0,$39,$0,$154,$193,$516,$186,$9,$82,$181,$367,$0,$0,$0,$179,$546,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
46,2007-03-31,7.19,$0.00,0.0,$43.18,0.17,$0.11,63.28,$0.68,10.57,$0.31B,$0.18B,1.75,$0.02B,$0.00B,0.0,$0.57B,$0.38B,67.25%,$0.57B,$0.31B,54.29%,$0.57B,$0.31B,54.29%,$0.57B,$0.31B,54.29%,$0.57B,$0.31B,53.59%,$0.57B,$0.01B,1.58%,$0.01B,$0.16B,7.47%,$0.01B,$0.16B,11.15%,$0.01B,$0.61B,1.91%,$0.31B,$0.18B,194.66%,$136,$92,$44,$7,$27,$127,$9,$-3,$7,$1,$6,$3,$3,$9,$9,$13,13,$0.22,$0.21,$135,$4,$0,$314,$0,$10,$0,$269,$279,$612,$180,$20,$137,$273,$453,$0,$0,$0,$158,$612,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
47,2006-12-31,6.98,$0.00,0.0,$42.44,0.16,$0.11,61.47,$0.77,9.07,$0.30B,$0.18B,1.71,$0.10B,$0.15B,0.68,$0.56B,$0.47B,83.07%,$0.56B,$0.43B,76.11%,$0.56B,$0.43B,76.11%,$0.56B,$0.43B,76.11%,$0.56B,$0.43B,75.76%,$0.56B,$0.01B,1.78%,$0.01B,$0.15B,12.35%,$0.01B,$-0.01B,24.24%,$0.01B,$0.60B,3.15%,$0.43B,$0.26B,372.11%,$153,$0,$153,$0,$0,$0,$153,$0,$153,$0,$153,$6,$6,$153,$153,$13,13,$0.51,$0.50,$132,$3,$19,$304,$0,$39,$159,$75,$273,$596,$178,$103,$45,$264,$442,$4,$32,$0,$153,$596,$10,$45,$0,$45,$0,$0,$0,$0,$1,$26,$-24,$0,$-13,$0,$0,$51,$-7,$6,$0,$-18,$29,$0,$7,$-4,$-18,$-4,$35,$0,$0
