,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,8.07,$2.45,3.29,$4.91,1.64,$2.68,3.01,$-0.31,0.0,$0.08B,$0.11B,0.73,$0.10B,$0.13B,0.78,$0.25B,$0.22B,85.04%,$0.25B,$0.00B,0.39%,$0.25B,$0.00B,0.39%,$0.25B,$0.06B,22.83%,$0.25B,$-0.00B,-1.18%,$0.25B,$-0.01B,-5.51%,$-0.01B,$0.13B,-9.06%,$-0.01B,$-0.13B,10.73%,$-0.01B,$0.36B,-3.61%,$0.00B,$0.23B,0.39%,$58,$9,$50,$7,$32,$56,$3,$-1,$2,$1,$1,$1,$1,$8,$3,$49,50,$0.02,$0.02,$32,$0,$0,$82,$15,$0,$259,$1,$275,$357,$113,$100,$6,$117,$230,$1,$51,$-22,$128,$357,$1,$5,$4,$9,$2,$0,$0,$5,$2,$13,$-2,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$-15,$-15,$0,$0,$-15,$-2,$4,$0
11,2015-12-31,9.17,$2.63,3.48,$4.93,1.86,$2.78,3.3,$-0.24,0.0,$0.09B,$0.11B,0.78,$0.10B,$0.14B,0.72,$0.26B,$0.22B,84.62%,$0.26B,$0.01B,2.69%,$0.26B,$0.01B,2.69%,$0.26B,$0.07B,25.00%,$0.26B,$0.00B,1.15%,$0.26B,$-0.01B,-3.85%,$-0.01B,$0.14B,-6.02%,$-0.01B,$-0.13B,7.59%,$-0.01B,$0.37B,-2.49%,$0.01B,$0.24B,2.64%,$65,$10,$55,$8,$31,$89,$-24,$-1,$-25,$3,$-28,$-28,$-28,$16,$-24,$51,51,$-0.55,$-0.53,$34,$0,$4,$89,$15,$0,$264,$1,$280,$369,$114,$99,$6,$117,$230,$1,$49,$-20,$139,$369,$-11,$58,$9,$68,$-2,$0,$0,$1,$6,$63,$-9,$0,$0,$0,$0,$0,$0,$-9,$-10,$0,$-10,$-33,$-33,$0,$-4,$-47,$7,$10,$0
12,2015-09-30,7.31,$3.27,2.24,$4.91,1.49,$2.59,2.82,$0.44,16.61,$0.09B,$0.12B,0.75,$0.10B,$0.17B,0.56,$0.26B,$0.22B,84.79%,$0.26B,$0.04B,16.35%,$0.26B,$0.04B,16.35%,$0.26B,$0.07B,25.48%,$0.26B,$0.04B,15.21%,$0.26B,$0.03B,9.51%,$0.03B,$0.17B,14.22%,$0.03B,$-0.13B,-18.35%,$0.03B,$0.41B,6.02%,$0.04B,$0.27B,15.50%,$65,$10,$55,$8,$31,$54,$11,$-1,$10,$4,$7,$7,$7,$17,$11,$51,52,$0.13,$0.12,$34,$0,$5,$87,$15,$0,$304,$1,$322,$408,$116,$97,$7,$119,$234,$1,$78,$-18,$174,$408,$17,$18,$7,$25,$3,$0,$0,$-0,$7,$49,$-7,$0,$0,$0,$0,$0,$0,$-7,$-9,$0,$-9,$-25,$-25,$0,$-2,$-36,$7,$7,$0
13,2015-06-30,8.89,$3.27,2.72,$4.91,1.81,$2.53,3.52,$0.50,17.78,$0.09B,$0.12B,0.72,$0.10B,$0.18B,0.57,$0.27B,$0.23B,84.96%,$0.27B,$0.05B,16.92%,$0.27B,$0.05B,16.92%,$0.27B,$0.07B,26.32%,$0.27B,$0.04B,16.17%,$0.27B,$0.03B,10.15%,$0.03B,$0.18B,15.41%,$0.03B,$-0.14B,-18.88%,$0.03B,$0.42B,6.43%,$0.05B,$0.28B,16.04%,$66,$10,$56,$7,$32,$55,$11,$-1,$10,$4,$6,$6,$6,$17,$11,$52,53,$0.11,$0.11,$33,$0,$4,$85,$16,$0,$312,$1,$330,$416,$118,$101,$6,$121,$239,$1,$71,$-14,$177,$416,$11,$12,$3,$16,$5,$0,$0,$3,$11,$37,$-5,$0,$0,$0,$0,$0,$0,$-5,$-6,$0,$-6,$-18,$-18,$0,$-2,$-26,$6,$5,$0
14,2015-03-31,8.92,$3.16,2.82,$4.90,1.82,$2.45,3.65,$0.52,17.15,$0.08B,$0.12B,0.72,$0.10B,$0.17B,0.59,$0.27B,$0.23B,85.02%,$0.27B,$0.05B,17.60%,$0.27B,$0.05B,17.60%,$0.27B,$0.07B,27.34%,$0.27B,$0.05B,16.85%,$0.27B,$0.03B,10.49%,$0.03B,$0.17B,16.18%,$0.03B,$-0.14B,-18.42%,$0.03B,$0.41B,6.63%,$0.05B,$0.28B,16.68%,$64,$10,$54,$7,$32,$55,$9,$-1,$8,$3,$5,$5,$5,$15,$9,$52,54,$0.10,$0.09,$28,$0,$0,$84,$16,$0,$311,$1,$330,$414,$117,$102,$6,$123,$240,$1,$66,$-18,$174,$414,$5,$6,$2,$8,$2,$0,$0,$5,$6,$19,$-2,$0,$0,$0,$0,$0,$0,$-2,$-6,$0,$-6,$-7,$-7,$0,$-3,$-16,$1,$3,$0
15,2014-12-31,10.01,$3.28,3.05,$4.82,2.08,$2.31,4.33,$0.51,19.63,$0.09B,$0.12B,0.71,$0.11B,$0.18B,0.61,$0.26B,$0.23B,85.23%,$0.26B,$0.05B,17.42%,$0.26B,$0.05B,17.42%,$0.26B,$0.07B,27.65%,$0.26B,$0.04B,16.67%,$0.26B,$0.03B,10.23%,$0.03B,$0.18B,15.74%,$0.03B,$-0.14B,-16.80%,$0.03B,$0.42B,6.33%,$0.05B,$0.29B,16.18%,$68,$9,$58,$7,$33,$55,$12,$-1,$12,$5,$7,$7,$7,$18,$12,$52,54,$0.13,$0.12,$27,$0,$0,$85,$16,$0,$321,$1,$339,$424,$120,$108,$6,$126,$246,$1,$60,$-14,$178,$424,$28,$28,$5,$32,$-10,$0,$0,$8,$-4,$56,$-9,$0,$-27,$0,$0,$0,$0,$-36,$-9,$0,$-9,$-20,$-20,$0,$-3,$-31,$-13,$7,$0
16,2014-09-30,8.38,$3.21,2.61,$4.56,1.84,$2.10,3.99,$0.28,29.93,$0.08B,$0.12B,0.63,$0.11B,$0.17B,0.64,$0.25B,$0.22B,86.22%,$0.25B,$0.03B,11.02%,$0.25B,$0.03B,11.02%,$0.25B,$0.06B,24.80%,$0.25B,$0.02B,9.45%,$0.25B,$0.01B,5.51%,$0.01B,$0.17B,8.28%,$0.01B,$-0.16B,-8.66%,$0.01B,$0.43B,3.29%,$0.03B,$0.28B,9.87%,$68,$9,$58,$6,$32,$54,$13,$-1,$13,$3,$9,$9,$9,$20,$13,$52,54,$0.18,$0.18,$27,$0,$0,$77,$16,$0,$329,$1,$349,$426,$122,$111,$7,$132,$254,$1,$54,$-10,$172,$426,$21,$21,$3,$24,$-0,$0,$0,$4,$2,$48,$-7,$0,$-27,$0,$0,$0,$0,$-34,$-6,$0,$-6,$-20,$-20,$0,$1,$-25,$-12,$6,$0
17,2014-06-30,7.61,$3.13,2.43,$4.19,1.82,$1.90,4.01,$0.22,34.59,$0.07B,$0.12B,0.54,$0.11B,$0.17B,0.68,$0.24B,$0.21B,87.03%,$0.24B,$0.03B,11.30%,$0.24B,$0.03B,11.30%,$0.24B,$0.06B,24.69%,$0.24B,$0.02B,9.21%,$0.24B,$0.01B,5.02%,$0.01B,$0.17B,6.94%,$0.01B,$-0.17B,-8.23%,$0.01B,$0.43B,2.91%,$0.03B,$0.28B,9.82%,$67,$10,$57,$6,$30,$54,$13,$-1,$12,$5,$7,$7,$7,$20,$13,$52,54,$0.14,$0.13,$20,$0,$0,$67,$18,$0,$338,$1,$358,$425,$123,$114,$5,$134,$257,$1,$44,$-6,$168,$425,$12,$15,$2,$16,$1,$0,$0,$5,$5,$33,$-5,$0,$-27,$0,$0,$0,$0,$-32,$-2,$0,$-2,$-16,$-16,$0,$-0,$-19,$-19,$4,$0
18,2014-03-31,7.46,$3.06,2.44,$3.82,1.95,$1.85,4.04,$0.22,33.91,$0.07B,$0.12B,0.57,$0.12B,$0.17B,0.71,$0.22B,$0.20B,87.95%,$0.22B,$0.03B,12.05%,$0.22B,$0.03B,12.05%,$0.22B,$0.06B,24.55%,$0.22B,$0.02B,10.27%,$0.22B,$0.01B,5.80%,$0.01B,$0.17B,7.23%,$0.01B,$-0.17B,-10.95%,$0.01B,$0.43B,3.33%,$0.03B,$0.29B,10.39%,$61,$9,$52,$6,$30,$53,$8,$-1,$7,$3,$4,$4,$4,$15,$8,$53,55,$0.08,$0.08,$18,$0,$0,$70,$18,$0,$340,$1,$360,$430,$123,$119,$5,$140,$263,$1,$37,$-7,$168,$430,$4,$7,$1,$8,$-4,$0,$0,$7,$-1,$12,$-3,$0,$-27,$0,$0,$0,$0,$-29,$2,$0,$2,$-5,$-5,$0,$-1,$-4,$-21,$2,$0
19,2013-12-31,7.25,$3.07,2.36,$3.55,2.04,$1.99,3.65,$0.26,27.88,$0.09B,$0.11B,0.75,$0.12B,$0.17B,0.69,$0.21B,$0.19B,89.20%,$0.21B,$0.03B,14.08%,$0.21B,$0.03B,14.08%,$0.21B,$0.06B,25.82%,$0.21B,$0.03B,12.68%,$0.21B,$0.02B,7.51%,$0.02B,$0.17B,8.60%,$0.02B,$-0.15B,-17.30%,$0.02B,$0.42B,4.32%,$0.03B,$0.28B,12.24%,$58,$7,$52,$6,$30,$65,$-6,$-1,$-8,$-2,$-6,$-6,$-6,$8,$-6,$56,59,$-0.09,$-0.10,$39,$0,$0,$85,$19,$0,$315,$1,$336,$421,$114,$117,$9,$139,$253,$1,$33,$-6,$168,$421,$16,$25,$9,$35,$-1,$0,$0,$3,$-2,$49,$-11,$0,$-59,$2,$0,$2,$0,$-67,$73,$0,$73,$-54,$-54,$0,$-3,$16,$-1,$8,$0
20,2013-09-30,8.51,$3.29,2.59,$3.38,2.52,$2.09,4.07,$0.52,16.37,$0.07B,$0.10B,0.77,$0.06B,$0.19B,0.32,$0.21B,$0.19B,89.42%,$0.21B,$0.05B,24.52%,$0.21B,$0.05B,24.52%,$0.21B,$0.06B,30.77%,$0.21B,$0.05B,23.56%,$0.21B,$0.03B,14.90%,$0.03B,$0.19B,16.17%,$0.03B,$-0.09B,-41.61%,$0.03B,$0.37B,8.76%,$0.05B,$0.25B,21.86%,$53,$6,$47,$6,$25,$41,$12,$-0,$11,$4,$7,$7,$7,$16,$12,$57,60,$0.12,$0.12,$45,$0,$0,$74,$15,$0,$281,$0,$297,$371,$96,$60,$12,$87,$183,$1,$39,$-10,$188,$371,$22,$11,$4,$15,$5,$0,$0,$-0,$3,$41,$-8,$0,$-12,$2,$0,$2,$0,$-18,$14,$0,$14,$-33,$-33,$0,$2,$-17,$5,$6,$0
21,2013-06-30,9.21,$3.30,2.79,$3.26,2.83,$2.18,4.22,$0.57,16.16,$0.07B,$0.10B,0.69,$0.03B,$0.20B,0.13,$0.20B,$0.18B,90.15%,$0.20B,$0.05B,26.60%,$0.20B,$0.05B,26.60%,$0.20B,$0.07B,32.51%,$0.20B,$0.05B,25.62%,$0.20B,$0.04B,17.24%,$0.04B,$0.20B,18.21%,$0.04B,$-0.06B,-53.64%,$0.04B,$0.34B,10.14%,$0.05B,$0.22B,23.56%,$52,$6,$46,$5,$25,$39,$13,$-0,$13,$5,$8,$8,$8,$16,$13,$58,61,$0.14,$0.13,$41,$0,$0,$67,$13,$0,$258,$0,$273,$340,$97,$26,$8,$47,$145,$1,$32,$-14,$195,$340,$15,$7,$3,$10,$7,$0,$0,$4,$9,$35,$-6,$0,$0,$2,$0,$2,$0,$-4,$-20,$0,$-20,$-11,$-11,$0,$1,$-29,$1,$4,$0
22,2013-03-31,10.13,$3.22,3.14,$3.14,3.23,$2.18,4.65,$0.58,17.47,$0.08B,$0.10B,0.76,$0.03B,$0.19B,0.18,$0.20B,$0.18B,91.46%,$0.20B,$0.06B,28.64%,$0.20B,$0.06B,28.64%,$0.20B,$0.07B,35.18%,$0.20B,$0.05B,27.14%,$0.20B,$0.04B,18.09%,$0.04B,$0.19B,18.65%,$0.04B,$-0.07B,-62.34%,$0.04B,$0.35B,10.60%,$0.06B,$0.23B,25.08%,$50,$5,$45,$5,$25,$39,$11,$-0,$11,$4,$7,$7,$7,$15,$11,$58,61,$0.12,$0.12,$46,$0,$0,$78,$12,$0,$260,$0,$273,$351,$102,$34,$8,$56,$158,$1,$24,$-14,$193,$351,$7,$3,$1,$5,$3,$0,$0,$7,$10,$22,$-3,$0,$0,$0,$0,$0,$0,$-3,$-12,$0,$-12,$-4,$-4,$0,$1,$-15,$4,$2,$0
23,2012-12-31,9.18,$3.23,2.84,$3.00,3.06,$2.19,4.19,$0.59,15.56,$0.08B,$0.10B,0.8,$0.05B,$0.19B,0.24,$0.20B,$0.18B,92.31%,$0.20B,$0.06B,30.77%,$0.20B,$0.06B,30.77%,$0.20B,$0.07B,36.92%,$0.20B,$0.06B,29.23%,$0.20B,$0.04B,19.49%,$0.04B,$0.19B,19.26%,$0.04B,$-0.08B,-81.28%,$0.04B,$0.35B,11.33%,$0.06B,$0.24B,26.61%,$53,$5,$48,$6,$24,$38,$15,$-0,$14,$5,$9,$9,$9,$17,$15,$61,65,$0.16,$0.15,$42,$0,$0,$76,$11,$0,$266,$0,$278,$354,$95,$46,$8,$69,$164,$1,$17,$-9,$191,$354,$38,$13,$1,$14,$-3,$0,$0,$5,$3,$55,$-6,$0,$-31,$3,$0,$3,$0,$-34,$31,$0,$31,$-66,$-66,$0,$-2,$-37,$-15,$6,$0
