,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,139.26,$9.85,14.13,$56.69,2.46,$37.34,3.73,$6.45,21.59,$8.02B,$4.80B,1.67,$2.51B,$0.49B,5.1,$3.52B,$1.49B,42.22%,$3.52B,$0.94B,26.70%,$3.52B,$0.94B,26.70%,$3.52B,$1.20B,33.98%,$3.52B,$0.65B,18.51%,$3.52B,$0.41B,11.52%,$0.41B,$0.49B,122.45%,$0.41B,$-1.37B,-27.05%,$0.41B,$10.41B,4.25%,$0.94B,$3.00B,28.82%,$911,$499,$412,$0,$25,$647,$264,$-74,$190,$71,$120,$120,$120,$327,$264,$50,65,$2.39,$1.84,$766,$0,$652,$8020,$224,$0,$1862,$228,$2393,$10412,$4800,$2512,$2215,$5120,$9920,$1,$1470,$-22,$492,$10412,$339,$181,$259,$440,$0,$0,$0,$84,$84,$862,$-77,$0,$0,$-1,$0,$-1,$-1110,$-1189,$454,$482,$936,$-50,$-50,$0,$-16,$870,$550,$38,$0
25,2012-06-30,132.44,$7.23,18.33,$57.10,2.32,$37.46,3.54,$6.21,21.33,$7.48B,$3.90B,1.92,$3.25B,$0.36B,9.0,$3.45B,$1.44B,41.76%,$3.45B,$0.90B,26.17%,$3.45B,$0.90B,26.17%,$3.45B,$1.16B,33.56%,$3.45B,$0.61B,17.79%,$3.45B,$0.38B,10.98%,$0.38B,$0.36B,155.17%,$0.38B,$-1.44B,-23.98%,$0.38B,$9.83B,4.16%,$0.90B,$3.61B,27.73%,$866,$506,$360,$0,$28,$626,$241,$-73,$167,$64,$104,$104,$104,$300,$241,$50,64,$2.07,$1.63,$642,$0,$1030,$7477,$219,$0,$1798,$278,$2349,$9827,$3899,$3249,$1935,$5567,$9466,$1,$1350,$-23,$361,$9827,$219,$118,$167,$285,$-44,$0,$0,$-32,$-85,$417,$-56,$0,$0,$-4,$0,$-4,$-554,$-613,$205,$299,$504,$-48,$-48,$0,$165,$622,$426,$25,$0
26,2012-03-31,123.57,$5.83,21.18,$56.23,2.2,$38.21,3.23,$5.77,21.42,$6.53B,$3.53B,1.85,$3.07B,$0.29B,10.47,$3.33B,$1.39B,41.80%,$3.33B,$0.85B,25.68%,$3.33B,$0.85B,25.68%,$3.33B,$1.10B,33.20%,$3.33B,$0.56B,16.84%,$3.33B,$0.34B,10.35%,$0.34B,$0.29B,195.73%,$0.34B,$-1.53B,-20.59%,$0.34B,$8.90B,3.91%,$0.85B,$3.37B,27.74%,$892,$527,$365,$0,$24,$639,$253,$-66,$187,$72,$115,$115,$115,$311,$253,$50,62,$2.30,$1.86,$399,$0,$650,$6530,$207,$0,$1821,$298,$2373,$8902,$3533,$3074,$1650,$5076,$8609,$1,$1246,$-25,$294,$8902,$115,$58,$51,$109,$34,$0,$0,$-27,$16,$240,$-31,$0,$0,$0,$0,$0,$166,$135,$226,$-66,$160,$4,$4,$0,$-357,$-193,$183,$12,$0
27,2011-12-31,101.87,$3.53,28.85,$55.18,1.85,$38.30,2.66,$5.47,18.62,$6.61B,$3.86B,1.71,$2.88B,$0.18B,16.34,$3.17B,$1.36B,42.89%,$3.17B,$0.81B,25.62%,$3.17B,$0.81B,25.62%,$3.17B,$1.06B,33.34%,$3.17B,$0.51B,16.17%,$3.17B,$0.32B,9.93%,$0.32B,$0.18B,273.91%,$0.32B,$-1.66B,-18.98%,$0.32B,$8.98B,3.67%,$0.81B,$3.05B,31.32%,$848,$499,$348,$0,$27,$666,$181,$-74,$107,$41,$66,$66,$66,$257,$181,$51,58,$1.32,$1.10,$216,$0,$637,$6607,$195,$0,$1833,$301,$2373,$8980,$3855,$2875,$1732,$4949,$8804,$1,$1131,$-23,$176,$8980,$315,$244,$344,$589,$-32,$0,$0,$83,$104,$1011,$-74,$0,$-359,$-15,$-18,$-33,$-575,$-1041,$-156,$495,$339,$-211,$-211,$0,$-18,$109,$77,$43,$0
28,2011-09-30,90.94,$2.91,31.29,$54.08,1.68,$37.05,2.45,$5.19,17.52,$5.90B,$3.98B,1.48,$2.85B,$0.15B,19.52,$3.08B,$1.33B,43.10%,$3.08B,$0.77B,25.09%,$3.08B,$0.77B,25.09%,$3.08B,$1.00B,32.33%,$3.08B,$0.48B,15.55%,$3.08B,$0.30B,9.61%,$0.30B,$0.15B,385.67%,$0.30B,$-1.70B,-18.24%,$0.30B,$8.77B,3.52%,$0.77B,$3.00B,32.94%,$845,$477,$368,$0,$26,$617,$228,$-74,$153,$59,$94,$94,$94,$290,$228,$51,59,$1.86,$1.60,$240,$0,$615,$5901,$182,$0,$1846,$796,$2869,$8770,$3982,$2851,$1500,$4642,$8624,$1,$1065,$-18,$146,$8770,$249,$169,$196,$365,$1,$0,$0,$97,$143,$763,$-49,$0,$-359,$-68,$-18,$-86,$-248,$-742,$330,$510,$840,$-163,$-163,$0,$-592,$84,$100,$32,$0
29,2011-06-30,92.29,$1.71,54.01,$52.38,1.76,$36.55,2.53,$4.55,20.28,$5.88B,$3.34B,1.76,$2.81B,$0.09B,32.27,$2.94B,$1.28B,43.46%,$2.94B,$0.72B,24.34%,$2.94B,$0.72B,24.34%,$2.94B,$0.93B,31.69%,$2.94B,$0.41B,14.02%,$2.94B,$0.26B,8.68%,$0.26B,$0.09B,492.75%,$0.26B,$-1.80B,-16.21%,$0.26B,$8.55B,3.09%,$0.72B,$2.90B,33.19%,$740,$431,$309,$0,$21,$549,$192,$-79,$113,$44,$69,$69,$69,$246,$192,$51,58,$1.35,$1.19,$233,$0,$611,$5877,$196,$0,$1887,$534,$2671,$8548,$3339,$2812,$2001,$5122,$8461,$1,$971,$-39,$87,$8548,$155,$107,$132,$239,$-19,$0,$0,$52,$11,$408,$-34,$0,$-359,$0,$-14,$-14,$129,$-277,$456,$-31,$425,$-96,$-96,$0,$-366,$-38,$94,$20,$0
30,2011-03-31,84.26,$0.99,84.98,$51.44,1.64,$37.42,2.25,$4.19,20.11,$5.78B,$4.23B,1.37,$1.39B,$0.05B,27.16,$2.87B,$1.28B,44.60%,$2.87B,$0.68B,23.81%,$2.87B,$0.68B,23.81%,$2.87B,$0.90B,31.24%,$2.87B,$0.38B,13.11%,$2.87B,$0.23B,8.12%,$0.23B,$0.05B,601.29%,$0.23B,$-1.48B,-15.79%,$0.23B,$8.03B,2.87%,$0.68B,$1.44B,34.28%,$740,$405,$336,$0,$21,$529,$212,$-71,$140,$54,$86,$86,$86,$265,$212,$51,55,$1.69,$1.56,$300,$0,$595,$5780,$170,$0,$1531,$500,$2249,$8029,$4228,$1385,$2101,$3751,$7978,$1,$902,$-42,$51,$8029,$86,$53,$65,$118,$14,$0,$0,$39,$7,$210,$-19,$0,$0,$0,$-5,$-5,$282,$259,$122,$-28,$93,$-49,$-49,$0,$-352,$-308,$161,$9,$0
31,2010-12-31,69.68,$0.45,154.99,$50.05,1.39,$37.41,1.86,$3.47,20.08,$6.13B,$3.86B,1.59,$2.03B,$0.02B,87.93,$2.79B,$1.25B,44.63%,$2.79B,$0.63B,22.53%,$2.79B,$0.63B,22.53%,$2.79B,$0.84B,30.05%,$2.79B,$0.31B,11.14%,$2.79B,$0.19B,6.95%,$0.19B,$0.02B,1552.00%,$0.19B,$-1.51B,-13.04%,$0.19B,$8.27B,2.40%,$0.63B,$2.05B,28.11%,$756,$440,$315,$0,$22,$615,$141,$-68,$73,$24,$49,$49,$47,$195,$141,$53,56,$0.90,$0.85,$139,$0,$599,$6130,$171,$0,$1536,$390,$2143,$8272,$3862,$2031,$2097,$4387,$8249,$1,$816,$-35,$23,$8272,$194,$209,$438,$648,$-44,$0,$0,$53,$71,$903,$-69,$0,$-117,$-5,$-1,$-5,$-150,$-341,$21,$-606,$-585,$-115,$-115,$0,$-16,$-716,$-74,$50,$0
32,2010-09-30,64.02,$0.87,73.4,$45.94,1.39,$27.73,2.31,$3.35,19.11,$6.02B,$2.96B,2.03,$2.18B,$0.05B,47.66,$2.58B,$1.10B,42.49%,$2.58B,$0.62B,24.01%,$2.58B,$0.62B,24.01%,$2.58B,$0.84B,32.65%,$2.58B,$0.33B,12.74%,$2.58B,$0.19B,7.28%,$0.19B,$0.05B,250.67%,$0.19B,$-1.50B,-13.31%,$0.19B,$8.13B,2.56%,$0.62B,$2.23B,25.86%,$702,$385,$317,$0,$20,$532,$170,$-84,$86,$33,$53,$53,$53,$225,$170,$53,55,$1.01,$0.96,$391,$0,$608,$6024,$163,$0,$1547,$398,$2107,$8130,$2962,$2181,$2667,$5122,$8085,$1,$769,$-19,$46,$8130,$147,$155,$323,$478,$-21,$0,$0,$60,$72,$694,$-48,$0,$-117,$-5,$0,$-5,$334,$164,$98,$-498,$-400,$-45,$-45,$0,$-314,$-759,$178,$34,$0
33,2010-06-30,58.39,$0.65,89.35,$41.95,1.39,$20.88,2.8,$3.22,18.13,$5.93B,$2.24B,2.65,$2.22B,$0.04B,63.72,$2.36B,$0.94B,39.60%,$2.36B,$0.54B,23.04%,$2.36B,$0.54B,23.04%,$2.36B,$0.76B,32.11%,$2.36B,$0.30B,12.62%,$2.36B,$0.18B,7.67%,$0.18B,$0.04B,148.97%,$0.18B,$-1.41B,-13.57%,$0.18B,$8.05B,2.77%,$0.54B,$2.25B,21.74%,$670,$359,$311,$0,$22,$509,$160,$-84,$77,$29,$47,$47,$47,$211,$160,$53,57,$0.89,$0.83,$250,$0,$593,$5932,$158,$0,$1445,$512,$2115,$8047,$2238,$2217,$3290,$5774,$8012,$1,$716,$-13,$35,$8047,$94,$101,$220,$320,$3,$0,$0,$32,$33,$446,$-32,$0,$0,$0,$0,$0,$216,$185,$-1,$-366,$-367,$15,$15,$0,$-322,$-674,$37,$23,$0
34,2010-03-31,62.78,$-1.02,-61.81,$38.08,1.65,$16.84,3.73,$2.90,21.65,$5.90B,$2.55B,2.32,$2.47B,$-0.05B,-46.11,$2.15B,$0.76B,35.13%,$2.15B,$0.47B,21.64%,$2.15B,$0.47B,21.64%,$2.15B,$0.67B,31.22%,$2.15B,$0.27B,12.42%,$2.15B,$0.16B,7.58%,$0.16B,$-0.05B,91.83%,$0.16B,$-1.53B,-12.82%,$0.16B,$7.92B,2.91%,$0.47B,$2.42B,18.59%,$664,$361,$303,$0,$22,$505,$158,$-83,$75,$29,$47,$47,$47,$208,$158,$52,55,$0.89,$0.84,$221,$0,$638,$5900,$161,$0,$1473,$385,$2019,$7920,$2548,$2469,$2714,$5425,$7973,$1,$669,$-23,$-54,$7920,$47,$50,$115,$165,$27,$0,$0,$-8,$3,$207,$-15,$0,$0,$0,$0,$0,$459,$443,$52,$-315,$-263,$-8,$-8,$0,$-453,$-723,$7,$11,$0
35,2009-12-31,63.37,$5.23,12.13,$33.86,1.87,$14.37,4.41,$2.51,25.25,$2.36B,$2.13B,1.11,$2.42B,$0.27B,8.88,$1.96B,$0.61B,31.06%,$1.96B,$0.41B,20.82%,$1.96B,$0.41B,20.82%,$1.96B,$0.60B,30.75%,$1.96B,$0.26B,13.34%,$1.96B,$0.14B,7.33%,$0.14B,$0.27B,48.90%,$0.14B,$-1.21B,-12.64%,$0.14B,$5.23B,3.03%,$0.41B,$2.70B,16.93%,$546,$380,$166,$0,$23,$414,$132,$-41,$91,$31,$60,$60,$41,$199,$132,$56,58,$0.73,$0.70,$213,$0,$775,$2360,$165,$0,$1483,$443,$2866,$5226,$2130,$2423,$98,$2823,$4953,$1,$1033,$-66,$273,$5226,$144,$196,$125,$320,$-2,$0,$0,$-49,$-91,$358,$-53,$0,$-159,$10,$-5,$5,$-681,$-888,$7,$1040,$1047,$-387,$-387,$0,$-90,$570,$56,$54,$0
36,2009-09-30,59.92,$4.43,13.53,$31.29,1.91,$14.52,4.13,$2.58,23.23,$2.40B,$1.85B,1.3,$2.41B,$0.23B,10.38,$1.93B,$0.61B,31.72%,$1.93B,$0.39B,19.99%,$1.93B,$0.39B,19.99%,$1.93B,$0.56B,28.87%,$1.93B,$0.25B,13.14%,$1.93B,$0.15B,7.68%,$0.15B,$0.23B,40.77%,$0.15B,$-1.19B,-13.99%,$0.15B,$4.90B,3.27%,$0.39B,$2.64B,17.14%,$481,$327,$155,$0,$30,$388,$94,$-39,$55,$10,$45,$45,$46,$140,$94,$53,55,$0.87,$0.83,$450,$0,$752,$2396,$167,$0,$1422,$192,$2503,$4899,$1846,$2411,$87,$2820,$4666,$1,$992,$-77,$232,$4899,$103,$129,$149,$277,$13,$0,$0,$-12,$-67,$306,$-40,$0,$0,$0,$0,$0,$-339,$-379,$52,$755,$808,$-364,$-364,$0,$-89,$355,$293,$43,$0
37,2009-06-30,40.41,$4.83,8.37,$29.90,1.35,$17.46,2.31,$2.74,14.75,$1.87B,$1.71B,1.1,$1.99B,$0.26B,7.68,$1.96B,$0.63B,32.31%,$1.96B,$0.41B,21.01%,$1.96B,$0.41B,21.01%,$1.96B,$0.58B,29.50%,$1.96B,$0.29B,15.03%,$1.96B,$0.17B,8.54%,$0.17B,$0.26B,38.57%,$0.17B,$-1.16B,-16.71%,$0.17B,$4.37B,3.84%,$0.41B,$2.25B,19.88%,$458,$327,$131,$0,$19,$377,$81,$-34,$46,$18,$28,$28,$29,$124,$81,$57,58,$0.52,$0.51,$118,$0,$664,$1869,$161,$0,$1419,$193,$2500,$4369,$1707,$1988,$118,$2403,$4111,$1,$947,$-68,$259,$4369,$57,$83,$104,$186,$18,$0,$0,$28,$-35,$213,$-24,$0,$0,$0,$0,$0,$-225,$-249,$-11,$373,$363,$-279,$-279,$0,$-92,$-8,$-38,$29,$0
38,2009-03-31,36.25,$7.00,5.18,$28.43,1.27,$19.43,1.87,$2.83,12.81,$2.05B,$2.03B,1.01,$1.66B,$0.41B,4.01,$2.01B,$0.67B,33.27%,$2.01B,$0.44B,22.14%,$2.01B,$0.44B,22.14%,$2.01B,$0.60B,30.02%,$2.01B,$0.35B,17.36%,$2.01B,$0.19B,9.23%,$0.19B,$0.41B,31.45%,$0.19B,$-1.00B,-21.46%,$0.19B,$4.50B,4.31%,$0.44B,$2.07B,22.76%,$479,$321,$158,$0,$28,$378,$102,$-31,$70,$27,$43,$43,$28,$141,$102,$61,62,$0.46,$0.45,$322,$0,$654,$2048,$160,$0,$1411,$117,$2452,$4500,$2027,$1661,$113,$2059,$4086,$1,$917,$-50,$414,$4500,$28,$40,$70,$110,$15,$0,$0,$-32,$-73,$71,$-11,$0,$0,$0,$0,$0,$-108,$-119,$130,$244,$374,$-158,$-158,$0,$-1,$215,$165,$18,$0
39,2008-12-31,45.65,$8.71,5.24,$26.87,1.7,$17.95,2.54,$2.99,15.27,$1.93B,$1.95B,0.99,$1.47B,$0.55B,2.69,$2.03B,$0.68B,33.73%,$2.03B,$0.46B,22.77%,$2.03B,$0.46B,22.77%,$2.03B,$0.62B,30.77%,$2.03B,$0.38B,18.72%,$2.03B,$0.21B,10.17%,$0.21B,$0.55B,25.83%,$0.21B,$-0.88B,-30.46%,$0.21B,$4.34B,4.97%,$0.46B,$2.02B,23.52%,$508,$341,$167,$0,$25,$400,$108,$-26,$82,$33,$49,$49,$45,$151,$108,$72,74,$0.68,$0.66,$157,$0,$674,$1925,$168,$0,$1432,$116,$2417,$4342,$1949,$1471,$116,$1845,$3795,$1,$889,$-48,$547,$4342,$206,$161,$79,$240,$-17,$0,$0,$79,$9,$451,$-50,$0,$135,$0,$0,$0,$-598,$-513,$-68,$922,$854,$-876,$-876,$0,$2,$-20,$-109,$54,$0
40,2008-09-30,62.18,$7.80,7.97,$26.44,2.35,$18.13,3.43,$2.62,23.73,$1.24B,$1.01B,1.23,$1.42B,$0.51B,2.77,$2.04B,$0.67B,32.66%,$2.04B,$0.44B,21.38%,$2.04B,$0.44B,21.38%,$2.04B,$0.60B,29.23%,$2.04B,$0.36B,17.80%,$2.04B,$0.20B,9.56%,$0.20B,$0.51B,20.31%,$0.20B,$-0.96B,-36.23%,$0.20B,$4.19B,4.75%,$0.44B,$1.93B,22.76%,$511,$335,$176,$0,$24,$391,$120,$-23,$96,$38,$59,$59,$65,$161,$120,$67,70,$0.96,$0.93,$378,$0,$148,$1243,$177,$0,$1469,$115,$2951,$4194,$1011,$1419,$110,$2670,$3682,$1,$848,$9,$512,$4194,$161,$118,$60,$178,$-15,$0,$0,$329,$249,$578,$-37,$0,$135,$0,$0,$0,$-274,$-176,$-132,$579,$447,$-737,$-737,$0,$8,$-282,$112,$37,$0
41,2008-06-30,55.48,$12.17,4.56,$25.20,2.2,$13.92,3.98,$1.99,27.88,$1.19B,$1.06B,1.13,$0.90B,$0.88B,1.02,$2.02B,$0.66B,32.82%,$2.02B,$0.43B,21.39%,$2.02B,$0.43B,21.39%,$2.02B,$0.59B,29.41%,$2.02B,$0.37B,18.07%,$2.02B,$0.16B,7.87%,$0.16B,$0.88B,14.20%,$0.16B,$-0.61B,-38.31%,$0.16B,$4.13B,3.92%,$0.43B,$1.78B,22.80%,$507,$341,$166,$0,$15,$393,$114,$-14,$100,$38,$62,$62,$47,$149,$114,$77,79,$0.61,$0.60,$208,$0,$206,$1189,$188,$0,$1491,$75,$2940,$4129,$1056,$901,$113,$2193,$3249,$1,$779,$25,$880,$4129,$96,$77,$14,$92,$7,$0,$0,$305,$258,$440,$-29,$0,$90,$0,$0,$0,$-260,$-198,$214,$-106,$109,$-434,$-434,$0,$31,$-295,$-55,$15,$0
42,2008-03-31,46.61,$15.80,2.95,$24.73,1.88,$9.93,4.69,$1.94,24.03,$1.46B,$0.90B,1.62,$0.86B,$1.25B,0.69,$2.00B,$0.66B,33.03%,$2.00B,$0.42B,21.05%,$2.00B,$0.42B,21.05%,$2.00B,$0.59B,29.57%,$2.00B,$0.35B,17.44%,$2.00B,$0.16B,7.82%,$0.16B,$1.25B,13.27%,$0.16B,$-0.25B,-39.85%,$0.16B,$3.93B,3.93%,$0.42B,$2.11B,21.88%,$499,$325,$174,$0,$18,$381,$119,$-17,$101,$39,$63,$63,$49,$162,$119,$79,81,$0.63,$0.61,$241,$0,$354,$1462,$188,$0,$1504,$68,$2470,$3931,$903,$860,$112,$1778,$2681,$1,$732,$24,$1251,$3931,$49,$43,$24,$67,$24,$0,$0,$-83,$-143,$-27,$-14,$0,$0,$0,$0,$0,$87,$73,$57,$-89,$-31,$3,$3,$0,$11,$-17,$24,$6,$0
43,2007-12-31,73.57,$15.20,4.84,$24.29,3.03,$10.51,7.0,$2.03,36.24,$1.99B,$2.02B,0.99,$0.64B,$1.20B,0.54,$1.96B,$0.66B,33.54%,$1.96B,$0.42B,21.51%,$1.96B,$0.42B,21.51%,$1.96B,$0.59B,29.97%,$1.96B,$0.35B,17.94%,$1.96B,$0.16B,8.36%,$0.16B,$1.20B,14.63%,$0.16B,$-0.33B,-34.64%,$0.16B,$4.16B,4.21%,$0.42B,$1.84B,22.61%,$522,$372,$150,$0,$14,$439,$83,$-17,$66,$29,$37,$37,$34,$124,$83,$78,81,$0.44,$0.42,$219,$0,$705,$1993,$193,$0,$1529,$68,$2169,$4162,$2015,$644,$102,$950,$2965,$1,$683,$24,$1197,$4162,$164,$167,$70,$237,$-24,$0,$0,$121,$164,$572,$-117,$0,$-426,$0,$-8,$-8,$-144,$-695,$182,$71,$253,$-88,$-88,$0,$32,$197,$86,$56,$0
44,2007-09-30,75.97,$14.63,5.19,$19.99,3.8,$8.53,8.91,$2.09,36.35,$1.42B,$1.27B,1.12,$0.70B,$1.15B,0.6,$1.62B,$0.63B,38.99%,$1.62B,$0.44B,27.29%,$1.62B,$0.44B,27.29%,$1.62B,$0.60B,37.07%,$1.62B,$0.38B,23.27%,$1.62B,$0.17B,10.52%,$0.17B,$1.15B,15.60%,$0.17B,$-0.46B,-39.44%,$0.17B,$4.02B,4.58%,$0.44B,$1.85B,23.72%,$492,$319,$173,$0,$22,$376,$116,$-18,$98,$37,$61,$61,$29,$159,$116,$78,81,$0.37,$0.36,$215,$0,$117,$1421,$241,$0,$1616,$68,$2598,$4019,$1269,$696,$98,$1598,$2867,$1,$649,$25,$1152,$4019,$130,$126,$68,$194,$-24,$0,$0,$26,$37,$366,$-79,$0,$-438,$0,$0,$0,$-4,$-521,$253,$13,$266,$-88,$-88,$0,$5,$182,$35,$41,$0
45,2007-06-30,75.82,$14.02,5.41,$20.11,3.77,$8.41,9.01,$2.33,32.54,$1.22B,$1.06B,1.15,$0.77B,$1.10B,0.7,$1.63B,$0.61B,37.16%,$1.63B,$0.41B,25.38%,$1.63B,$0.41B,25.38%,$1.63B,$0.56B,34.40%,$1.63B,$0.36B,21.89%,$1.63B,$0.19B,11.65%,$0.19B,$1.10B,17.90%,$0.19B,$-0.52B,-53.86%,$0.19B,$3.78B,5.49%,$0.41B,$1.88B,22.93%,$482,$320,$162,$0,$21,$380,$102,$-19,$83,$32,$52,$52,$44,$145,$102,$78,81,$0.56,$0.55,$143,$0,$120,$1221,$250,$0,$1620,$68,$2555,$3776,$1060,$773,$89,$1613,$2672,$1,$620,$16,$1104,$3776,$101,$83,$18,$100,$-20,$0,$0,$15,$-58,$148,$-48,$0,$-438,$0,$0,$0,$91,$-395,$330,$-38,$292,$-89,$-89,$0,$5,$208,$-37,$24,$0
46,2007-03-31,60.45,$13.11,4.61,$20.11,3.01,$9.63,6.28,$2.33,25.95,$1.15B,$0.98B,1.17,$0.87B,$1.03B,0.84,$1.64B,$0.58B,35.39%,$1.64B,$0.40B,24.10%,$1.64B,$0.40B,24.10%,$1.64B,$0.53B,32.40%,$1.64B,$0.35B,21.17%,$1.64B,$0.19B,11.65%,$0.19B,$1.03B,18.34%,$0.19B,$-0.58B,-71.47%,$0.19B,$3.64B,5.89%,$0.40B,$1.90B,22.75%,$466,$294,$173,$0,$23,$346,$121,$-16,$105,$40,$65,$65,$57,$160,$121,$79,81,$0.72,$0.70,$154,$0,$115,$1147,$242,$0,$1611,$73,$2492,$3638,$979,$869,$91,$1629,$2608,$1,$576,$9,$1031,$3638,$57,$39,$5,$44,$14,$0,$0,$-24,$-75,$29,$-22,$0,$-439,$0,$0,$0,$138,$-323,$427,$-65,$362,$-95,$-95,$0,$2,$269,$-26,$12,$0
47,2006-12-31,61.29,$13.45,4.56,$20.20,3.03,$10.16,6.03,$2.32,26.42,$1.31B,$0.88B,1.49,$0.74B,$1.07B,0.69,$1.65B,$0.55B,33.58%,$1.65B,$0.37B,22.61%,$1.65B,$0.37B,22.61%,$1.65B,$0.50B,30.18%,$1.65B,$0.33B,20.18%,$1.65B,$0.19B,11.52%,$0.19B,$1.07B,18.51%,$0.19B,$-0.16B,-119.50%,$0.19B,$3.40B,6.21%,$0.37B,$1.81B,23.68%,$176,$54,$122,$0,$23,$75,$102,$-11,$90,$34,$56,$56,$40,$135,$102,$80,82,$0.51,$0.48,$180,$0,$92,$1310,$208,$0,$1234,$65,$2094,$3404,$878,$742,$17,$1455,$2332,$1,$528,$9,$1072,$3404,$190,$125,$16,$141,$-51,$0,$0,$52,$59,$398,$-100,$0,$-206,$0,$0,$0,$-166,$-472,$276,$-80,$196,$-97,$-97,$0,$13,$112,$37,$43,$0
