,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,7.74,$2.86,2.71,$13.30,0.58,$-0.20,0.0,$0.06,129.06,$0.04B,$0.01B,2.84,$0.00B,$0.03B,0.0,$0.12B,$0.04B,32.52%,$0.12B,$0.00B,0.81%,$0.12B,$0.00B,0.81%,$0.12B,$0.00B,0.81%,$0.12B,$0.00B,0.81%,$0.12B,$0.00B,0.81%,$0.00B,$0.03B,4.00%,$0.00B,$0.03B,4.00%,$0.00B,$0.06B,1.75%,$0.00B,$0.03B,4.00%,$28,$18,$10,$0,$9,$27,$1,$0,$1,$0,$1,$1,$1,$1,$1,$9,9,$0.09,$0.09,$11,$15,$0,$38,$9,$0,$0,$12,$21,$59,$13,$0,$20,$20,$33,$9,$25,$-17,$26,$59,$2,$1,$-0,$1,$-0,$1,$0,$-2,$-1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$2,$0,$0
25,2012-04-30,9.64,$2.77,3.47,$13.13,0.73,$-0.95,0.0,$-0.08,0.0,$0.04B,$0.01B,3.07,$0.00B,$0.03B,0.0,$0.12B,$0.04B,31.15%,$0.12B,$-0.00B,-0.82%,$0.12B,$-0.00B,-0.82%,$0.12B,0,0.00%,$0.12B,$-0.00B,-0.82%,$0.12B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.06B,0.00%,$-0.00B,$0.03B,-3.67%,$27,$18,$10,$0,$9,$26,$1,$0,$1,$0,$1,$1,$1,$1,$1,$9,9,$0.11,$0.11,$9,$16,$0,$36,$7,$0,$0,$12,$20,$56,$12,$0,$19,$19,$30,$9,$24,$-17,$25,$56,$1,$1,$-0,$1,$0,$1,$0,$-1,$-1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-0,$0,$0
26,2012-01-31,11.08,$2.67,4.16,$12.86,0.86,$-1.37,0.0,$-0.20,0.0,$0.04B,$0.01B,2.8,$0.00B,$0.02B,0.0,$0.12B,$0.04B,30.00%,$0.12B,$-0.00B,-1.67%,$0.12B,$-0.00B,-1.67%,$0.12B,$-0.00B,-0.83%,$0.12B,$-0.00B,-1.67%,$0.12B,$-0.00B,-0.83%,$-0.00B,$0.02B,-3.33%,$-0.00B,$0.02B,-3.33%,$-0.00B,$0.06B,-1.73%,$-0.00B,$0.02B,-6.67%,$30,$21,$9,$0,$9,$30,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$-0,$9,9,$-0.03,$-0.03,$10,$16,$0,$37,$8,$0,$0,$12,$20,$56,$13,$0,$19,$19,$32,$9,$23,$-17,$24,$56,$-0,$0,$-0,$0,$1,$1,$0,$-1,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$0,$0,$0
27,2011-10-31,9.58,$2.70,3.55,$12.72,0.75,$-1.73,0.0,$-0.04,0.0,$0.04B,$0.01B,2.81,$0.00B,$0.03B,0.0,$0.12B,$0.04B,31.09%,$0.12B,$-0.00B,-0.84%,$0.12B,$-0.00B,-0.84%,$0.12B,0,0.00%,$0.12B,$-0.00B,-0.84%,$0.12B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.06B,0.00%,$-0.00B,$0.03B,-3.03%,$38,$27,$11,$0,$12,$39,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$9,9,$-0.11,$-0.11,$9,$17,$0,$37,$8,$0,$0,$12,$20,$57,$13,$0,$19,$19,$32,$9,$23,$-17,$25,$57,$-0,$2,$-3,$-2,$-2,$-1,$1,$-2,$-0,$-2,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-1,$-1,$-1,$0,$-2,$-6,$0,$-1
28,2011-07-31,10.97,$3.78,2.9,$12.37,0.89,$-0.96,0.0,$0.26,42.19,$0.04B,$0.01B,3.24,$0.00B,$0.04B,0.0,$0.12B,$0.04B,33.62%,$0.12B,$0.00B,0.86%,$0.12B,$0.00B,0.86%,$0.12B,$0.00B,2.59%,$0.12B,$0.00B,0.86%,$0.12B,$0.00B,2.59%,$0.00B,$0.04B,8.39%,$0.00B,$0.04B,8.39%,$0.00B,$0.06B,5.04%,$0.00B,$0.04B,2.80%,$27,$18,$8,$0,$9,$27,$-1,$0,$-1,$-0,$-0,$-0,$-0,$-0,$-1,$9,9,$-0.05,$-0.05,$9,$18,$0,$38,$8,$0,$0,$12,$20,$58,$12,$0,$11,$11,$23,$9,$24,$-8,$35,$58,$1,$1,$-0,$1,$-1,$-2,$-0,$-2,$-6,$-4,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-1,$-1,$-1,$0,$-2,$-7,$0,$-1
29,2011-04-30,10.17,$3.87,2.62,$12.39,0.82,$-0.04,0.0,$0.23,44.2,$0.04B,$0.01B,3.48,$0.00B,$0.04B,0.0,$0.12B,$0.04B,35.34%,$0.12B,$0.00B,1.72%,$0.12B,$0.00B,1.72%,$0.12B,$0.00B,2.59%,$0.12B,$0.00B,1.72%,$0.12B,$0.00B,1.72%,$0.00B,$0.04B,5.63%,$0.00B,$0.04B,5.63%,$0.00B,$0.06B,3.35%,$0.00B,$0.04B,5.63%,$25,$17,$8,$0,$9,$25,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$-0,$9,9,$-0.02,$-0.02,$11,$18,$0,$40,$8,$0,$0,$12,$19,$60,$12,$0,$12,$12,$24,$9,$25,$-8,$36,$60,$1,$1,$-0,$1,$-1,$-2,$0,$-2,$-5,$-3,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$-5,$0,$-1
30,2011-01-31,11.89,$3.90,3.05,$12.56,0.95,$0.83,14.26,$0.44,27.03,$0.04B,$0.01B,3.66,$0.00B,$0.04B,0.0,$0.12B,$0.05B,38.14%,$0.12B,$0.00B,3.39%,$0.12B,$0.00B,3.39%,$0.12B,$0.01B,5.08%,$0.12B,$0.00B,3.39%,$0.12B,$0.00B,3.39%,$0.00B,$0.04B,11.35%,$0.00B,$0.04B,11.35%,$0.00B,$0.06B,6.72%,$0.00B,$0.04B,11.35%,$29,$19,$10,$0,$9,$28,$1,$0,$1,$-0,$1,$1,$1,$1,$1,$9,9,$0.13,$0.13,$12,$16,$0,$40,$8,$0,$0,$12,$19,$59,$11,$0,$12,$12,$23,$9,$25,$-8,$36,$59,$1,$0,$-0,$0,$-2,$0,$0,$-2,$-4,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$-4,$0,$-1
31,2010-10-31,12.1,$3.88,3.12,$12.60,0.96,$1.38,8.8,$0.46,26.3,$0.04B,$0.01B,3.56,$0.00B,$0.04B,0.0,$0.12B,$0.05B,39.83%,$0.12B,$0.01B,4.24%,$0.12B,$0.01B,4.24%,$0.12B,$0.01B,5.93%,$0.12B,$0.01B,4.24%,$0.12B,$0.00B,3.39%,$0.00B,$0.04B,11.59%,$0.00B,$0.04B,11.59%,$0.00B,$0.06B,6.75%,$0.01B,$0.04B,14.49%,$35,$21,$13,$0,$12,$33,$1,$0,$1,$-0,$2,$2,$2,$2,$1,$9,9,$0.19,$0.19,$16,$16,$0,$41,$8,$0,$0,$11,$19,$61,$12,$0,$13,$13,$24,$9,$24,$-8,$36,$61,$4,$2,$0,$3,$2,$-1,$-1,$-1,$-2,$5,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$2,$0,$-1
32,2010-07-31,14.34,$3.62,3.96,$13.06,1.1,$1.93,7.45,$0.61,23.51,$0.04B,$0.01B,3.42,$0.00B,$0.03B,0.0,$0.12B,$0.05B,41.80%,$0.12B,$0.01B,5.74%,$0.12B,$0.01B,5.74%,$0.12B,$0.01B,7.38%,$0.12B,$0.01B,5.74%,$0.12B,$0.01B,4.10%,$0.01B,$0.03B,14.93%,$0.01B,$0.03B,14.93%,$0.01B,$0.06B,8.51%,$0.01B,$0.03B,20.90%,$27,$17,$10,$0,$10,$27,$0,$0,$0,$1,$-1,$-1,$-1,$0,$0,$9,9,$-0.08,$-0.08,$16,$14,$0,$41,$8,$0,$0,$11,$18,$59,$12,$0,$14,$14,$26,$9,$23,$-9,$34,$59,$3,$2,$-0,$1,$-1,$1,$-0,$1,$0,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$2,$0,$-1
33,2010-04-30,12.62,$3.70,3.41,$12.96,0.97,$2.26,5.58,$0.80,15.78,$0.04B,$0.01B,3.68,$0.00B,$0.04B,0.0,$0.12B,$0.05B,42.98%,$0.12B,$0.01B,6.61%,$0.12B,$0.01B,6.61%,$0.12B,$0.01B,9.09%,$0.12B,$0.01B,6.61%,$0.12B,$0.01B,5.79%,$0.01B,$0.04B,21.54%,$0.01B,$0.04B,21.54%,$0.01B,$0.06B,12.12%,$0.01B,$0.04B,24.62%,$27,$15,$12,$0,$10,$25,$2,$0,$2,$0,$2,$2,$2,$3,$2,$9,9,$0.20,$0.20,$17,$14,$0,$40,$8,$0,$0,$11,$19,$59,$11,$0,$14,$14,$24,$9,$23,$-9,$35,$59,$3,$1,$-0,$1,$2,$2,$-1,$-0,$0,$5,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$3,$0,$-1
34,2010-01-31,9.7,$3.50,2.77,$12.81,0.76,$2.38,4.08,$0.72,13.47,$0.04B,$0.01B,3.29,$0.00B,$0.03B,0.0,$0.12B,$0.05B,41.67%,$0.12B,$0.01B,5.83%,$0.12B,$0.01B,5.83%,$0.12B,$0.01B,8.33%,$0.12B,$0.01B,5.83%,$0.12B,$0.01B,5.00%,$0.01B,$0.03B,18.90%,$0.01B,$0.03B,18.90%,$0.01B,$0.06B,10.62%,$0.01B,$0.03B,22.05%,$29,$17,$12,$0,$10,$27,$2,$0,$2,$0,$1,$1,$1,$2,$2,$9,9,$0.15,$0.15,$15,$14,$0,$39,$8,$0,$0,$11,$19,$58,$12,$0,$13,$13,$25,$9,$22,$-9,$33,$58,$1,$1,$-0,$1,$1,$1,$-1,$-0,$1,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$1,$0,$-1
35,2009-10-31,8.13,$3.47,2.35,$13.02,0.62,$2.58,3.16,$0.73,11.14,$0.04B,$0.01B,3.03,$0.00B,$0.03B,0.0,$0.12B,$0.05B,40.65%,$0.12B,$0.01B,4.88%,$0.12B,$0.01B,4.88%,$0.12B,$0.01B,8.13%,$0.12B,$0.01B,4.88%,$0.12B,$0.01B,4.88%,$0.01B,$0.03B,20.34%,$0.01B,$0.03B,20.34%,$0.01B,$0.06B,10.86%,$0.01B,$0.03B,20.34%,$39,$23,$17,$0,$13,$36,$3,$0,$3,$0,$3,$3,$3,$4,$3,$9,9,$0.34,$0.34,$14,$16,$0,$40,$8,$0,$0,$11,$19,$59,$13,$0,$13,$13,$26,$9,$21,$-9,$32,$59,$7,$3,$0,$3,$-1,$0,$1,$0,$-0,$9,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-1,$-1,$0,$0,$-1,$8,$0,$0
36,2009-07-31,8.65,$3.20,2.7,$12.84,0.67,$1.48,5.86,$-0.15,0.0,$0.04B,$0.01B,3.14,$0.00B,$0.03B,0.0,$0.12B,$0.05B,37.70%,$0.12B,$0.00B,0.82%,$0.12B,$0.00B,0.82%,$0.12B,$0.01B,4.10%,$0.12B,$0.00B,0.82%,$0.12B,$-0.00B,-1.64%,$-0.00B,$0.03B,-6.72%,$-0.00B,$0.03B,-6.72%,$-0.00B,$0.06B,-3.74%,$0.00B,$0.03B,3.36%,$26,$15,$11,$0,$10,$25,$1,$0,$1,$0,$1,$1,$1,$2,$1,$9,9,$0.11,$0.11,$12,$15,$0,$36,$9,$0,$0,$10,$19,$55,$11,$0,$13,$13,$25,$9,$18,$-8,$30,$55,$4,$2,$-0,$2,$2,$1,$1,$-1,$2,$8,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$6,$0,$0
37,2009-04-30,4.63,$3.40,1.36,$12.86,0.36,$0.56,8.32,$-0.92,0.0,$0.04B,$0.01B,3.09,$0.00B,$0.03B,0.0,$0.12B,$0.04B,35.77%,$0.12B,$-0.00B,-1.63%,$0.12B,$-0.00B,-1.63%,$0.12B,$0.00B,1.63%,$0.12B,$-0.00B,-1.63%,$0.12B,$-0.01B,-7.32%,$-0.01B,$0.03B,-28.57%,$-0.01B,$0.03B,-28.57%,$-0.01B,$0.05B,-16.59%,$-0.00B,$0.03B,-6.35%,$26,$15,$10,$0,$9,$25,$1,$0,$1,$0,$1,$1,$1,$2,$1,$9,9,$0.11,$0.11,$11,$15,$0,$35,$9,$0,$0,$10,$19,$54,$11,$0,$11,$11,$22,$9,$17,$-5,$32,$54,$3,$1,$-0,$1,$1,$1,$1,$-0,$2,$6,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$5,$0,$0
38,2009-01-31,3.62,$2.58,1.4,$12.71,0.29,$0.04,100.95,$-1.12,0.0,$0.03B,$0.01B,2.99,$0.00B,$0.02B,0.0,$0.12B,$0.04B,35.25%,$0.12B,$-0.00B,-3.28%,$0.12B,$-0.00B,-3.28%,$0.12B,$-0.00B,-0.82%,$0.12B,$-0.00B,-3.28%,$0.12B,$-0.01B,-9.02%,$-0.01B,$0.02B,-31.88%,$-0.01B,$0.02B,-31.88%,$-0.01B,$0.05B,-19.38%,$-0.00B,$0.02B,-11.59%,$32,$20,$12,$0,$10,$30,$1,$0,$1,$0,$1,$1,$1,$2,$1,$9,9,$0.16,$0.16,$10,$13,$0,$33,$10,$0,$0,$10,$20,$53,$11,$0,$17,$17,$29,$9,$16,$-12,$24,$53,$1,$1,$0,$1,$-0,$3,$0,$-0,$2,$5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$4,$0,$0
39,2008-10-31,4.15,$3.45,1.2,$12.54,0.33,$0.05,90.03,$-1.31,0.0,$0.03B,$0.01B,2.78,$0.00B,$0.03B,0.0,$0.12B,$0.04B,33.88%,$0.12B,$-0.01B,-4.13%,$0.12B,$-0.01B,-4.13%,$0.12B,$-0.00B,-2.48%,$0.12B,$-0.01B,-4.13%,$0.12B,$-0.01B,-9.92%,$-0.01B,$0.03B,-30.00%,$-0.01B,$0.03B,-30.00%,$-0.01B,$0.05B,-19.83%,$-0.01B,$0.03B,-12.50%,$38,$25,$13,$0,$14,$40,$-2,$0,$-2,$3,$-5,$-5,$-5,$-1,$-2,$10,10,$-0.53,$-0.53,$6,$16,$0,$32,$10,$0,$0,$10,$20,$52,$11,$0,$8,$8,$19,$9,$14,$-2,$33,$52,$-12,$3,$-2,$1,$-0,$2,$0,$-1,$11,$-0,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-3,$-3,$0,$0,$-3,$-5,$0,$0
40,2008-07-31,5.94,$3.88,1.53,$12.40,0.48,$1.35,4.4,$-0.77,0.0,$0.04B,$0.01B,3.09,$0.00B,$0.04B,0.0,$0.12B,$0.04B,34.71%,$0.12B,$-0.00B,-2.48%,$0.12B,$-0.00B,-2.48%,$0.12B,$-0.00B,-0.83%,$0.12B,$-0.00B,-2.48%,$0.12B,$-0.01B,-5.79%,$-0.01B,$0.04B,-15.82%,$-0.01B,$0.04B,-15.82%,$-0.01B,$0.06B,-10.85%,$-0.00B,$0.04B,-6.78%,$27,$18,$9,$0,$10,$29,$-2,$0,$-2,$4,$-6,$-6,$-6,$-1,$-2,$9,9,$-0.66,$-0.66,$6,$18,$0,$36,$11,$0,$0,$12,$22,$58,$12,$0,$10,$10,$22,$9,$19,$-4,$37,$58,$-7,$2,$-0,$2,$1,$-0,$1,$-1,$5,$-1,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-3,$-3,$0,$0,$-3,$-5,$0,$0
41,2008-04-30,5.98,$4.69,1.28,$12.28,0.49,$2.80,2.14,$-0.11,0.0,$0.04B,$0.01B,3.3,$0.00B,$0.04B,0.0,$0.12B,$0.04B,35.54%,$0.12B,$-0.00B,-0.83%,$0.12B,$-0.00B,-0.83%,$0.12B,$0.00B,0.83%,$0.12B,$-0.00B,-0.83%,$0.12B,$-0.00B,-0.83%,$-0.00B,$0.04B,-2.11%,$-0.00B,$0.04B,-2.11%,$-0.00B,$0.06B,-1.49%,$-0.00B,$0.04B,-2.11%,$25,$16,$9,$0,$9,$26,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$10,10,$-0.08,$-0.08,$9,$18,$0,$37,$11,$0,$0,$16,$26,$64,$11,$0,$8,$8,$19,$10,$26,$-2,$44,$64,$-1,$1,$-0,$1,$2,$0,$1,$-0,$1,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-3,$-3,$0,$0,$-3,$-2,$0,$0
42,2008-01-31,6.1,$4.62,1.32,$12.51,0.49,$4.22,1.45,$-0.06,0.0,$0.04B,$0.01B,3.65,$0.00B,$0.05B,0.0,$0.12B,$0.04B,35.48%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.00B,1.61%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.05B,0.00%,$31,$21,$10,$0,$10,$32,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$10,10,$-0.03,$-0.03,$16,$13,$0,$40,$11,$0,$0,$17,$28,$68,$11,$0,$12,$12,$23,$10,$26,$-5,$46,$68,$-0,$1,$-0,$1,$0,$5,$0,$0,$4,$5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$4,$0,$0
43,2007-10-31,6.89,$5.05,1.36,$12.59,0.55,$3.91,1.76,$-0.03,0.0,$0.04B,$0.01B,3.48,$0.00B,$0.05B,0.0,$0.13B,$0.05B,36.00%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.00B,2.40%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.05B,0.00%,$38,$25,$14,$0,$13,$39,$-0,$0,$-0,$-0,$-0,$-0,$-0,$1,$-0,$10,10,$0.00,$0.00,$11,$18,$0,$41,$11,$0,$0,$11,$26,$68,$12,$0,$6,$6,$18,$10,$27,$-1,$50,$68,$-0,$3,$-1,$3,$2,$1,$-1,$8,$10,$12,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-1,$-1,$0,$0,$-1,$10,$0,$0
44,2007-07-31,7.43,$5.05,1.47,$13.08,0.57,$2.32,3.2,$0.08,92.92,$0.04B,$0.01B,3.78,$0.00B,$0.05B,0.0,$0.13B,$0.05B,36.15%,$0.13B,$0.00B,0.77%,$0.13B,$0.00B,0.77%,$0.13B,$0.00B,3.08%,$0.13B,$0.00B,0.77%,$0.13B,$0.00B,0.77%,$0.00B,$0.05B,2.00%,$0.00B,$0.05B,2.00%,$0.00B,$0.07B,1.41%,$0.00B,$0.05B,2.00%,$27,$17,$10,$0,$9,$27,$0,$0,$0,$0,$0,$0,$0,$1,$0,$10,10,$0.00,$0.00,$13,$19,$0,$43,$12,$0,$0,$14,$26,$69,$11,$0,$7,$7,$19,$10,$27,$-1,$50,$69,$-0,$2,$-0,$2,$3,$1,$-1,$11,$11,$13,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$12,$0,$0
45,2007-04-30,7.28,$5.08,1.43,$13.22,0.55,$0.76,9.63,$0.10,72.77,$0.04B,$0.01B,3.71,$0.00B,$0.05B,0.0,$0.13B,$0.05B,36.64%,$0.13B,$0.00B,0.76%,$0.13B,$0.00B,0.76%,$0.13B,$0.00B,3.05%,$0.13B,$0.00B,0.76%,$0.13B,$0.00B,0.76%,$0.00B,$0.05B,2.00%,$0.00B,$0.05B,2.00%,$0.00B,$0.07B,1.40%,$0.00B,$0.05B,2.00%,$28,$18,$10,$0,$10,$28,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$10,10,$-0.03,$-0.03,$16,$16,$0,$43,$12,$0,$0,$14,$26,$70,$12,$0,$7,$7,$19,$10,$27,$-1,$50,$70,$-0,$2,$-0,$2,$2,$3,$-1,$11,$14,$15,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$14,$0,$0
46,2007-01-31,7.51,$5.06,1.48,$13.25,0.57,$0.15,48.59,$0.14,53.65,$0.04B,$0.01B,3.64,$0.00B,$0.05B,0.0,$0.13B,$0.05B,37.40%,$0.13B,$0.00B,0.76%,$0.13B,$0.00B,0.76%,$0.13B,$0.01B,3.82%,$0.13B,$0.00B,0.76%,$0.13B,$0.00B,0.76%,$0.00B,$0.05B,2.01%,$0.00B,$0.05B,2.01%,$0.00B,$0.07B,1.38%,$0.00B,$0.05B,2.01%,$32,$22,$11,$0,$10,$32,$0,$0,$0,$0,$0,$0,$0,$1,$0,$10,10,$0.00,$0.00,$18,$15,$0,$44,$13,$0,$0,$14,$27,$71,$12,$0,$8,$8,$20,$10,$27,$-1,$50,$71,$0,$1,$-0,$1,$2,$4,$-1,$-4,$1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$1,$0,$0
47,2006-10-31,6.01,$5.04,1.19,$13.47,0.45,$0.37,16.06,$0.13,46.24,$0.05B,$0.01B,3.23,$0.00B,$0.05B,0.0,$0.13B,$0.05B,36.57%,$0.13B,$0.00B,0.75%,$0.13B,$0.00B,0.75%,$0.13B,$0.01B,3.73%,$0.13B,$0.00B,0.75%,$0.13B,$0.00B,0.75%,$0.00B,$0.05B,2.03%,$0.00B,$0.05B,2.03%,$0.00B,$0.07B,1.38%,$0.00B,$0.05B,2.03%,$43,$27,$16,$0,$14,$42,$1,$0,$1,$0,$1,$1,$1,$2,$1,$10,10,$0.11,$0.11,$13,$20,$0,$46,$13,$0,$0,$11,$27,$73,$14,$0,$9,$9,$23,$10,$27,$-1,$50,$73,$1,$4,$1,$5,$-1,$2,$0,$-10,$-9,$-3,$-2,$0,$0,$0,$1,$1,$0,$-2,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-5,$0,$0
