,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,39.46,$14.98,2.63,$18.15,2.17,$-7.29,0.0,$4.33,9.11,$2.96B,$1.45B,2.04,$1.99B,$2.00B,0.99,$2.44B,$0.77B,31.42%,$2.44B,$0.01B,0.53%,$2.44B,$0.01B,0.53%,$2.44B,$0.09B,3.73%,$2.44B,$-0.05B,-2.09%,$2.44B,$0.58B,23.95%,$0.58B,$2.00B,28.23%,$0.58B,$0.33B,127.16%,$0.58B,$6.39B,8.90%,$0.01B,$3.99B,0.32%,$606,$390,$216,$34,$110,$544,$62,$-16,$46,$20,$26,$26,$48,$87,$62,$134,134,$0.36,$0.36,$64,$855,$0,$2955,$1028,$3,$1671,$452,$3435,$6390,$1451,$1986,$580,$2936,$4387,$19,$3411,$-394,$2003,$6390,$49,$25,$32,$57,$103,$-63,$104,$-178,$-5,$100,$-35,$0,$0,$0,$0,$0,$-9,$-44,$-50,$2,$-48,$-1,$-1,$-22,$-0,$-71,$-14,$6,$-22
11,2015-12-31,38.1,$14.28,2.67,$18.57,2.05,$-10.27,0.0,$3.62,10.52,$2.97B,$1.45B,2.05,$2.04B,$1.91B,1.07,$2.49B,$0.80B,32.16%,$2.49B,$-0.15B,-5.82%,$2.49B,$-0.15B,-5.82%,$2.49B,$-0.07B,-2.77%,$2.49B,$-0.21B,-8.31%,$2.49B,$0.49B,19.63%,$0.49B,$1.91B,25.27%,$0.49B,$0.30B,80.96%,$0.49B,$6.33B,7.77%,$-0.15B,$3.95B,-3.86%,$114,$90,$24,$33,$70,$265,$-151,$-2,$-153,$62,$-215,$-215,$-204,$-167,$-151,$134,134,$-1.51,$-1.49,$79,$800,$0,$2972,$1016,$3,$1613,$435,$3354,$6326,$1453,$2036,$561,$2964,$4418,$19,$3385,$-457,$1908,$6326,$499,$77,$-373,$-296,$141,$28,$-294,$-103,$-560,$-358,$-52,$0,$445,$0,$66,$66,$-111,$349,$613,$-547,$66,$2,$2,$-86,$1,$-17,$-31,$15,$-86
12,2015-09-30,32.88,$16.12,2.04,$25.85,1.27,$-5.78,0.0,$5.72,5.75,$3.24B,$1.46B,2.23,$2.05B,$2.16B,0.95,$3.47B,$1.14B,32.92%,$3.47B,$0.09B,2.65%,$3.47B,$0.09B,2.65%,$3.47B,$0.21B,5.94%,$3.47B,$0.02B,0.46%,$3.47B,$0.77B,22.20%,$0.77B,$2.16B,41.64%,$0.77B,$0.57B,99.81%,$0.77B,$6.45B,12.75%,$0.09B,$4.20B,2.67%,$831,$610,$220,$37,$137,$830,$1,$-20,$-20,$-25,$5,$5,$-2,$39,$1,$134,134,$-0.02,$-0.02,$174,$906,$0,$3238,$1083,$4,$1581,$333,$3209,$6447,$1455,$2049,$376,$2837,$4292,$19,$3611,$-433,$2155,$6447,$701,$92,$-591,$-499,$316,$-8,$-201,$-217,$-513,$-311,$-86,$0,$445,$0,$35,$35,$-41,$353,$626,$-538,$88,$3,$3,$-64,$2,$28,$64,$12,$-64
13,2015-06-30,50.7,$16.53,3.07,$25.76,1.97,$-2.39,0.0,$6.16,8.23,$3.81B,$1.98B,1.92,$2.05B,$2.21B,0.93,$3.46B,$1.21B,34.89%,$3.46B,$0.20B,5.70%,$3.46B,$0.20B,5.70%,$3.46B,$0.30B,8.56%,$3.46B,$0.09B,2.69%,$3.46B,$0.83B,23.95%,$0.83B,$2.21B,47.15%,$0.83B,$0.64B,90.20%,$0.83B,$7.08B,14.42%,$0.20B,$4.26B,6.29%,$887,$581,$306,$39,$156,$787,$101,$-25,$76,$18,$58,$58,$742,$132,$101,$134,134,$5.54,$5.52,$478,$1041,$0,$3806,$1113,$5,$1572,$334,$3270,$7075,$1981,$2051,$400,$2886,$4867,$19,$3636,$-400,$2208,$7075,$701,$54,$-671,$-617,$241,$-41,$-112,$-421,$-256,$-173,$-64,$0,$448,$0,$0,$0,$-35,$350,$626,$-395,$232,$2,$2,$-42,$2,$194,$368,$8,$-42
14,2015-03-31,55.07,$11.00,5.0,$25.08,2.2,$-0.53,0.0,$1.45,37.98,$3.33B,$2.02B,1.65,$1.15B,$1.47B,0.78,$3.37B,$1.22B,36.14%,$3.37B,$0.25B,7.31%,$3.37B,$0.25B,7.31%,$3.37B,$0.34B,10.04%,$3.37B,$0.15B,4.49%,$3.37B,$0.20B,5.79%,$0.20B,$1.47B,11.85%,$0.20B,$0.91B,18.79%,$0.20B,$5.31B,3.71%,$0.25B,$2.62B,8.80%,$659,$409,$251,$27,$298,$756,$-96,$-14,$-110,$-49,$-61,$-61,$-47,$-73,$-96,$134,134,$-0.35,$-0.35,$105,$641,$0,$3330,$903,$5,$558,$282,$1982,$5312,$2016,$1151,$392,$1827,$3842,$19,$2916,$-409,$1469,$5312,$-46,$23,$57,$80,$53,$-50,$-36,$-155,$-332,$-297,$-37,$0,$0,$0,$0,$0,$-33,$-70,$-0,$383,$383,$1,$1,$-20,$2,$365,$-4,$5,$-20
15,2014-12-31,54.7,$11.73,4.66,$25.78,2.12,$0.77,70.9,$2.29,23.89,$2.93B,$1.91B,1.54,$1.14B,$1.56B,0.73,$3.46B,$1.26B,36.33%,$3.46B,$0.49B,14.21%,$3.46B,$0.49B,14.21%,$3.46B,$0.59B,16.89%,$3.46B,$0.39B,11.35%,$3.46B,$0.31B,8.87%,$0.31B,$1.56B,18.05%,$0.31B,$0.97B,28.78%,$0.31B,$5.33B,5.91%,$0.49B,$2.70B,17.26%,$1092,$727,$365,$38,$229,$1006,$86,$-16,$70,$-15,$85,$85,$77,$109,$86,$134,134,$0.57,$0.57,$110,$608,$0,$2934,$930,$6,$599,$255,$2392,$5326,$1910,$1139,$418,$1852,$3762,$19,$2985,$-376,$1564,$5326,$322,$94,$112,$206,$-275,$36,$-16,$122,$-154,$374,$-182,$0,$199,$0,$28,$28,$-80,$-35,$-32,$-140,$-171,$4,$4,$-78,$-105,$-350,$-14,$15,$-78
16,2014-09-30,54.71,$13.39,4.09,$26.07,2.1,$0.58,94.54,$1.92,28.5,$2.86B,$1.74B,1.64,$1.15B,$1.78B,0.65,$3.50B,$1.25B,35.64%,$3.50B,$0.59B,16.73%,$3.50B,$0.59B,16.73%,$3.50B,$0.65B,18.65%,$3.50B,$0.49B,14.02%,$3.50B,$0.26B,7.34%,$0.26B,$1.78B,15.09%,$0.26B,$1.16B,24.41%,$0.26B,$5.25B,4.97%,$0.59B,$2.94B,20.52%,$819,$536,$284,$30,$141,$713,$106,$-49,$57,$4,$54,$54,$56,$129,$106,$133,134,$0.42,$0.42,$124,$755,$0,$2857,$1283,$26,$626,$339,$2394,$5251,$1742,$1152,$451,$1725,$3467,$19,$2928,$-164,$1784,$5251,$244,$71,$124,$195,$-98,$-73,$3,$-173,$-237,$202,$-143,$0,$199,$0,$0,$0,$-56,$1,$-18,$-101,$-119,$3,$3,$-58,$-26,$-200,$1,$12,$-58
17,2014-06-30,67.93,$13.27,5.12,$27.07,2.51,$1.56,43.48,$1.63,41.67,$2.75B,$1.69B,1.63,$1.15B,$1.77B,0.65,$3.64B,$1.27B,34.84%,$3.64B,$0.63B,17.34%,$3.64B,$0.63B,17.34%,$3.64B,$0.71B,19.48%,$3.64B,$0.54B,14.92%,$3.64B,$0.22B,6.02%,$0.22B,$1.77B,13.69%,$0.22B,$1.12B,23.31%,$0.22B,$5.13B,4.30%,$0.63B,$2.92B,23.74%,$795,$479,$316,$33,$120,$645,$150,$-16,$134,$36,$98,$98,$109,$174,$150,$133,134,$0.82,$0.81,$114,$738,$0,$2752,$1285,$27,$653,$309,$2375,$5127,$1693,$1154,$388,$1666,$3359,$19,$2892,$-136,$1768,$5127,$184,$48,$44,$92,$-19,$-44,$-53,$-160,$-161,$115,$-101,$0,$181,$0,$0,$0,$-4,$75,$-17,$-138,$-155,$3,$3,$-38,$-8,$-198,$-9,$8,$-38
18,2014-03-31,72.9,$12.67,5.75,$27.54,2.65,$2.55,28.53,$1.68,43.39,$2.75B,$1.73B,1.59,$1.15B,$1.69B,0.68,$3.72B,$1.28B,34.40%,$3.72B,$0.65B,17.58%,$3.72B,$0.65B,17.58%,$3.72B,$0.74B,19.78%,$3.72B,$0.56B,15.16%,$3.72B,$0.23B,6.13%,$0.23B,$1.69B,14.63%,$0.23B,$1.03B,24.35%,$0.23B,$5.09B,4.65%,$0.65B,$2.84B,25.97%,$757,$464,$293,$26,$115,$607,$150,$-18,$132,$35,$97,$97,$65,$174,$150,$133,134,$0.49,$0.49,$93,$703,$0,$2753,$1269,$27,$659,$283,$2338,$5091,$1727,$1154,$383,$1677,$3403,$19,$2803,$-142,$1687,$5091,$70,$24,$53,$76,$-80,$-10,$-78,$-123,$-244,$-97,$-63,$0,$199,$0,$0,$0,$-12,$124,$-1,$-40,$-40,$1,$1,$-18,$0,$-57,$-31,$4,$-18
19,2013-12-31,71.71,$12.01,5.97,$28.50,2.52,$3.15,22.75,$2.13,33.67,$2.95B,$1.99B,1.48,$1.15B,$1.57B,0.73,$3.88B,$1.34B,34.61%,$3.88B,$0.71B,18.27%,$3.88B,$0.71B,18.27%,$3.88B,$0.79B,20.49%,$3.88B,$0.62B,15.90%,$3.88B,$0.29B,7.56%,$0.29B,$1.57B,19.44%,$0.29B,$0.91B,31.65%,$0.29B,$5.24B,6.18%,$0.71B,$2.73B,28.47%,$1131,$776,$355,$33,$142,$951,$180,$-11,$168,$36,$133,$133,$27,$176,$180,$133,134,$0.20,$0.20,$123,$688,$0,$2945,$1248,$27,$662,$262,$2290,$5235,$1987,$1154,$391,$1676,$3663,$19,$2757,$-202,$1572,$5235,$308,$88,$269,$357,$-382,$2,$45,$20,$-336,$329,$-163,$0,$-340,$0,$0,$0,$-151,$-653,$406,$483,$889,$-356,$-356,$-74,$-88,$371,$46,$14,$-74
20,2013-09-30,68.04,$10.31,6.6,$25.42,2.68,$3.25,20.92,$2.67,25.48,$2.61B,$2.07B,1.26,$0.77B,$1.37B,0.56,$3.49B,$1.27B,36.46%,$3.49B,$0.67B,19.31%,$3.49B,$0.67B,19.31%,$3.49B,$0.79B,22.78%,$3.49B,$0.57B,16.35%,$3.49B,$0.37B,10.56%,$0.37B,$1.37B,24.49%,$0.37B,$0.71B,38.09%,$0.37B,$4.93B,8.13%,$0.67B,$2.15B,27.79%,$957,$653,$304,$29,$125,$807,$151,$-42,$109,$32,$77,$77,$18,$185,$151,$134,135,$0.13,$0.13,$110,$708,$0,$2611,$1164,$30,$668,$250,$2320,$4931,$2067,$772,$358,$1491,$3557,$19,$2748,$-385,$1374,$4931,$276,$92,$156,$248,$-94,$-14,$1,$-145,$-175,$349,$-158,$0,$-340,$0,$-6,$-6,$-67,$-571,$11,$740,$751,$-357,$-357,$-56,$-85,$254,$33,$12,$-56
21,2013-06-30,57.81,$11.72,4.93,$24.27,2.38,$3.45,16.74,$3.19,18.12,$2.18B,$1.27B,1.72,$0.76B,$1.60B,0.48,$3.35B,$1.27B,37.75%,$3.35B,$0.67B,20.08%,$3.35B,$0.67B,20.08%,$3.35B,$0.78B,23.22%,$3.35B,$0.60B,17.82%,$3.35B,$0.44B,13.13%,$0.44B,$1.60B,28.73%,$0.44B,$1.10B,42.24%,$0.44B,$4.35B,10.21%,$0.67B,$2.36B,27.36%,$876,$549,$328,$28,$127,$704,$173,$-17,$155,$36,$120,$120,$118,$201,$173,$136,137,$0.86,$0.86,$77,$661,$0,$2183,$1147,$43,$497,$276,$2167,$4350,$1269,$762,$329,$1482,$2751,$19,$2748,$-407,$1599,$4350,$256,$58,$56,$114,$30,$10,$-72,$-183,$-137,$233,$-83,$0,$-0,$0,$-5,$-5,$-25,$-113,$0,$107,$107,$-108,$-108,$-37,$-81,$-119,$0,$9,$-37
22,2013-03-31,53.88,$10.90,4.95,$24.43,2.21,$3.56,15.13,$3.09,17.44,$2.29B,$0.99B,2.31,$1.23B,$1.48B,0.83,$3.38B,$1.28B,37.72%,$3.38B,$0.68B,20.15%,$3.38B,$0.68B,20.15%,$3.38B,$0.79B,23.46%,$3.38B,$0.61B,17.93%,$3.38B,$0.43B,12.60%,$0.43B,$1.48B,28.82%,$0.43B,$0.99B,42.85%,$0.43B,$4.45B,10.15%,$0.68B,$2.72B,28.16%,$911,$557,$354,$28,$122,$707,$204,$-20,$184,$45,$138,$138,$130,$232,$204,$137,138,$0.95,$0.94,$83,$679,$0,$2285,$1127,$45,$497,$275,$2163,$4448,$988,$1234,$339,$1977,$2965,$19,$2649,$-407,$1483,$4448,$135,$29,$29,$58,$-101,$-5,$-56,$-145,$-237,$-45,$-38,$0,$-0,$0,$-3,$-3,$-14,$-55,$0,$312,$312,$-113,$-113,$-19,$-74,$105,$6,$5,$-19
23,2012-12-31,55.16,$11.29,4.88,$24.58,2.24,$3.97,13.91,$3.01,18.36,$2.18B,$1.14B,1.92,$0.91B,$1.56B,0.59,$3.41B,$1.27B,37.18%,$3.41B,$0.67B,19.56%,$3.41B,$0.67B,19.56%,$3.41B,$0.78B,22.96%,$3.41B,$0.60B,17.57%,$3.41B,$0.42B,12.17%,$0.42B,$1.56B,28.97%,$0.42B,$1.07B,42.84%,$0.42B,$4.37B,10.25%,$0.67B,$2.46B,29.10%,$742,$457,$285,$27,$114,$598,$145,$-23,$122,$15,$107,$107,$102,$176,$145,$138,139,$0.74,$0.74,$77,$642,$0,$2182,$956,$26,$483,$248,$2192,$4374,$1136,$909,$396,$1684,$2819,$19,$2537,$-409,$1555,$4374,$436,$116,$90,$206,$-192,$-195,$51,$69,$-282,$360,$-175,$0,$-143,$-14,$0,$-14,$-62,$-394,$-15,$153,$138,$-130,$-130,$-48,$-8,$-48,$-82,$16,$-48
