,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,3.07,$3.58,0.86,$8.36,0.37,$1.11,2.77,$-0.80,0.0,$0.01B,$0.01B,1.62,$0.14B,$0.04B,3.93,$0.09B,$0.06B,65.12%,$0.09B,$0.01B,10.47%,$0.09B,$0.01B,10.47%,$0.09B,$0.02B,24.42%,$0.09B,$-0.01B,-10.47%,$0.09B,$-0.01B,-10.47%,$-0.01B,$0.04B,-22.64%,$-0.01B,$0.04B,-22.64%,$-0.01B,$0.21B,-4.30%,$0.01B,$0.18B,5.34%,$22,$8,$14,$0,$1,$20,$2,$-4,$-2,$0,$-2,$-2,$-2,$5,$2,$10,11,$-0.16,$-0.16,$11,$0,$0,$14,$177,$0,$0,$11,$194,$208,$9,$141,$9,$164,$172,$0,$-28,$0,$36,$208,$-7,$8,$5,$13,$-1,$-0,$0,$2,$2,$8,$-3,$0,$0,$0,$0,$0,$-0,$-3,$37,$-26,$12,$0,$-12,$-1,$-1,$-2,$4,$0,$-1
25,2012-06-30,2.68,$3.83,0.7,$8.39,0.32,$0.90,2.97,$-0.76,0.0,$0.01B,$0.01B,1.57,$0.14B,$0.04B,3.69,$0.08B,$0.06B,65.48%,$0.08B,$0.01B,9.52%,$0.08B,$0.01B,9.52%,$0.08B,$0.02B,22.62%,$0.08B,$-0.01B,-10.71%,$0.08B,$-0.01B,-9.52%,$-0.01B,$0.04B,-18.71%,$-0.01B,$0.04B,-18.71%,$-0.01B,$0.21B,-3.80%,$0.01B,$0.18B,5.10%,$25,$9,$17,$0,$1,$20,$5,$-6,$-1,$1,$-2,$-2,$-2,$8,$5,$10,11,$-0.17,$-0.17,$9,$0,$0,$13,$179,$0,$0,$12,$196,$209,$8,$141,$7,$162,$170,$0,$-26,$0,$38,$209,$-5,$6,$3,$9,$-2,$-0,$0,$2,$1,$5,$-2,$0,$0,$0,$0,$0,$0,$-2,$38,$-26,$12,$0,$-12,$-1,$-1,$-0,$3,$0,$-1
26,2012-03-31,2.18,$4.08,0.53,$8.34,0.26,$0.81,2.7,$-0.62,0.0,$0.01B,$0.01B,1.16,$0.13B,$0.04B,3.18,$0.08B,$0.05B,64.63%,$0.08B,$0.01B,8.54%,$0.08B,$0.01B,8.54%,$0.08B,$0.02B,20.73%,$0.08B,$-0.01B,-8.54%,$0.08B,$-0.01B,-7.32%,$-0.01B,$0.04B,-13.19%,$-0.01B,$0.04B,-13.19%,$-0.01B,$0.21B,-2.84%,$0.01B,$0.17B,4.89%,$20,$7,$13,$0,$1,$19,$1,$-4,$-3,$0,$-3,$-3,$-2,$4,$1,$10,10,$-0.23,$-0.23,$8,$0,$0,$12,$180,$0,$0,$12,$200,$211,$10,$130,$5,$160,$170,$0,$-25,$0,$41,$211,$-3,$3,$1,$4,$-2,$-0,$0,$1,$1,$2,$-1,$0,$0,$0,$0,$0,$0,$-0,$26,$-26,$1,$0,$0,$-0,$-1,$-0,$2,$0,$-0
27,2011-12-31,1.76,$4.41,0.4,$8.31,0.21,$0.95,1.85,$-0.49,0.0,$0.01B,$0.03B,0.27,$0.10B,$0.04B,2.36,$0.08B,$0.05B,64.20%,$0.08B,$0.01B,8.64%,$0.08B,$0.01B,8.64%,$0.08B,$0.02B,20.99%,$0.08B,$-0.01B,-6.17%,$0.08B,$-0.01B,-6.17%,$-0.01B,$0.04B,-10.47%,$-0.01B,$0.04B,-10.47%,$-0.01B,$0.21B,-2.36%,$0.01B,$0.15B,5.29%,$19,$7,$12,$0,$1,$18,$1,$-4,$-3,$0,$-3,$-3,$-3,$4,$1,$10,10,$-0.26,$-0.26,$7,$0,$0,$9,$181,$0,$0,$12,$200,$209,$33,$103,$4,$132,$165,$0,$-22,$0,$44,$209,$-6,$10,$2,$12,$0,$0,$0,$1,$2,$8,$-6,$0,$0,$0,$0,$0,$-0,$-6,$27,$-50,$-23,$0,$25,$-0,$-2,$-0,$1,$0,$-0
28,2011-09-30,1.58,$4.90,0.32,$8.29,0.19,$0.98,1.62,$-0.32,0.0,$0.01B,$0.05B,0.21,$0.08B,$0.05B,1.76,$0.08B,$0.05B,64.20%,$0.08B,$0.01B,8.64%,$0.08B,$0.01B,8.64%,$0.08B,$0.02B,20.99%,$0.08B,$-0.00B,-3.70%,$0.08B,$-0.00B,-3.70%,$-0.00B,$0.05B,-6.06%,$-0.00B,$0.05B,-6.06%,$-0.00B,$0.21B,-1.42%,$0.01B,$0.13B,5.50%,$20,$8,$13,$0,$1,$19,$1,$-2,$-2,$-0,$-1,$-1,$-1,$3,$1,$10,10,$-0.12,$-0.12,$9,$0,$0,$12,$182,$0,$0,$12,$201,$213,$54,$83,$2,$111,$165,$0,$-19,$0,$48,$213,$-3,$7,$0,$7,$-1,$0,$0,$1,$3,$7,$-4,$0,$0,$0,$0,$0,$-0,$-4,$7,$-30,$-23,$0,$25,$0,$-2,$-1,$2,$0,$0
29,2011-06-30,2.12,$5.08,0.42,$8.29,0.26,$0.87,2.44,$-0.32,0.0,$0.01B,$0.06B,0.17,$0.08B,$0.05B,1.55,$0.08B,$0.05B,62.96%,$0.08B,$0.01B,9.88%,$0.08B,$0.01B,9.88%,$0.08B,$0.02B,22.22%,$0.08B,$-0.00B,-2.47%,$0.08B,$-0.00B,-3.70%,$-0.00B,$0.05B,-5.94%,$-0.00B,$0.05B,-5.94%,$-0.00B,$0.21B,-1.42%,$0.01B,$0.13B,6.31%,$23,$8,$15,$0,$1,$19,$4,$-3,$1,$1,$-0,$-0,$-0,$6,$4,$10,10,$-0.02,$-0.02,$8,$0,$0,$10,$183,$0,$0,$13,$203,$213,$60,$76,$3,$104,$164,$0,$-18,$0,$49,$213,$-2,$5,$0,$5,$-1,$-0,$0,$1,$1,$5,$-3,$0,$0,$0,$0,$0,$-0,$-3,$-0,$-23,$-23,$0,$25,$0,$-2,$-0,$1,$0,$0
30,2011-03-31,1.84,$5.17,0.36,$8.23,0.22,$1.01,1.82,$-0.27,0.0,$0.01B,$0.09B,0.12,$0.08B,$0.05B,1.54,$0.08B,$0.05B,62.50%,$0.08B,$0.01B,8.75%,$0.08B,$0.01B,8.75%,$0.08B,$0.02B,22.50%,$0.08B,$-0.00B,-2.50%,$0.08B,$-0.00B,-3.75%,$-0.00B,$0.05B,-5.83%,$-0.00B,$0.05B,-5.83%,$-0.00B,$0.21B,-1.42%,$0.01B,$0.13B,5.47%,$19,$7,$12,$0,$1,$18,$1,$-2,$-1,$0,$-1,$-1,$-1,$4,$1,$10,10,$-0.10,$-0.10,$7,$0,$0,$10,$183,$0,$0,$13,$202,$212,$85,$77,$1,$77,$163,$0,$-18,$0,$50,$212,$-1,$3,$-0,$2,$-1,$-0,$0,$0,$3,$4,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-0,$0,$-0,$0,$0,$0,$-0,$-1,$2,$0,$0
31,2010-12-31,1.53,$5.33,0.29,$8.19,0.19,$0.67,2.27,$-0.26,0.0,$0.01B,$0.08B,0.09,$0.08B,$0.05B,1.51,$0.08B,$0.05B,62.03%,$0.08B,$0.01B,7.59%,$0.08B,$0.01B,7.59%,$0.08B,$0.02B,21.52%,$0.08B,$-0.00B,-2.53%,$0.08B,$-0.00B,-3.80%,$-0.00B,$0.05B,-5.74%,$-0.00B,$0.05B,-5.74%,$-0.00B,$0.21B,-1.41%,$0.01B,$0.13B,4.65%,$19,$7,$12,$0,$1,$17,$1,$-3,$-1,$-0,$-1,$-1,$-1,$4,$1,$9,9,$-0.09,$-0.09,$5,$0,$0,$7,$184,$0,$0,$13,$202,$210,$82,$77,$1,$77,$159,$0,$-17,$0,$51,$210,$-3,$10,$-0,$10,$-0,$-0,$0,$-0,$-2,$5,$-3,$0,$0,$0,$0,$0,$-1,$-3,$-1,$-0,$-1,$0,$0,$0,$-1,$-2,$-0,$0,$0
32,2010-09-30,1.89,$5.45,0.35,$8.66,0.22,$-0.86,0.0,$-0.27,0.0,$0.01B,$0.08B,0.11,$0.08B,$0.05B,1.48,$0.08B,$0.05B,61.54%,$0.08B,$0.01B,6.41%,$0.08B,$0.01B,6.41%,$0.08B,$0.02B,20.51%,$0.08B,$-0.00B,-3.85%,$0.08B,$-0.00B,-3.85%,$-0.00B,$0.05B,-5.66%,$-0.00B,$0.05B,-5.66%,$-0.00B,$0.21B,-1.41%,$0.01B,$0.13B,3.85%,$20,$7,$12,$0,$1,$18,$2,$-3,$-1,$0,$-1,$-1,$-1,$4,$2,$10,10,$-0.11,$-0.11,$6,$0,$0,$9,$185,$0,$0,$13,$204,$212,$83,$77,$1,$78,$161,$0,$-16,$0,$52,$212,$-2,$7,$-0,$7,$-1,$-1,$0,$-0,$-0,$4,$-2,$0,$0,$0,$0,$0,$-1,$-3,$-0,$-0,$-1,$0,$0,$0,$-1,$-1,$0,$0,$0
33,2010-06-30,1.27,$5.59,0.23,$9.19,0.14,$-2.35,0.0,$-0.26,0.0,$0.01B,$0.08B,0.11,$0.08B,$0.05B,1.45,$0.08B,$0.05B,61.84%,$0.08B,$0.00B,5.26%,$0.08B,$0.00B,5.26%,$0.08B,$0.02B,19.74%,$0.08B,$-0.00B,-5.26%,$0.08B,$-0.00B,-3.95%,$-0.00B,$0.05B,-5.66%,$-0.00B,$0.05B,-5.66%,$-0.00B,$0.21B,-1.40%,$0.00B,$0.13B,3.08%,$22,$8,$14,$0,$1,$18,$3,$-2,$1,$1,$0,$0,$0,$6,$3,$10,10,$0.03,$0.03,$7,$0,$0,$9,$185,$0,$0,$13,$205,$214,$83,$77,$1,$78,$161,$0,$-15,$0,$53,$214,$-1,$5,$-1,$4,$-1,$-0,$0,$0,$1,$4,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-0,$-0,$-1,$0,$0,$0,$-0,$-1,$1,$0,$0
34,2010-03-31,1.79,$5.55,0.32,$9.87,0.18,$-3.73,0.0,$-0.27,0.0,$0.01B,$0.08B,0.07,$0.08B,$0.05B,1.46,$0.08B,$0.05B,61.33%,$0.08B,$0.00B,5.33%,$0.08B,$0.00B,5.33%,$0.08B,$0.01B,18.67%,$0.08B,$-0.00B,-5.33%,$0.08B,$-0.00B,-4.00%,$-0.00B,$0.05B,-5.66%,$-0.00B,$0.05B,-5.66%,$-0.00B,$0.21B,-1.39%,$0.00B,$0.13B,3.08%,$18,$7,$11,$0,$1,$17,$0,$-2,$-1,$-0,$-1,$-1,$-1,$3,$0,$9,9,$-0.08,$-0.08,$3,$0,$0,$6,$187,$0,$0,$13,$207,$213,$82,$77,$1,$78,$160,$0,$-15,$0,$53,$213,$-1,$2,$-1,$2,$-1,$-0,$0,$-0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-1,$-0,$-0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
35,2009-12-31,1.47,$5.92,0.25,$10.17,0.14,$-4.84,0.0,$-0.27,0.0,$0.01B,$0.08B,0.07,$0.08B,$0.05B,1.44,$0.07B,$0.04B,61.11%,$0.07B,$0.00B,5.56%,$0.07B,$0.00B,5.56%,$0.07B,$0.01B,18.06%,$0.07B,$-0.01B,-6.94%,$0.07B,$-0.00B,-4.17%,$-0.00B,$0.05B,-5.66%,$-0.00B,$0.05B,-5.66%,$-0.00B,$0.21B,-1.37%,$0.00B,$0.13B,3.08%,$18,$7,$11,$0,$1,$17,$0,$-2,$-2,$-1,$-1,$-1,$-1,$3,$0,$7,7,$-0.11,$-0.11,$4,$0,$0,$6,$189,$0,$0,$13,$208,$214,$82,$77,$1,$78,$160,$0,$-14,$0,$54,$214,$-3,$9,$-1,$8,$-0,$-1,$0,$-2,$-2,$3,$-13,$0,$0,$0,$0,$0,$2,$-11,$5,$2,$7,$3,$3,$-0,$-1,$10,$2,$0,$-0
36,2009-09-30,1.6,$7.45,0.21,$10.24,0.16,$-9.14,0.0,$-0.30,0.0,$0.01B,$0.09B,0.1,$0.08B,$0.05B,1.49,$0.07B,$0.04B,61.11%,$0.07B,$0.01B,6.94%,$0.07B,$0.01B,6.94%,$0.07B,$0.01B,18.06%,$0.07B,$-0.01B,-6.94%,$0.07B,$-0.00B,-4.17%,$-0.00B,$0.05B,-5.66%,$-0.00B,$0.05B,-5.66%,$-0.00B,$0.22B,-1.38%,$0.01B,$0.13B,3.88%,$18,$7,$11,$0,$1,$17,$1,$-2,$-2,$-1,$-1,$-1,$-1,$3,$1,$7,7,$-0.10,$-0.10,$5,$0,$0,$9,$190,$0,$0,$18,$209,$218,$88,$77,$1,$78,$166,$0,$-14,$0,$52,$218,$-2,$7,$-1,$6,$-2,$-1,$0,$-1,$-5,$-1,$-8,$0,$0,$0,$0,$0,$2,$-6,$5,$6,$11,$0,$0,$-0,$-1,$10,$3,$0,$-0
37,2009-06-30,1.01,$7.60,0.13,$10.13,0.1,$-12.07,0.0,$-0.28,0.0,$0.01B,$0.09B,0.12,$0.08B,$0.05B,1.47,$0.07B,$0.04B,60.56%,$0.07B,$0.01B,7.04%,$0.07B,$0.01B,7.04%,$0.07B,$0.01B,18.31%,$0.07B,$-0.00B,-5.63%,$0.07B,$-0.00B,-4.23%,$-0.00B,$0.05B,-6.09%,$-0.00B,$0.05B,-6.09%,$-0.00B,$0.22B,-1.40%,$0.01B,$0.13B,4.05%,$21,$7,$13,$0,$1,$18,$3,$-2,$1,$0,$0,$0,$0,$5,$3,$7,7,$0.02,$0.02,$7,$0,$0,$10,$191,$0,$0,$17,$210,$220,$89,$78,$1,$78,$168,$0,$-13,$0,$53,$220,$-1,$4,$-0,$4,$-1,$-1,$0,$-0,$-3,$-0,$-7,$0,$0,$0,$0,$0,$2,$-6,$5,$6,$12,$0,$0,$-0,$-1,$11,$5,$0,$-0
38,2009-03-31,0.81,$7.58,0.11,$10.13,0.08,$-13.74,0.0,$-0.11,0.0,$0.01B,$0.09B,0.11,$0.08B,$0.05B,1.47,$0.07B,$0.04B,61.43%,$0.07B,$0.01B,7.14%,$0.07B,$0.01B,7.14%,$0.07B,$0.01B,18.57%,$0.07B,$-0.00B,-4.29%,$0.07B,$-0.00B,-2.86%,$-0.00B,$0.05B,-4.37%,$-0.00B,$0.05B,-4.37%,$-0.00B,$0.22B,-0.97%,$0.01B,$0.13B,4.28%,$15,$6,$9,$0,$1,$16,$-0,$-2,$-2,$-1,$-1,$-1,$-1,$2,$-0,$7,7,$-0.09,$-0.09,$6,$0,$0,$10,$191,$0,$0,$18,$211,$221,$90,$78,$1,$79,$168,$0,$-13,$0,$53,$221,$-1,$2,$-0,$2,$-2,$-1,$0,$-0,$-3,$-2,$-6,$0,$0,$0,$0,$0,$2,$-4,$5,$6,$11,$0,$0,$-0,$-1,$10,$4,$0,$-0
39,2008-12-31,0.91,$7.75,0.12,$10.15,0.09,$-14.13,0.0,$-0.09,0.0,$0.01B,$0.09B,0.07,$0.07B,$0.05B,1.34,$0.07B,$0.04B,60.56%,$0.07B,$0.01B,8.45%,$0.07B,$0.01B,8.45%,$0.07B,$0.01B,18.31%,$0.07B,$-0.00B,-2.82%,$0.07B,$-0.00B,-1.41%,$-0.00B,$0.05B,-2.37%,$-0.00B,$0.05B,-2.37%,$-0.00B,$0.21B,-0.51%,$0.01B,$0.13B,5.57%,$18,$7,$11,$0,$1,$16,$1,$-3,$-2,$-0,$-1,$-1,$-1,$3,$1,$7,7,$-0.13,$-0.13,$4,$0,$0,$6,$187,$0,$0,$14,$205,$211,$85,$72,$1,$73,$157,$0,$-12,$0,$54,$211,$-1,$7,$1,$8,$0,$-1,$0,$-2,$-0,$7,$-47,$0,$0,$0,$0,$0,$-5,$-52,$12,$39,$50,$0,$0,$-7,$-1,$42,$-2,$0,$-7
40,2008-09-30,3.74,$5.36,0.7,$10.06,0.37,$-11.45,0.0,$0.04,93.57,$0.01B,$0.08B,0.14,$0.07B,$0.04B,1.91,$0.07B,$0.04B,60.00%,$0.07B,$0.01B,10.00%,$0.07B,$0.01B,10.00%,$0.07B,$0.01B,20.00%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.20B,0.00%,$0.01B,$0.11B,6.67%,$17,$7,$10,$0,$1,$16,$1,$-2,$-1,$-1,$-1,$-1,$-1,$3,$1,$7,7,$-0.08,$-0.08,$9,$0,$0,$11,$174,$0,$0,$17,$192,$203,$75,$71,$3,$91,$166,$0,$-11,$0,$37,$203,$0,$5,$0,$6,$0,$-2,$0,$0,$-3,$3,$-32,$0,$0,$0,$0,$0,$-5,$-37,$10,$33,$43,$0,$0,$-5,$-1,$37,$3,$0,$-5
41,2008-06-30,3.49,$5.60,0.62,$10.01,0.35,$-7.56,0.0,$0.18,19.37,$0.01B,$0.07B,0.16,$0.06B,$0.04B,1.64,$0.07B,$0.04B,60.00%,$0.07B,$0.01B,11.43%,$0.07B,$0.01B,11.43%,$0.07B,$0.02B,21.43%,$0.07B,$0.00B,1.43%,$0.07B,$0.00B,1.43%,$0.00B,$0.04B,2.23%,$0.00B,$0.04B,2.23%,$0.00B,$0.19B,0.60%,$0.01B,$0.10B,7.88%,$20,$8,$13,$0,$1,$18,$3,$-1,$2,$0,$2,$2,$1,$5,$3,$7,7,$0.19,$0.19,$9,$0,$0,$11,$164,$0,$0,$17,$183,$194,$70,$64,$3,$86,$155,$0,$-10,$0,$39,$194,$1,$3,$0,$4,$-1,$-1,$0,$0,$-3,$2,$-21,$0,$0,$0,$0,$0,$-6,$-27,$3,$28,$31,$0,$0,$-4,$-0,$27,$2,$0,$-4
42,2008-03-31,4.23,$5.58,0.76,$9.90,0.43,$-4.95,0.0,$0.20,21.14,$0.01B,$0.06B,0.14,$0.06B,$0.04B,1.43,$0.07B,$0.04B,59.42%,$0.07B,$0.01B,11.59%,$0.07B,$0.01B,11.59%,$0.07B,$0.02B,21.74%,$0.07B,$0.00B,2.90%,$0.07B,$0.00B,1.45%,$0.00B,$0.04B,2.20%,$0.00B,$0.04B,2.20%,$0.00B,$0.17B,0.66%,$0.01B,$0.09B,8.10%,$16,$6,$9,$0,$1,$15,$1,$-2,$-1,$-1,$-1,$-1,$-0,$2,$1,$7,7,$-0.07,$-0.07,$5,$0,$0,$8,$150,$0,$0,$12,$163,$170,$55,$56,$3,$77,$132,$0,$-10,$0,$39,$170,$-0,$1,$1,$2,$-0,$-1,$0,$0,$-2,$-0,$-11,$0,$0,$0,$0,$0,$-0,$-11,$1,$12,$12,$0,$0,$-2,$0,$10,$-1,$0,$-2
43,2007-12-31,4.74,$8.68,0.55,$10.16,0.47,$-3.54,0.0,$0.36,13.17,$0.01B,$0.04B,0.18,$0.06B,$0.06B,0.92,$0.07B,$0.04B,60.00%,$0.07B,$0.01B,12.86%,$0.07B,$0.01B,12.86%,$0.07B,$0.02B,22.86%,$0.07B,$0.00B,5.71%,$0.07B,$0.00B,2.86%,$0.00B,$0.06B,4.32%,$0.00B,$0.06B,4.32%,$0.00B,$0.16B,1.41%,$0.01B,$0.12B,9.16%,$17,$7,$10,$0,$1,$15,$2,$-2,$-0,$-0,$0,$1,$0,$4,$2,$7,7,$0.00,$0.00,$6,$0,$0,$8,$141,$0,$0,$10,$152,$160,$43,$55,$2,$57,$100,$0,$-8,$0,$60,$160,$2,$5,$4,$9,$0,$-1,$0,$-0,$1,$13,$-33,$0,$0,$0,$0,$0,$-2,$-35,$13,$19,$33,$0,$0,$-7,$-1,$25,$3,$0,$-7
44,2007-09-30,6.1,$5.99,1.02,$10.23,0.6,$-1.09,0.0,$0.52,11.73,$0.01B,$0.02B,0.38,$0.05B,$0.04B,1.28,$0.07B,$0.04B,61.43%,$0.07B,$0.01B,14.29%,$0.07B,$0.01B,14.29%,$0.07B,$0.02B,22.86%,$0.07B,$0.01B,8.57%,$0.07B,$0.00B,4.29%,$0.00B,$0.04B,6.38%,$0.00B,$0.04B,6.38%,$0.00B,$0.14B,2.24%,$0.01B,$0.09B,10.44%,$17,$6,$10,$0,$1,$14,$2,$-2,$0,$-0,$1,$0,$0,$4,$2,$7,7,$0.06,$0.06,$6,$0,$0,$9,$120,$0,$0,$10,$132,$141,$23,$53,$3,$76,$99,$0,$-7,$0,$41,$141,$2,$4,$2,$6,$0,$-1,$0,$0,$1,$10,$-12,$0,$0,$0,$0,$0,$-2,$-14,$11,$1,$12,$0,$0,$-5,$-1,$6,$2,$0,$-5
45,2007-06-30,6.72,$6.14,1.1,$10.19,0.66,$-1.54,0.0,$0.58,11.59,$0.01B,$0.02B,0.57,$0.05B,$0.04B,1.2,$0.07B,$0.04B,62.32%,$0.07B,$0.01B,14.49%,$0.07B,$0.01B,14.49%,$0.07B,$0.02B,23.19%,$0.07B,$0.01B,10.14%,$0.07B,$0.00B,5.80%,$0.00B,$0.04B,8.47%,$0.00B,$0.04B,8.47%,$0.00B,$0.13B,3.05%,$0.01B,$0.09B,10.72%,$19,$7,$12,$0,$1,$16,$3,$-1,$3,$0,$2,$1,$1,$5,$3,$7,7,$0.21,$0.21,$5,$0,$0,$8,$117,$0,$0,$5,$122,$131,$15,$50,$3,$74,$89,$0,$-6,$0,$42,$131,$2,$3,$1,$4,$-1,$-0,$0,$0,$1,$7,$-7,$0,$0,$0,$0,$0,$4,$-3,$9,$-7,$2,$0,$0,$-4,$-0,$-2,$1,$0,$-4
46,2007-03-31,6.19,$6.09,1.02,$10.11,0.61,$-1.23,0.0,$0.53,11.67,$0.02B,$0.02B,0.85,$0.05B,$0.04B,1.21,$0.07B,$0.04B,62.32%,$0.07B,$0.01B,14.49%,$0.07B,$0.01B,14.49%,$0.07B,$0.02B,21.74%,$0.07B,$0.01B,8.70%,$0.07B,$0.00B,5.80%,$0.00B,$0.04B,8.47%,$0.00B,$0.04B,8.47%,$0.00B,$0.14B,3.11%,$0.01B,$0.09B,10.96%,$17,$7,$10,$0,$1,$15,$2,$-1,$1,$-0,$1,$1,$1,$3,$2,$7,7,$0.09,$0.09,$14,$0,$0,$18,$113,$0,$0,$5,$119,$136,$21,$51,$3,$74,$94,$0,$-7,$0,$42,$136,$1,$1,$0,$2,$-1,$-0,$0,$0,$-1,$2,$-3,$0,$0,$0,$0,$0,$5,$2,$9,$-1,$8,$0,$0,$-2,$-0,$7,$10,$0,$-2
47,2006-12-31,6.06,$9.39,0.65,$9.93,0.61,$-1.16,0.0,$0.46,13.17,$0.01B,$0.02B,0.52,$0.04B,$0.06B,0.66,$0.07B,$0.04B,61.76%,$0.07B,$0.01B,13.24%,$0.07B,$0.01B,13.24%,$0.07B,$0.02B,22.06%,$0.07B,$0.01B,7.35%,$0.07B,$0.00B,4.41%,$0.00B,$0.06B,6.35%,$0.00B,$0.06B,6.35%,$0.00B,$0.13B,2.41%,$0.01B,$0.11B,10.06%,$17,$6,$11,$0,$1,$14,$3,$-1,$2,$0,$2,$1,$1,$4,$3,$7,7,$0.17,$0.17,$4,$0,$0,$11,$111,$0,$0,$5,$117,$128,$21,$42,$2,$44,$65,$0,$-6,$0,$63,$128,$3,$5,$2,$7,$-0,$-0,$0,$1,$0,$11,$-15,$0,$0,$0,$0,$0,$2,$-13,$-1,$12,$11,$0,$0,$-5,$-3,$3,$1,$0,$-5
