,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,24.16,$14.86,1.63,$61.93,0.39,$-2.06,0.0,$2.05,11.79,$0.04B,$0.02B,2.48,$0.00B,$0.04B,0.0,$0.15B,$0.03B,17.45%,$0.15B,$0.01B,4.70%,$0.15B,$0.01B,4.70%,$0.15B,$0.01B,4.70%,$0.15B,$0.01B,4.03%,$0.15B,$0.01B,3.36%,$0.01B,$0.04B,15.04%,$0.01B,$0.03B,15.15%,$0.01B,$0.05B,10.47%,$0.01B,$0.04B,20.00%,$35,$30,$5,$1,$6,$37,$-2,$0,$-2,$-0,$-2,$-2,$-1,$-2,$-2,$2,2,$-0.58,$-0.57,$11,$12,$0,$39,$5,$5,$1,$2,$13,$52,$16,$0,$1,$1,$17,$1,$29,$-0,$35,$52,$4,$1,$1,$2,$-2,$-1,$1,$-1,$-2,$3,$-1,$0,$0,$-4,$0,$-4,$0,$-5,$-6,$0,$-6,$0,$0,$0,$0,$-6,$-8,$0,$0
11,2015-12-31,24.47,$15.64,1.56,$57.96,0.42,$0.98,24.96,$2.15,11.38,$0.04B,$0.01B,3.13,$0.00B,$0.04B,0.0,$0.14B,$0.02B,17.27%,$0.14B,$0.01B,5.76%,$0.14B,$0.01B,5.76%,$0.14B,$0.01B,5.76%,$0.14B,$0.01B,5.04%,$0.14B,$0.01B,3.60%,$0.01B,$0.04B,15.63%,$0.01B,$0.04B,15.63%,$0.01B,$0.05B,10.99%,$0.01B,$0.04B,22.86%,$47,$38,$9,$0,$5,$43,$4,$0,$4,$1,$2,$2,$3,$4,$4,$2,2,$1.15,$1.14,$9,$12,$0,$38,$5,$5,$0,$2,$12,$50,$12,$0,$0,$0,$13,$1,$30,$-0,$37,$50,$6,$1,$-0,$0,$-4,$0,$-1,$-0,$-3,$3,$-1,$0,$0,$-3,$0,$-3,$0,$-4,$-8,$0,$-8,$0,$0,$0,$0,$-8,$-9,$0,$0
12,2015-09-30,17.8,$13.61,1.31,$51.48,0.35,$3.73,4.77,$1.52,11.71,$0.04B,$0.01B,2.98,$0.00B,$0.03B,0.04,$0.12B,$0.02B,16.26%,$0.12B,$0.01B,4.88%,$0.12B,$0.01B,4.88%,$0.12B,$0.01B,4.88%,$0.12B,$0.01B,4.07%,$0.12B,$0.00B,2.44%,$0.00B,$0.03B,9.84%,$0.00B,$0.03B,9.84%,$0.00B,$0.05B,6.86%,$0.01B,$0.03B,17.91%,$45,$35,$9,$0,$4,$39,$6,$-0,$5,$2,$4,$4,$4,$6,$6,$2,2,$1.60,$1.58,$6,$10,$0,$36,$4,$4,$0,$2,$10,$46,$12,$1,$0,$2,$14,$1,$27,$-1,$32,$46,$3,$0,$-0,$0,$-8,$-3,$3,$0,$-7,$-4,$-0,$0,$0,$-2,$0,$-2,$-0,$-2,$-4,$0,$-4,$0,$0,$0,$0,$-4,$-10,$0,$0
13,2015-06-30,20.95,$12.13,1.73,$47.43,0.44,$5.05,4.15,$0.71,29.51,$0.03B,$0.01B,3.79,$0.01B,$0.03B,0.17,$0.11B,$0.02B,15.04%,$0.11B,$0.00B,2.65%,$0.11B,$0.00B,2.65%,$0.11B,$0.00B,2.65%,$0.11B,$0.00B,2.65%,$0.11B,$0.00B,0.88%,$0.00B,$0.03B,3.36%,$0.00B,$0.03B,3.36%,$0.00B,$0.04B,2.38%,$0.00B,$0.03B,9.23%,$22,$19,$3,$0,$4,$23,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$2,2,$-0.31,$-0.31,$10,$12,$0,$34,$3,$4,$0,$2,$9,$43,$9,$5,$0,$5,$14,$1,$24,$-0,$29,$43,$-1,$0,$-0,$0,$-1,$-4,$1,$0,$-4,$-5,$-0,$0,$0,$-1,$0,$-1,$-0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-6,$0,$0
14,2015-03-31,24.6,$12.56,1.96,$47.15,0.52,$6.45,3.81,$1.05,23.43,$0.04B,$0.01B,4.69,$0.01B,$0.03B,0.17,$0.11B,$0.02B,15.04%,$0.11B,$0.00B,3.54%,$0.11B,$0.00B,3.54%,$0.11B,$0.00B,3.54%,$0.11B,$0.00B,3.54%,$0.11B,$0.00B,1.77%,$0.00B,$0.03B,6.84%,$0.00B,$0.03B,6.84%,$0.00B,$0.04B,4.91%,$0.00B,$0.04B,12.90%,$25,$22,$3,$0,$4,$26,$-1,$0,$-1,$-1,$-1,$-1,$-1,$-1,$-1,$2,2,$-0.36,$-0.37,$19,$8,$0,$39,$3,$0,$0,$2,$5,$43,$8,$5,$0,$5,$14,$1,$24,$-0,$30,$43,$2,$1,$-2,$-1,$1,$4,$-2,$1,$5,$7,$3,$0,$0,$-5,$1,$-4,$-1,$-2,$5,$0,$5,$0,$0,$0,$0,$5,$10,$0,$0
15,2014-12-31,25.57,$13.10,1.95,$47.17,0.54,$1.75,14.64,$1.58,16.18,$0.04B,$0.01B,3.53,$0.00B,$0.03B,0.0,$0.11B,$0.02B,15.93%,$0.11B,$0.01B,5.31%,$0.11B,$0.01B,5.31%,$0.11B,$0.01B,5.31%,$0.11B,$0.01B,5.31%,$0.11B,$0.00B,2.65%,$0.00B,$0.03B,10.53%,$0.00B,$0.03B,10.53%,$0.00B,$0.04B,7.64%,$0.01B,$0.03B,20.69%,$31,$26,$5,$0,$4,$29,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$2,2,$0.61,$0.61,$14,$8,$0,$38,$3,$0,$0,$2,$5,$43,$11,$0,$0,$1,$11,$1,$25,$0,$31,$43,$3,$1,$-1,$-1,$-3,$5,$-0,$1,$4,$7,$2,$0,$0,$-4,$1,$-4,$0,$-2,$0,$0,$0,$-0,$-0,$0,$0,$-0,$5,$0,$0
16,2014-09-30,13.02,$12.34,1.05,$46.41,0.28,$-2.03,0.0,$1.16,11.22,$0.03B,$0.01B,4.02,$0.00B,$0.03B,0.05,$0.11B,$0.02B,16.07%,$0.11B,$0.01B,4.46%,$0.11B,$0.01B,4.46%,$0.11B,$0.01B,4.46%,$0.11B,$0.01B,4.46%,$0.11B,$0.00B,1.79%,$0.00B,$0.03B,7.27%,$0.00B,$0.03B,7.27%,$0.00B,$0.04B,5.30%,$0.01B,$0.03B,17.86%,$35,$28,$6,$0,$4,$32,$3,$-0,$3,$1,$2,$2,$2,$3,$3,$2,2,$0.77,$0.77,$5,$9,$0,$33,$5,$0,$0,$2,$7,$39,$8,$1,$0,$2,$10,$1,$24,$-0,$29,$39,$2,$0,$-1,$-0,$-7,$4,$-1,$1,$-2,$-1,$-1,$0,$0,$-4,$1,$-3,$0,$-4,$1,$0,$1,$-0,$-0,$0,$0,$1,$-4,$0,$0
17,2014-06-30,13.0,$11.61,1.12,$41.57,0.31,$-3.73,0.0,$0.57,22.81,$0.03B,$0.01B,3.59,$0.00B,$0.03B,0.03,$0.10B,$0.02B,15.84%,$0.10B,$0.00B,2.97%,$0.10B,$0.00B,2.97%,$0.10B,$0.00B,2.97%,$0.10B,$0.00B,2.97%,$0.10B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.03B,10.81%,$22,$18,$3,$0,$3,$22,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.03,$0.03,$5,$15,$0,$32,$4,$0,$0,$2,$6,$38,$9,$1,$0,$2,$11,$1,$22,$-0,$27,$38,$0,$0,$-0,$-0,$0,$-3,$0,$1,$-2,$-2,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$1,$-0,$-0,$0,$0,$1,$-0,$0,$0
18,2014-03-31,12.1,$11.62,1.04,$41.03,0.29,$-3.40,0.0,$0.60,20.17,$0.03B,$0.01B,3.45,$0.00B,$0.03B,0.0,$0.10B,$0.02B,16.00%,$0.10B,$0.00B,3.00%,$0.10B,$0.00B,3.00%,$0.10B,$0.00B,3.00%,$0.10B,$0.00B,3.00%,$0.10B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.03B,10.81%,$25,$21,$4,$0,$3,$25,$1,$0,$1,$0,$0,$0,$0,$1,$1,$2,2,$0.17,$0.17,$5,$12,$0,$31,$4,$0,$0,$2,$6,$37,$9,$0,$0,$1,$10,$1,$22,$-0,$27,$37,$1,$1,$1,$2,$1,$-4,$1,$-2,$-4,$-1,$-1,$0,$0,$-2,$0,$-1,$0,$-3,$0,$0,$0,$-1,$-1,$-1,$0,$-2,$-5,$0,$-1
19,2013-12-31,11.97,$11.54,1.04,$43.08,0.28,$-1.02,0.0,$0.59,20.29,$0.03B,$0.01B,3.29,$0.00B,$0.03B,0.0,$0.11B,$0.02B,15.09%,$0.11B,$0.00B,2.83%,$0.11B,$0.00B,2.83%,$0.11B,$0.00B,2.83%,$0.11B,$0.00B,2.83%,$0.11B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.03B,10.71%,$30,$25,$5,$0,$4,$29,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$2,2,$0.19,$0.19,$7,$12,$0,$31,$4,$0,$0,$2,$6,$37,$9,$0,$0,$0,$9,$1,$22,$0,$27,$37,$1,$1,$0,$1,$2,$-4,$0,$-0,$-2,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-1,$-1,$-1,$0,$-2,$-2,$0,$-1
20,2013-09-30,11.25,$11.45,0.98,$41.77,0.27,$0.89,12.63,$0.66,17.05,$0.03B,$0.01B,3.34,$0.00B,$0.03B,0.03,$0.10B,$0.02B,14.56%,$0.10B,$0.00B,2.91%,$0.10B,$0.00B,2.91%,$0.10B,$0.00B,2.91%,$0.10B,$0.00B,2.91%,$0.10B,$0.00B,0.97%,$0.00B,$0.03B,3.57%,$0.00B,$0.03B,3.57%,$0.00B,$0.04B,2.70%,$0.00B,$0.03B,10.62%,$24,$20,$4,$0,$3,$23,$1,$0,$1,$0,$0,$0,$0,$1,$1,$2,2,$0.19,$0.18,$4,$13,$0,$32,$4,$0,$0,$2,$6,$39,$10,$1,$0,$1,$11,$1,$21,$0,$28,$39,$1,$0,$0,$0,$-1,$-6,$2,$-1,$-6,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$0,$0,$-1,$0,$0,$-6,$0,$-1
21,2013-06-30,10.28,$11.26,0.91,$40.68,0.25,$3.36,3.06,$0.57,18.04,$0.03B,$0.01B,3.24,$0.00B,$0.03B,0.0,$0.10B,$0.01B,14.00%,$0.10B,$0.00B,2.00%,$0.10B,$0.00B,2.00%,$0.10B,$0.00B,2.00%,$0.10B,$0.00B,2.00%,$0.10B,$0.00B,1.00%,$0.00B,$0.03B,3.60%,$0.00B,$0.03B,3.60%,$0.00B,$0.04B,2.82%,$0.00B,$0.03B,7.21%,$21,$18,$3,$0,$3,$21,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.06,$0.06,$8,$11,$0,$32,$3,$0,$0,$2,$5,$37,$10,$0,$0,$0,$10,$1,$21,$0,$28,$37,$0,$0,$0,$0,$1,$-3,$2,$-0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-1,$0,$-1,$-1,$0,$-1
22,2013-03-31,9.22,$11.50,0.8,$42.02,0.22,$3.42,2.69,$0.68,13.55,$0.03B,$0.01B,3.88,$0.00B,$0.03B,0.0,$0.10B,$0.01B,13.59%,$0.10B,$0.00B,2.91%,$0.10B,$0.00B,2.91%,$0.10B,$0.00B,2.91%,$0.10B,$0.00B,2.91%,$0.10B,$0.00B,0.97%,$0.00B,$0.03B,3.64%,$0.00B,$0.03B,3.64%,$0.00B,$0.04B,2.88%,$0.00B,$0.03B,10.91%,$31,$27,$4,$0,$3,$30,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$2,2,$0.16,$0.16,$9,$8,$0,$31,$3,$0,$0,$2,$6,$36,$8,$0,$0,$0,$8,$1,$21,$0,$28,$36,$2,$1,$0,$1,$-3,$5,$-0,$0,$2,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-1,$0,$-1,$3,$0,$-1
23,2012-12-31,8.22,$11.34,0.72,$38.37,0.21,$1.70,4.84,$0.52,15.8,$0.03B,$0.01B,3.86,$0.00B,$0.03B,0.0,$0.09B,$0.01B,13.83%,$0.09B,$0.00B,2.13%,$0.09B,$0.00B,2.13%,$0.09B,$0.00B,2.13%,$0.09B,$0.00B,2.13%,$0.09B,$0.00B,1.06%,$0.00B,$0.03B,3.67%,$0.00B,$0.03B,3.67%,$0.00B,$0.04B,2.90%,$0.00B,$0.03B,7.34%,$27,$23,$4,$0,$3,$26,$1,$0,$1,$0,$1,$1,$1,$1,$1,$2,2,$0.26,$0.26,$10,$13,$0,$33,$2,$0,$0,$2,$4,$36,$8,$0,$0,$0,$8,$1,$21,$0,$28,$36,$1,$0,$0,$0,$0,$1,$-0,$0,$3,$5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-1,$0,$-1,$4,$0,$-1
