,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,20.07,$33.70,0.6,$14.29,1.4,$34.90,0.58,$0.48,41.82,$461.21B,$565.74B,0.82,$165.14B,$64.56B,2.56,$27.40B,$25.84B,94.31%,$27.40B,$1.98B,7.21%,$27.40B,$1.98B,7.21%,$27.40B,$3.54B,12.93%,$27.40B,$1.98B,7.21%,$27.40B,$1.03B,3.74%,$1.03B,$66.07B,1.53%,$1.03B,$55.75B,1.81%,$1.03B,$801.38B,0.13%,$1.98B,$231.21B,0.84%,$8150,$428,$7722,$0,$5613,$6567,$1583,$0,$1583,$333,$1250,$1250,$936,$1943,$1583,$1901,1940,$0.49,$0.48,$368328,$0,$0,$461214,$5928,$313630,$10327,$10284,$340169,$801383,$565744,$165142,$0,$169567,$735311,$20,$40750,$-694,$66072,$801383,$1231,$360,$188,$548,$2730,$-6990,$6976,$0,$2716,$4495,$-263,$0,$481,$0,$-1294,$-1294,$-2063,$-3139,$-1972,$337,$-1635,$-306,$-306,$-119,$-2102,$-4162,$-4002,$265,$-119
23,2012-12-31,17.43,$33.14,0.53,$13.78,1.26,$36.87,0.47,$-0.07,0.0,$441.60B,$541.65B,0.82,$169.57B,$63.92B,2.65,$26.18B,$24.64B,94.14%,$26.18B,$0.60B,2.28%,$26.18B,$0.60B,2.28%,$26.18B,$2.18B,8.32%,$26.18B,$0.60B,2.28%,$26.18B,$-0.03B,-0.11%,$-0.03B,$65.43B,-0.04%,$-0.03B,$55.00B,-0.05%,$-0.03B,$780.96B,0.00%,$0.60B,$235.00B,0.25%,$7032,$368,$6664,$0,$5209,$6092,$940,$0,$940,$86,$854,$854,$572,$1303,$940,$1886,1919,$0.29,$0.30,$348265,$0,$0,$441599,$5946,$312471,$10433,$10511,$339361,$780960,$541652,$169571,$0,$173880,$715532,$20,$39912,$-516,$65428,$780960,$716,$1581,$548,$2129,$-10030,$33296,$-1283,$0,$21983,$24759,$-1312,$0,$1725,$0,$-9341,$-9341,$-3697,$-12625,$-19446,$-705,$-20151,$-227,$-227,$-469,$8950,$-11897,$-408,$891,$-469
24,2012-09-30,15.21,$33.00,0.46,$13.48,1.13,$33.05,0.46,$-0.47,0.0,$440.99B,$527.07B,0.84,$168.44B,$63.66B,2.65,$24.78B,$23.24B,93.76%,$24.78B,$-0.79B,-3.19%,$24.78B,$-0.79B,-3.19%,$24.78B,$0.65B,2.60%,$24.78B,$-0.79B,-3.19%,$24.78B,$-0.87B,-3.49%,$-0.87B,$65.17B,-1.25%,$-0.87B,$54.64B,-1.48%,$-0.87B,$764.99B,-0.11%,$-0.79B,$233.61B,-0.32%,$5280,$359,$4921,$0,$5421,$6763,$-1483,$0,$-1483,$-525,$-958,$-958,$-1047,$-1058,$-1483,$1889,1889,$-0.55,$-0.55,$353071,$0,$0,$440993,$6083,$296555,$10527,$10827,$323992,$764985,$527069,$168444,$0,$172746,$699815,$20,$39441,$-146,$65170,$764985,$-72,$1218,$1113,$2331,$-23746,$34488,$9765,$0,$20507,$22766,$-865,$0,$1536,$0,$-9292,$-9292,$-1733,$-10354,$-20190,$-720,$-20910,$-222,$-222,$-349,$-1128,$-22609,$-10726,$898,$-349
25,2012-06-30,13.21,$36.23,0.36,$15.93,0.83,$26.71,0.49,$1.23,10.74,$444.20B,$509.05B,0.87,$167.83B,$70.13B,2.39,$29.31B,$27.68B,94.44%,$29.31B,$4.38B,14.94%,$29.31B,$4.38B,14.94%,$29.31B,$5.82B,19.84%,$29.31B,$4.38B,14.94%,$29.31B,$2.33B,7.96%,$2.33B,$71.64B,3.31%,$2.33B,$61.04B,3.91%,$2.33B,$748.52B,0.30%,$4.38B,$239.47B,1.75%,$6942,$405,$6537,$0,$5128,$6005,$937,$0,$937,$224,$713,$713,$564,$1355,$937,$1885,1912,$0.30,$0.29,$365825,$0,$0,$444200,$6343,$276754,$10597,$10623,$304317,$748517,$509052,$167828,$0,$167828,$676880,$20,$40586,$-220,$71637,$748517,$884,$793,$596,$1389,$-10972,$20855,$5310,$0,$15193,$17466,$-436,$0,$1536,$0,$-979,$-979,$-1600,$-1479,$-17023,$-855,$-17878,$-191,$-191,$-230,$-2240,$-20539,$-5306,$618,$-230
26,2012-03-31,17.73,$35.68,0.5,$18.59,0.95,$13.77,1.29,$0.56,31.66,$436.34B,$533.72B,0.82,$176.72B,$69.08B,2.56,$31.58B,$29.94B,94.82%,$31.58B,$5.41B,17.14%,$31.58B,$5.41B,17.14%,$31.58B,$6.81B,21.57%,$31.58B,$5.41B,17.14%,$31.58B,$1.21B,3.84%,$1.21B,$70.59B,1.74%,$1.21B,$59.72B,2.07%,$1.21B,$781.03B,0.15%,$5.41B,$247.32B,2.11%,$6924,$403,$6521,$0,$5835,$6722,$202,$0,$202,$54,$148,$148,$-119,$577,$202,$1877,1877,$-0.06,$-0.06,$364666,$0,$0,$436338,$6410,$315640,$10870,$11772,$344692,$781030,$533715,$176723,$0,$176723,$710438,$20,$40118,$-60,$70592,$781030,$134,$375,$399,$774,$-5179,$1704,$10567,$0,$7092,$8000,$-212,$0,$0,$0,$-2484,$-2484,$-569,$-3265,$-10723,$-826,$-11549,$-183,$-183,$-112,$-1037,$-12881,$-8587,$372,$-112
27,2011-12-31,13.62,$36.37,0.37,$20.05,0.68,$8.44,1.61,$1.12,12.16,$409.68B,$495.59B,0.83,$184.23B,$68.57B,2.69,$32.23B,$30.59B,94.93%,$32.23B,$6.11B,18.96%,$32.23B,$6.11B,18.96%,$32.23B,$7.51B,23.32%,$32.23B,$6.11B,18.96%,$32.23B,$2.07B,6.41%,$2.07B,$70.08B,3.01%,$2.07B,$59.11B,3.59%,$2.07B,$749.90B,0.26%,$6.11B,$254.31B,2.35%,$5636,$379,$5257,$0,$5259,$6082,$-446,$0,$-446,$-295,$-151,$-151,$-264,$-229,$-446,$1655,1675,$-0.04,$-0.04,$345646,$0,$0,$409684,$6457,$310680,$10971,$12106,$340214,$749898,$495586,$184234,$0,$184234,$679820,$20,$40341,$-157,$70078,$749898,$4645,$1404,$2456,$3860,$5899,$7963,$-6985,$0,$6877,$15382,$-1304,$0,$0,$0,$-603,$-603,$-8827,$-10734,$-6507,$-413,$-6920,$-317,$-317,$-834,$2923,$-5148,$-303,$1300,$-834
28,2011-09-30,12.13,$36.36,0.33,$21.94,0.55,$27.97,0.43,$1.68,7.22,$457.48B,$535.75B,0.85,$189.09B,$68.59B,2.76,$34.01B,$32.39B,95.24%,$34.01B,$7.74B,22.75%,$34.01B,$7.74B,22.75%,$34.01B,$8.50B,25.01%,$34.01B,$7.74B,22.75%,$34.01B,$3.03B,8.90%,$3.03B,$70.09B,4.48%,$3.03B,$59.02B,5.38%,$3.03B,$794.94B,0.37%,$7.74B,$259.19B,2.96%,$9810,$443,$9367,$0,$5059,$6125,$3685,$0,$3685,$1415,$2270,$2270,$2153,$4113,$3685,$1848,1869,$1.16,$1.15,$389398,$0,$0,$457481,$6511,$306759,$11079,$13109,$337458,$794939,$535752,$189093,$0,$189093,$724845,$20,$40710,$-413,$70094,$794939,$4829,$1187,$1651,$2838,$3263,$-22541,$22501,$0,$3223,$10890,$-1088,$0,$0,$0,$2841,$2841,$-7252,$-5499,$-1873,$-375,$-2248,$-311,$-311,$-714,$3672,$399,$6292,$1006,$-714
29,2011-06-30,20.62,$35.33,0.58,$21.38,0.96,$35.51,0.58,$0.46,44.82,$476.16B,$566.50B,0.84,$196.11B,$66.64B,2.94,$30.98B,$29.47B,95.13%,$30.98B,$4.85B,15.66%,$30.98B,$4.85B,15.66%,$30.98B,$5.84B,18.85%,$30.98B,$4.85B,15.66%,$30.98B,$0.78B,2.53%,$0.78B,$68.14B,1.18%,$0.78B,$56.93B,1.42%,$0.78B,$830.75B,0.09%,$4.85B,$264.25B,1.85%,$9207,$410,$8797,$0,$6079,$7237,$1970,$0,$1970,$538,$1432,$1432,$-558,$2350,$1970,$1464,1464,$-0.38,$-0.38,$405195,$0,$0,$476163,$6399,$323935,$11218,$13032,$354584,$830747,$566498,$196106,$0,$196106,$762604,$20,$38637,$-320,$68143,$830747,$2536,$759,$1393,$2152,$-6271,$-17049,$13458,$0,$-9862,$-5174,$-725,$0,$0,$0,$5613,$5613,$0,$4888,$-1596,$310,$-1286,$-283,$-283,$-594,$4911,$2748,$3132,$728,$-594
30,2011-03-31,24.43,$43.05,0.57,$19.65,1.24,$56.10,0.44,$1.93,12.66,$464.37B,$573.54B,0.81,$196.14B,$56.91B,3.45,$29.73B,$28.26B,95.06%,$29.73B,$4.58B,15.42%,$29.73B,$4.58B,15.42%,$29.73B,$6.23B,20.95%,$29.73B,$4.58B,15.42%,$29.73B,$2.92B,9.82%,$2.92B,$66.51B,4.55%,$2.92B,$55.18B,5.54%,$2.92B,$836.19B,0.35%,$4.58B,$262.64B,1.79%,$7574,$401,$7173,$0,$5667,$6673,$901,$0,$901,$-244,$1145,$1145,$736,$1280,$901,$1456,1472,$0.51,$0.50,$393561,$0,$0,$464373,$6366,$340564,$11324,$13558,$371812,$836185,$573541,$196136,$0,$196136,$769677,$16,$39269,$-426,$66508,$836185,$1130,$379,$1014,$1393,$-7417,$2222,$1350,$0,$-3845,$-1322,$-409,$0,$0,$0,$2954,$2954,$0,$2545,$1239,$46,$1285,$-273,$-273,$-302,$2106,$2816,$4993,$340,$-302
31,2010-12-31,24.29,$43.26,0.56,$20.09,1.21,$70.17,0.35,$2.42,10.04,$435.04B,$549.83B,0.79,$192.46B,$55.81B,3.45,$31.23B,$29.81B,95.47%,$31.23B,$6.20B,19.85%,$31.23B,$6.20B,19.85%,$31.23B,$7.62B,24.39%,$31.23B,$6.20B,19.85%,$31.23B,$3.59B,11.51%,$3.59B,$65.41B,5.86%,$3.59B,$54.00B,7.24%,$3.59B,$807.70B,0.44%,$6.20B,$257.86B,2.46%,$7415,$365,$7050,$0,$5262,$6236,$1179,$0,$1179,$90,$1089,$1089,$696,$761,$1179,$1362,1411,$0.44,$0.62,$370315,$0,$0,$435041,$6154,$341807,$11406,$13290,$372657,$807698,$549834,$192457,$0,$192457,$742291,$16,$38603,$-467,$65407,$807698,$5702,$1419,$1116,$2535,$-6492,$38172,$697,$0,$32377,$40614,$-1201,$0,$-202,$0,$-28001,$-28001,$-60,$-29464,$-1257,$878,$-379,$5264,$5264,$-1156,$434,$4163,$15624,$1260,$-1156
32,2010-09-30,21.99,$43.35,0.51,$20.50,1.07,$1.05,20.94,$2.30,9.56,$449.37B,$579.30B,0.78,$196.49B,$55.99B,3.51,$30.53B,$29.09B,95.28%,$30.53B,$5.87B,19.23%,$30.53B,$5.87B,19.23%,$30.53B,$8.10B,26.54%,$30.53B,$5.87B,19.23%,$30.53B,$3.33B,10.90%,$3.33B,$65.58B,5.72%,$3.33B,$54.01B,7.19%,$3.33B,$841.37B,0.41%,$5.87B,$262.07B,2.36%,$6780,$332,$6448,$0,$5090,$5979,$801,$0,$801,$-23,$824,$824,$-91,$1447,$801,$1377,1443,$-0.07,$-0.07,$386836,$0,$0,$449369,$6032,$361685,$11574,$12712,$392003,$841372,$579299,$196491,$0,$196491,$775790,$16,$38056,$-116,$65582,$841372,$4636,$1837,$1595,$3432,$-6081,$14770,$2495,$0,$11184,$19252,$-800,$0,$-228,$0,$-23343,$-23343,$247,$-24124,$407,$2271,$2678,$5283,$5283,$-867,$-1514,$5580,$1124,$977,$-867
33,2010-06-30,20.64,$42.35,0.49,$22.31,0.93,$-52.11,0.0,$2.75,7.51,$451.03B,$567.49B,0.8,$182.81B,$49.56B,3.69,$32.22B,$30.83B,95.67%,$32.22B,$6.56B,20.37%,$32.22B,$6.56B,20.37%,$32.22B,$8.61B,26.73%,$32.22B,$6.56B,20.37%,$32.22B,$3.92B,12.15%,$3.92B,$59.16B,7.14%,$3.92B,$47.49B,9.18%,$3.92B,$809.46B,0.49%,$6.56B,$241.97B,2.68%,$7963,$371,$7592,$0,$5352,$6260,$1703,$0,$1703,$240,$1463,$1463,$1578,$2740,$1703,$1318,1748,$1.20,$1.09,$396779,$0,$0,$451026,$6100,$327598,$11673,$13059,$358430,$809456,$567487,$182810,$0,$182810,$750297,$15,$38210,$-354,$59159,$809456,$3995,$1191,$969,$2160,$343,$22023,$872,$0,$23238,$29393,$-436,$0,$-228,$0,$-19233,$-19233,$283,$-19614,$-3813,$1457,$-2356,$-273,$-273,$-582,$-1289,$-4500,$4356,$671,$-582
34,2010-03-31,26.01,$39.46,0.66,$22.32,1.16,$-106.76,0.0,$0.56,46.44,$444.20B,$575.34B,0.77,$189.20B,$45.58B,4.15,$29.46B,$28.17B,95.62%,$29.46B,$4.28B,14.51%,$29.46B,$4.28B,14.51%,$29.46B,$5.50B,18.67%,$29.46B,$4.28B,14.51%,$29.46B,$1.08B,3.67%,$1.08B,$55.18B,2.04%,$1.08B,$43.01B,2.67%,$1.08B,$819.72B,0.14%,$4.28B,$244.38B,1.75%,$9072,$348,$8724,$0,$5730,$6557,$2515,$0,$2515,$436,$2079,$2079,$1411,$2669,$2515,$1315,1626,$1.07,$0.99,$394424,$0,$0,$444200,$6047,$343222,$12167,$14083,$375519,$819719,$575337,$189203,$0,$189203,$764540,$15,$36539,$-559,$55179,$819719,$2011,$154,$1215,$1369,$4618,$7609,$5494,$0,$17721,$21101,$-138,$0,$0,$0,$-18674,$-18674,$0,$-18812,$-1938,$945,$-993,$-261,$-261,$-293,$3125,$1578,$3487,$370,$-293
35,2009-12-31,26.23,$38.79,0.68,$19.61,1.34,$-152.90,0.0,$-1.00,0.0,$431.80B,$525.31B,0.82,$193.37B,$43.18B,4.48,$23.28B,$22.09B,94.89%,$23.28B,$1.13B,4.85%,$23.28B,$1.13B,4.85%,$23.28B,$2.35B,10.11%,$23.28B,$1.13B,4.85%,$23.28B,$-0.91B,-3.90%,$-0.91B,$52.78B,-1.76%,$-0.91B,$40.56B,-2.19%,$-0.91B,$771.46B,-0.13%,$1.13B,$246.15B,0.47%,$6718,$390,$6328,$0,$5138,$5867,$851,$0,$851,$96,$755,$755,$429,$1246,$851,$1185,1185,$0.51,$0.52,$380068,$0,$0,$431804,$7067,$303530,$12216,$16845,$339658,$771462,$525308,$193374,$0,$193374,$718682,$15,$35056,$-560,$52780,$771462,$1406,$1224,$108,$1332,$-2445,$-47013,$769,$0,$-48689,$-45951,$-2877,$0,$-1595,$0,$0,$0,$0,$-4472,$10785,$-7724,$3061,$6205,$6205,$-12682,$6440,$3024,$-46679,$1265,$-1732
36,2009-09-30,27.33,$38.43,0.71,$13.25,2.06,$-44.63,0.0,$-3.63,0.0,$391.36B,$520.84B,0.75,$196.44B,$42.63B,4.61,$15.82B,$14.80B,93.53%,$15.82B,$-4.14B,-26.19%,$15.82B,$-12.07B,-76.30%,$15.82B,$-2.83B,-17.88%,$15.82B,$-12.63B,-79.84%,$15.82B,$-10.07B,-63.66%,$-10.07B,$52.22B,-19.91%,$-10.07B,$39.57B,-23.55%,$-10.07B,$769.50B,-1.47%,$-4.14B,$248.66B,-1.75%,$8468,$285,$8183,$0,$6170,$6975,$1493,$0,$1493,$521,$972,$972,$498,$1959,$1493,$1294,1300,$0.39,$0.38,$342684,$0,$0,$391362,$6765,$342395,$12656,$16325,$378141,$769503,$520842,$196437,$0,$196437,$717279,$15,$34726,$-299,$52224,$769503,$636,$829,$770,$1599,$-1029,$-48687,$-2707,$0,$-52423,$-50188,$-2307,$0,$-1595,$0,$0,$0,$0,$-3902,$7796,$-7189,$607,$6216,$-4734,$-1445,$8733,$3161,$-50060,$1021,$-1445
37,2009-06-30,25.18,$37.86,0.67,$6.74,3.74,$-4.25,0.0,$-4.01,0.0,$346.84B,$438.70B,0.79,$186.79B,$41.87B,4.46,$7.35B,$6.61B,89.95%,$7.35B,$-5.64B,-76.65%,$7.35B,$-13.57B,-184.48%,$7.35B,$-4.79B,-65.12%,$7.35B,$-14.13B,-192.10%,$7.35B,$-10.57B,-143.74%,$-10.57B,$51.46B,-20.96%,$-10.57B,$39.07B,-23.51%,$-10.57B,$676.96B,-1.60%,$-5.64B,$238.26B,-2.47%,$5197,$267,$4930,$0,$4993,$5781,$-584,$0,$-584,$-319,$-265,$-265,$-1256,$-376,$-584,$1138,1138,$-1.10,$-1.10,$296173,$0,$0,$346843,$6548,$295205,$12389,$15972,$330114,$676957,$438702,$186792,$0,$186792,$625494,$15,$34245,$-342,$51463,$676957,$-157,$363,$68,$431,$-2462,$-29695,$-9586,$0,$-41743,$-41469,$-1879,$0,$-1295,$0,$0,$0,$0,$-3174,$4130,$-7072,$-2942,$6222,$-3778,$-1078,$8576,$778,$-43664,$627,$-1078
38,2009-03-31,20.05,$45.49,0.44,$19.46,1.03,$92.99,0.22,$-1.59,0.0,$337.62B,$394.71B,0.86,$182.11B,$30.00B,6.07,$20.17B,$19.30B,95.71%,$20.17B,$5.63B,27.91%,$20.17B,$-2.30B,-11.40%,$20.17B,$6.34B,31.44%,$20.17B,$-2.86B,-14.18%,$20.17B,$-1.63B,-8.08%,$-1.63B,$49.21B,-4.34%,$-1.63B,$46.13B,-4.63%,$-1.63B,$626.02B,-0.33%,$5.63B,$231.32B,3.33%,$2897,$248,$2649,$0,$3010,$3527,$-630,$0,$-630,$-595,$-35,$-35,$-578,$-475,$-630,$1012,1012,$-0.57,$-0.57,$291852,$0,$0,$337624,$6018,$262774,$3075,$16532,$288399,$626023,$394708,$182108,$0,$182108,$576816,$12,$35577,$-471,$49207,$626023,$-190,$155,$268,$423,$2771,$-17758,$-17767,$0,$-32754,$-32521,$-1127,$0,$-8,$0,$0,$0,$0,$-1135,$5019,$-6691,$-1672,$5,$5,$-645,$6500,$4188,$-30129,$204,$-645
39,2008-12-31,13.96,$46.03,0.3,$24.11,0.58,$130.09,0.11,$-1.02,0.0,$368.02B,$447.47B,0.82,$179.84B,$30.29B,5.94,$25.32B,$24.32B,96.07%,$25.32B,$8.21B,32.41%,$25.32B,$0.28B,1.10%,$25.32B,$8.83B,34.89%,$25.32B,$-0.28B,-1.11%,$25.32B,$0.36B,1.43%,$0.36B,$49.46B,1.06%,$0.36B,$46.29B,1.15%,$0.36B,$676.76B,0.06%,$8.21B,$229.29B,4.81%,$63,$213,$-150,$0,$1255,$2452,$-2389,$0,$-4354,$-4003,$-2618,$-9046,$-8512,$-14060,$-4178,$1028,1073,$-2.20,$-8.20,$318701,$0,$0,$368021,$5095,$284349,$3162,$16137,$308743,$676764,$447473,$179835,$0,$179835,$627308,$12,$36154,$-420,$49456,$676764,$1778,$794,$-2632,$-1838,$54531,$133477,$-114531,$0,$73477,$73417,$-1400,$0,$569,$0,$0,$0,$0,$-831,$-8210,$-24012,$-32222,$-1431,$17566,$-1227,$-1101,$-16984,$53056,$1838,$-1227
40,2008-11-30,12.84,$0.00,0.0,$30.65,0.42,$95.79,0.13,$2.27,5.65,$353.64B,$444.06B,0.8,$163.44B,$32.38B,5.05,$32.17B,$30.98B,96.29%,$32.17B,$13.52B,42.01%,$32.17B,$13.52B,42.01%,$32.17B,$13.81B,42.94%,$32.17B,$13.52B,42.01%,$32.17B,$10.16B,31.58%,$10.16B,$51.54B,46.55%,$10.16B,$48.35B,50.73%,$10.16B,$659.04B,2.47%,$13.52B,$214.97B,11.93%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$301521,$0,$0,$353636,$5057,$281857,$3190,$15295,$305399,$659035,$444062,$163437,$0,$163437,$607499,$12,$38096,$-125,$51536,$659035,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-09-30,19.72,$0.00,0.0,$36.75,0.54,$85.03,0.23,$2.27,8.69,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$38.68B,$37.04B,95.76%,$38.68B,$14.96B,38.68%,$38.68B,$14.96B,38.68%,$38.68B,$15.42B,39.86%,$38.68B,$14.96B,38.68%,$38.68B,$11.17B,28.88%,$11.17B,$0.00B,63.61%,$11.17B,$0.00B,71.65%,$11.17B,$0.00B,2.21%,$14.96B,$0.00B,12.38%,$18011,$394,$17617,$0,$6240,$7330,$10681,$0,$10681,$2974,$7707,$7707,$7684,$10752,$10681,$1041,1042,$7.38,$7.38,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$10762,$532,$-595,$-63,$16488,$86747,$-50944,$0,$52291,$62990,$-1368,$0,$569,$0,$0,$0,$0,$-799,$-8347,$-16870,$-25217,$-1295,$-1295,$-935,$-5256,$-32703,$28907,$1637,$-935
42,2008-08-31,35.01,$32.25,1.09,$27.08,1.29,$25.30,1.38,$2.40,14.59,$588.22B,$749.31B,0.79,$202.33B,$34.67B,5.84,$28.59B,$26.87B,93.99%,$28.59B,$6.32B,22.10%,$28.59B,$6.32B,22.10%,$28.59B,$6.78B,23.73%,$28.59B,$6.32B,22.10%,$28.59B,$4.80B,16.79%,$4.80B,$35.77B,27.32%,$4.80B,$31.77B,30.78%,$4.80B,$987.40B,0.95%,$6.32B,$238.09B,5.23%,$8049,$378,$7671,$0,$4931,$6101,$1948,$0,$1948,$531,$1417,$1425,$1414,$2019,$1948,$1043,1072,$1.36,$1.32,$522326,$0,$0,$588215,$5004,$375419,$3996,$14769,$399188,$987403,$749311,$202327,$0,$202327,$951638,$12,$40698,$-380,$35765,$987403,$4002,$309,$-589,$-280,$41018,$-143320,$103832,$0,$1530,$5252,$-1123,$0,$2129,$0,$0,$0,$0,$1006,$11875,$-20336,$-8461,$297,$297,$-935,$1026,$-8073,$-1896,$1672,$-935
43,2008-06-30,30.69,$0.00,0.0,$27.44,1.12,$3.08,9.95,$2.40,12.79,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$28.86B,$27.08B,93.82%,$28.86B,$6.58B,22.81%,$28.86B,$6.58B,22.81%,$28.86B,$7.06B,24.46%,$28.86B,$6.58B,22.81%,$28.86B,$4.92B,17.04%,$4.92B,$0.00B,29.03%,$4.92B,$0.00B,32.89%,$4.92B,$0.00B,0.93%,$6.58B,$0.00B,5.50%,$6111,$421,$5690,$0,$4416,$5225,$886,$0,$886,$192,$694,$694,$1062,$1043,$886,$1041,1045,$1.02,$1.02,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2591,$238,$-221,$17,$13496,$-63682,$82799,$0,$32613,$35221,$-973,$0,$1349,$0,$0,$0,$0,$376,$5902,$-10206,$-4304,$200,$200,$-626,$6132,$1402,$38104,$1279,$-626
44,2008-05-31,37.63,$31.11,1.21,$19.64,1.92,$-52.84,0.0,$-2.16,0.0,$612.03B,$786.01B,0.78,$210.72B,$33.39B,6.31,$20.75B,$19.08B,91.96%,$20.75B,$-0.77B,-3.72%,$20.75B,$-0.77B,-3.72%,$20.75B,$-0.46B,-2.19%,$20.75B,$-0.77B,-3.72%,$20.75B,$0.09B,0.42%,$0.09B,$34.49B,0.51%,$0.09B,$30.60B,0.58%,$0.09B,$1031.23B,0.02%,$-0.77B,$245.22B,-0.64%,$6510,$448,$6062,$0,$4280,$5064,$1446,$0,$1446,$439,$1007,$1026,$1012,$1603,$1446,$1038,1067,$0.97,$0.95,$526427,$0,$0,$612031,$4856,$396279,$3890,$14172,$419197,$1031228,$786011,$210724,$0,$210724,$996735,$12,$39581,$-218,$34493,$1031228,$2577,$209,$-254,$-45,$20184,$-118152,$84768,$0,$-13200,$-10668,$-810,$0,$1349,$0,$0,$0,$0,$539,$13708,$-10679,$3029,$284,$284,$-626,$5358,$8045,$-1816,$1267,$-626
45,2008-03-31,38.65,$0.00,0.0,$13.54,2.86,$-42.09,0.0,$-2.16,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$14.24B,$13.02B,91.43%,$14.24B,$-2.22B,-15.57%,$14.24B,$-2.22B,-15.57%,$14.24B,$-2.06B,-14.45%,$14.24B,$-2.22B,-15.57%,$14.24B,$-0.93B,-6.50%,$-0.93B,$0.00B,-5.73%,$-0.93B,$0.00B,-6.56%,$-0.93B,$0.00B,-0.17%,$-2.22B,$0.00B,-1.95%,$7917,$470,$7447,$0,$5012,$5879,$2038,$0,$2038,$606,$1432,$1432,$1311,$2119,$2038,$1034,1039,$1.27,$1.26,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1432,$81,$-41,$40,$6902,$-63714,$55257,$0,$-1555,$-83,$-520,$0,$744,$0,$0,$0,$0,$224,$-4401,$-4353,$-8754,$152,$152,$-314,$17707,$8791,$9617,$657,$-314
