,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.46,$4.28,0.34,$3.06,0.48,$2.54,0.58,$-3.17,0.0,$0.03B,$0.02B,1.14,$0.15B,$0.13B,1.18,$0.09B,$0.06B,62.64%,$0.09B,$-0.09B,-96.70%,$0.09B,$-0.09B,-96.70%,$0.09B,$-0.06B,-60.44%,$0.09B,$-0.09B,-103.30%,$0.09B,$-0.09B,-102.20%,$-0.09B,$0.13B,-56.11%,$-0.09B,$0.13B,-56.11%,$-0.09B,$0.31B,-25.44%,$-0.09B,$0.28B,-25.94%,$14,$7,$7,$0,$2,$15,$-1,$-2,$-3,$0,$-3,$-3,$-3,$5,$-1,$30,30,$-0.11,$-0.11,$16,$0,$0,$25,$283,$1,$0,$3,$287,$312,$22,$150,$13,$163,$185,$128,$0,$0,$128,$312,$-3,$6,$8,$15,$3,$0,$0,$0,$1,$12,$-2,$0,$0,$0,$0,$0,$0,$-2,$-11,$0,$-11,$0,$0,$0,$-0,$-11,$-1,$0,$0
11,2015-12-31,0.94,$4.39,0.21,$3.25,0.29,$2.28,0.41,$-3.20,0.0,$0.04B,$0.03B,1.04,$0.15B,$0.13B,1.15,$0.10B,$0.06B,61.46%,$0.10B,$-0.09B,-92.71%,$0.10B,$-0.09B,-92.71%,$0.10B,$-0.05B,-56.25%,$0.10B,$-0.10B,-98.96%,$0.10B,$-0.09B,-97.92%,$-0.09B,$0.13B,-49.28%,$-0.09B,$0.13B,-49.28%,$-0.09B,$0.33B,-23.59%,$-0.09B,$0.28B,-23.58%,$26,$9,$17,$0,$2,$83,$-57,$-1,$-58,$0,$-58,$-58,$-57,$-48,$-57,$30,30,$-1.93,$-1.93,$25,$0,$0,$35,$287,$1,$0,$4,$292,$327,$34,$150,$13,$163,$197,$130,$0,$0,$130,$327,$-95,$35,$109,$144,$3,$0,$0,$0,$-0,$48,$-14,$0,$-0,$0,$0,$0,$0,$-14,$-25,$0,$-25,$0,$0,$-11,$-1,$-37,$-3,$3,$-11
12,2015-09-30,1.77,$6.33,0.28,$4.66,0.38,$1.85,0.96,$-1.27,0.0,$0.04B,$0.00B,9.44,$0.19B,$0.19B,1.03,$0.12B,$0.08B,68.85%,$0.12B,$-0.03B,-24.59%,$0.12B,$-0.03B,-24.59%,$0.12B,$0.00B,3.28%,$0.12B,$-0.04B,-30.33%,$0.12B,$-0.04B,-30.33%,$-0.04B,$0.19B,-17.07%,$-0.04B,$0.19B,-17.07%,$-0.04B,$0.39B,-8.59%,$-0.03B,$0.38B,-7.19%,$38,$9,$29,$0,$2,$62,$-24,$-2,$-25,$0,$-25,$-25,$-25,$-14,$-24,$30,30,$-0.85,$-0.85,$28,$0,$0,$37,$351,$2,$0,$4,$357,$394,$4,$194,$8,$202,$206,$187,$0,$0,$188,$394,$-38,$27,$42,$69,$3,$0,$0,$0,$-0,$31,$-11,$0,$-0,$0,$0,$0,$0,$-11,$-11,$0,$-11,$0,$0,$-11,$-0,$-22,$-2,$3,$-11
13,2015-06-30,3.97,$7.31,0.54,$4.95,0.8,$1.86,2.13,$0.34,11.67,$0.02B,$0.00B,5.51,$0.20B,$0.22B,0.92,$0.12B,$0.08B,68.91%,$0.12B,$0.01B,10.08%,$0.12B,$0.01B,10.08%,$0.12B,$0.04B,35.29%,$0.12B,$0.01B,4.20%,$0.12B,$0.01B,4.20%,$0.01B,$0.22B,2.41%,$0.01B,$0.22B,2.41%,$0.01B,$0.43B,1.20%,$0.01B,$0.42B,2.99%,$13,$9,$4,$0,$2,$19,$-6,$-2,$-8,$0,$-8,$-8,$-8,$2,$-6,$30,30,$-0.26,$-0.26,$1,$0,$0,$24,$399,$2,$0,$4,$405,$429,$4,$200,$8,$208,$213,$216,$0,$0,$217,$429,$-12,$17,$13,$29,$4,$0,$0,$0,$2,$19,$-9,$0,$-0,$0,$0,$0,$0,$-9,$-5,$0,$-5,$0,$0,$-8,$-0,$-13,$-2,$2,$-8
14,2015-03-31,4.33,$7.69,0.56,$5.44,0.8,$1.97,2.2,$0.78,5.55,$0.03B,$0.00B,6.9,$0.20B,$0.23B,0.89,$0.13B,$0.09B,71.20%,$0.13B,$0.02B,18.40%,$0.13B,$0.02B,18.40%,$0.13B,$0.05B,40.00%,$0.13B,$0.02B,13.60%,$0.13B,$0.02B,13.60%,$0.02B,$0.23B,9.67%,$0.02B,$0.23B,9.67%,$0.02B,$0.44B,4.59%,$0.02B,$0.43B,6.49%,$19,$10,$9,$0,$4,$22,$-2,$-2,$-4,$0,$-4,$-4,$-4,$6,$-2,$29,29,$-0.14,$-0.14,$0,$0,$0,$30,$404,$5,$0,$4,$413,$444,$4,$203,$8,$211,$216,$227,$0,$0,$228,$444,$-4,$8,$2,$10,$5,$0,$0,$0,$2,$8,$-5,$0,$0,$0,$0,$0,$0,$-5,$-2,$0,$-2,$0,$0,$-4,$-0,$-6,$-3,$2,$-4
15,2014-12-31,4.82,$8.03,0.6,$5.78,0.83,$2.14,2.25,$1.00,4.82,$0.04B,$0.01B,5.27,$0.21B,$0.23B,0.88,$0.13B,$0.09B,74.60%,$0.13B,$0.03B,21.43%,$0.13B,$0.03B,21.43%,$0.13B,$0.05B,39.68%,$0.13B,$0.02B,18.25%,$0.13B,$0.02B,18.25%,$0.02B,$0.23B,16.06%,$0.02B,$0.23B,16.06%,$0.02B,$0.46B,7.23%,$0.03B,$0.44B,8.94%,$52,$10,$42,$0,$2,$50,$2,$-2,$0,$0,$0,$0,$0,$10,$2,$22,23,$-0.03,$-0.02,$3,$0,$0,$42,$407,$1,$0,$4,$412,$455,$8,$205,$7,$212,$220,$233,$0,$0,$234,$455,$22,$22,$9,$32,$-5,$0,$0,$-0,$-4,$50,$-34,$0,$-155,$0,$0,$0,$0,$-189,$93,$0,$93,$96,$96,$-45,$-4,$141,$2,$7,$-45
16,2014-09-30,16.3,$6.42,2.54,$4.63,3.52,$3.19,5.11,$1.47,11.09,$0.02B,$0.01B,1.56,$0.17B,$0.15B,1.12,$0.10B,$0.07B,70.83%,$0.10B,$0.04B,36.46%,$0.10B,$0.04B,36.46%,$0.10B,$0.05B,56.25%,$0.10B,$0.03B,33.33%,$0.10B,$0.03B,33.33%,$0.03B,$0.15B,31.53%,$0.03B,$0.15B,31.53%,$0.03B,$0.33B,12.71%,$0.04B,$0.32B,14.77%,$35,$9,$27,$0,$3,$17,$18,$-1,$17,$0,$17,$17,$17,$24,$18,$22,22,$0.75,$0.74,$6,$0,$0,$15,$317,$0,$0,$1,$318,$333,$9,$168,$6,$174,$183,$148,$0,$0,$150,$333,$22,$14,$1,$15,$-2,$0,$0,$-0,$2,$40,$-24,$0,$-39,$0,$0,$0,$0,$-63,$56,$0,$56,$0,$0,$-32,$-0,$23,$0,$7,$-32
17,2014-06-30,16.86,$4.31,3.92,$3.89,4.33,$3.71,4.55,$0.95,17.75,$0.01B,$0.01B,0.74,$0.14B,$0.09B,1.53,$0.08B,$0.05B,66.23%,$0.08B,$0.02B,28.57%,$0.08B,$0.02B,28.57%,$0.08B,$0.04B,50.65%,$0.08B,$0.02B,24.68%,$0.08B,$0.02B,24.68%,$0.02B,$0.09B,23.53%,$0.02B,$0.09B,23.53%,$0.02B,$0.25B,8.81%,$0.02B,$0.23B,10.88%,$19,$8,$11,$0,$2,$15,$5,$-1,$4,$0,$4,$4,$4,$10,$5,$21,21,$0.18,$0.18,$2,$0,$0,$11,$237,$0,$0,$1,$238,$249,$14,$139,$5,$144,$158,$89,$0,$0,$91,$249,$5,$8,$10,$18,$-1,$0,$0,$-0,$2,$25,$-16,$0,$-15,$0,$0,$0,$0,$-31,$27,$0,$27,$0,$0,$-21,$-0,$6,$0,$6,$-21
18,2014-03-31,15.35,$4.63,3.31,$4.16,3.7,$4.04,3.8,$1.31,11.72,$0.01B,$0.01B,0.87,$0.12B,$0.10B,1.26,$0.08B,$0.06B,71.60%,$0.08B,$0.03B,34.57%,$0.08B,$0.03B,34.57%,$0.08B,$0.04B,54.32%,$0.08B,$0.03B,32.10%,$0.08B,$0.03B,30.86%,$0.03B,$0.10B,32.89%,$0.03B,$0.10B,32.89%,$0.03B,$0.24B,12.39%,$0.03B,$0.22B,14.70%,$20,$6,$14,$0,$8,$17,$2,$-1,$2,$0,$2,$2,$2,$6,$2,$20,20,$0.08,$0.08,$0,$0,$0,$9,$226,$0,$0,$1,$227,$235,$10,$123,$5,$128,$138,$95,$0,$0,$98,$235,$2,$4,$7,$10,$-1,$0,$0,$-0,$-0,$12,$-6,$0,$-7,$0,$0,$0,$0,$-14,$11,$0,$11,$0,$0,$-10,$0,$1,$-1,$6,$-10
19,2013-12-31,15.85,$3.46,4.59,$4.16,3.81,$4.18,3.79,$1.44,11.01,$0.01B,$0.01B,1.2,$0.11B,$0.07B,1.68,$0.08B,$0.06B,73.75%,$0.08B,$0.03B,38.75%,$0.08B,$0.03B,38.75%,$0.08B,$0.05B,57.50%,$0.08B,$0.03B,35.00%,$0.08B,$0.03B,33.75%,$0.03B,$0.07B,38.99%,$0.03B,$0.07B,38.99%,$0.03B,$0.19B,14.73%,$0.03B,$0.18B,17.92%,$22,$6,$16,$0,$3,$12,$10,$-1,$9,$0,$9,$9,$9,$14,$10,$19,19,$0.47,$0.47,$1,$0,$0,$9,$181,$0,$0,$1,$181,$190,$7,$112,$4,$116,$123,$65,$0,$0,$67,$190,$28,$15,$14,$29,$0,$0,$0,$-1,$-0,$57,$-22,$0,$-28,$0,$0,$0,$0,$-50,$34,$0,$34,$0,$0,$-40,$0,$-6,$0,$6,$-40
20,2013-09-30,15.89,$3.46,4.6,$3.97,4.0,$3.72,4.27,$1.33,11.95,$0.01B,$0.01B,1.39,$0.11B,$0.07B,1.68,$0.08B,$0.06B,74.67%,$0.08B,$0.03B,38.67%,$0.08B,$0.03B,38.67%,$0.08B,$0.04B,57.33%,$0.08B,$0.03B,34.67%,$0.08B,$0.03B,33.33%,$0.03B,$0.07B,35.46%,$0.03B,$0.07B,35.46%,$0.03B,$0.19B,14.25%,$0.03B,$0.18B,17.50%,$16,$6,$10,$0,$2,$11,$5,$-1,$4,$0,$4,$4,$4,$9,$5,$19,19,$0.22,$0.22,$1,$0,$0,$8,$180,$0,$0,$1,$181,$189,$6,$112,$4,$116,$122,$65,$0,$0,$67,$189,$19,$11,$13,$25,$0,$0,$0,$-0,$-1,$42,$-19,$0,$-28,$0,$0,$0,$0,$-47,$34,$0,$34,$0,$0,$-30,$0,$4,$-0,$5,$-30
21,2013-06-30,15.0,$3.74,4.01,$3.70,4.05,$3.66,4.09,$1.05,14.29,$0.01B,$0.01B,1.99,$0.11B,$0.07B,1.54,$0.07B,$0.05B,76.81%,$0.07B,$0.02B,33.33%,$0.07B,$0.02B,33.33%,$0.07B,$0.04B,52.17%,$0.07B,$0.02B,30.43%,$0.07B,$0.02B,28.99%,$0.02B,$0.07B,29.85%,$0.02B,$0.07B,29.85%,$0.02B,$0.19B,12.60%,$0.02B,$0.18B,15.41%,$23,$5,$18,$0,$1,$11,$11,$-1,$11,$0,$11,$11,$10,$15,$11,$19,19,$0.54,$0.54,$3,$0,$0,$11,$180,$1,$0,$0,$182,$193,$6,$111,$4,$115,$121,$70,$0,$0,$72,$193,$15,$7,$7,$15,$0,$0,$0,$-0,$0,$30,$-15,$0,$-29,$0,$0,$0,$0,$-43,$33,$0,$33,$0,$0,$-20,$0,$13,$-0,$5,$-20
22,2013-03-31,14.94,$3.70,4.04,$4.16,3.59,$3.83,3.9,$1.75,8.54,$0.01B,$0.01B,1.44,$0.08B,$0.07B,1.12,$0.08B,$0.06B,81.33%,$0.08B,$0.04B,46.67%,$0.08B,$0.04B,46.67%,$0.08B,$0.05B,61.33%,$0.08B,$0.03B,42.67%,$0.08B,$0.03B,42.67%,$0.03B,$0.07B,50.00%,$0.03B,$0.07B,50.00%,$0.03B,$0.16B,22.57%,$0.04B,$0.15B,26.32%,$19,$4,$15,$0,$7,$14,$5,$-1,$4,$0,$4,$4,$4,$8,$5,$19,19,$0.21,$0.21,$3,$0,$0,$10,$150,$1,$0,$0,$151,$161,$7,$80,$3,$83,$90,$69,$0,$0,$71,$161,$4,$4,$6,$10,$-0,$0,$0,$-0,$1,$15,$-7,$0,$-0,$0,$0,$0,$0,$-7,$2,$0,$2,$0,$0,$-10,$0,$-8,$-0,$5,$-10
23,2012-12-31,11.91,$3.80,3.13,$3.76,3.16,$3.95,3.02,$1.63,7.31,$0.01B,$0.01B,2.13,$0.08B,$0.07B,1.08,$0.07B,$0.05B,80.60%,$0.07B,$0.03B,47.76%,$0.07B,$0.03B,47.76%,$0.07B,$0.04B,62.69%,$0.07B,$0.03B,44.78%,$0.07B,$0.03B,44.78%,$0.03B,$0.07B,51.72%,$0.03B,$0.07B,51.72%,$0.03B,$0.16B,23.86%,$0.03B,$0.15B,27.23%,$17,$4,$13,$0,$2,$10,$8,$-1,$7,$0,$7,$7,$7,$11,$8,$18,18,$0.35,$0.35,$5,$0,$0,$12,$145,$1,$0,$1,$147,$159,$6,$78,$3,$81,$86,$70,$0,$0,$72,$159,$30,$10,$6,$16,$-2,$0,$0,$2,$2,$48,$-24,$0,$-49,$0,$0,$0,$0,$-73,$33,$0,$33,$20,$20,$-28,$0,$26,$1,$6,$-28
