,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-10-31,5.72,$1.31,4.38,$1.86,3.08,$0.25,22.64,$0.16,35.75,$0.02B,$0.01B,1.28,$0.02B,$0.02B,1.01,$0.02B,$0.01B,50.00%,$0.02B,$0.00B,4.55%,$0.02B,$0.00B,4.55%,$0.02B,$0.01B,22.73%,$0.02B,0,0.00%,$0.02B,$0.00B,9.09%,$0.00B,$0.02B,17.78%,$0.00B,$-0.00B,72.73%,$0.00B,$0.05B,6.25%,$0.00B,$0.03B,5.00%,$7,$3,$3,$1,$3,$7,$-0,$-1,$-1,$-4,$2,$2,$2,$1,$-0,$12,15,$0.18,$0.15,$11,$0,$0,$16,$1,$0,$21,$0,$37,$53,$13,$17,$4,$24,$36,$0,$-28,$0,$16,$53,$2,$3,$-3,$0,$-1,$0,$-0,$0,$-0,$2,$-2,$0,$-12,$0,$0,$0,$0,$-14,$10,$12,$22,$0,$0,$0,$-2,$20,$8,$1,$0
24,2012-07-31,4.34,$0.95,4.56,$1.86,2.33,$0.07,61.91,$0.04,108.5,$0.01B,$0.01B,0.89,$0.00B,$0.01B,0.36,$0.02B,$0.01B,52.63%,$0.02B,$0.00B,5.26%,$0.02B,$0.00B,5.26%,$0.02B,$0.01B,26.32%,$0.02B,$0.00B,5.26%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,7.14%,$5,$2,$3,$1,$2,$5,$-0,$-0,$-0,$0,$-0,$-0,$-0,$1,$-0,$11,11,$-0.04,$-0.04,$4,$0,$0,$8,$1,$0,$4,$1,$17,$25,$9,$4,$0,$4,$14,$0,$-30,$0,$12,$25,$0,$2,$0,$2,$2,$0,$-0,$-2,$1,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
25,2012-04-30,1.79,$0.83,2.15,$1.84,0.97,$-0.18,0.0,$0.08,22.31,$0.01B,$0.01B,1.07,$0.01B,$0.01B,0.82,$0.02B,$0.01B,50.00%,$0.02B,$0.00B,5.56%,$0.02B,$0.00B,5.56%,$0.02B,$0.01B,27.78%,$0.02B,$0.00B,5.56%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,8.33%,$5,$3,$3,$0,$2,$5,$1,$-0,$1,$0,$0,$0,$0,$2,$1,$10,10,$0.05,$0.05,$3,$0,$0,$8,$1,$0,$4,$1,$17,$25,$8,$7,$1,$8,$16,$0,$-30,$0,$9,$25,$0,$1,$0,$1,$2,$0,$0,$-2,$0,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
26,2012-01-31,1.65,$0.77,2.15,$1.74,0.95,$-0.38,0.0,0,0.0,$0.01B,$0.01B,0.96,$0.01B,$0.01B,0.89,$0.02B,$0.01B,47.06%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,17.65%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,0.00%,$5,$2,$2,$0,$2,$4,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$10,10,$0.00,$0.00,$2,$0,$0,$8,$1,$0,$4,$1,$17,$25,$9,$7,$1,$8,$17,$0,$-30,$0,$8,$25,$0,$3,$1,$4,$-1,$0,$0,$1,$-1,$3,$-3,$0,$-2,$0,$0,$0,$0,$-5,$4,$-1,$3,$0,$0,$0,$-0,$3,$1,$1,$0
27,2011-10-31,1.5,$0.72,2.09,$1.80,0.83,$-0.36,0.0,$-0.19,0.0,$0.00B,$0.01B,0.76,$0.00B,$0.01B,0.24,$0.02B,$0.01B,41.18%,$0.02B,$-0.00B,-5.88%,$0.02B,$-0.00B,-5.88%,$0.02B,$0.00B,11.76%,$0.02B,$-0.00B,-5.88%,$0.02B,$-0.00B,-11.76%,$-0.00B,$0.01B,-28.57%,$-0.00B,$0.01B,-28.57%,$-0.00B,$0.02B,-13.33%,$-0.00B,$0.01B,-12.12%,$4,$2,$2,$0,$1,$4,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$10,10,$0.03,$0.03,$0,$0,$0,$4,$1,$0,$0,$1,$10,$15,$6,$2,$0,$2,$7,$0,$-30,$0,$7,$15,$0,$2,$1,$3,$0,$0,$0,$-2,$-2,$1,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$1,$0
28,2011-07-31,1.99,$0.68,2.94,$1.83,1.09,$-0.39,0.0,$-0.21,0.0,$0.01B,$0.01B,0.68,$0.00B,$0.01B,0.18,$0.02B,$0.01B,41.18%,$0.02B,$-0.00B,-5.88%,$0.02B,$-0.00B,-5.88%,$0.02B,$0.00B,11.76%,$0.02B,$-0.00B,-5.88%,$0.02B,$-0.00B,-11.76%,$-0.00B,$0.01B,-27.59%,$-0.00B,$0.01B,-27.59%,$-0.00B,$0.02B,-12.90%,$-0.00B,$0.01B,-12.50%,$4,$2,$2,$0,$2,$4,$0,$-0,$-0,$0,$-0,$-0,$-0,$1,$0,$10,10,$0.00,$0.00,$1,$0,$0,$5,$1,$0,$0,$1,$10,$15,$7,$1,$0,$1,$8,$0,$-31,$0,$7,$15,$-0,$1,$0,$2,$1,$0,$0,$-1,$-1,$1,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$0,$0,$0,$-1,$0,$0
29,2011-04-30,1.84,$0.66,2.79,$1.91,0.97,$-0.46,0.0,$-0.22,0.0,$0.00B,$0.01B,0.65,$0.00B,$0.01B,0.23,$0.02B,$0.01B,38.89%,$0.02B,$-0.00B,-5.56%,$0.02B,$-0.00B,-5.56%,$0.02B,$0.00B,11.11%,$0.02B,$-0.00B,-5.56%,$0.02B,$-0.00B,-11.11%,$-0.00B,$0.01B,-26.67%,$-0.00B,$0.01B,-26.67%,$-0.00B,$0.01B,-12.50%,$-0.00B,$0.01B,-11.76%,$4,$2,$2,$0,$2,$4,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$10,10,$-0.03,$-0.03,$0,$0,$0,$4,$1,$0,$0,$1,$10,$14,$6,$2,$0,$2,$8,$0,$-31,$0,$7,$14,$-0,$1,$0,$1,$1,$0,$0,$-1,$-1,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
30,2011-01-31,1.86,$0.67,2.78,$1.85,1.0,$-0.43,0.0,$-0.32,0.0,$0.01B,$0.01B,0.73,$0.00B,$0.01B,0.18,$0.02B,$0.01B,33.33%,$0.02B,$-0.00B,-11.11%,$0.02B,$-0.00B,-11.11%,$0.02B,$0.00B,11.11%,$0.02B,$-0.00B,-11.11%,$0.02B,$-0.00B,-16.67%,$-0.00B,$0.01B,-38.71%,$-0.00B,$0.01B,-38.71%,$-0.00B,$0.02B,-18.18%,$-0.00B,$0.01B,-22.22%,$5,$4,$1,$0,$2,$6,$-1,$-0,$-1,$1,$-2,$-2,$-2,$-0,$-1,$10,10,$-0.18,$-0.18,$1,$0,$0,$6,$2,$0,$0,$1,$10,$16,$8,$1,$0,$1,$9,$0,$-30,$0,$7,$16,$-3,$3,$2,$6,$-0,$0,$-0,$1,$1,$3,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0
31,2010-10-31,1.27,$0.83,1.53,$2.00,0.64,$-0.68,0.0,$0.04,31.75,$0.01B,$0.01B,0.62,$0.00B,$0.01B,0.0,$0.02B,$0.01B,47.37%,$0.02B,$0.00B,5.26%,$0.02B,$0.00B,5.26%,$0.02B,$0.00B,21.05%,$0.02B,$0.00B,5.26%,$0.02B,$0.00B,5.26%,$0.00B,$0.01B,12.12%,$0.00B,$0.01B,12.12%,$0.00B,$0.02B,5.88%,$0.00B,$0.01B,10.53%,$4,$3,$2,$0,$1,$4,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$10,10,$0.01,$0.01,$1,$0,$0,$5,$2,$0,$0,$2,$12,$17,$9,$0,$0,$0,$9,$0,$-29,$0,$8,$17,$-1,$3,$0,$3,$-0,$0,$0,$-1,$-1,$1,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$2,$1,$0,$0,$0,$0,$1,$-0,$0,$0
32,2010-07-31,1.24,$0.80,1.54,$1.96,0.63,$-0.87,0.0,$0.00,0.0,$0.01B,$0.01B,0.8,$0.00B,$0.01B,0.27,$0.02B,$0.01B,47.37%,$0.02B,$0.00B,5.26%,$0.02B,$0.00B,5.26%,$0.02B,$0.00B,15.79%,$0.02B,$0.00B,5.26%,$0.02B,$0.00B,5.26%,$0.00B,$0.01B,12.50%,$0.00B,$0.01B,12.50%,$0.00B,$0.02B,5.97%,$0.00B,$0.01B,10.26%,$5,$3,$2,$1,$2,$5,$-0,$-0,$-0,$0,$-0,$-0,$-0,$1,$-0,$10,10,$-0.01,$-0.01,$1,$0,$0,$6,$2,$0,$0,$2,$12,$17,$7,$2,$0,$2,$9,$0,$-29,$0,$8,$17,$-1,$2,$0,$2,$-0,$0,$0,$-0,$-1,$-0,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$1,$1,$0,$0,$0,$0,$1,$-0,$0,$0
33,2010-04-30,1.93,$0.80,2.41,$1.91,1.01,$-0.88,0.0,$0.01,193.0,$0.01B,$0.01B,0.75,$0.00B,$0.01B,0.24,$0.02B,$0.01B,50.00%,$0.02B,$0.00B,5.56%,$0.02B,$0.00B,5.56%,$0.02B,$0.00B,16.67%,$0.02B,$0.00B,5.56%,$0.02B,$0.00B,5.56%,$0.00B,$0.01B,12.90%,$0.00B,$0.01B,12.90%,$0.00B,$0.02B,6.06%,$0.00B,$0.01B,10.81%,$4,$3,$1,$0,$2,$5,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$9,9,$-0.13,$-0.13,$1,$0,$0,$5,$2,$0,$0,$2,$12,$16,$6,$2,$0,$2,$9,$0,$-29,$0,$8,$16,$-1,$1,$0,$1,$1,$0,$-0,$-1,$0,$0,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$1,$1,$0,$0,$0,$0,$1,$0,$0,$0
34,2010-01-31,2.21,$0.93,2.39,$1.93,1.15,$-1.00,0.0,$0.14,15.79,$0.01B,$0.01B,0.82,$0.00B,$0.01B,0.12,$0.02B,$0.01B,55.56%,$0.02B,$0.00B,11.11%,$0.02B,$0.00B,11.11%,$0.02B,$0.00B,22.22%,$0.02B,$0.00B,11.11%,$0.02B,$0.00B,11.11%,$0.00B,$0.01B,26.67%,$0.00B,$0.01B,26.67%,$0.00B,$0.02B,12.31%,$0.00B,$0.01B,22.86%,$6,$3,$4,$0,$1,$5,$2,$-0,$2,$0,$2,$2,$2,$2,$2,$9,10,$0.17,$0.17,$1,$0,$0,$6,$2,$0,$0,$2,$12,$18,$7,$1,$0,$2,$9,$0,$-28,$0,$9,$18,$1,$3,$0,$3,$-1,$0,$0,$-2,$-2,$2,$-4,$0,$0,$0,$0,$0,$-0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
35,2009-10-31,2.35,$0.75,3.13,$1.63,1.44,$-0.75,0.0,$-0.05,0.0,$0.01B,$0.01B,0.8,$0.00B,$0.01B,0.27,$0.02B,$0.01B,46.67%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,13.33%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$4,$2,$2,$0,$2,$4,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$9,9,$-0.03,$-0.03,$1,$0,$0,$5,$1,$0,$0,$2,$11,$16,$6,$2,$0,$3,$9,$0,$-29,$0,$7,$16,$-0,$2,$0,$2,$0,$0,$0,$-2,$-2,$-0,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$1,$1,$0,$0,$0,$0,$1,$-2,$0,$0
36,2009-07-31,2.79,$0.77,3.61,$1.67,1.67,$-0.69,0.0,$-0.02,0.0,$0.01B,$0.01B,0.77,$0.00B,$0.01B,0.11,$0.02B,$0.01B,46.67%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,20.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$4,$2,$2,$0,$1,$4,$-0,$0,$-0,$0,$-0,$-0,$-0,$1,$-0,$9,9,$0.00,$0.00,$2,$0,$0,$6,$2,$0,$0,$2,$11,$16,$7,$1,$0,$2,$9,$0,$-29,$0,$7,$16,$-0,$1,$0,$1,$0,$0,$0,$-1,$-1,$1,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
37,2009-04-30,2.21,$0.77,2.88,$1.76,1.26,$-0.71,0.0,$-0.07,0.0,$0.01B,$0.01B,0.82,$0.00B,$0.01B,0.11,$0.02B,$0.01B,43.75%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,12.50%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$4,$2,$2,$0,$1,$4,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$9,9,$0.00,$0.00,$1,$0,$0,$5,$2,$0,$0,$2,$10,$15,$6,$1,$0,$2,$8,$0,$-29,$0,$7,$15,$0,$1,$0,$1,$0,$0,$0,$-2,$-2,$-1,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
38,2009-01-31,1.76,$0.76,2.32,$1.75,1.0,$-0.60,0.0,$-0.16,0.0,$0.01B,$0.01B,0.9,$0.00B,$0.01B,0.11,$0.02B,$0.01B,43.75%,$0.02B,$-0.00B,-6.25%,$0.02B,$-0.00B,-6.25%,$0.02B,$0.00B,6.25%,$0.02B,$-0.00B,-6.25%,$0.02B,$-0.00B,-6.25%,$-0.00B,$0.01B,-14.29%,$-0.00B,$0.01B,-14.29%,$-0.00B,$0.02B,-6.45%,$-0.00B,$0.01B,-13.79%,$3,$2,$1,$0,$1,$4,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$9,9,$-0.01,$-0.01,$3,$0,$0,$7,$2,$0,$0,$2,$10,$17,$7,$1,$0,$2,$10,$0,$-29,$0,$7,$17,$-1,$2,$1,$3,$3,$0,$-1,$2,$3,$5,$-4,$0,$0,$0,$0,$0,$-0,$-5,$0,$1,$1,$0,$0,$0,$0,$1,$1,$0,$0
39,2008-10-31,2.42,$0.77,3.15,$2.01,1.2,$-0.61,0.0,$-0.06,0.0,$0.01B,$0.01B,0.75,$0.00B,$0.01B,0.0,$0.02B,$0.01B,47.37%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,10.53%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$4,$2,$2,$0,$2,$4,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$9,9,$0.00,$0.00,$1,$0,$0,$7,$2,$0,$0,$2,$10,$17,$9,$0,$0,$0,$9,$0,$-29,$0,$7,$17,$-1,$2,$0,$2,$1,$0,$0,$-1,$-1,$0,$-3,$0,$0,$0,$0,$0,$-0,$-3,$0,$2,$2,$0,$0,$0,$0,$2,$-1,$0,$0
40,2008-07-31,2.02,$0.76,2.65,$1.96,1.03,$-0.47,0.0,$-0.06,0.0,$0.01B,$0.01B,0.8,$0.00B,$0.01B,0.0,$0.02B,$0.01B,47.37%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,10.53%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$5,$2,$2,$1,$2,$5,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$-0,$9,9,$-0.05,$-0.05,$0,$0,$0,$5,$2,$0,$0,$2,$9,$14,$7,$0,$0,$0,$7,$0,$-29,$0,$7,$14,$-1,$1,$0,$1,$1,$0,$0,$-1,$-0,$0,$-2,$0,$0,$0,$0,$0,$-0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
41,2008-04-30,2.21,$0.80,2.76,$1.78,1.24,$-0.45,0.0,$-0.13,0.0,$0.01B,$0.01B,0.85,$0.00B,$0.01B,0.0,$0.02B,$0.01B,47.06%,$0.02B,$-0.00B,-5.88%,$0.02B,$-0.00B,-5.88%,$0.02B,$0.00B,11.76%,$0.02B,$-0.00B,-5.88%,$0.02B,$-0.00B,-5.88%,$-0.00B,$0.01B,-13.79%,$-0.00B,$0.01B,-13.79%,$-0.00B,$0.01B,-7.27%,$-0.00B,$0.01B,-13.79%,$4,$2,$2,$1,$2,$4,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$9,9,$-0.09,$-0.09,$1,$0,$0,$6,$2,$0,$0,$2,$9,$14,$7,$0,$0,$0,$7,$0,$-28,$0,$7,$14,$-1,$1,$0,$1,$1,$0,$0,$-1,$0,$0,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
42,2008-01-31,2.65,$0.88,3.0,$1.80,1.47,$-0.52,0.0,$-0.09,0.0,$0.01B,$0.01B,1.03,$0.00B,$0.01B,0.0,$0.02B,$0.01B,47.06%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,11.76%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$6,$2,$3,$1,$2,$5,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$9,9,$0.09,$0.09,$2,$0,$0,$8,$1,$0,$0,$2,$8,$16,$8,$0,$0,$0,$8,$0,$-27,$0,$8,$16,$-1,$2,$0,$2,$-0,$0,$1,$1,$2,$3,$-3,$0,$0,$0,$0,$0,$-0,$-3,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-1,$0,$0
43,2007-10-31,2.94,$0.00,0.0,$1.58,1.86,$-0.54,0.0,$-0.14,0.0,$0.01B,$0.01B,1.03,$0.00B,$0.01B,0.0,$0.02B,$0.01B,46.67%,$0.02B,$-0.00B,-6.67%,$0.02B,$-0.00B,-6.67%,$0.02B,$0.00B,13.33%,$0.02B,$-0.00B,-6.67%,$0.02B,$-0.00B,-6.67%,$-0.00B,$0.01B,-12.90%,$-0.00B,$0.01B,-12.90%,$-0.00B,$0.01B,-7.55%,$-0.00B,$0.01B,-12.50%,$4,$2,$2,$1,$2,$4,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$9,9,$0.00,$0.00,$1,$0,$0,$5,$2,$0,$0,$1,$7,$13,$5,$0,$0,$0,$5,$0,$-28,$0,$7,$13,$-2,$2,$0,$2,$1,$0,$0,$-1,$0,$1,$-2,$0,$0,$0,$0,$0,$-0,$-2,$-0,$-1,$-1,$0,$0,$0,$0,$-1,$-3,$0,$0
44,2007-07-31,3.8,$0.79,4.81,$1.55,2.45,$-0.58,0.0,$-0.18,0.0,$0.01B,$0.00B,1.03,$0.00B,$0.01B,0.0,$0.02B,$0.01B,46.67%,$0.02B,$-0.00B,-6.67%,$0.02B,$-0.00B,-6.67%,$0.02B,$0.00B,6.67%,$0.02B,$-0.00B,-6.67%,$0.02B,$-0.00B,-6.67%,$-0.00B,$0.01B,-12.50%,$-0.00B,$0.01B,-12.50%,$-0.00B,$0.01B,-7.41%,$-0.00B,$0.01B,-12.12%,$3,$2,$1,$1,$1,$4,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$9,9,$-0.12,$-0.12,$1,$0,$0,$5,$1,$0,$0,$1,$7,$12,$4,$0,$0,$0,$5,$0,$-28,$0,$7,$12,$-2,$1,$0,$1,$1,$0,$0,$-1,$-0,$-0,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-3,$0,$0
45,2007-04-30,4.72,$0.90,5.26,$1.68,2.81,$-0.58,0.0,$-0.04,0.0,$0.01B,$0.00B,1.27,$0.00B,$0.01B,0.0,$0.02B,$0.01B,52.94%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,11.76%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$4,$2,$2,$1,$1,$4,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$-0,$9,9,$-0.05,$-0.05,$1,$0,$0,$5,$2,$0,$0,$1,$7,$13,$4,$0,$0,$0,$4,$0,$-27,$0,$8,$13,$-0,$1,$0,$1,$0,$0,$0,$-1,$-1,$-1,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-3,$0,$0
46,2007-01-31,5.64,$0.94,6.01,$1.69,3.34,$-0.56,0.0,0,0.0,$0.01B,$0.01B,1.51,$0.00B,$0.01B,0.12,$0.02B,$0.01B,52.94%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,11.76%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$4,$2,$2,$0,$1,$4,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$9,10,$0.04,$0.04,$3,$0,$0,$8,$2,$0,$0,$1,$7,$15,$5,$1,$0,$1,$7,$0,$-27,$0,$9,$15,$0,$2,$0,$2,$1,$0,$-0,$1,$0,$3,$-3,$0,$0,$0,$0,$0,$-0,$-3,$-2,$1,$-1,$0,$0,$0,$0,$-1,$-1,$0,$0
47,2006-10-31,5.13,$0.90,5.68,$1.93,2.66,$-0.49,0.0,$0.26,19.73,$0.01B,$0.01B,1.35,$0.00B,$0.01B,0.01,$0.02B,$0.01B,57.89%,$0.02B,$0.00B,10.53%,$0.02B,$0.00B,10.53%,$0.02B,$0.00B,15.79%,$0.02B,$0.00B,10.53%,$0.02B,$0.00B,15.79%,$0.00B,$0.01B,36.36%,$0.00B,$0.01B,36.36%,$0.00B,$0.01B,19.67%,$0.00B,$0.01B,22.86%,$4,$2,$2,$1,$1,$4,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$9,9,$-0.04,$-0.04,$2,$0,$0,$7,$2,$0,$0,$1,$7,$14,$5,$0,$0,$0,$6,$0,$-27,$0,$8,$14,$-0,$1,$0,$2,$0,$0,$0,$-0,$-2,$-0,$-2,$0,$0,$0,$0,$0,$-0,$-2,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-3,$0,$0
