,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,5.02,$6.34,0.79,0,0.0,$-2.98,0.0,$-1.88,0.0,$0.06B,$0.00B,16.56,$0.00B,$0.11B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.11B,-27.27%,$-0.03B,$0.07B,-41.51%,$-0.03B,$0.12B,-24.31%,$-0.03B,$0.11B,-27.27%,$0,$0,$0,$8,$3,$11,$-11,$0,$-11,$0,$-11,$-11,$-11,$-11,$-11,$17,17,$-0.64,$-0.64,$58,$0,$1,$59,$0,$23,$42,$0,$65,$124,$4,$0,$0,$12,$15,$0,$-175,$-1,$109,$124,$-11,$0,$2,$2,$0,$0,$0,$-0,$0,$-9,$-0,$0,$0,$0,$3,$3,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$1,$0
11,2015-12-31,7.51,$6.89,1.09,0,0.0,$-2.77,0.0,$-1.88,0.0,$0.07B,$0.00B,20.09,$0.00B,$0.12B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.12B,-23.20%,$-0.03B,$0.08B,-34.83%,$-0.03B,$0.13B,-20.83%,$-0.03B,$0.12B,-23.20%,$0,$0,$0,$5,$3,$8,$-8,$0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$16,16,$-0.38,$-0.38,$68,$0,$1,$68,$0,$23,$42,$0,$65,$134,$3,$0,$0,$12,$15,$0,$-164,$-1,$119,$134,$-28,$0,$8,$8,$0,$0,$0,$-1,$2,$-19,$-0,$0,$0,$0,$-65,$-65,$0,$-65,$0,$0,$0,$82,$82,$0,$0,$82,$-2,$8,$0
12,2015-09-30,9.56,$7.28,1.31,0,0.0,$-3.74,0.0,$-1.81,0.0,$0.07B,$0.00B,25.08,$0.00B,$0.13B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.13B,-24.55%,$-0.03B,$0.08B,-39.56%,$-0.03B,$0.14B,-21.86%,$-0.03B,$0.13B,-24.55%,$0,$0,$0,$5,$2,$7,$-7,$1,$-7,$0,$-7,$-7,$-7,$-7,$-7,$17,17,$-0.38,$-0.38,$66,$0,$1,$67,$0,$31,$42,$0,$73,$140,$3,$0,$0,$12,$14,$0,$-156,$-0,$125,$140,$-21,$0,$6,$6,$0,$0,$0,$-1,$1,$-13,$-0,$0,$0,$0,$-61,$-61,$0,$-61,$0,$0,$0,$82,$82,$0,$0,$82,$7,$6,$0
13,2015-06-30,19.26,$7.61,2.53,0,0.0,$-4.34,0.0,$-2.76,0.0,$0.07B,$0.00B,31.85,$0.00B,$0.13B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.13B,-34.25%,$-0.03B,$0.09B,-63.92%,$-0.03B,$0.15B,-29.95%,$-0.03B,$0.13B,-34.25%,$0,$0,$0,$5,$2,$7,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$17,17,$-0.41,$-0.41,$71,$0,$1,$71,$0,$31,$42,$0,$73,$145,$2,$0,$0,$12,$14,$0,$-150,$-0,$131,$145,$-14,$0,$5,$5,$0,$0,$0,$-0,$1,$-8,$-0,$0,$0,$0,$-49,$-49,$0,$-49,$0,$0,$0,$81,$81,$0,$0,$81,$24,$5,$0
14,2015-03-31,13.24,$7.67,1.73,0,0.0,$-5.47,0.0,$-2.87,0.0,$0.10B,$0.00B,45.26,$0.00B,$0.13B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.13B,-41.43%,$-0.03B,$0.08B,-83.20%,$-0.03B,$0.14B,-35.74%,$-0.03B,$0.13B,-43.03%,$0,$0,$0,$4,$3,$7,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$11,11,$-0.64,$-0.64,$96,$0,$0,$96,$0,$0,$42,$0,$42,$138,$2,$0,$0,$12,$14,$0,$-143,$0,$125,$138,$-7,$0,$3,$3,$0,$0,$0,$-0,$1,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$71,$71,$0,$0,$71,$67,$3,$0
15,2014-12-31,7.86,$5.49,1.43,0,0.0,$-6.31,0.0,$-2.23,0.0,$0.03B,$0.00B,27.72,$0.00B,$0.06B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.06B,-62.16%,$-0.02B,$0.02B,-143.75%,$-0.02B,$0.07B,-51.98%,$-0.02B,$0.06B,-64.86%,$0,$0,$0,$3,$3,$6,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$7,7,$-0.63,$-0.63,$29,$0,$0,$29,$0,$0,$42,$0,$42,$71,$1,$0,$0,$12,$13,$0,$-136,$0,$59,$71,$-24,$0,$11,$11,$0,$0,$0,$-0,$-3,$-15,$-0,$0,$1,$0,$0,$0,$-0,$0,$0,$0,$0,$17,$17,$0,$0,$17,$2,$11,$0
16,2014-09-30,8.19,$5.43,1.51,0,0.0,$-8.74,0.0,$-1.85,0.0,$0.02B,$0.00B,17.24,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.05B,-81.42%,$-0.02B,$0.01B,-129.58%,$-0.02B,$0.06B,-69.17%,$-0.02B,$0.05B,-84.96%,$0,$0,$0,$4,$7,$11,$-11,$0,$-11,$0,$-11,$-11,$-11,$-11,$-11,$8,8,$-1.33,$-1.33,$18,$0,$0,$18,$0,$0,$42,$0,$42,$60,$1,$0,$0,$12,$13,$0,$-129,$0,$47,$60,$-18,$0,$9,$9,$0,$0,$0,$-0,$-3,$-11,$-0,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$2,$2,$0,$0,$2,$-9,$9,$0
17,2014-06-30,6.55,$4.34,1.51,0,0.0,$-10.48,0.0,$-0.52,0.0,$0.02B,$0.00B,14.8,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-70.83%,$-0.02B,$0.02B,-70.83%,$-0.02B,$0.02B,-64.76%,$-0.02B,$0.02B,-75.00%,$0,$0,$0,$1,$1,$3,$-3,$0,$-2,$0,$-2,$-2,$-2,$-3,$-3,$5,5,$-0.52,$-0.52,$21,$0,$0,$22,$0,$0,$0,$0,$0,$22,$1,$0,$0,$0,$1,$0,$-118,$0,$20,$22,$-7,$0,$1,$1,$0,$0,$0,$-0,$-2,$-8,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$2,$2,$0,$0,$2,$-6,$1,$0
18,2014-03-31,6.38,$4.80,1.33,0,0.0,$-10.85,0.0,$-1.20,0.0,$0.02B,$0.00B,16.34,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-74.77%,$-0.02B,$0.02B,-74.77%,$-0.02B,$0.02B,-68.38%,$-0.02B,$0.02B,-74.77%,$0,$0,$0,$3,$1,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$4,4,$-0.92,$-0.92,$24,$0,$0,$24,$0,$0,$0,$0,$0,$24,$1,$0,$0,$0,$1,$0,$-116,$0,$22,$24,$-4,$0,$0,$0,$0,$0,$0,$-0,$-1,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$2,$2,$0,$0,$2,$-3,$0,$0
19,2013-12-31,19.1,$5.91,3.23,0,0.0,$-10.96,0.0,$-2.30,0.0,$0.03B,$0.00B,10.28,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-66.67%,$-0.02B,$0.02B,-66.67%,$-0.02B,$0.03B,-61.54%,$-0.02B,$0.02B,-66.67%,$0,$0,$0,$5,$1,$6,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$4,4,$-1.47,$-1.47,$27,$0,$0,$27,$0,$0,$0,$0,$0,$27,$3,$0,$0,$0,$3,$0,$-112,$0,$24,$27,$-19,$0,$2,$2,$0,$0,$0,$-0,$-0,$-18,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$24,$24,$0,$0,$24,$7,$2,$0
20,2013-09-30,14.45,$7.27,1.99,0,0.0,$-14.77,0.0,$-2.30,0.0,$0.03B,$0.00B,13.96,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-63.16%,$-0.02B,$0.03B,-63.16%,$-0.02B,$0.03B,-58.06%,$-0.02B,$0.03B,-63.16%,$0,$0,$0,$4,$1,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$4,4,$-1.23,$-1.23,$32,$0,$0,$32,$0,$0,$0,$0,$0,$32,$2,$0,$0,$0,$2,$0,$-106,$0,$30,$32,$-13,$0,$1,$1,$0,$0,$0,$-0,$-1,$-12,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$24,$24,$0,$0,$24,$12,$1,$0
21,2013-06-30,12.0,$7.93,1.51,0,0.0,$-18.73,0.0,$-4.35,0.0,$0.03B,$0.00B,13.02,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-68.57%,$-0.02B,$0.03B,-68.57%,$-0.02B,$0.03B,-62.07%,$-0.02B,$0.03B,-68.57%,$0,$0,$0,$4,$1,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$4,4,$-1.20,$-1.20,$33,$0,$0,$34,$0,$0,$0,$0,$0,$34,$3,$0,$0,$0,$3,$0,$-101,$0,$31,$34,$-8,$0,$1,$1,$0,$0,$0,$-0,$-0,$-8,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$21,$21,$0,$0,$21,$13,$1,$0
22,2013-03-31,14.95,$8.96,1.67,0,0.0,$-21.92,0.0,$-6.10,0.0,$0.04B,$0.00B,18.77,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.04B,-80.00%,$-0.02B,$0.04B,-80.00%,$-0.02B,$0.04B,-72.07%,$-0.02B,$0.04B,-80.00%,$0,$0,$0,$3,$1,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$3,3,$-1.10,$-1.10,$37,$0,$0,$37,$0,$0,$0,$0,$0,$37,$2,$0,$0,$0,$2,$0,$-96,$0,$35,$37,$-4,$0,$0,$0,$0,$0,$0,$-0,$-1,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$21,$21,$0,$0,$21,$16,$0,$0
23,2012-12-31,10.8,$6.89,1.57,0,0.0,$-23.09,0.0,$-8.30,0.0,$0.02B,$0.00B,7.49,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-103.23%,$-0.02B,$0.02B,-103.23%,$-0.02B,$0.02B,-91.43%,$-0.02B,$0.02B,-103.23%,$0,$0,$0,$3,$1,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$3,3,$-1.40,$-1.40,$20,$0,$0,$21,$0,$0,$0,$0,$0,$21,$3,$0,$0,$0,$3,$0,$-92,$0,$18,$21,$-25,$0,$3,$3,$0,$0,$0,$0,$0,$-21,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$5,$5,$0,$0,$5,$-16,$3,$0
