,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,5.76,$6.25,0.92,$11.40,0.5,$2.63,2.19,$0.15,38.37,$0.11B,$0.03B,4.18,$0.00B,$0.15B,0.0,$0.28B,$0.06B,22.66%,$0.28B,$0.01B,2.52%,$0.28B,$0.01B,2.52%,$0.28B,$0.02B,5.40%,$0.28B,$0.01B,2.52%,$0.28B,$0.01B,1.80%,$0.01B,$0.15B,3.34%,$0.01B,$0.13B,3.95%,$0.01B,$0.18B,2.85%,$0.01B,$0.15B,4.67%,$75,$57,$18,$0,$15,$72,$3,$-0,$3,$1,$2,$2,$2,$5,$3,$24,24,$0.08,$0.08,$16,$44,$6,$111,$43,$0,$23,$2,$68,$180,$27,$0,$3,$3,$29,$102,$48,$0,$150,$180,$2,$2,$1,$2,$-1,$-3,$2,$0,$-1,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$-1,$0,$-2,$1,$1,$-1
25,2012-06-30,6.02,$6.21,0.97,$11.02,0.55,$2.89,2.09,$0.12,50.19,$0.11B,$0.02B,4.65,$0.00B,$0.15B,0.0,$0.27B,$0.06B,22.39%,$0.27B,$0.01B,2.24%,$0.27B,$0.01B,2.24%,$0.27B,$0.01B,5.22%,$0.27B,$0.01B,2.24%,$0.27B,$0.00B,1.49%,$0.00B,$0.15B,2.67%,$0.00B,$0.13B,3.15%,$0.00B,$0.18B,2.30%,$0.01B,$0.15B,4.00%,$71,$55,$17,$0,$14,$68,$3,$-0,$3,$1,$2,$2,$2,$5,$3,$24,24,$0.07,$0.07,$15,$41,$5,$107,$43,$0,$24,$2,$69,$175,$23,$0,$3,$3,$26,$101,$48,$0,$149,$175,$3,$8,$1,$9,$0,$9,$2,$0,$12,$24,$-3,$0,$-3,$0,$0,$0,$0,$-6,$-1,$0,$-1,$-0,$-0,$-6,$0,$-7,$11,$0,$-6
26,2012-03-31,6.14,$6.21,0.99,$11.15,0.55,$1.68,3.66,$0.12,51.18,$0.10B,$0.02B,4.87,$0.00B,$0.15B,0.0,$0.27B,$0.06B,22.14%,$0.27B,$0.01B,2.21%,$0.27B,$0.01B,2.21%,$0.27B,$0.01B,5.17%,$0.27B,$0.01B,1.85%,$0.27B,$0.00B,1.11%,$0.00B,$0.15B,1.99%,$0.00B,$0.13B,2.35%,$0.00B,$0.17B,1.72%,$0.01B,$0.15B,3.99%,$63,$50,$13,$0,$13,$63,$0,$-0,$0,$0,$-0,$-0,$-0,$2,$0,$24,24,$-0.02,$-0.02,$19,$42,$5,$103,$43,$0,$24,$3,$70,$173,$21,$0,$3,$3,$24,$101,$48,$0,$149,$173,$2,$6,$0,$6,$8,$8,$0,$-0,$17,$25,$-3,$0,$-3,$0,$0,$0,$0,$-6,$-1,$0,$-1,$-0,$-0,$-4,$0,$-5,$14,$0,$-4
27,2011-12-31,4.99,$6.28,0.79,$11.22,0.44,$0.57,8.72,$0.23,21.68,$0.11B,$0.02B,5.0,$0.00B,$0.15B,0.0,$0.27B,$0.06B,23.08%,$0.27B,$0.01B,2.93%,$0.27B,$0.01B,2.93%,$0.27B,$0.02B,5.86%,$0.27B,$0.01B,2.56%,$0.27B,$0.01B,1.83%,$0.01B,$0.15B,3.31%,$0.01B,$0.13B,3.90%,$0.01B,$0.17B,2.84%,$0.01B,$0.15B,5.30%,$69,$54,$15,$0,$14,$68,$1,$-0,$1,$0,$1,$1,$1,$3,$1,$24,24,$0.03,$0.03,$20,$41,$5,$107,$43,$0,$22,$2,$67,$174,$21,$0,$2,$2,$23,$101,$50,$0,$151,$174,$2,$4,$-0,$4,$4,$9,$0,$-0,$14,$20,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$-0,$-0,$-3,$0,$-3,$15,$0,$-3
28,2011-09-30,5.13,$6.30,0.81,$11.46,0.45,$-0.20,0.0,$0.32,16.04,$0.11B,$0.02B,5.17,$0.00B,$0.15B,0.0,$0.28B,$0.07B,24.01%,$0.28B,$0.01B,4.30%,$0.28B,$0.01B,4.30%,$0.28B,$0.02B,7.17%,$0.28B,$0.01B,3.94%,$0.28B,$0.01B,2.51%,$0.01B,$0.15B,4.64%,$0.01B,$0.13B,5.50%,$0.01B,$0.17B,3.95%,$0.01B,$0.15B,7.96%,$65,$50,$15,$0,$13,$63,$2,$-0,$2,$1,$1,$1,$1,$4,$2,$24,24,$0.05,$0.05,$11,$47,$5,$106,$44,$0,$22,$2,$68,$174,$20,$0,$2,$2,$23,$101,$50,$0,$151,$174,$1,$2,$0,$2,$4,$3,$0,$0,$5,$9,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-0,$-0,$-1,$0,$-1,$7,$0,$-1
29,2011-06-30,6.49,$6.29,1.03,$12.05,0.54,$-0.71,0.0,$0.45,14.43,$0.11B,$0.02B,4.92,$0.00B,$0.15B,0.0,$0.29B,$0.07B,24.83%,$0.29B,$0.02B,5.78%,$0.29B,$0.02B,5.78%,$0.29B,$0.03B,8.50%,$0.29B,$0.02B,5.44%,$0.29B,$0.01B,3.40%,$0.01B,$0.15B,6.67%,$0.01B,$0.13B,7.97%,$0.01B,$0.18B,5.63%,$0.02B,$0.15B,11.33%,$74,$57,$17,$0,$14,$72,$3,$-0,$2,$1,$1,$1,$1,$5,$3,$24,24,$0.06,$0.05,$4,$50,$5,$106,$44,$0,$23,$2,$70,$176,$22,$0,$3,$3,$25,$101,$50,$0,$151,$176,$11,$8,$2,$10,$-10,$-10,$0,$-2,$-25,$-4,$-5,$0,$0,$0,$0,$0,$0,$-5,$-0,$0,$-0,$-0,$-0,$-5,$0,$-5,$-13,$1,$-5
30,2011-03-31,5.89,$6.27,0.94,$11.65,0.51,$0.10,58.45,$0.42,14.01,$0.11B,$0.03B,4.05,$0.00B,$0.15B,0.0,$0.28B,$0.07B,24.65%,$0.28B,$0.01B,4.93%,$0.28B,$0.01B,4.93%,$0.28B,$0.02B,7.75%,$0.28B,$0.01B,4.93%,$0.28B,$0.01B,3.52%,$0.01B,$0.15B,6.75%,$0.01B,$0.13B,8.13%,$0.01B,$0.18B,5.65%,$0.01B,$0.15B,9.44%,$65,$48,$16,$0,$14,$62,$2,$-0,$2,$0,$2,$2,$2,$4,$2,$24,24,$0.09,$0.09,$10,$56,$5,$108,$45,$0,$24,$4,$73,$181,$27,$0,$3,$3,$30,$101,$50,$0,$151,$181,$9,$6,$1,$7,$-3,$-15,$0,$-1,$-16,$-0,$-4,$0,$0,$0,$0,$0,$0,$-4,$-0,$0,$-0,$-0,$-0,$-4,$0,$-4,$-8,$1,$-4
31,2010-12-31,6.83,$6.22,1.1,$11.20,0.61,$0.61,11.22,$0.23,29.71,$0.10B,$0.02B,4.37,$0.00B,$0.15B,0.0,$0.27B,$0.06B,23.16%,$0.27B,$0.01B,2.94%,$0.27B,$0.01B,2.94%,$0.27B,$0.02B,5.88%,$0.27B,$0.01B,2.94%,$0.27B,$0.01B,1.84%,$0.01B,$0.15B,3.42%,$0.01B,$0.13B,4.16%,$0.01B,$0.18B,2.88%,$0.01B,$0.15B,5.46%,$75,$56,$19,$0,$14,$70,$5,$-0,$5,$2,$3,$3,$3,$7,$5,$24,24,$0.12,$0.12,$14,$44,$4,$104,$45,$0,$25,$4,$73,$177,$24,$0,$4,$4,$27,$101,$49,$0,$150,$177,$7,$4,$1,$5,$-4,$-4,$0,$-0,$-10,$2,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$-0,$-0,$-2,$0,$-2,$-3,$1,$-2
32,2010-09-30,5.16,$6.14,0.84,$10.99,0.47,$0.87,5.94,$0.18,28.65,$0.10B,$0.03B,4.12,$0.00B,$0.15B,0.0,$0.27B,$0.06B,22.56%,$0.27B,$0.01B,2.26%,$0.27B,$0.01B,2.26%,$0.27B,$0.01B,5.26%,$0.27B,$0.01B,2.26%,$0.27B,$0.00B,1.50%,$0.00B,$0.15B,2.75%,$0.00B,$0.12B,3.37%,$0.00B,$0.18B,2.34%,$0.01B,$0.15B,4.11%,$80,$59,$21,$0,$14,$73,$7,$-0,$7,$2,$4,$4,$4,$9,$7,$24,24,$0.18,$0.18,$12,$43,$5,$102,$45,$0,$25,$4,$74,$176,$25,$0,$4,$4,$29,$100,$47,$0,$148,$176,$4,$2,$0,$2,$-7,$-3,$0,$-1,$-9,$-3,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$-0,$-0,$-1,$0,$-1,$-5,$0,$-1
33,2010-06-30,3.88,$6.00,0.65,$10.56,0.37,$1.01,3.85,$0.07,55.48,$0.10B,$0.03B,3.85,$0.00B,$0.14B,0.0,$0.25B,$0.06B,22.05%,$0.25B,$0.00B,0.39%,$0.25B,$0.00B,0.39%,$0.25B,$0.01B,3.54%,$0.25B,$0.00B,0.39%,$0.25B,$0.00B,0.79%,$0.00B,$0.14B,1.38%,$0.00B,$0.12B,1.70%,$0.00B,$0.17B,1.17%,$0.00B,$0.14B,0.69%,$64,$50,$14,$0,$14,$64,$0,$-0,$0,$-0,$1,$1,$1,$2,$0,$24,24,$0.02,$0.02,$17,$40,$6,$99,$45,$0,$26,$4,$74,$174,$26,$0,$4,$4,$30,$100,$44,$0,$144,$174,$1,$8,$2,$10,$-4,$3,$0,$0,$6,$17,$-6,$0,$-1,$0,$0,$0,$0,$-6,$-2,$0,$-2,$0,$0,$-5,$0,$-7,$3,$3,$-5
34,2010-03-31,5.39,$5.95,0.91,$10.22,0.53,$1.17,4.61,$0.03,179.63,$0.09B,$0.02B,4.68,$0.00B,$0.14B,0.01,$0.24B,$0.05B,22.50%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.01B,3.33%,$0.24B,0,0.00%,$0.24B,$0.00B,0.42%,$0.00B,$0.14B,0.71%,$0.00B,$0.12B,0.85%,$0.00B,$0.17B,0.61%,$0.00B,$0.14B,0.00%,$53,$45,$9,$0,$13,$57,$-4,$-0,$-4,$-1,$-3,$-3,$-3,$-2,$-4,$24,24,$-0.10,$-0.10,$16,$41,$5,$94,$45,$0,$27,$2,$74,$167,$20,$1,$3,$4,$24,$98,$45,$0,$143,$167,$1,$6,$2,$8,$3,$2,$0,$-1,$4,$12,$-4,$0,$-1,$0,$0,$0,$0,$-5,$-2,$0,$-2,$-0,$-0,$-4,$0,$-6,$2,$1,$-4
35,2009-12-31,6.12,$6.09,1.0,$10.17,0.6,$1.39,4.4,$0.02,306.11,$0.09B,$0.02B,5.48,$0.00B,$0.15B,0.01,$0.23B,$0.05B,23.08%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.01B,3.85%,$0.23B,0,0.00%,$0.23B,$0.00B,0.85%,$0.00B,$0.15B,1.44%,$0.00B,$0.12B,1.71%,$0.00B,$0.17B,1.24%,$0.00B,$0.15B,0.00%,$69,$53,$16,$0,$13,$66,$3,$-0,$3,$1,$2,$2,$2,$5,$3,$24,24,$0.07,$0.07,$14,$42,$4,$93,$45,$0,$27,$2,$74,$168,$17,$1,$3,$4,$21,$98,$48,$0,$146,$168,$3,$4,$1,$4,$-0,$2,$0,$-1,$0,$8,$-2,$0,$-1,$0,$0,$0,$0,$-3,$-2,$0,$-2,$-0,$-0,$-2,$0,$-5,$0,$1,$-2
36,2009-09-30,5.13,$6.06,0.85,$10.10,0.51,$1.42,3.62,$-0.65,0.0,$0.10B,$0.02B,4.38,$0.00B,$0.15B,0.01,$0.23B,$0.05B,22.57%,$0.23B,$-0.02B,-7.52%,$0.23B,$-0.02B,-7.52%,$0.23B,$0.01B,2.21%,$0.23B,$-0.02B,-7.52%,$0.23B,$-0.01B,-5.75%,$-0.01B,$0.15B,-9.59%,$-0.01B,$0.12B,-11.11%,$-0.01B,$0.17B,-8.20%,$-0.02B,$0.15B,-12.52%,$68,$51,$17,$0,$14,$65,$2,$-0,$2,$1,$2,$2,$2,$4,$2,$24,24,$0.07,$0.07,$9,$45,$4,$97,$45,$0,$28,$2,$75,$172,$22,$1,$3,$4,$26,$98,$48,$0,$146,$172,$2,$2,$0,$2,$-5,$-1,$0,$-0,$-3,$1,$-1,$0,$-1,$0,$0,$0,$0,$-2,$-2,$0,$-2,$-0,$-0,$-1,$0,$-3,$-5,$0,$-1
37,2009-06-30,4.18,$6.05,0.69,$10.72,0.39,$1.27,3.28,$-0.60,0.0,$0.09B,$0.02B,4.7,$0.00B,$0.13B,0.0,$0.23B,$0.05B,22.22%,$0.23B,$-0.02B,-6.41%,$0.23B,$-0.02B,-6.41%,$0.23B,$0.01B,2.99%,$0.23B,$-0.02B,-6.41%,$0.23B,$-0.01B,-5.13%,$-0.01B,$0.13B,-8.82%,$-0.01B,$0.12B,-10.23%,$-0.01B,$0.15B,-7.47%,$-0.02B,$0.13B,-10.99%,$50,$39,$12,$0,$12,$51,$-1,$0,$-1,$-1,$-0,$-0,$-0,$1,$-1,$22,22,$-0.02,$-0.02,$14,$40,$5,$92,$42,$0,$15,$4,$61,$153,$20,$0,$3,$3,$23,$83,$48,$0,$130,$153,$-13,$22,$2,$24,$9,$10,$-6,$-0,$6,$16,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$-0,$-0,$-6,$0,$-7,$7,$1,$-6
38,2009-03-31,3.93,$6.10,0.64,$11.47,0.34,$1.06,3.69,$-1.73,0.0,$0.09B,$0.02B,5.26,$0.00B,$0.13B,0.0,$0.25B,$0.06B,22.00%,$0.25B,$-0.05B,-18.00%,$0.25B,$-0.05B,-18.00%,$0.25B,$0.01B,2.00%,$0.25B,$-0.05B,-18.00%,$0.25B,$-0.04B,-15.20%,$-0.04B,$0.13B,-27.00%,$-0.04B,$0.12B,-32.27%,$-0.04B,$0.15B,-22.55%,$-0.05B,$0.13B,-31.86%,$47,$38,$9,$0,$12,$51,$-4,$0,$-4,$-1,$-2,$-2,$-2,$-1,$-4,$22,22,$-0.11,$-0.11,$14,$39,$6,$90,$42,$0,$15,$5,$62,$152,$17,$0,$3,$3,$20,$83,$49,$0,$132,$152,$-13,$20,$0,$20,$9,$11,$0,$-1,$6,$13,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$-5,$0,$-6,$7,$1,$-5
39,2008-12-31,5.16,$6.23,0.83,$12.28,0.42,$0.65,7.96,$-1.57,0.0,$0.09B,$0.02B,4.72,$0.00B,$0.13B,0.0,$0.27B,$0.06B,23.13%,$0.27B,$-0.04B,-14.55%,$0.27B,$-0.04B,-14.55%,$0.27B,$0.01B,3.73%,$0.27B,$-0.04B,-14.55%,$0.27B,$-0.04B,-13.06%,$-0.04B,$0.13B,-22.99%,$-0.04B,$0.12B,-29.60%,$-0.04B,$0.16B,-19.15%,$-0.04B,$0.13B,-25.53%,$61,$48,$13,$0,$14,$75,$-14,$0,$-14,$-1,$-13,$-13,$-13,$1,$-14,$22,22,$-0.61,$-0.61,$8,$44,$6,$93,$43,$0,$16,$5,$64,$157,$20,$0,$3,$3,$23,$82,$52,$0,$134,$157,$-11,$17,$0,$18,$3,$7,$0,$-1,$-0,$7,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$-4,$0,$-4,$1,$1,$-4
40,2008-09-30,6.17,$6.87,0.9,$13.30,0.46,$0.60,10.24,$-0.75,0.0,$0.10B,$0.03B,3.7,$0.00B,$0.15B,0.01,$0.29B,$0.07B,24.74%,$0.29B,$-0.02B,-5.84%,$0.29B,$-0.02B,-5.84%,$0.29B,$0.02B,6.53%,$0.29B,$-0.02B,-5.84%,$0.29B,$-0.02B,-5.84%,$-0.02B,$0.15B,-10.38%,$-0.02B,$0.12B,-14.35%,$-0.02B,$0.18B,-8.59%,$-0.02B,$0.15B,-10.35%,$76,$58,$18,$0,$14,$72,$4,$-0,$4,$2,$3,$3,$3,$6,$4,$22,22,$0.12,$0.12,$1,$48,$7,$103,$44,$0,$30,$4,$78,$181,$28,$1,$4,$5,$33,$82,$66,$0,$148,$181,$3,$2,$1,$3,$-9,$3,$0,$-1,$-8,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$-0,$-0,$-3,$0,$-2,$-6,$0,$-3
41,2008-06-30,5.96,$6.91,0.86,$13.91,0.43,$0.83,7.17,$-0.55,0.0,$0.10B,$0.03B,3.32,$0.00B,$0.15B,0.0,$0.31B,$0.08B,26.23%,$0.31B,$-0.01B,-3.28%,$0.31B,$-0.01B,-3.28%,$0.31B,$0.03B,8.52%,$0.31B,$-0.01B,-3.28%,$0.31B,$-0.01B,-4.26%,$-0.01B,$0.15B,-7.60%,$-0.01B,$0.12B,-11.04%,$-0.01B,$0.18B,-6.20%,$-0.01B,$0.15B,-5.85%,$66,$51,$15,$0,$15,$97,$-31,$0,$-31,$-5,$-26,$-26,$-26,$-1,$-31,$22,22,$-1.19,$-1.19,$7,$51,$6,$104,$45,$0,$31,$4,$80,$184,$31,$0,$4,$4,$35,$82,$68,$0,$149,$184,$-13,$37,$-5,$32,$17,$-1,$-4,$-17,$-6,$13,$-4,$0,$0,$8,$0,$8,$0,$4,$0,$0,$0,$1,$1,$-14,$0,$-13,$4,$1,$-14
42,2008-03-31,9.57,$8.24,1.16,$15.14,0.63,$2.01,4.76,$0.91,10.51,$0.10B,$0.03B,4.02,$0.00B,$0.18B,0.0,$0.33B,$0.09B,27.03%,$0.33B,$0.03B,9.31%,$0.33B,$0.03B,9.31%,$0.33B,$0.04B,12.01%,$0.33B,$0.03B,9.31%,$0.33B,$0.02B,6.01%,$0.02B,$0.18B,11.25%,$0.02B,$0.12B,17.09%,$0.02B,$0.21B,9.00%,$0.03B,$0.18B,17.44%,$65,$49,$16,$0,$14,$63,$2,$0,$2,$1,$1,$1,$1,$4,$2,$22,22,$0.05,$0.05,$5,$49,$5,$102,$46,$0,$60,$1,$107,$209,$25,$0,$3,$5,$31,$81,$97,$0,$178,$209,$13,$7,$1,$8,$15,$1,$0,$-17,$-14,$6,$-3,$0,$0,$8,$0,$8,$0,$5,$0,$0,$0,$1,$1,$-10,$0,$-9,$2,$1,$-10
43,2007-12-31,13.03,$8.33,1.56,$15.61,0.83,$2.68,4.87,$1.01,12.9,$0.11B,$0.03B,3.34,$0.00B,$0.18B,0.0,$0.34B,$0.09B,26.82%,$0.34B,$0.03B,9.91%,$0.34B,$0.03B,9.91%,$0.34B,$0.04B,12.54%,$0.34B,$0.03B,9.91%,$0.34B,$0.02B,6.41%,$0.02B,$0.18B,12.48%,$0.02B,$0.12B,19.13%,$0.02B,$0.22B,9.75%,$0.03B,$0.18B,19.13%,$84,$61,$23,$0,$16,$76,$8,$0,$8,$3,$5,$5,$5,$10,$8,$22,22,$0.22,$0.22,$9,$51,$5,$109,$47,$0,$60,$1,$108,$218,$33,$0,$3,$5,$38,$81,$99,$0,$180,$218,$12,$4,$1,$5,$13,$-1,$0,$-14,$-10,$7,$-3,$0,$0,$8,$0,$8,$0,$5,$0,$0,$0,$1,$1,$-7,$0,$-6,$6,$1,$-7
44,2007-09-30,14.57,$8.23,1.77,$15.52,0.94,$2.29,6.36,$1.02,14.28,$0.12B,$0.05B,2.61,$0.00B,$0.18B,0.0,$0.34B,$0.09B,26.69%,$0.34B,$0.03B,9.97%,$0.34B,$0.03B,9.97%,$0.34B,$0.04B,12.90%,$0.34B,$0.03B,9.97%,$0.34B,$0.02B,6.45%,$0.02B,$0.18B,12.64%,$0.02B,$0.12B,19.60%,$0.02B,$0.23B,9.58%,$0.03B,$0.18B,18.73%,$90,$64,$26,$0,$15,$79,$11,$0,$11,$4,$7,$7,$7,$13,$11,$22,22,$0.32,$0.32,$8,$51,$6,$120,$47,$0,$61,$1,$109,$228,$46,$0,$3,$5,$51,$80,$97,$0,$177,$228,$7,$2,$0,$3,$3,$-2,$0,$-8,$-8,$2,$-1,$0,$0,$4,$0,$4,$0,$3,$0,$0,$0,$0,$0,$-4,$0,$-4,$1,$0,$-4
45,2007-06-30,12.59,$8.19,1.54,$15.39,0.82,$1.83,6.9,$0.95,13.26,$0.12B,$0.06B,2.24,$0.00B,$0.18B,0.0,$0.34B,$0.09B,26.04%,$0.34B,$0.03B,9.47%,$0.34B,$0.03B,9.47%,$0.34B,$0.04B,12.43%,$0.34B,$0.03B,9.17%,$0.34B,$0.02B,5.92%,$0.02B,$0.18B,11.64%,$0.02B,$0.12B,18.26%,$0.02B,$0.23B,8.61%,$0.03B,$0.18B,17.23%,$94,$68,$25,$0,$16,$83,$10,$0,$10,$3,$7,$7,$7,$13,$10,$22,22,$0.33,$0.32,$11,$50,$7,$123,$48,$0,$61,$1,$110,$234,$55,$0,$0,$3,$58,$79,$97,$0,$176,$234,$21,$9,$2,$11,$-7,$-4,$0,$14,$5,$37,$-2,$0,$-0,$-8,$0,$-8,$0,$-10,$-17,$0,$-17,$0,$0,$-11,$0,$-27,$-1,$1,$-11
46,2007-03-31,11.68,$7.98,1.46,$14.63,0.8,$1.12,10.47,$0.85,13.74,$0.11B,$0.04B,2.59,$0.01B,$0.17B,0.04,$0.32B,$0.08B,25.95%,$0.32B,$0.03B,8.86%,$0.32B,$0.03B,8.86%,$0.32B,$0.04B,11.71%,$0.32B,$0.03B,8.54%,$0.32B,$0.02B,5.38%,$0.02B,$0.17B,10.06%,$0.02B,$0.11B,16.04%,$0.02B,$0.22B,7.40%,$0.03B,$0.18B,14.95%,$75,$57,$18,$0,$13,$70,$5,$-0,$5,$2,$3,$3,$3,$7,$5,$22,22,$0.15,$0.15,$3,$53,$8,$111,$49,$0,$62,$1,$112,$223,$43,$7,$0,$9,$52,$79,$93,$0,$172,$223,$14,$7,$1,$8,$5,$-8,$0,$10,$-2,$19,$-1,$0,$-0,$0,$0,$0,$0,$-2,$-10,$0,$-10,$0,$0,$-8,$0,$-18,$-0,$1,$-8
47,2006-12-31,13.75,$7.95,1.73,$14.36,0.96,$1.02,13.54,$0.82,16.77,$0.12B,$0.04B,3.33,$0.02B,$0.17B,0.14,$0.31B,$0.08B,25.82%,$0.31B,$0.03B,8.82%,$0.31B,$0.03B,8.82%,$0.31B,$0.04B,11.44%,$0.31B,$0.03B,8.50%,$0.31B,$0.02B,5.23%,$0.02B,$0.17B,9.91%,$0.02B,$0.11B,14.71%,$0.02B,$0.23B,7.36%,$0.03B,$0.20B,15.15%,$82,$59,$22,$0,$14,$73,$8,$-0,$8,$3,$5,$5,$5,$11,$8,$22,22,$0.23,$0.23,$2,$52,$9,$122,$48,$0,$62,$1,$112,$234,$37,$24,$0,$27,$63,$79,$92,$0,$171,$234,$11,$4,$1,$5,$-7,$-7,$0,$-0,$-21,$-5,$1,$0,$-0,$0,$0,$0,$0,$1,$7,$0,$7,$0,$0,$-5,$0,$2,$-2,$0,$-5
