,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,9.79,$13.34,0.73,$8.34,1.17,$-4.16,0.0,$0.96,10.2,$1.18B,$0.99B,1.19,$0.13B,$0.15B,0.87,$0.10B,$0.08B,83.16%,$0.10B,$0.02B,18.95%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,18.95%,$0.10B,$0.01B,10.53%,$0.01B,$0.15B,6.96%,$0.01B,$0.15B,6.96%,$0.01B,$1.26B,0.77%,$0.02B,$0.27B,5.95%,$28,$3,$25,$0,$18,$21,$7,$0,$7,$3,$4,$4,$4,$0,$0,$11,11,$0.39,$0.39,$145,$0,$0,$1177,$7,$45,$0,$32,$84,$1261,$990,$127,$0,$127,$1116,$0,$157,$1,$145,$1261,$11,$1,$8,$9,$-37,$0,$2,$3,$-32,$-12,$17,$0,$0,$0,$8,$8,$62,$88,$-80,$0,$-80,$-7,$-7,$-2,$16,$-73,$3,$1,$-2
26,2012-03-31,9.25,$13.01,0.71,$7.64,1.21,$-1.30,0.0,$0.75,12.33,$1.20B,$1.00B,1.2,$0.15B,$0.14B,1.02,$0.09B,$0.07B,79.55%,$0.09B,$0.02B,17.05%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,17.05%,$0.09B,$0.01B,9.09%,$0.01B,$0.14B,5.60%,$0.01B,$0.14B,5.60%,$0.01B,$1.29B,0.61%,$0.02B,$0.29B,4.66%,$24,$3,$20,$0,$16,$20,$4,$0,$4,$2,$2,$2,$2,$0,$0,$11,11,$0.21,$0.21,$187,$0,$0,$1198,$6,$47,$0,$36,$89,$1287,$997,$147,$0,$147,$1144,$0,$154,$1,$143,$1287,$7,$1,$4,$5,$8,$0,$2,$1,$10,$22,$14,$0,$0,$0,$6,$6,$39,$59,$-60,$0,$-60,$-5,$-5,$-1,$29,$-37,$44,$1,$-1
27,2011-12-31,7.86,$12.78,0.61,$7.50,1.05,$1.60,4.92,$0.74,10.62,$1.21B,$0.98B,1.24,$0.18B,$0.14B,1.24,$0.09B,$0.07B,78.16%,$0.09B,$0.02B,17.24%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,17.24%,$0.09B,$0.01B,9.20%,$0.01B,$0.14B,5.63%,$0.01B,$0.14B,5.63%,$0.01B,$1.30B,0.61%,$0.02B,$0.32B,4.39%,$21,$4,$17,$0,$14,$18,$3,$0,$3,$1,$2,$2,$2,$0,$0,$11,11,$0.16,$0.16,$134,$0,$0,$1209,$6,$49,$0,$35,$89,$1299,$979,$177,$0,$177,$1156,$0,$152,$1,$143,$1299,$4,$1,$5,$5,$-32,$0,$2,$0,$-30,$-21,$8,$0,$0,$0,$4,$4,$26,$37,$-30,$0,$-30,$-3,$-3,$-1,$8,$-26,$-9,$1,$-1
28,2011-09-30,7.34,$12.55,0.58,$7.90,0.93,$6.56,1.12,$0.95,7.73,$1.22B,$0.99B,1.23,$0.19B,$0.14B,1.3,$0.09B,$0.07B,78.02%,$0.09B,$0.02B,20.88%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,20.88%,$0.09B,$0.01B,10.99%,$0.01B,$0.14B,7.12%,$0.01B,$0.14B,7.12%,$0.01B,$1.32B,0.75%,$0.02B,$0.33B,5.22%,$22,$4,$17,$0,$13,$17,$4,$0,$4,$2,$2,$2,$2,$0,$0,$11,12,$0.20,$0.20,$80,$0,$0,$1221,$5,$51,$0,$42,$98,$1320,$990,$187,$0,$187,$1176,$0,$150,$1,$144,$1320,$2,$0,$1,$2,$-87,$0,$2,$-2,$-85,$-81,$4,$0,$0,$0,$2,$2,$17,$24,$-20,$0,$-20,$-1,$-1,$-0,$16,$-5,$-62,$1,$-0
29,2011-06-30,6.71,$12.34,0.54,$8.34,0.8,$9.50,0.71,$1.15,5.83,$1.22B,$0.97B,1.26,$0.21B,$0.14B,1.47,$0.10B,$0.07B,77.89%,$0.10B,$0.02B,24.21%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,24.21%,$0.10B,$0.01B,13.68%,$0.01B,$0.14B,9.45%,$0.01B,$0.14B,9.45%,$0.01B,$1.31B,0.96%,$0.02B,$0.35B,5.92%,$21,$5,$16,$0,$13,$17,$4,$0,$4,$2,$2,$2,$2,$0,$0,$11,11,$0.19,$0.19,$143,$0,$0,$1220,$5,$53,$0,$36,$94,$1314,$966,$207,$0,$207,$1173,$0,$147,$1,$141,$1314,$13,$1,$9,$11,$-26,$0,$-2,$1,$-26,$-2,$40,$0,$0,$0,$14,$14,$86,$139,$-103,$0,$-103,$0,$0,$-0,$13,$-91,$46,$1,$-0
30,2011-03-31,6.93,$12.22,0.57,$9.02,0.77,$11.23,0.62,$1.25,5.54,$1.24B,$0.97B,1.28,$0.23B,$0.14B,1.66,$0.10B,$0.07B,77.08%,$0.10B,$0.03B,26.04%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,26.04%,$0.10B,$0.01B,14.58%,$0.01B,$0.14B,10.43%,$0.01B,$0.14B,10.43%,$0.01B,$1.34B,1.02%,$0.03B,$0.37B,6.09%,$23,$5,$18,$0,$14,$19,$4,$0,$4,$2,$2,$2,$2,$0,$0,$11,11,$0.20,$0.20,$175,$0,$0,$1239,$5,$55,$0,$40,$100,$1339,$968,$232,$0,$232,$1199,$0,$146,$1,$140,$1339,$11,$1,$5,$6,$19,$0,$-1,$3,$23,$39,$31,$0,$0,$0,$11,$11,$62,$104,$-78,$0,$-78,$0,$0,$-0,$14,$-64,$79,$1,$-0
31,2010-12-31,6.05,$11.99,0.5,$8.74,0.69,$8.64,0.7,$1.08,5.6,$1.24B,$0.95B,1.31,$0.27B,$0.14B,1.99,$0.09B,$0.07B,73.91%,$0.09B,$0.02B,23.91%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,23.91%,$0.09B,$0.01B,13.04%,$0.01B,$0.14B,9.21%,$0.01B,$0.14B,9.21%,$0.01B,$1.36B,0.86%,$0.02B,$0.41B,5.16%,$25,$5,$20,$0,$12,$18,$7,$0,$7,$3,$4,$4,$4,$0,$0,$11,11,$0.37,$0.37,$154,$0,$0,$1242,$6,$74,$0,$36,$116,$1358,$950,$272,$0,$272,$1221,$0,$144,$1,$137,$1358,$9,$1,$4,$5,$7,$0,$1,$3,$10,$24,$19,$0,$0,$0,$6,$6,$53,$78,$-38,$0,$-38,$0,$0,$-0,$-6,$-45,$57,$1,$-0
32,2010-09-30,4.85,$11.61,0.42,$10.01,0.48,$10.04,0.48,$1.08,4.49,$1.27B,$0.96B,1.32,$0.30B,$0.13B,2.22,$0.09B,$0.06B,70.33%,$0.09B,$0.02B,20.88%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,20.88%,$0.09B,$0.01B,12.09%,$0.01B,$0.13B,8.66%,$0.01B,$0.13B,8.66%,$0.01B,$1.39B,0.78%,$0.02B,$0.43B,4.33%,$26,$6,$20,$0,$12,$18,$8,$0,$8,$4,$5,$5,$5,$0,$0,$11,11,$0.40,$0.40,$67,$0,$0,$1269,$6,$64,$0,$51,$120,$1389,$962,$295,$0,$295,$1257,$0,$140,$1,$132,$1389,$5,$0,$1,$1,$-62,$0,$1,$1,$-57,$-51,$9,$0,$0,$0,$3,$3,$26,$38,$-15,$0,$-15,$0,$0,$-0,$-1,$-16,$-29,$0,$-0
33,2010-06-30,3.99,$11.20,0.36,$12.02,0.33,$20.04,0.2,$-0.14,0.0,$1.28B,$0.96B,1.33,$0.31B,$0.13B,2.42,$0.09B,$0.06B,67.03%,$0.09B,$0.00B,2.20%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.00B,2.20%,$0.09B,$0.00B,1.10%,$0.00B,$0.13B,0.82%,$0.00B,$0.13B,0.82%,$0.00B,$1.40B,0.07%,$0.00B,$0.44B,0.43%,$22,$6,$16,$0,$10,$17,$6,$0,$6,$2,$3,$3,$3,$0,$0,$9,9,$0.55,$0.55,$96,$0,$0,$1277,$6,$67,$0,$49,$122,$1399,$962,$310,$0,$310,$1272,$0,$135,$1,$128,$1399,$1,$2,$21,$23,$-9,$0,$-6,$-8,$-23,$1,$44,$0,$0,$0,$92,$92,$95,$230,$-147,$0,$-147,$12,$12,$-0,$-56,$-192,$39,$1,$-0
34,2010-03-31,2.89,$7.06,0.41,$14.37,0.2,$6.83,0.42,$-0.21,0.0,$1.28B,$0.97B,1.32,$0.31B,$0.12B,2.49,$0.10B,$0.07B,66.67%,$0.10B,$-0.00B,-4.04%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$-0.00B,-4.04%,$0.10B,$-0.00B,-1.01%,$-0.00B,$0.12B,-0.85%,$-0.00B,$0.12B,-0.85%,$-0.00B,$1.41B,-0.07%,$-0.00B,$0.43B,-0.80%,$19,$7,$12,$0,$12,$19,$1,$0,$1,$0,$0,$0,$0,$0,$0,$11,11,$0.03,$0.03,$86,$0,$0,$1279,$6,$87,$0,$33,$126,$1405,$971,$310,$0,$310,$1281,$0,$132,$1,$124,$1405,$-2,$1,$19,$20,$-2,$0,$-1,$-8,$-10,$8,$32,$0,$0,$0,$89,$89,$77,$197,$-147,$0,$-147,$12,$12,$-0,$-41,$-177,$29,$1,$-0
35,2009-12-31,2.29,$10.85,0.21,$16.98,0.13,$-3.58,0.0,$-0.65,0.0,$1.29B,$0.96B,1.34,$0.34B,$0.12B,2.71,$0.11B,$0.07B,66.36%,$0.11B,$-0.01B,-8.41%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$-0.01B,-8.41%,$0.11B,$-0.00B,-3.74%,$-0.00B,$0.12B,-3.45%,$-0.00B,$0.12B,-3.45%,$-0.00B,$1.42B,-0.26%,$-0.01B,$0.46B,-1.67%,$24,$8,$16,$0,$12,$20,$4,$0,$4,$2,$3,$3,$3,$0,$0,$7,7,$0.37,$0.37,$72,$0,$0,$1285,$6,$73,$0,$50,$130,$1415,$956,$335,$0,$335,$1291,$0,$132,$1,$124,$1415,$-2,$1,$17,$18,$11,$0,$-3,$-9,$-4,$11,$25,$0,$0,$0,$85,$85,$56,$166,$-122,$0,$-122,$12,$12,$-0,$-53,$-163,$15,$1,$-0
36,2009-09-30,6.67,$17.51,0.38,$17.31,0.39,$-7.14,0.0,$-2.07,0.0,$1.34B,$0.95B,1.41,$0.42B,$0.11B,3.83,$0.11B,$0.07B,63.55%,$0.11B,$-0.02B,-22.43%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$-0.02B,-22.43%,$0.11B,$-0.01B,-13.08%,$-0.01B,$0.11B,-12.23%,$-0.01B,$0.11B,-12.23%,$-0.01B,$1.48B,-0.91%,$-0.02B,$0.53B,-4.19%,$26,$9,$17,$0,$26,$35,$-9,$0,$-9,$-4,$-5,$-5,$-5,$0,$0,$6,6,$-0.82,$-0.82,$98,$0,$0,$1343,$6,$88,$0,$43,$137,$1480,$954,$417,$0,$417,$1371,$0,$130,$1,$109,$1480,$-5,$0,$15,$15,$21,$0,$-1,$0,$16,$26,$12,$0,$0,$0,$68,$68,$32,$113,$-40,$0,$-40,$0,$0,$-0,$-57,$-97,$42,$0,$-0
37,2009-06-30,4.57,$18.47,0.25,$17.11,0.27,$-12.43,0.0,$-1.20,0.0,$1.38B,$1.01B,1.36,$0.46B,$0.12B,3.97,$0.11B,$0.07B,61.32%,$0.11B,$-0.01B,-13.21%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$-0.01B,-13.21%,$0.11B,$-0.01B,-8.49%,$-0.01B,$0.12B,-7.59%,$-0.01B,$0.12B,-7.59%,$-0.01B,$1.58B,-0.57%,$-0.01B,$0.57B,-2.35%,$30,$10,$21,$0,$20,$30,$0,$0,$0,$-1,$1,$1,$1,$0,$0,$6,6,$0.21,$0.21,$57,$0,$0,$1375,$6,$175,$0,$24,$205,$1580,$1008,$457,$0,$457,$1465,$0,$135,$2,$115,$1580,$-7,$2,$36,$38,$-118,$0,$0,$1,$-116,$-86,$35,$0,$0,$0,$30,$30,$110,$175,$90,$-113,$-23,$0,$0,$-1,$-24,$-48,$42,$-1,$-1
38,2009-03-31,4.32,$18.68,0.23,$16.16,0.27,$5.54,0.78,$-1.60,0.0,$1.35B,$0.97B,1.39,$0.48B,$0.12B,4.11,$0.10B,$0.06B,56.00%,$0.10B,$-0.02B,-16.00%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$-0.02B,-16.00%,$0.10B,$-0.01B,-12.00%,$-0.01B,$0.12B,-9.94%,$-0.01B,$0.12B,-9.94%,$-0.01B,$1.56B,-0.76%,$-0.02B,$0.59B,-2.65%,$27,$10,$17,$0,$21,$31,$-4,$0,$-4,$-2,$-3,$-3,$-3,$0,$0,$6,6,$-0.41,$-0.41,$12,$0,$0,$1348,$6,$170,$0,$39,$215,$1563,$969,$478,$0,$478,$1447,$0,$133,$1,$116,$1563,$-9,$2,$36,$38,$-89,$0,$2,$2,$-95,$-67,$24,$0,$0,$0,$17,$17,$89,$130,$80,$-81,$-1,$0,$0,$-1,$-64,$-67,$-3,$1,$-1
39,2008-12-31,3.69,$18.98,0.19,$15.97,0.23,$22.16,0.17,$-1.04,0.0,$0.07B,$0.95B,0.07,$0.48B,$0.12B,4.08,$0.10B,$0.05B,51.52%,$0.10B,$-0.01B,-10.10%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$-0.01B,-10.10%,$0.10B,$-0.01B,-8.08%,$-0.01B,$0.12B,-6.48%,$-0.01B,$0.12B,-6.48%,$-0.01B,$1.55B,-0.50%,$-0.01B,$0.60B,-1.63%,$24,$11,$13,$0,$24,$35,$-11,$0,$-11,$-5,$-7,$-7,$-7,$0,$0,$6,6,$-1.05,$-1.05,$18,$0,$0,$71,$7,$1443,$0,$31,$1480,$1551,$953,$481,$0,$481,$1433,$0,$136,$0,$118,$1551,$-6,$1,$22,$23,$-17,$0,$0,$1,$-24,$-7,$17,$0,$0,$0,$8,$8,$61,$86,$100,$-99,$1,$0,$0,$-1,$-78,$-77,$2,$1,$-1
40,2008-09-30,7.12,$20.05,0.35,$16.35,0.44,$28.89,0.25,$0.20,35.58,$1.38B,$0.98B,1.42,$0.49B,$0.13B,3.97,$0.10B,$0.05B,49.50%,$0.10B,$0.00B,2.97%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.00B,2.97%,$0.10B,0,0.00%,$0.00B,$0.13B,0.00%,$0.00B,$0.13B,0.00%,$0.00B,$1.59B,0.00%,$0.00B,$0.62B,0.49%,$25,$12,$14,$0,$13,$25,$1,$0,$1,$0,$0,$0,$0,$0,$0,$6,6,$0.05,$0.05,$12,$0,$0,$1380,$7,$185,$0,$22,$214,$1594,$975,$494,$0,$494,$1469,$0,$143,$1,$125,$1594,$0,$1,$5,$6,$-10,$0,$2,$-0,$-8,$-2,$8,$0,$0,$0,$1,$1,$32,$41,$75,$-60,$15,$0,$0,$-0,$-57,$-42,$-3,$0,$-0
41,2008-06-30,7.58,$19.97,0.38,$16.22,0.47,$34.70,0.22,$0.27,28.06,$1.42B,$1.03B,1.38,$0.48B,$0.12B,3.87,$0.10B,$0.05B,46.53%,$0.10B,$0.00B,2.97%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.00B,2.97%,$0.10B,$0.00B,0.99%,$0.00B,$0.12B,0.80%,$0.00B,$0.12B,0.80%,$0.00B,$1.63B,0.06%,$0.00B,$0.60B,0.49%,$24,$12,$12,$0,$14,$26,$-2,$0,$-2,$-0,$-2,$-2,$-2,$0,$0,$6,6,$-0.29,$-0.28,$15,$0,$0,$1419,$7,$185,$0,$22,$213,$1632,$1029,$479,$0,$479,$1508,$0,$143,$1,$124,$1632,$1,$2,$10,$12,$34,$0,$4,$-2,$35,$48,$13,$0,$0,$0,$11,$11,$-49,$-25,$-42,$19,$-23,$-4,$-4,$-4,$11,$-20,$2,$2,$-4
42,2008-03-31,12.7,$20.49,0.62,$16.42,0.77,$32.76,0.39,$0.78,16.28,$1.45B,$1.05B,1.39,$0.50B,$0.13B,3.93,$0.10B,$0.05B,45.19%,$0.10B,$0.01B,8.65%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,7.69%,$0.10B,$0.00B,3.85%,$0.00B,$0.13B,3.15%,$0.00B,$0.13B,3.15%,$0.00B,$1.67B,0.24%,$0.01B,$0.63B,1.46%,$26,$13,$12,$0,$10,$24,$2,$0,$2,$1,$1,$1,$1,$0,$0,$6,6,$0.16,$0.15,$17,$0,$0,$1450,$7,$200,$0,$17,$224,$1674,$1047,$500,$0,$500,$1547,$0,$145,$2,$127,$1674,$3,$2,$8,$10,$42,$0,$-3,$1,$40,$53,$8,$0,$0,$0,$-2,$-2,$-74,$-68,$-32,$29,$-3,$-4,$-4,$-3,$31,$20,$5,$2,$-3
43,2007-12-31,12.97,$20.38,0.64,$16.79,0.77,$20.62,0.63,$1.02,12.72,$1.44B,$1.02B,1.41,$0.49B,$0.13B,3.91,$0.11B,$0.05B,45.37%,$0.11B,$0.01B,10.19%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.01B,9.26%,$0.11B,$0.01B,4.63%,$0.01B,$0.13B,3.90%,$0.01B,$0.13B,3.90%,$0.01B,$1.64B,0.30%,$0.01B,$0.62B,1.69%,$26,$14,$12,$0,$9,$24,$2,$0,$2,$1,$1,$1,$1,$0,$0,$6,6,$0.17,$0.17,$13,$0,$0,$1435,$7,$185,$0,$14,$206,$1640,$1020,$494,$0,$494,$1514,$0,$149,$1,$126,$1640,$2,$1,$5,$6,$41,$0,$-3,$2,$41,$48,$4,$0,$0,$0,$12,$12,$-54,$-38,$-65,$57,$-8,$-4,$-4,$-2,$4,$-10,$-0,$1,$-2
44,2007-09-30,17.39,$20.24,0.86,$17.07,1.02,$12.84,1.35,$1.05,16.56,$1.41B,$1.03B,1.37,$0.45B,$0.13B,3.59,$0.11B,$0.05B,46.43%,$0.11B,$0.01B,10.71%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.01B,9.82%,$0.11B,$0.01B,4.46%,$0.01B,$0.13B,3.84%,$0.01B,$0.13B,3.84%,$0.01B,$1.61B,0.29%,$0.01B,$0.58B,1.71%,$25,$14,$11,$0,$9,$24,$1,$0,$1,$1,$1,$1,$1,$0,$0,$6,6,$0.10,$0.10,$14,$0,$0,$1410,$7,$180,$0,$9,$196,$1606,$1027,$453,$0,$453,$1480,$0,$149,$1,$126,$1606,$1,$1,$2,$2,$39,$0,$-2,$2,$39,$42,$1,$0,$0,$0,$21,$21,$-19,$3,$-60,$10,$-50,$-3,$-3,$-1,$11,$-44,$1,$1,$-1
45,2007-06-30,19.33,$20.20,0.96,$17.73,1.09,$5.89,3.28,$1.70,11.37,$1.43B,$1.02B,1.41,$0.50B,$0.13B,3.9,$0.12B,$0.06B,49.58%,$0.12B,$0.02B,16.81%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.02B,15.97%,$0.12B,$0.01B,7.56%,$0.01B,$0.13B,6.75%,$0.01B,$0.13B,6.75%,$0.01B,$1.65B,0.52%,$0.02B,$0.63B,2.68%,$27,$15,$12,$0,$9,$24,$4,$0,$3,$2,$1,$1,$1,$0,$0,$7,7,$0.21,$0.22,$13,$0,$0,$1433,$7,$195,$0,$15,$216,$1649,$1017,$503,$0,$503,$1520,$0,$146,$1,$129,$1649,$10,$2,$4,$6,$41,$0,$-6,$-2,$32,$49,$4,$0,$0,$0,$24,$24,$-94,$-67,$-5,$-38,$-43,$-18,$-18,$-5,$80,$15,$-4,$3,$-5
46,2007-03-31,21.11,$20.11,1.05,$17.56,1.2,$8.93,2.36,$1.94,10.88,$1.54B,$1.00B,1.54,$0.64B,$0.13B,4.84,$0.12B,$0.06B,52.10%,$0.12B,$0.02B,18.49%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.02B,18.49%,$0.12B,$0.01B,9.24%,$0.01B,$0.13B,8.15%,$0.01B,$0.13B,8.15%,$0.01B,$1.77B,0.64%,$0.02B,$0.77B,2.90%,$30,$16,$14,$0,$10,$25,$4,$0,$4,$2,$2,$2,$2,$0,$0,$7,7,$0.36,$0.36,$16,$0,$0,$1544,$7,$208,$0,$11,$226,$1770,$1002,$637,$0,$637,$1638,$0,$149,$1,$132,$1770,$9,$2,$4,$5,$-27,$0,$-5,$-1,$-33,$-19,$3,$0,$0,$0,$10,$10,$-131,$-118,$91,$0,$91,$-14,$-14,$-3,$63,$137,$-0,$2,$-3
47,2006-12-31,23.19,$19.99,1.16,$16.77,1.38,$24.98,0.93,$2.04,11.37,$1.53B,$0.95B,1.62,$0.69B,$0.13B,5.15,$0.12B,$0.06B,54.78%,$0.12B,$0.02B,20.87%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.02B,20.87%,$0.12B,$0.01B,10.43%,$0.01B,$0.13B,8.81%,$0.01B,$0.13B,8.81%,$0.01B,$1.77B,0.72%,$0.02B,$0.82B,3.35%,$30,$15,$15,$0,$12,$27,$3,$0,$3,$1,$1,$1,$1,$0,$0,$7,7,$0.23,$0.22,$22,$0,$0,$1530,$7,$224,$0,$10,$241,$1770,$947,$689,$0,$689,$1636,$0,$147,$0,$134,$1770,$7,$1,$2,$3,$-5,$0,$-3,$-1,$-9,$1,$3,$0,$0,$0,$-7,$-7,$-132,$-136,$143,$0,$143,$-9,$-9,$-2,$9,$141,$6,$1,$-2
