,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,62.09,$4.47,13.9,$28.21,2.2,$4.29,14.46,$2.85,21.79,$2.14B,$1.55B,1.38,$1.52B,$1.00B,1.52,$6.46B,$2.74B,42.35%,$6.46B,$1.09B,16.84%,$6.46B,$1.09B,16.84%,$6.46B,$1.31B,20.25%,$6.46B,$0.99B,15.39%,$6.46B,$0.65B,10.12%,$0.65B,$1.00B,67.95%,$0.65B,$0.18B,337.11%,$0.65B,$4.74B,14.21%,$1.09B,$2.51B,42.00%,$1747,$1004,$743,$0,$421,$1445,$302,$-25,$277,$100,$177,$177,$177,$355,$302,$225,229,$0.78,$0.77,$466,$726,$0,$2136,$1618,$0,$815,$155,$2602,$4738,$1553,$1516,$636,$2188,$3741,$360,$4961,$-335,$997,$4738,$511,$163,$32,$195,$-238,$-84,$38,$185,$-100,$606,$-214,$0,$-173,$0,$-16,$-16,$0,$-402,$-97,$170,$73,$-270,$-270,$-250,$15,$-431,$-227,$37,$-250
25,2012-06-30,62.76,$4.80,13.07,$27.64,2.27,$2.54,24.68,$2.94,21.35,$2.09B,$1.45B,1.45,$1.50B,$1.09B,1.38,$6.34B,$2.67B,42.18%,$6.34B,$1.11B,17.47%,$6.34B,$1.11B,17.47%,$6.34B,$1.33B,20.97%,$6.34B,$1.02B,16.02%,$6.34B,$0.67B,10.64%,$0.67B,$1.09B,70.80%,$0.67B,$0.28B,293.68%,$0.67B,$4.67B,15.14%,$1.11B,$2.59B,42.98%,$1414,$796,$619,$0,$391,$1192,$222,$-24,$198,$62,$136,$136,$136,$277,$222,$226,229,$0.60,$0.59,$590,$792,$0,$2094,$1583,$0,$808,$155,$2574,$4668,$1447,$1499,$609,$2135,$3582,$360,$4867,$-396,$1086,$4668,$334,$110,$5,$115,$57,$-170,$-9,$-14,$-135,$314,$-148,$0,$-173,$0,$-16,$-16,$0,$-337,$-2,$95,$93,$-33,$-33,$-167,$25,$-81,$-104,$25,$-167
26,2012-03-31,53.14,$3.97,13.4,$27.21,1.95,$2.28,23.3,$2.91,18.26,$2.01B,$1.32B,1.52,$1.75B,$0.89B,1.98,$6.25B,$2.62B,41.90%,$6.25B,$1.11B,17.81%,$6.25B,$1.11B,17.81%,$6.25B,$1.33B,21.32%,$6.25B,$1.02B,16.36%,$6.25B,$0.67B,10.69%,$0.67B,$0.89B,70.91%,$0.67B,$0.07B,257.67%,$0.67B,$4.60B,15.31%,$1.11B,$2.63B,43.21%,$1732,$989,$743,$0,$406,$1398,$335,$-24,$311,$112,$199,$199,$199,$389,$335,$225,229,$0.88,$0.87,$567,$649,$0,$2012,$1586,$0,$821,$148,$2587,$4599,$1324,$1749,$615,$2390,$3714,$360,$4815,$-396,$886,$4599,$199,$55,$3,$58,$-92,$-21,$-17,$149,$19,$276,$-92,$0,$-173,$0,$-9,$-9,$0,$-274,$-1,$109,$107,$-164,$-164,$-84,$12,$-129,$-126,$12,$-84
27,2011-12-31,53.19,$3.91,13.6,$26.43,2.01,$1.81,29.32,$2.74,19.41,$2.05B,$1.17B,1.74,$1.75B,$0.88B,1.99,$6.08B,$2.53B,41.63%,$6.08B,$1.06B,17.35%,$6.08B,$1.06B,17.35%,$6.08B,$1.27B,20.90%,$6.08B,$0.96B,15.84%,$6.08B,$0.63B,10.35%,$0.63B,$0.88B,66.37%,$0.63B,$0.25B,204.39%,$0.63B,$4.41B,14.73%,$1.06B,$2.63B,41.70%,$1567,$936,$631,$0,$397,$1338,$229,$-21,$208,$66,$142,$142,$142,$287,$229,$227,230,$0.64,$0.62,$694,$649,$0,$2047,$1560,$0,$629,$139,$2361,$4407,$1174,$1749,$604,$2352,$3526,$360,$4708,$-442,$881,$4407,$629,$216,$55,$271,$-9,$-115,$8,$-195,$-312,$588,$-347,$20,$-6,$0,$-7,$-7,$0,$-340,$-7,$11,$4,$-200,$-200,$-304,$62,$-439,$-191,$43,$-304
28,2011-09-30,50.7,$4.24,11.97,$26.05,1.95,$3.82,13.28,$2.71,18.71,$1.81B,$1.18B,1.54,$1.50B,$0.96B,1.57,$6.00B,$2.52B,42.01%,$6.00B,$1.05B,17.58%,$6.00B,$1.05B,17.58%,$6.00B,$1.26B,21.06%,$6.00B,$0.96B,15.93%,$6.00B,$0.62B,10.39%,$0.62B,$0.96B,64.76%,$0.62B,$0.32B,196.38%,$0.62B,$4.13B,14.70%,$1.05B,$2.45B,42.29%,$1624,$944,$680,$0,$357,$1303,$321,$-23,$298,$101,$197,$197,$197,$376,$321,$227,230,$0.87,$0.86,$292,$654,$0,$1814,$1513,$0,$631,$161,$2316,$4131,$1181,$1499,$496,$1994,$3176,$360,$4633,$-292,$955,$4131,$487,$158,$2,$160,$-231,$-126,$52,$-85,$-390,$257,$-265,$20,$-6,$0,$0,$0,$0,$-251,$-254,$13,$-241,$-186,$-186,$-228,$57,$-598,$-592,$20,$-228
29,2011-06-30,48.36,$4.60,10.51,$25.70,1.88,$5.01,9.66,$2.63,18.39,$1.99B,$1.22B,1.63,$1.54B,$1.05B,1.47,$5.92B,$2.49B,42.14%,$5.92B,$1.03B,17.45%,$5.92B,$1.03B,17.45%,$5.92B,$1.24B,20.93%,$5.92B,$0.93B,15.78%,$5.92B,$0.61B,10.24%,$0.61B,$1.05B,64.54%,$0.61B,$0.40B,208.61%,$0.61B,$4.31B,14.51%,$1.03B,$2.59B,42.91%,$1325,$761,$564,$0,$346,$1097,$228,$-23,$205,$75,$130,$130,$130,$280,$228,$227,230,$0.57,$0.56,$790,$659,$0,$1992,$1494,$0,$650,$163,$2321,$4313,$1222,$1541,$504,$2045,$3267,$360,$4512,$-206,$1046,$4313,$290,$103,$6,$108,$93,$-118,$21,$-108,$-112,$287,$-180,$0,$-6,$0,$0,$0,$0,$-186,$-3,$11,$8,$-58,$-58,$-153,$7,$-196,$-94,$15,$-153
30,2011-03-31,45.95,$4.03,11.39,$25.30,1.82,$5.37,8.55,$2.27,20.24,$1.96B,$1.29B,1.51,$1.54B,$0.91B,1.7,$5.83B,$2.48B,42.51%,$5.83B,$0.93B,15.94%,$5.83B,$0.93B,15.94%,$5.83B,$1.13B,19.38%,$5.83B,$0.83B,14.26%,$5.83B,$0.52B,8.98%,$0.52B,$0.91B,60.76%,$0.52B,$0.26B,243.82%,$0.52B,$4.24B,13.06%,$0.93B,$2.45B,40.06%,$1564,$908,$656,$0,$378,$1288,$277,$-24,$252,$92,$160,$160,$160,$328,$277,$227,230,$0.70,$0.70,$752,$536,$0,$1955,$1444,$0,$650,$166,$2281,$4235,$1291,$1541,$494,$2035,$3326,$360,$4458,$-206,$909,$4235,$160,$51,$10,$61,$-43,$10,$3,$-32,$-62,$159,$-81,$0,$-6,$0,$0,$0,$0,$-87,$-1,$1,$-1,$-131,$-131,$-77,$4,$-205,$-132,$10,$-77
31,2010-12-31,39.59,$4.13,9.59,$24.64,1.61,$5.67,6.98,$2.21,17.91,$2.01B,$1.30B,1.54,$1.54B,$0.94B,1.64,$5.67B,$2.42B,42.59%,$5.67B,$0.91B,15.96%,$5.67B,$0.91B,15.96%,$5.67B,$1.10B,19.43%,$5.67B,$0.81B,14.27%,$5.67B,$0.51B,8.99%,$0.51B,$0.94B,61.39%,$0.51B,$0.29B,297.81%,$0.51B,$4.27B,13.18%,$0.91B,$2.48B,39.71%,$1483,$863,$619,$0,$391,$1255,$228,$-28,$200,$65,$136,$136,$136,$279,$228,$228,230,$0.59,$0.59,$885,$534,$0,$2005,$1438,$0,$647,$161,$2268,$4273,$1299,$1542,$494,$2036,$3335,$360,$4375,$-215,$938,$4273,$510,$197,$64,$261,$20,$-14,$90,$34,$131,$901,$-199,$0,$0,$0,$0,$0,$0,$-199,$277,$1,$278,$-77,$-77,$-283,$12,$-71,$631,$49,$-283
32,2010-09-30,39.69,$3.80,10.45,$24.35,1.63,$6.68,5.94,$2.17,18.29,$1.67B,$1.27B,1.31,$1.25B,$0.86B,1.45,$5.60B,$2.37B,42.31%,$5.60B,$0.89B,15.89%,$5.60B,$0.89B,15.89%,$5.60B,$1.08B,19.29%,$5.60B,$0.80B,14.30%,$5.60B,$0.50B,8.95%,$0.50B,$0.86B,63.72%,$0.50B,$0.22B,437.55%,$0.50B,$3.89B,13.47%,$0.89B,$2.11B,39.95%,$1547,$892,$655,$0,$358,$1247,$300,$-22,$277,$97,$180,$180,$180,$352,$300,$228,230,$0.79,$0.78,$245,$595,$0,$1665,$1378,$0,$646,$176,$2222,$3887,$1270,$1251,$502,$1754,$3024,$360,$4310,$-240,$863,$3887,$374,$146,$95,$241,$-195,$-60,$62,$-33,$-227,$388,$-122,$0,$0,$0,$0,$0,$0,$-122,$-6,$-8,$-14,$-59,$-59,$-213,$11,$-275,$-9,$25,$-213
33,2010-06-30,39.7,$3.23,12.31,$24.10,1.65,$7.85,5.06,$2.10,18.91,$1.42B,$0.88B,1.62,$1.50B,$0.73B,2.05,$5.53B,$2.30B,41.59%,$5.53B,$0.87B,15.71%,$5.53B,$0.87B,15.71%,$5.53B,$1.05B,19.00%,$5.53B,$0.78B,14.10%,$5.53B,$0.48B,8.73%,$0.48B,$0.73B,66.16%,$0.48B,$0.09B,1038.71%,$0.48B,$3.62B,13.08%,$0.87B,$2.23B,38.93%,$1233,$687,$547,$0,$337,$1109,$124,$-23,$102,$55,$47,$47,$47,$170,$124,$228,230,$0.21,$0.20,$249,$604,$0,$1415,$1379,$0,$640,$175,$2205,$3620,$876,$1501,$508,$2011,$2887,$360,$4201,$-242,$733,$3620,$194,$93,$95,$188,$89,$-55,$17,$-169,$-117,$265,$-74,$0,$0,$0,$0,$0,$0,$-74,$-4,$5,$1,$-66,$-66,$-142,$11,$-195,$-5,$17,$-142
34,2010-03-31,35.22,$3.47,10.14,$23.87,1.48,$8.67,4.06,$2.21,15.94,$1.41B,$0.90B,1.57,$1.50B,$0.79B,1.9,$5.47B,$2.21B,40.35%,$5.47B,$0.86B,15.76%,$5.47B,$0.86B,15.76%,$5.47B,$1.05B,19.10%,$5.47B,$0.77B,14.11%,$5.47B,$0.51B,9.27%,$0.51B,$0.79B,76.70%,$0.51B,$0.09B,-1469.57%,$0.51B,$3.70B,13.85%,$0.86B,$2.29B,39.83%,$1408,$814,$594,$0,$341,$1155,$253,$-24,$230,$82,$147,$147,$147,$301,$253,$228,230,$0.65,$0.64,$304,$482,$0,$1413,$1395,$0,$703,$181,$2286,$3699,$902,$1502,$501,$2007,$2910,$360,$4225,$-217,$789,$3699,$147,$47,$8,$56,$-1,$76,$6,$-103,$-22,$181,$-35,$0,$0,$0,$0,$0,$0,$-35,$-2,$19,$17,$-44,$-44,$-71,$3,$-96,$50,$9,$-71
35,2009-12-31,29.21,$3.33,8.76,$23.15,1.26,$9.08,3.22,$1.90,15.37,$1.39B,$0.91B,1.52,$1.50B,$0.76B,1.98,$5.30B,$2.05B,38.75%,$5.30B,$0.76B,14.38%,$5.30B,$0.76B,14.38%,$5.30B,$0.94B,17.82%,$5.30B,$0.67B,12.67%,$5.30B,$0.44B,8.23%,$0.44B,$0.76B,77.79%,$0.44B,$0.06B,-337.98%,$0.44B,$3.68B,12.07%,$0.76B,$2.26B,36.91%,$1407,$837,$571,$0,$334,$1195,$212,$-22,$191,$64,$127,$127,$127,$256,$212,$228,229,$0.56,$0.55,$254,$520,$0,$1385,$1405,$0,$697,$183,$2290,$3675,$911,$1503,$501,$2004,$2915,$360,$4148,$-203,$760,$3675,$436,$182,$-4,$179,$47,$74,$37,$293,$451,$1066,$-135,$0,$-15,$0,$0,$0,$0,$-150,$-8,$-458,$-466,$19,$19,$-263,$12,$-699,$217,$35,$-263
36,2009-09-30,31.45,$2.80,11.23,$23.03,1.37,$6.41,4.9,$1.71,18.39,$1.46B,$1.11B,1.32,$1.50B,$0.64B,2.36,$5.27B,$1.98B,37.59%,$5.27B,$0.70B,13.34%,$5.27B,$0.70B,13.34%,$5.27B,$0.90B,17.08%,$5.27B,$0.61B,11.54%,$5.27B,$0.39B,7.42%,$0.39B,$0.64B,85.37%,$0.39B,$-0.06B,-174.75%,$0.39B,$3.77B,10.86%,$0.70B,$2.14B,35.82%,$1484,$895,$589,$0,$301,$1204,$280,$-22,$257,$95,$162,$162,$162,$324,$280,$228,230,$0.71,$0.71,$119,$559,$0,$1463,$1413,$0,$693,$180,$2310,$3773,$1108,$1503,$481,$2027,$3136,$360,$4088,$-248,$638,$3773,$309,$139,$93,$231,$-111,$18,$35,$153,$95,$636,$-102,$0,$-15,$0,$0,$0,$0,$-117,$-6,$-255,$-262,$13,$13,$-197,$10,$-436,$82,$28,$-197
37,2009-06-30,28.92,$2.01,14.37,$23.08,1.25,$4.59,6.3,$1.54,18.78,$1.18B,$1.00B,1.18,$1.50B,$0.46B,3.29,$5.27B,$1.89B,35.87%,$5.27B,$0.64B,12.19%,$5.27B,$0.64B,12.19%,$5.27B,$0.86B,16.34%,$5.27B,$0.55B,10.35%,$5.27B,$0.35B,6.71%,$0.35B,$0.46B,78.32%,$0.35B,$-0.23B,-147.50%,$0.35B,$3.49B,9.40%,$0.64B,$1.96B,32.83%,$1171,$718,$453,$0,$299,$1055,$117,$-23,$94,$23,$71,$71,$71,$164,$117,$228,228,$0.31,$0.31,$29,$643,$0,$1179,$1441,$0,$689,$164,$2314,$3493,$1002,$1504,$504,$2034,$3036,$360,$3991,$-301,$457,$3493,$147,$94,$93,$187,$184,$-67,$29,$-34,$112,$446,$-71,$0,$-15,$0,$0,$0,$0,$-86,$-5,$-237,$-242,$-3,$-3,$-131,$8,$-369,$-8,$21,$-131
38,2009-03-31,27.68,$1.70,16.25,$22.79,1.21,$4.04,6.85,$1.41,19.63,$1.21B,$1.10B,1.09,$1.51B,$0.39B,3.89,$5.21B,$1.82B,34.98%,$5.21B,$0.62B,11.90%,$5.21B,$0.62B,11.90%,$5.21B,$0.85B,16.30%,$5.21B,$0.52B,10.04%,$5.21B,$0.32B,6.22%,$0.32B,$0.39B,66.16%,$0.32B,$-0.29B,-149.31%,$0.32B,$3.51B,8.28%,$0.62B,$1.89B,31.02%,$1236,$796,$440,$0,$274,$1083,$153,$-24,$129,$53,$76,$76,$76,$200,$153,$227,228,$0.33,$0.33,$71,$573,$0,$1207,$1447,$0,$679,$155,$2300,$3507,$1103,$1505,$504,$2017,$3120,$360,$3986,$-342,$387,$3507,$76,$47,$24,$71,$126,$6,$-11,$9,$131,$277,$-37,$0,$-15,$0,$0,$0,$0,$-53,$-2,$-125,$-127,$-6,$-6,$-66,$8,$-191,$34,$7,$-66
39,2008-12-31,27.43,$1.54,17.8,$22.44,1.22,$4.00,6.85,$1.36,20.17,$1.35B,$1.27B,1.06,$1.51B,$0.35B,4.3,$5.13B,$1.76B,34.26%,$5.13B,$0.59B,11.48%,$5.13B,$0.59B,11.48%,$5.13B,$0.84B,16.37%,$5.13B,$0.49B,9.59%,$5.13B,$0.31B,6.06%,$0.31B,$0.35B,57.51%,$0.31B,$-0.32B,-169.02%,$0.31B,$3.64B,7.67%,$0.59B,$1.86B,28.65%,$1377,$880,$498,$0,$284,$1224,$153,$-25,$128,$46,$82,$82,$82,$212,$153,$227,229,$0.37,$0.36,$37,$593,$0,$1345,$1459,$0,$665,$152,$2290,$3635,$1270,$1506,$505,$2015,$3285,$360,$3976,$-360,$350,$3635,$311,$249,$91,$341,$32,$8,$26,$-199,$-133,$520,$-200,$0,$2,$0,$0,$0,$0,$-198,$243,$-371,$-129,$-23,$-23,$-263,$1,$-413,$-92,$24,$-263
40,2008-09-30,30.96,$2.70,11.45,$22.22,1.39,$5.09,6.08,$1.24,24.97,$1.65B,$1.56B,1.06,$1.51B,$0.61B,2.46,$5.10B,$1.68B,32.90%,$5.10B,$0.56B,11.05%,$5.10B,$0.56B,11.05%,$5.10B,$0.84B,16.44%,$5.10B,$0.46B,9.08%,$5.10B,$0.28B,5.55%,$0.28B,$0.61B,47.05%,$0.28B,$-0.12B,-199.30%,$0.28B,$4.43B,6.73%,$0.56B,$2.13B,27.33%,$1490,$988,$501,$0,$272,$1270,$220,$-25,$195,$70,$125,$125,$125,$286,$220,$227,229,$0.54,$0.54,$136,$674,$0,$1651,$1480,$0,$734,$567,$2781,$4431,$1563,$1511,$532,$2254,$3817,$360,$3959,$-43,$614,$4431,$229,$191,$118,$308,$-128,$-63,$95,$-193,$-289,$249,$-134,$0,$2,$0,$0,$0,$0,$-132,$245,$-138,$107,$-21,$-21,$-197,$1,$-110,$6,$17,$-197
41,2008-06-30,25.46,$2.68,9.51,$21.78,1.17,$5.40,4.71,$0.97,26.25,$1.28B,$1.21B,1.06,$1.51B,$0.61B,2.49,$5.01B,$1.65B,32.90%,$5.01B,$0.47B,9.43%,$5.01B,$0.47B,9.43%,$5.01B,$0.77B,15.28%,$5.01B,$0.36B,7.27%,$5.01B,$0.22B,4.41%,$0.22B,$0.61B,37.92%,$0.22B,$-0.14B,-133.94%,$0.22B,$4.08B,5.25%,$0.47B,$2.12B,23.82%,$1105,$723,$383,$0,$267,$1011,$94,$-24,$71,$29,$41,$41,$41,$151,$94,$227,229,$0.18,$0.18,$45,$698,$0,$1279,$1493,$0,$747,$560,$2800,$4079,$1205,$1514,$528,$2266,$3471,$360,$3901,$19,$608,$4079,$105,$125,$93,$218,$184,$-96,$58,$-149,$-3,$320,$-70,$0,$2,$0,$0,$0,$0,$-68,$246,$-431,$-185,$-20,$-20,$-131,$1,$-336,$-84,$12,$-131
42,2008-03-31,29.02,$2.48,11.7,$21.48,1.35,$5.22,5.56,$0.80,36.28,$1.26B,$1.20B,1.05,$1.53B,$0.59B,2.59,$4.95B,$1.59B,32.16%,$4.95B,$0.41B,8.30%,$4.95B,$0.41B,8.30%,$4.95B,$0.73B,14.76%,$4.95B,$0.30B,6.00%,$4.95B,$0.18B,3.71%,$0.18B,$0.59B,32.08%,$0.18B,$-0.16B,-106.36%,$0.18B,$4.07B,4.32%,$0.41B,$2.12B,21.50%,$1160,$784,$376,$0,$250,$1038,$122,$-24,$98,$35,$63,$63,$63,$191,$122,$228,229,$0.28,$0.28,$153,$619,$0,$1263,$1511,$0,$751,$543,$2804,$4067,$1201,$1529,$523,$2275,$3476,$360,$3925,$-17,$591,$4067,$63,$68,$33,$101,$189,$-11,$9,$-93,$94,$258,$-26,$0,$2,$0,$0,$0,$0,$-25,$248,$-377,$-129,$-15,$-15,$-66,$0,$-210,$24,$6,$-66
43,2007-12-31,30.11,$2.61,11.53,$21.34,1.41,$5.33,5.65,$0.92,32.73,$1.43B,$1.62B,0.88,$1.28B,$0.59B,2.16,$4.95B,$1.63B,32.98%,$4.95B,$0.46B,9.28%,$4.95B,$0.46B,9.28%,$4.95B,$0.77B,15.57%,$4.95B,$0.34B,6.89%,$4.95B,$0.21B,4.33%,$0.21B,$0.59B,36.83%,$0.21B,$-0.15B,-154.79%,$0.21B,$4.25B,5.04%,$0.46B,$1.87B,24.82%,$1342,$925,$417,$0,$233,$1215,$127,$-28,$99,$45,$54,$54,$54,$210,$127,$229,231,$0.26,$0.25,$129,$600,$0,$1427,$1540,$0,$741,$540,$2821,$4247,$1619,$1280,$544,$2035,$3654,$360,$3927,$-28,$593,$4247,$214,$311,$137,$448,$40,$45,$62,$-31,$117,$779,$-204,$0,$-100,$0,$0,$0,$0,$-304,$-189,$195,$6,$-206,$-206,$-252,$9,$-442,$32,$19,$-252
44,2007-09-30,35.2,$2.38,14.82,$21.13,1.67,$5.04,6.99,$1.33,26.47,$1.66B,$1.84B,0.9,$1.27B,$0.54B,2.36,$4.94B,$1.70B,34.33%,$4.94B,$0.61B,12.31%,$4.94B,$0.61B,12.31%,$4.94B,$0.89B,17.97%,$4.94B,$0.49B,9.86%,$4.94B,$0.31B,6.35%,$0.31B,$0.54B,52.03%,$0.31B,$-0.21B,-345.05%,$0.31B,$4.46B,7.44%,$0.61B,$1.81B,32.62%,$1399,$929,$471,$0,$230,$1271,$129,$-33,$96,$33,$63,$63,$63,$213,$129,$228,230,$0.27,$0.27,$42,$775,$0,$1659,$1550,$0,$751,$495,$2797,$4456,$1841,$1272,$616,$2076,$3916,$360,$3939,$-89,$539,$4456,$160,$228,$257,$485,$-110,$-129,$91,$-181,$-329,$315,$-128,$0,$-97,$0,$0,$0,$0,$-225,$-189,$424,$235,$-205,$-205,$-187,$10,$-146,$-56,$13,$-187
45,2007-06-30,38.15,$2.51,15.23,$21.02,1.82,$4.63,8.24,$1.83,20.85,$1.43B,$1.62B,0.88,$1.27B,$0.57B,2.23,$4.96B,$1.77B,35.70%,$4.96B,$0.80B,16.16%,$4.96B,$0.80B,16.16%,$4.96B,$1.05B,21.14%,$4.96B,$0.68B,13.74%,$4.96B,$0.44B,8.79%,$0.44B,$0.57B,64.47%,$0.44B,$-0.17B,3559.18%,$0.44B,$4.27B,10.27%,$0.80B,$1.84B,41.45%,$1052,$722,$329,$0,$217,$1019,$33,$-29,$4,$0,$4,$4,$4,$117,$33,$229,232,$0.01,$0.01,$39,$814,$0,$1426,$1588,$0,$743,$510,$2842,$4267,$1616,$1273,$590,$2080,$3696,$360,$3942,$-103,$571,$4267,$97,$144,$136,$280,$150,$-167,$87,$-154,$-84,$294,$-83,$0,$-77,$0,$0,$0,$0,$-160,$-189,$264,$75,$-155,$-155,$-121,$8,$-192,$-58,$8,$-121
46,2007-03-31,40.98,$2.72,15.08,$20.86,1.96,$4.05,10.11,$2.23,18.38,$1.28B,$1.37B,0.94,$1.25B,$0.62B,2.01,$4.96B,$1.85B,37.29%,$4.96B,$0.95B,19.16%,$4.96B,$0.95B,19.16%,$4.96B,$1.16B,23.46%,$4.96B,$0.83B,16.78%,$4.96B,$0.53B,10.69%,$0.53B,$0.62B,71.02%,$0.53B,$-0.02B,479.64%,$0.53B,$4.01B,12.45%,$0.95B,$1.87B,50.74%,$1153,$739,$414,$0,$216,$983,$170,$-28,$142,$48,$93,$93,$93,$230,$170,$231,234,$0.40,$0.40,$60,$665,$0,$1280,$1611,$0,$642,$471,$2724,$4005,$1365,$1248,$540,$2019,$3384,$360,$3998,$-129,$621,$4005,$93,$60,$40,$100,$117,$-17,$43,$-32,$110,$304,$-42,$0,$0,$0,$0,$0,$0,$-42,$-189,$67,$-121,$-123,$-123,$-61,$6,$-298,$-37,$4,$-61
47,2006-12-31,37.15,$2.97,12.52,$20.62,1.8,$3.46,10.74,$2.33,15.94,$1.42B,$1.45B,0.98,$1.25B,$0.68B,1.83,$4.95B,$1.87B,37.76%,$4.95B,$0.99B,20.06%,$4.95B,$0.99B,20.06%,$4.95B,$1.19B,24.13%,$4.95B,$0.88B,17.74%,$4.95B,$0.56B,11.30%,$0.56B,$0.68B,67.84%,$0.56B,$0.04B,291.91%,$0.56B,$4.16B,12.96%,$0.99B,$1.93B,54.32%,$1337,$855,$482,$0,$200,$1060,$276,$-32,$245,$91,$154,$154,$154,$328,$276,$236,239,$0.66,$0.65,$97,$649,$0,$1418,$1651,$0,$642,$446,$2740,$4158,$1454,$1248,$486,$2021,$3474,$360,$3965,$-138,$683,$4158,$559,$200,$4,$204,$-15,$-12,$-13,$0,$-40,$723,$-199,$0,$-17,$0,$0,$0,$0,$-216,$496,$-164,$333,$-585,$-585,$-235,$9,$-478,$30,$26,$-235
