,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,5.85,$8.51,0.69,$204.74,0.03,$-6.56,0.0,$-2.61,0.0,$0.07B,$0.06B,1.11,$0.07B,$0.08B,0.84,$0.86B,$-0.01B,-0.81%,$0.86B,$-0.02B,-2.32%,$0.86B,$-0.02B,-2.32%,$0.86B,$-0.01B,-0.93%,$0.86B,$-0.03B,-3.83%,$0.86B,$-0.02B,-1.86%,$-0.02B,$0.08B,-15.96%,$-0.02B,$0.08B,-16.62%,$-0.02B,$0.23B,-7.13%,$-0.02B,$0.15B,-11.14%,$216,$218,$-2,$0,$3,$221,$-5,$-4,$-10,$0,$-10,$-10,$-6,$-2,$-5,$8,8,$-0.82,$-0.82,$19,$14,$2,$69,$153,$0,$4,$2,$159,$228,$62,$69,$14,$83,$146,$0,$-524,$0,$82,$228,$-34,$10,$2,$11,$1,$1,$0,$5,$11,$-11,$-2,$0,$0,$0,$-10,$-10,$0,$-12,$17,$-3,$13,$21,$21,$-1,$0,$33,$10,$1,$0
25,2012-06-30,5.33,$16.42,0.32,$299.41,0.02,$-8.87,0.0,$-0.00,0.0,$0.05B,$0.06B,0.92,$0.06B,$0.10B,0.63,$0.92B,$0.00B,0.33%,$0.92B,$-0.01B,-1.09%,$0.92B,$-0.01B,-1.09%,$0.92B,$0.00B,0.22%,$0.92B,$-0.02B,-1.96%,$0.92B,$-0.01B,-0.65%,$-0.01B,$0.10B,-5.57%,$-0.01B,$0.09B,-5.80%,$-0.01B,$0.22B,-2.63%,$-0.01B,$0.16B,-5.13%,$205,$210,$-5,$0,$3,$213,$-8,$-2,$-10,$0,$-10,$-10,$-3,$-5,$-8,$6,6,$-0.51,$-0.51,$6,$16,$2,$54,$155,$0,$4,$2,$161,$215,$58,$60,$2,$62,$120,$0,$-518,$0,$95,$215,$-24,$7,$-1,$6,$4,$-0,$0,$5,$12,$-6,$-2,$0,$0,$0,$0,$0,$0,$-2,$12,$-7,$5,$0,$0,$-1,$0,$5,$-3,$1,$0
26,2012-03-31,16.5,$18.20,0.91,$455.62,0.04,$-21.23,0.0,$0.90,18.34,$0.06B,$0.01B,4.81,$0.09B,$0.11B,0.89,$0.93B,$0.01B,0.97%,$0.93B,$-0.01B,-0.54%,$0.93B,$-0.01B,-0.54%,$0.93B,$0.01B,0.86%,$0.93B,$-0.01B,-1.40%,$0.93B,$-0.00B,-0.32%,$-0.00B,$0.11B,-2.78%,$-0.00B,$0.10B,-2.90%,$-0.00B,$0.22B,-1.27%,$-0.01B,$0.20B,-2.44%,$198,$205,$-7,$0,$3,$209,$-11,$-3,$-14,$0,$-14,$-14,$-5,$-8,$-11,$6,6,$-0.92,$-0.92,$5,$14,$2,$58,$158,$0,$4,$2,$163,$222,$12,$94,$10,$104,$116,$0,$-515,$0,$105,$222,$-14,$3,$0,$3,$-1,$2,$0,$3,$8,$-3,$-1,$0,$0,$0,$0,$0,$0,$-1,$6,$-6,$0,$0,$0,$-0,$0,$-0,$-4,$0,$0
27,2011-12-31,15.9,$20.64,0.77,$612.35,0.03,$-27.42,0.0,$1.80,8.84,$0.07B,$0.02B,4.08,$0.09B,$0.12B,0.79,$0.90B,$0.02B,2.11%,$0.90B,$0.00B,0.44%,$0.90B,$0.00B,0.44%,$0.90B,$0.02B,2.00%,$0.90B,$-0.00B,-0.44%,$0.90B,$0.00B,0.22%,$0.00B,$0.12B,1.91%,$0.00B,$0.12B,2.00%,$0.00B,$0.23B,0.83%,$0.00B,$0.21B,1.99%,$242,$234,$7,$0,$4,$238,$4,$-3,$1,$0,$1,$1,$-2,$7,$4,$2,2,$-1.20,$-1.20,$9,$16,$4,$66,$160,$0,$4,$2,$166,$232,$16,$94,$3,$97,$113,$0,$-510,$0,$119,$232,$-4,$13,$-2,$11,$-2,$1,$0,$-7,$-11,$-4,$-2,$0,$0,$0,$-9,$-9,$0,$-11,$1,$7,$8,$7,$7,$0,$0,$16,$0,$2,$0
28,2011-09-30,4.34,$34.57,0.13,$656.14,0.01,$-66.74,0.0,$-12.44,0.0,$0.08B,$0.02B,3.27,$0.10B,$0.11B,0.9,$0.79B,$0.01B,1.64%,$0.79B,$-0.00B,-0.38%,$0.79B,$-0.00B,-0.38%,$0.79B,$0.01B,1.51%,$0.79B,$-0.02B,-2.64%,$0.79B,$-0.01B,-1.01%,$-0.01B,$0.11B,-8.25%,$-0.01B,$0.11B,-8.72%,$-0.01B,$0.25B,-3.33%,$-0.00B,$0.21B,-1.57%,$272,$263,$8,$0,$3,$267,$5,$-0,$5,$0,$5,$5,$4,$8,$5,$2,2,$1.80,$1.80,$17,$22,$4,$77,$162,$0,$5,$2,$168,$245,$24,$101,$9,$110,$133,$0,$-508,$0,$112,$245,$-5,$10,$-5,$5,$-2,$-5,$0,$-4,$-7,$-8,$-1,$0,$0,$0,$0,$0,$0,$-1,$17,$0,$17,$0,$0,$0,$0,$17,$8,$2,$0
29,2011-06-30,16.2,$73.84,0.22,$592.47,0.03,$-80.58,0.0,$-31.03,0.0,$0.07B,$0.04B,1.88,$0.10B,$0.10B,1.04,$0.57B,$0.01B,1.58%,$0.57B,$-0.01B,-1.23%,$0.57B,$-0.01B,-1.23%,$0.57B,$0.01B,1.06%,$0.57B,$-0.04B,-6.69%,$0.57B,$-0.03B,-4.40%,$-0.03B,$0.10B,-35.71%,$-0.03B,$0.09B,-38.61%,$-0.03B,$0.25B,-12.95%,$-0.01B,$0.20B,-4.97%,$215,$213,$1,$0,$4,$217,$-3,$-2,$-5,$0,$-5,$-5,$0,$1,$-3,$1,1,$0.45,$0.45,$10,$21,$2,$73,$164,$0,$5,$2,$172,$245,$39,$100,$9,$110,$149,$0,$-512,$0,$96,$245,$-9,$7,$-1,$5,$-8,$-4,$0,$-3,$-10,$-14,$-1,$0,$0,$0,$0,$0,$0,$-1,$16,$0,$16,$0,$0,$0,$0,$16,$1,$2,$0
30,2011-03-31,66.15,$101.55,0.65,$506.69,0.13,$-78.23,0.0,$118.56,0.56,$0.06B,$0.04B,1.49,$0.09B,$0.09B,0.97,$0.43B,$0.01B,1.16%,$0.43B,$-0.01B,-2.33%,$0.43B,$-0.01B,-2.33%,$0.43B,$0.00B,0.47%,$0.43B,$0.08B,17.67%,$0.43B,$0.08B,19.30%,$0.08B,$0.09B,166.00%,$0.08B,$0.09B,185.47%,$0.08B,$0.24B,56.95%,$-0.01B,$0.18B,-10.44%,$173,$171,$3,$0,$4,$175,$-2,$-3,$-5,$0,$-5,$-5,$-0,$2,$-2,$1,1,$-0.30,$-0.30,$8,$18,$2,$64,$166,$0,$5,$2,$174,$238,$43,$90,$13,$103,$146,$0,$-512,$0,$92,$238,$-5,$3,$-0,$3,$-6,$-1,$0,$1,$-4,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$6,$0,$6,$0,$0,$0,$0,$6,$-0,$1,$0
31,2010-12-31,75.78,$101.92,0.74,$444.77,0.17,$-83.84,0.0,$97.57,0.78,$0.06B,$0.05B,1.2,$0.09B,$0.09B,0.97,$0.33B,$-0.00B,-0.30%,$0.33B,$-0.01B,-4.27%,$0.33B,$-0.01B,-4.27%,$0.33B,$-0.00B,-0.91%,$0.33B,$0.07B,21.34%,$0.33B,$0.07B,21.65%,$0.07B,$0.09B,4733.33%,$0.07B,$0.08B,-1893.33%,$0.07B,$0.23B,49.22%,$-0.01B,$0.17B,-56.57%,$134,$133,$1,$0,$4,$137,$-3,$-13,$-16,$0,$-16,$-16,$-12,$1,$-3,$1,1,$-25.34,$-29.09,$9,$17,$3,$57,$169,$0,$5,$2,$177,$234,$48,$85,$13,$98,$146,$0,$-512,$0,$88,$234,$69,$10,$-93,$-83,$-14,$-7,$0,$-0,$-23,$-37,$-1,$0,$19,$0,$-19,$-19,$-12,$-13,$44,$0,$44,$0,$0,$0,$-3,$42,$-9,$2,$0
32,2010-09-30,93.66,$4.97,18.86,$455.81,0.21,$-61.23,0.0,$-337.83,0.0,$0.05B,$0.04B,1.18,$0.01B,$0.00B,2.14,$0.28B,$-0.00B,-0.35%,$0.28B,$-0.26B,-93.62%,$0.28B,$-0.26B,-93.62%,$0.28B,$-0.25B,-87.94%,$0.28B,$-0.16B,-55.67%,$0.28B,$-0.16B,-57.80%,$-0.16B,$0.00B,465.71%,$-0.16B,$-0.00B,407.50%,$-0.16B,$0.06B,-101.56%,$-0.26B,$0.01B,887.39%,$46,$42,$4,$0,$3,$45,$1,$-13,$-12,$0,$-12,$-12,$-13,$2,$1,$1,1,$-16.49,$-16.49,$20,$5,$2,$49,$1,$0,$5,$1,$7,$55,$42,$8,$2,$10,$52,$0,$-500,$0,$4,$55,$86,$6,$-104,$-98,$-13,$-1,$0,$-4,$-1,$-14,$-0,$0,$0,$0,$0,$0,$-12,$-12,$10,$0,$10,$0,$0,$0,$0,$10,$-16,$1,$0
33,2010-06-30,67.2,$20.75,3.24,$529.14,0.13,$-65.47,0.0,$-344.13,0.0,$0.02B,$0.04B,0.48,$0.00B,$0.02B,0.0,$0.31B,$-0.01B,-3.25%,$0.31B,$-0.28B,-89.29%,$0.31B,$-0.28B,-89.29%,$0.31B,$-0.25B,-81.49%,$0.31B,$-0.16B,-50.97%,$0.31B,$-0.16B,-52.92%,$-0.16B,$0.02B,-1590.24%,$-0.16B,$0.01B,-3104.76%,$-0.16B,$0.06B,-57.44%,$-0.28B,$0.02B,-1571.43%,$77,$79,$-3,$0,$3,$83,$-6,$114,$109,$0,$109,$109,$108,$-3,$-6,$1,1,$164.17,$150.08,$2,$2,$0,$18,$1,$31,$5,$0,$37,$56,$38,$0,$2,$2,$39,$0,$-487,$0,$16,$56,$98,$6,$-117,$-111,$-7,$2,$0,$1,$6,$-8,$-0,$0,$0,$0,$0,$0,$-12,$-12,$4,$0,$4,$0,$0,$0,$0,$4,$-16,$1,$0
34,2010-03-31,116.55,$-161.06,-0.72,$552.14,0.21,$-73.75,0.0,$-545.56,0.0,$0.03B,$0.09B,0.33,$0.00B,$-0.10B,0.0,$0.30B,$-0.02B,-4.98%,$0.30B,$-0.28B,-94.02%,$0.30B,$-0.28B,-94.02%,$0.30B,$-0.25B,-84.05%,$0.30B,$-0.29B,-97.67%,$0.30B,$-0.30B,-99.34%,$-0.30B,$-0.10B,-536.32%,$-0.30B,$-0.11B,-592.08%,$-0.30B,$0.23B,-73.02%,$-0.28B,$-0.10B,-427.17%,$71,$74,$-3,$0,$3,$77,$-6,$-5,$-11,$0,$-11,$-11,$-12,$-3,$-6,$1,1,$-20.98,$-20.98,$3,$10,$2,$30,$164,$32,$5,$1,$202,$232,$93,$0,$241,$241,$333,$0,$-595,$0,$-102,$232,$-11,$3,$2,$5,$-2,$-1,$0,$1,$-0,$-7,$-0,$0,$0,$0,$0,$0,$-10,$-10,$3,$0,$3,$0,$0,$0,$0,$3,$-15,$0,$0
35,2009-12-31,74.55,$-105.51,-0.71,$582.47,0.13,$-63.38,0.0,$-524.58,0.0,$0.05B,$0.10B,0.51,$0.01B,$-0.06B,-0.22,$0.32B,$-0.02B,-7.26%,$0.32B,$-0.30B,-93.38%,$0.32B,$-0.30B,-93.38%,$0.32B,$-0.26B,-81.70%,$0.32B,$-0.31B,-97.48%,$0.32B,$-0.31B,-98.42%,$-0.31B,$-0.06B,-384.00%,$-0.31B,$-0.06B,-403.88%,$-0.31B,$0.30B,-88.76%,$-0.30B,$-0.05B,-322.62%,$88,$86,$1,$0,$4,$341,$-253,$10,$-243,$0,$-243,$-245,$-246,$-244,$-253,$1,1,$-452.19,$-452.19,$18,$12,$3,$49,$244,$0,$5,$1,$250,$299,$96,$13,$247,$260,$357,$0,$-581,$0,$-58,$299,$-309,$36,$242,$278,$12,$5,$0,$4,$24,$-6,$-4,$0,$0,$8,$0,$8,$0,$3,$9,$0,$9,$0,$0,$0,$0,$9,$6,$2,$0
36,2009-09-30,54.08,$337.50,0.16,$756.61,0.07,$-478.23,0.0,$-138.49,0.0,$0.04B,$0.10B,0.41,$0.02B,$0.19B,0.08,$0.39B,$-0.05B,-13.62%,$0.39B,$-0.08B,-20.57%,$0.39B,$-0.08B,-20.57%,$0.39B,$-0.04B,-11.05%,$0.39B,$-0.11B,-26.99%,$0.39B,$-0.10B,-25.96%,$-0.10B,$0.19B,-63.62%,$-0.10B,$0.18B,-65.27%,$-0.10B,$0.55B,-23.43%,$-0.08B,$0.20B,-47.13%,$72,$76,$-5,$0,$3,$82,$-10,$-2,$-12,$0,$-12,$-12,$-13,$-1,$-10,$1,1,$-23.08,$-23.08,$11,$10,$3,$39,$503,$0,$5,$1,$509,$548,$95,$16,$252,$268,$363,$0,$-335,$0,$185,$548,$-66,$27,$9,$36,$12,$8,$0,$5,$22,$-8,$-4,$0,$0,$8,$0,$8,$0,$4,$4,$0,$4,$0,$0,$0,$0,$4,$-0,$1,$0
37,2009-06-30,40.95,$359.71,0.11,$964.61,0.04,$-784.51,0.0,$-218.23,0.0,$0.04B,$0.09B,0.42,$0.01B,$0.20B,0.07,$0.50B,$-0.07B,-13.57%,$0.50B,$-0.14B,-27.54%,$0.50B,$-0.14B,-27.54%,$0.50B,$-0.10B,-20.36%,$0.50B,$-0.16B,-32.73%,$0.50B,$-0.16B,-31.54%,$-0.16B,$0.20B,-91.07%,$-0.16B,$0.19B,-93.35%,$-0.16B,$0.56B,-34.44%,$-0.14B,$0.21B,-57.74%,$70,$78,$-8,$0,$6,$84,$-14,$-14,$-28,$0,$-28,$-27,$-28,$-5,$-14,$1,1,$-51.41,$-51.41,$12,$13,$2,$40,$513,$0,$5,$1,$520,$559,$93,$14,$255,$268,$362,$0,$-323,$0,$198,$559,$-54,$18,$7,$25,$14,$5,$0,$6,$20,$-9,$-2,$0,$0,$8,$0,$8,$0,$6,$4,$0,$4,$0,$0,$0,$0,$4,$1,$1,$0
38,2009-03-31,34.65,$0.00,0.0,$1282.61,0.03,$-1080.39,0.0,$-190.95,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.63B,$-0.06B,-9.54%,$0.63B,$-0.13B,-20.83%,$0.63B,$-0.13B,-20.83%,$0.63B,$-0.10B,-15.58%,$0.63B,$-0.14B,-22.58%,$0.63B,$-0.14B,-22.26%,$-0.14B,$0.00B,-69.22%,$-0.14B,$0.00B,-70.62%,$-0.14B,$0.00B,-28.40%,$-0.13B,$0.00B,-41.82%,$87,$98,$-11,$0,$8,$105,$-19,$-7,$-26,$0,$-26,$-24,$-25,$-9,$-19,$1,1,$-45.11,$-45.11,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-26,$9,$-1,$9,$13,$8,$0,$6,$17,$0,$-1,$0,$0,$4,$0,$4,$0,$2,$-6,$0,$-6,$0,$0,$0,$0,$-6,$-3,$1,$0
39,2008-12-31,46.2,$458.17,0.1,$1545.82,0.03,$-1255.17,0.0,$-285.37,0.0,$0.07B,$0.35B,0.21,$0.01B,$0.25B,0.06,$0.70B,$-0.03B,-4.69%,$0.70B,$-0.19B,-27.41%,$0.70B,$-0.19B,-27.41%,$0.70B,$-0.08B,-11.08%,$0.70B,$-0.20B,-28.41%,$0.70B,$-0.15B,-21.45%,$-0.15B,$0.25B,-55.16%,$-0.15B,$0.25B,-56.29%,$-0.15B,$0.62B,-22.97%,$-0.19B,$0.27B,-45.68%,$160,$190,$-29,$0,$8,$197,$-37,$-2,$-39,$0,$-39,$-87,$-35,$-28,$-37,$0,0,$-69.25,$-69.25,$22,$18,$4,$72,$530,$0,$6,$9,$545,$617,$347,$14,$3,$18,$365,$0,$-270,$0,$252,$617,$-199,$116,$54,$169,$2,$-2,$0,$-5,$-25,$-55,$-152,$0,$0,$12,$0,$12,$0,$-141,$137,$0,$137,$27,$72,$-5,$-2,$202,$6,$3,$-1
40,2008-09-30,145.95,$442.60,0.33,$1553.04,0.09,$-1330.39,0.0,$-262.29,0.0,$0.11B,$0.13B,0.82,$0.24B,$0.24B,0.96,$0.67B,$-0.00B,-0.30%,$0.67B,$-0.16B,-23.89%,$0.67B,$-0.16B,-23.89%,$0.67B,$-0.05B,-7.12%,$0.67B,$-0.18B,-26.56%,$0.67B,$-0.13B,-19.58%,$-0.13B,$0.24B,-46.93%,$-0.13B,$0.24B,-52.07%,$-0.13B,$0.66B,-19.81%,$-0.16B,$0.48B,-34.70%,$184,$204,$-20,$0,$7,$252,$-68,$-3,$-71,$0,$-71,$-69,$-70,$-60,$-68,$1,1,$-129.05,$-129.05,$34,$33,$4,$106,$538,$0,$6,$10,$553,$659,$130,$235,$3,$286,$416,$0,$-235,$0,$244,$659,$-161,$107,$53,$160,$-3,$-20,$0,$-7,$-38,$-38,$-139,$0,$0,$12,$0,$12,$-8,$-135,$114,$0,$114,$27,$72,$-4,$-1,$182,$8,$0,$-1
41,2008-06-30,190.05,$568.28,0.33,$1523.06,0.12,$-1306.94,0.0,$-175.21,0.0,$0.12B,$0.14B,0.89,$0.20B,$0.31B,0.62,$0.61B,$0.02B,3.78%,$0.61B,$-0.09B,-15.46%,$0.61B,$-0.09B,-15.46%,$0.61B,$0.02B,2.47%,$0.61B,$-0.11B,-18.59%,$0.61B,$-0.07B,-11.18%,$-0.07B,$0.31B,-23.09%,$-0.07B,$0.31B,-27.73%,$-0.07B,$0.70B,-10.37%,$-0.09B,$0.51B,-20.91%,$198,$198,$0,$0,$8,$205,$-7,$1,$-6,$0,$-6,$-8,$-10,$-1,$-7,$0,0,$-24.13,$-24.13,$35,$38,$4,$120,$561,$0,$6,$9,$576,$696,$135,$195,$3,$247,$382,$0,$-165,$1,$313,$696,$-90,$99,$6,$105,$-8,$-20,$0,$-13,$-51,$-36,$-103,$0,$0,$12,$0,$12,$0,$-92,$73,$0,$73,$72,$72,$-3,$-1,$141,$13,$1,$-1
42,2008-03-31,462.0,$738.26,0.63,$1372.30,0.34,$-1206.11,0.0,$-147.93,0.0,$0.11B,$0.17B,0.66,$0.15B,$0.29B,0.53,$0.52B,$0.03B,6.49%,$0.52B,$-0.08B,-16.03%,$0.52B,$-0.08B,-16.03%,$0.52B,$0.02B,4.58%,$0.52B,$-0.11B,-20.04%,$0.52B,$-0.06B,-10.88%,$-0.06B,$0.29B,-19.50%,$-0.06B,$0.28B,-25.76%,$-0.06B,$0.66B,-9.22%,$-0.08B,$0.44B,-19.79%,$162,$146,$16,$0,$10,$243,$-81,$-2,$-84,$0,$-84,$-35,$-36,$11,$-81,$0,0,$-94.43,$-94.43,$51,$21,$5,$111,$531,$0,$6,$9,$546,$658,$168,$151,$3,$204,$372,$0,$-155,$-3,$286,$658,$-35,$92,$-38,$54,$0,$-4,$0,$-18,$-27,$-9,$-59,$0,$0,$4,$0,$4,$0,$-55,$-2,$44,$41,$0,$40,$-1,$-1,$79,$15,$1,$-0
43,2007-12-31,862.05,$729.36,1.18,$1209.07,0.71,$-1085.29,0.0,$-48.26,0.0,$0.08B,$0.12B,0.68,$0.15B,$0.28B,0.54,$0.46B,$0.03B,7.16%,$0.46B,$0.00B,0.65%,$0.46B,$0.00B,0.65%,$0.46B,$0.02B,5.21%,$0.46B,$-0.02B,-3.25%,$0.46B,$-0.02B,-4.12%,$-0.02B,$0.28B,-6.41%,$-0.02B,$0.19B,-9.35%,$-0.02B,$0.65B,-3.21%,$0.00B,$0.43B,0.72%,$130,$129,$2,$0,$7,$136,$-5,$-12,$-18,$0,$-18,$-15,$-16,$2,$-5,$0,0,$-41.97,$-41.97,$27,$19,$4,$82,$469,$0,$94,$6,$569,$652,$120,$151,$2,$249,$369,$0,$-118,$-2,$282,$652,$-14,$22,$19,$41,$1,$-11,$0,$-2,$-10,$17,$-210,$0,$0,$19,$0,$19,$25,$-166,$129,$0,$129,$2,$2,$-10,$-10,$111,$-38,$2,$-6
44,2007-09-30,1010.1,$767.20,1.32,$1108.69,0.91,$-875.65,0.0,$-18.88,0.0,$0.09B,$0.05B,1.7,$0.12B,$0.30B,0.42,$0.41B,$0.04B,10.44%,$0.41B,$0.01B,1.94%,$0.41B,$0.01B,1.94%,$0.41B,$0.03B,6.55%,$0.41B,0,0.00%,$0.41B,$-0.01B,-1.70%,$-0.01B,$0.30B,-2.33%,$-0.01B,$0.21B,-3.38%,$-0.01B,$0.62B,-1.29%,$0.01B,$0.42B,2.05%,$118,$113,$5,$0,$6,$119,$-1,$-4,$-5,$0,$-5,$-5,$-6,$3,$-1,$0,0,$-15.74,$-15.74,$32,$25,$4,$89,$383,$0,$92,$52,$527,$616,$52,$123,$43,$266,$319,$0,$-103,$-2,$297,$616,$0,$15,$13,$28,$7,$-19,$0,$-5,$-8,$21,$-137,$0,$0,$20,$0,$20,$-18,$-136,$94,$0,$94,$2,$2,$-5,$-10,$81,$-34,$2,$-3
45,2007-06-30,1386.0,$785.19,1.77,$968.07,1.43,$-766.01,0.0,$4.20,330.28,$0.10B,$0.04B,2.57,$0.10B,$0.30B,0.34,$0.36B,$0.05B,12.68%,$0.36B,$0.01B,3.10%,$0.36B,$0.01B,3.10%,$0.36B,$0.03B,7.32%,$0.36B,$0.01B,2.54%,$0.36B,$0.00B,0.56%,$0.00B,$0.30B,0.69%,$0.00B,$0.21B,0.91%,$0.00B,$0.55B,0.44%,$0.01B,$0.41B,3.14%,$114,$103,$11,$0,$8,$111,$3,$-1,$2,$0,$2,$2,$1,$8,$3,$0,0,$3.15,$3.15,$53,$20,$6,$102,$306,$0,$92,$46,$443,$546,$40,$104,$0,$202,$242,$0,$-97,$-0,$304,$546,$5,$11,$7,$18,$10,$-12,$0,$-5,$-16,$7,$-90,$0,$0,$24,$0,$24,$-12,$-77,$75,$0,$75,$2,$2,$-5,$-10,$62,$-8,$1,$-2
46,2007-03-31,1788.15,$780.47,2.29,$818.49,2.18,$-661.09,0.0,$-2.10,0.0,$0.10B,$0.05B,2.01,$0.10B,$0.30B,0.34,$0.29B,$0.04B,12.89%,$0.29B,$0.01B,2.44%,$0.29B,$0.01B,2.44%,$0.29B,$0.02B,5.92%,$0.29B,$0.01B,2.44%,$0.29B,$-0.08B,-29.27%,$-0.08B,$0.30B,-29.97%,$-0.08B,$0.21B,-36.84%,$-0.08B,$0.55B,-21.32%,$0.01B,$0.41B,2.23%,$99,$84,$15,$0,$10,$93,$6,$0,$6,$0,$6,$3,$2,$11,$6,$0,0,$5.25,$5.25,$51,$17,$3,$98,$248,$0,$94,$111,$453,$551,$49,$104,$0,$201,$249,$0,$-98,$-0,$302,$551,$3,$6,$3,$9,$6,$-9,$0,$-1,$-7,$5,$-26,$0,$0,$19,$0,$19,$-77,$-84,$75,$0,$75,$2,$2,$-2,$-9,$65,$-14,$1,$0
47,2006-12-31,1615.95,$777.54,2.08,$694.56,2.33,$-636.16,0.0,$-9.44,0.0,$0.13B,$0.03B,4.11,$0.03B,$0.30B,0.1,$0.23B,$0.02B,10.62%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.01B,2.65%,$0.23B,0,0.00%,$0.23B,$-0.09B,-38.50%,$-0.09B,$0.30B,-40.75%,$-0.09B,$0.20B,-47.74%,$-0.09B,$0.45B,-31.96%,$0.00B,$0.33B,0.00%,$81,$69,$12,$0,$11,$80,$0,$-4,$-3,$0,$-3,$-3,$-4,$5,$0,$0,0,$1.05,$1.05,$85,$8,$2,$127,$196,$0,$95,$26,$327,$454,$31,$29,$1,$124,$155,$0,$-100,$1,$298,$454,$-0,$5,$10,$16,$-21,$-4,$0,$-3,$-24,$-8,$-91,$0,$-30,$-29,$0,$-29,$-25,$-175,$-3,$0,$-3,$148,$230,$-2,$-3,$222,$40,$6,$0
