,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,22.47,$-0.21,-107.77,$76.49,0.29,$10.21,2.2,$-3.40,0.0,$0.47B,$0.29B,1.6,$0.68B,$-0.00B,-159.0,$1.58B,$0.26B,16.74%,$1.58B,$-0.03B,-1.90%,$1.58B,$-0.03B,-1.90%,$1.58B,$0.03B,1.90%,$1.58B,$-0.08B,-5.01%,$1.58B,$-0.07B,-4.44%,$-0.07B,$-0.00B,-202.90%,$-0.07B,$-0.35B,20.30%,$-0.07B,$1.13B,-5.87%,$-0.03B,$0.68B,-4.04%,$347,$289,$58,$0,$30,$339,$8,$-11,$-3,$-1,$-2,$-2,$-1,$23,$8,$21,21,$-0.06,$-0.06,$16,$236,$37,$465,$279,$0,$341,$10,$665,$1130,$291,$684,$100,$843,$1134,$0,$-55,$-71,$-4,$1130,$-2,$15,$5,$20,$-10,$-5,$7,$-1,$-15,$3,$-9,$0,$0,$0,$0,$0,$0,$-8,$3,$0,$3,$-0,$-0,$0,$0,$2,$-6,$1,$0
11,2015-12-31,18.25,$-0.60,-30.26,$79.04,0.23,$11.13,1.64,$-3.50,0.0,$0.44B,$0.28B,1.58,$0.68B,$-0.01B,-55.03,$1.63B,$0.26B,15.97%,$1.63B,$-0.03B,-1.84%,$1.63B,$-0.03B,-1.84%,$1.63B,$0.03B,1.78%,$1.63B,$-0.08B,-4.98%,$1.63B,$-0.07B,-4.42%,$-0.07B,$-0.01B,-138.46%,$-0.07B,$-0.36B,20.79%,$-0.07B,$1.11B,-5.90%,$-0.03B,$0.67B,-3.84%,$364,$309,$54,$0,$31,$454,$-91,$-12,$-103,$-14,$-89,$-89,$-88,$-77,$-91,$21,21,$-4.28,$-4.28,$22,$226,$37,$444,$278,$0,$343,$12,$669,$1113,$281,$682,$103,$845,$1125,$0,$-54,$-80,$-12,$1113,$-76,$59,$106,$165,$34,$-4,$25,$4,$39,$128,$-41,$0,$-0,$0,$0,$0,$0,$-41,$-113,$0,$-113,$-0,$-0,$-9,$-1,$-123,$-29,$4,$-9
12,2015-09-30,20.17,$3.66,5.51,$82.18,0.25,$4.53,4.45,$-0.86,0.0,$0.50B,$0.29B,1.71,$0.72B,$0.08B,9.54,$1.69B,$0.26B,15.55%,$1.69B,$0.06B,3.73%,$1.69B,$0.06B,3.73%,$1.69B,$0.12B,7.21%,$1.69B,$0.01B,0.65%,$1.69B,$-0.02B,-1.06%,$-0.02B,$0.08B,-23.68%,$-0.02B,$-0.34B,5.29%,$-0.02B,$1.24B,-1.42%,$0.06B,$0.79B,7.52%,$434,$359,$75,$0,$31,$407,$27,$-13,$14,$5,$9,$9,$10,$40,$27,$21,21,$0.49,$0.49,$33,$209,$49,$502,$289,$1,$412,$25,$735,$1237,$294,$718,$88,$868,$1162,$0,$34,$-81,$75,$1237,$13,$45,$39,$85,$-9,$14,$34,$-13,$-4,$95,$-26,$0,$-1,$0,$0,$0,$0,$-27,$-86,$0,$-86,$-0,$-0,$-9,$-1,$-96,$-18,$3,$-9
13,2015-06-30,24.72,$3.84,6.44,$82.63,0.3,$-1.15,0.0,$-1.49,0.0,$0.54B,$0.31B,1.73,$0.75B,$0.08B,9.49,$1.70B,$0.25B,14.79%,$1.70B,$0.05B,3.12%,$1.70B,$0.05B,3.12%,$1.70B,$0.11B,6.54%,$1.70B,$0.00B,0.12%,$1.70B,$-0.03B,-1.83%,$-0.03B,$0.08B,-31.47%,$-0.03B,$-0.34B,9.70%,$-0.03B,$1.29B,-2.39%,$0.05B,$0.83B,5.96%,$432,$355,$77,$0,$31,$406,$26,$-13,$13,$5,$8,$8,$9,$44,$26,$21,21,$0.44,$0.44,$51,$223,$43,$538,$292,$4,$422,$26,$752,$1290,$312,$749,$87,$900,$1211,$0,$24,$-67,$79,$1290,$4,$33,$36,$69,$-11,$5,$44,$-2,$8,$78,$-17,$0,$-3,$0,$0,$0,$0,$-20,$-57,$0,$-57,$-0,$-0,$-9,$-1,$-67,$0,$2,$-9
14,2015-03-31,19.68,$3.23,6.09,$79.05,0.25,$-6.25,0.0,$-1.85,0.0,$0.50B,$0.30B,1.67,$0.77B,$0.07B,11.61,$1.62B,$0.22B,13.50%,$1.62B,$0.04B,2.47%,$1.62B,$0.04B,2.47%,$1.62B,$0.09B,5.55%,$1.62B,$-0.01B,-0.31%,$1.62B,$-0.04B,-2.34%,$-0.04B,$0.07B,-30.16%,$-0.04B,$-0.35B,18.49%,$-0.04B,$1.24B,-3.24%,$0.04B,$0.84B,4.88%,$398,$344,$54,$0,$32,$390,$8,$-13,$-5,$-1,$-4,$-4,$-3,$22,$8,$21,21,$-0.16,$-0.16,$26,$223,$41,$495,$294,$5,$418,$25,$749,$1244,$297,$771,$47,$881,$1177,$0,$15,$-71,$66,$1244,$-4,$14,$1,$15,$3,$5,$24,$-3,$7,$20,$-7,$0,$-3,$0,$0,$0,$0,$-10,$-35,$0,$-35,$-0,$-0,$-7,$-0,$-42,$-25,$1,$-7
15,2014-12-31,25.98,$4.09,6.35,$75.76,0.34,$-8.25,0.0,$-1.58,0.0,$0.54B,$0.29B,1.85,$0.81B,$0.08B,9.61,$1.56B,$0.21B,13.57%,$1.56B,$0.03B,2.12%,$1.56B,$0.03B,2.12%,$1.56B,$0.08B,4.95%,$1.56B,$-0.01B,-0.39%,$1.56B,$-0.03B,-2.12%,$-0.03B,$0.08B,-21.15%,$-0.03B,$-0.33B,36.67%,$-0.03B,$1.29B,-3.10%,$0.03B,$0.89B,4.45%,$427,$370,$57,$0,$41,$425,$2,$-14,$-11,$25,$-36,$-36,$-34,$16,$2,$20,20,$-1.63,$-1.63,$51,$241,$40,$541,$300,$0,$415,$30,$753,$1294,$292,$807,$46,$918,$1210,$0,$18,$-60,$84,$1294,$-39,$44,$17,$61,$13,$-14,$-11,$-6,$13,$36,$-84,$0,$-496,$0,$0,$0,$0,$-580,$548,$0,$548,$-1,$-1,$-20,$-10,$516,$-31,$5,$-20
16,2014-09-30,32.88,$8.05,4.08,$71.33,0.46,$-3.74,0.0,$-0.15,0.0,$0.61B,$0.26B,2.34,$0.84B,$0.17B,5.08,$1.47B,$0.20B,13.67%,$1.47B,$0.04B,2.65%,$1.47B,$0.04B,2.65%,$1.47B,$0.08B,5.24%,$1.47B,$0.01B,0.48%,$1.47B,$-0.00B,-0.20%,$-0.00B,$0.17B,-1.64%,$-0.00B,$-0.25B,-15.79%,$-0.00B,$1.35B,-0.32%,$0.04B,$1.00B,6.07%,$440,$377,$63,$0,$32,$423,$17,$-12,$5,$10,$-4,$-4,$-3,$29,$17,$20,20,$-0.14,$-0.14,$75,$228,$49,$608,$287,$6,$418,$25,$746,$1354,$260,$838,$43,$929,$1189,$0,$57,$-20,$165,$1354,$-4,$30,$10,$40,$-16,$5,$-6,$-11,$-24,$11,$-59,$0,$-496,$0,$0,$0,$0,$-555,$564,$0,$564,$-1,$-1,$-15,$-10,$538,$-7,$5,$-15
17,2014-06-30,37.67,$9.20,4.09,$68.85,0.55,$0.35,107.28,$0.91,41.39,$0.46B,$0.17B,2.7,$0.36B,$0.19B,1.9,$1.43B,$0.20B,14.25%,$1.43B,$0.06B,4.28%,$1.43B,$0.06B,4.28%,$1.43B,$0.09B,6.60%,$1.43B,$0.04B,2.53%,$1.43B,$0.02B,1.33%,$0.02B,$0.19B,10.13%,$0.02B,$0.11B,17.27%,$0.02B,$0.81B,2.41%,$0.06B,$0.55B,11.92%,$357,$312,$45,$0,$22,$344,$13,$-7,$6,$6,$1,$1,$2,$23,$13,$20,21,$0.08,$0.08,$54,$189,$38,$463,$215,$6,$75,$32,$343,$806,$171,$358,$41,$446,$617,$0,$65,$-5,$189,$806,$1,$19,$3,$21,$-0,$-2,$-16,$-8,$-31,$-9,$-36,$0,$-30,$0,$0,$0,$0,$-65,$56,$0,$56,$-1,$-1,$-10,$1,$45,$-28,$3,$-10
18,2014-03-31,40.33,$9.11,4.43,$69.22,0.58,$2.71,14.89,$1.52,26.53,$0.47B,$0.18B,2.61,$0.34B,$0.19B,1.82,$1.44B,$0.21B,14.59%,$1.44B,$0.08B,5.35%,$1.44B,$0.08B,5.35%,$1.44B,$0.11B,7.44%,$1.44B,$0.05B,3.68%,$1.44B,$0.03B,2.15%,$0.03B,$0.19B,16.80%,$0.03B,$0.11B,28.77%,$0.03B,$0.80B,3.99%,$0.08B,$0.53B,15.56%,$331,$285,$46,$0,$21,$331,$1,$-7,$-6,$-6,$-0,$-0,$2,$9,$1,$20,21,$0.11,$0.11,$55,$193,$41,$470,$203,$7,$75,$33,$332,$801,$180,$340,$42,$435,$615,$0,$68,$-7,$186,$801,$-0,$9,$-1,$8,$2,$-7,$-17,$-3,$-22,$-14,$-15,$0,$-30,$0,$0,$0,$0,$-44,$37,$0,$37,$-2,$-2,$-5,$0,$30,$-28,$1,$-5
19,2013-12-31,44.46,$9.34,4.76,$70.83,0.63,$4.06,10.95,$1.94,22.92,$0.47B,$0.20B,2.43,$0.30B,$0.19B,1.6,$1.48B,$0.21B,14.48%,$1.48B,$0.10B,6.83%,$1.48B,$0.10B,6.83%,$1.48B,$0.13B,8.80%,$1.48B,$0.08B,5.28%,$1.48B,$0.04B,2.71%,$0.04B,$0.19B,22.07%,$0.04B,$0.11B,38.37%,$0.04B,$0.79B,5.19%,$0.10B,$0.49B,21.02%,$342,$295,$47,$0,$20,$334,$8,$-6,$2,$8,$-6,$-6,$-4,$16,$8,$21,21,$-0.19,$-0.20,$82,$169,$45,$473,$197,$7,$85,$14,$312,$785,$195,$303,$41,$400,$595,$0,$71,$-10,$190,$785,$40,$30,$34,$63,$3,$22,$5,$-23,$14,$118,$-73,$0,$1,$0,$0,$0,$0,$-72,$7,$0,$7,$-17,$-17,$-21,$2,$-30,$16,$4,$-21
20,2013-09-30,41.01,$9.08,4.51,$72.32,0.57,$4.25,9.65,$2.79,14.7,$0.47B,$0.17B,2.83,$0.30B,$0.19B,1.61,$1.51B,$0.22B,14.63%,$1.51B,$0.12B,7.88%,$1.51B,$0.12B,7.88%,$1.51B,$0.15B,9.66%,$1.51B,$0.10B,6.29%,$1.51B,$0.06B,3.84%,$0.06B,$0.19B,33.00%,$0.06B,$0.11B,57.28%,$0.06B,$0.76B,7.54%,$0.12B,$0.48B,25.15%,$395,$331,$65,$0,$18,$356,$39,$-5,$34,$14,$20,$20,$19,$46,$39,$21,21,$0.93,$0.92,$74,$166,$35,$472,$169,$6,$73,$27,$289,$761,$167,$296,$42,$409,$576,$0,$81,$-26,$185,$761,$46,$22,$15,$37,$-18,$26,$-8,$-14,$-17,$66,$-29,$0,$2,$0,$0,$0,$0,$-27,$0,$0,$0,$-17,$-17,$-15,$1,$-32,$6,$5,$-15
21,2013-06-30,36.25,$8.54,4.24,$71.88,0.5,$4.36,8.31,$2.64,13.73,$0.47B,$0.16B,2.88,$0.30B,$0.18B,1.7,$1.50B,$0.21B,14.16%,$1.50B,$0.11B,7.38%,$1.50B,$0.11B,7.38%,$1.50B,$0.14B,9.18%,$1.50B,$0.09B,5.72%,$1.50B,$0.06B,3.66%,$0.06B,$0.18B,32.88%,$0.06B,$0.10B,59.14%,$0.06B,$0.76B,7.13%,$0.11B,$0.48B,23.87%,$371,$319,$52,$0,$16,$342,$29,$-6,$23,$8,$15,$15,$14,$36,$29,$21,21,$0.69,$0.69,$65,$184,$41,$472,$161,$6,$73,$28,$291,$763,$164,$301,$43,$422,$585,$0,$67,$-33,$177,$763,$26,$15,$5,$20,$-6,$6,$-0,$-9,$-25,$20,$-16,$0,$1,$0,$0,$0,$0,$-15,$5,$0,$5,$-1,$-1,$-10,$1,$-5,$-4,$3,$-10
22,2013-03-31,41.25,$8.34,4.95,$73.80,0.56,$3.87,10.65,$2.93,14.08,$0.48B,$0.18B,2.7,$0.30B,$0.17B,1.72,$1.54B,$0.23B,14.70%,$1.54B,$0.12B,7.97%,$1.54B,$0.12B,7.97%,$1.54B,$0.15B,9.72%,$1.54B,$0.10B,6.28%,$1.54B,$0.06B,3.95%,$0.06B,$0.17B,38.92%,$0.06B,$0.10B,73.72%,$0.06B,$0.77B,7.91%,$0.12B,$0.47B,26.89%,$370,$321,$50,$0,$18,$346,$25,$-6,$19,$7,$11,$11,$11,$32,$25,$21,21,$0.53,$0.53,$57,$193,$38,$477,$160,$6,$75,$30,$298,$774,$177,$296,$45,$425,$602,$0,$58,$-24,$173,$774,$12,$7,$2,$10,$-13,$2,$-3,$-4,$-16,$6,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$-1,$-1,$-5,$-1,$-8,$-10,$1,$-5
23,2012-12-31,35.35,$8.15,4.34,$74.32,0.48,$2.99,11.83,$3.15,11.22,$0.48B,$0.18B,2.66,$0.30B,$0.17B,1.76,$1.56B,$0.23B,14.86%,$1.56B,$0.13B,8.17%,$1.56B,$0.13B,8.17%,$1.56B,$0.15B,9.90%,$1.56B,$0.10B,6.50%,$1.56B,$0.07B,4.24%,$0.07B,$0.17B,45.60%,$0.07B,$0.09B,92.31%,$0.07B,$0.78B,8.61%,$0.13B,$0.46B,28.21%,$375,$321,$54,$0,$21,$349,$26,$-7,$19,$5,$14,$14,$14,$32,$26,$21,21,$0.66,$0.63,$67,$196,$39,$481,$161,$6,$76,$29,$299,$780,$181,$296,$42,$431,$612,$0,$52,$-22,$168,$780,$67,$28,$17,$44,$-0,$-27,$-0,$-11,$-32,$78,$-29,$0,$-13,$0,$0,$0,$2,$-40,$-6,$0,$-6,$-7,$-7,$-20,$5,$-27,$13,$7,$-20
