,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,17.81,$25.75,0.69,$15.18,1.17,$23.62,0.75,$5.06,3.52,$2.55B,$2.10B,1.21,$0.58B,$0.54B,1.07,$0.32B,$0.29B,91.85%,$0.32B,$0.16B,50.47%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.16B,50.47%,$0.32B,$0.11B,33.23%,$0.11B,$0.54B,21.44%,$0.11B,$0.53B,21.88%,$0.11B,$3.28B,3.23%,$0.16B,$1.12B,14.14%,$48,$6,$42,$0,$28,$33,$14,$0,$14,$5,$10,$10,$10,$0,$0,$21,21,$0.46,$0.46,$124,$0,$0,$2546,$33,$636,$10,$53,$732,$3279,$2100,$580,$60,$639,$2739,$5,$397,$5,$540,$3279,$92,$5,$1,$6,$1,$0,$-0,$30,$30,$128,$-1,$0,$0,$0,$110,$110,$738,$847,$-396,$-36,$-432,$0,$0,$-6,$-776,$-1214,$-239,$1,$-6
26,2012-03-31,19.0,$25.45,0.75,$15.27,1.24,$24.11,0.79,$5.01,3.79,$2.56B,$2.28B,1.13,$0.46B,$0.53B,0.85,$0.32B,$0.29B,91.28%,$0.32B,$0.16B,50.16%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.16B,50.16%,$0.32B,$0.11B,32.71%,$0.11B,$0.53B,22.29%,$0.11B,$0.52B,22.78%,$0.11B,$3.35B,3.24%,$0.16B,$0.99B,14.50%,$186,$6,$180,$0,$52,$59,$128,$0,$128,$45,$82,$82,$82,$0,$0,$21,21,$3.94,$3.92,$187,$0,$0,$2562,$34,$659,$10,$80,$783,$3345,$2275,$455,$82,$537,$2811,$5,$391,$5,$533,$3345,$82,$3,$-16,$-13,$-1,$0,$-0,$50,$49,$118,$-1,$0,$0,$0,$88,$88,$780,$866,$-521,$-5,$-526,$0,$0,$-3,$-633,$-1161,$-176,$0,$-3
27,2011-12-31,18.08,$21.59,0.84,$14.99,1.21,$26.05,0.69,$4.49,4.03,$2.63B,$1.96B,1.34,$0.98B,$0.45B,2.16,$0.32B,$0.28B,90.16%,$0.32B,$0.14B,45.40%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.14B,45.40%,$0.32B,$0.09B,29.84%,$0.09B,$0.45B,20.99%,$0.09B,$0.44B,21.47%,$0.09B,$3.42B,2.89%,$0.14B,$1.43B,12.74%,$40,$7,$33,$0,$25,$32,$8,$0,$8,$2,$6,$6,$6,$0,$0,$21,21,$0.30,$0.31,$363,$0,$0,$2629,$35,$700,$10,$47,$791,$3420,$1964,$976,$28,$1003,$2968,$5,$312,$4,$452,$3420,$94,$4,$14,$19,$11,$0,$-1,$1,$11,$124,$-4,$0,$-15,$0,$-121,$-121,$-139,$-279,$370,$-88,$281,$-0,$-0,$-12,$-537,$-268,$-423,$0,$-12
28,2011-09-30,13.88,$21.62,0.64,$15.08,0.92,$24.39,0.57,$4.40,3.16,$2.28B,$2.03B,1.12,$0.57B,$0.45B,1.25,$0.32B,$0.28B,89.59%,$0.32B,$0.14B,44.48%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.14B,44.48%,$0.32B,$0.09B,29.02%,$0.09B,$0.45B,21.52%,$0.09B,$0.44B,22.04%,$0.09B,$3.10B,2.78%,$0.14B,$1.02B,13.96%,$45,$7,$38,$0,$26,$34,$11,$0,$11,$3,$8,$8,$8,$0,$0,$21,21,$0.38,$0.37,$76,$0,$0,$2276,$34,$728,$10,$46,$819,$3095,$2030,$566,$46,$612,$2642,$5,$309,$8,$453,$3095,$88,$2,$13,$16,$10,$0,$-1,$21,$30,$134,$-2,$0,$-15,$0,$-146,$-146,$-73,$-236,$-40,$-91,$-131,$0,$0,$-9,$-468,$-609,$-711,$0,$-9
29,2011-06-30,15.47,$21.29,0.73,$14.99,1.03,$22.66,0.68,$4.37,3.54,$2.35B,$2.01B,1.17,$0.56B,$0.45B,1.26,$0.32B,$0.28B,88.89%,$0.32B,$0.14B,44.76%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.14B,44.76%,$0.32B,$0.09B,28.89%,$0.09B,$0.45B,22.36%,$0.09B,$0.44B,22.92%,$0.09B,$3.11B,2.77%,$0.14B,$1.01B,14.11%,$50,$8,$42,$0,$28,$36,$14,$0,$14,$5,$9,$9,$9,$0,$0,$21,21,$0.41,$0.41,$130,$0,$0,$2348,$36,$660,$10,$50,$756,$3105,$2009,$561,$89,$650,$2659,$5,$305,$6,$446,$3105,$80,$4,$16,$20,$8,$0,$-0,$32,$39,$139,$-2,$0,$0,$0,$-89,$-89,$-76,$-167,$-45,$-100,$-145,$-0,$-0,$-6,$-478,$-629,$-656,$0,$-6
30,2011-03-31,15.02,$21.04,0.71,$14.96,1.0,$20.94,0.72,$4.36,3.45,$2.62B,$2.28B,1.15,$0.60B,$0.44B,1.35,$0.31B,$0.28B,88.54%,$0.31B,$0.14B,44.59%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.31B,$0.14B,44.59%,$0.31B,$0.09B,28.66%,$0.09B,$0.44B,23.26%,$0.09B,$0.43B,23.87%,$0.09B,$3.40B,2.73%,$0.14B,$1.04B,14.13%,$180,$9,$171,$0,$61,$70,$110,$0,$110,$39,$71,$71,$71,$0,$0,$21,21,$3.41,$3.40,$472,$0,$0,$2623,$37,$672,$10,$54,$772,$3396,$2284,$596,$75,$671,$2955,$5,$299,$6,$440,$3396,$71,$3,$19,$21,$14,$0,$-0,$52,$66,$158,$-1,$0,$0,$0,$-103,$-103,$-18,$-122,$-10,$-60,$-70,$0,$0,$-3,$-278,$-351,$-314,$0,$-3
31,2010-12-31,18.17,$17.74,1.02,$13.44,1.35,$17.84,1.02,$3.10,5.86,$2.95B,$2.62B,1.13,$0.61B,$0.37B,1.63,$0.28B,$0.24B,86.83%,$0.28B,$0.10B,35.23%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$0.10B,35.23%,$0.28B,$0.06B,22.78%,$0.06B,$0.37B,17.47%,$0.06B,$0.36B,17.96%,$0.06B,$3.62B,1.97%,$0.10B,$0.98B,10.23%,$42,$9,$33,$0,$27,$36,$6,$0,$6,$2,$4,$4,$4,$0,$0,$21,21,$0.21,$0.20,$786,$0,$0,$2954,$38,$569,$10,$52,$669,$3623,$2622,$606,$23,$629,$3251,$5,$231,$6,$371,$3623,$65,$11,$22,$32,$-9,$0,$-1,$2,$-8,$89,$-4,$0,$0,$0,$-69,$-69,$65,$-8,$-73,$20,$-53,$1,$1,$-11,$-300,$-363,$-282,$1,$-11
32,2010-09-30,16.07,$17.71,0.91,$13.64,1.18,$17.05,0.94,$3.07,5.23,$2.31B,$2.02B,1.14,$0.61B,$0.37B,1.64,$0.29B,$0.25B,86.67%,$0.29B,$0.10B,34.39%,$0.29B,0,0.00%,$0.29B,0,0.00%,$0.29B,$0.10B,34.39%,$0.29B,$0.06B,22.46%,$0.06B,$0.37B,18.16%,$0.06B,$0.36B,18.69%,$0.06B,$3.04B,1.93%,$0.10B,$0.98B,10.08%,$43,$9,$34,$0,$23,$32,$11,$0,$11,$4,$7,$7,$7,$0,$0,$21,21,$0.35,$0.35,$171,$0,$0,$2310,$38,$627,$10,$51,$726,$3036,$2024,$607,$35,$641,$2665,$5,$230,$7,$371,$3036,$60,$9,$20,$28,$-0,$0,$-1,$11,$11,$99,$-3,$0,$0,$0,$-127,$-127,$92,$-38,$-72,$-13,$-85,$1,$1,$-9,$-865,$-958,$-897,$1,$-9
33,2010-06-30,16.91,$17.54,0.96,$13.79,1.23,$15.76,1.07,$2.99,5.66,$2.45B,$2.13B,1.15,$0.61B,$0.37B,1.66,$0.29B,$0.25B,86.46%,$0.29B,$0.10B,32.99%,$0.29B,0,0.00%,$0.29B,0,0.00%,$0.29B,$0.10B,32.99%,$0.29B,$0.06B,21.88%,$0.06B,$0.37B,18.61%,$0.06B,$0.36B,19.18%,$0.06B,$3.14B,1.90%,$0.10B,$0.97B,9.58%,$49,$9,$40,$0,$28,$36,$13,$0,$13,$4,$8,$8,$8,$0,$0,$21,21,$0.40,$0.40,$268,$0,$0,$2449,$38,$594,$10,$50,$691,$3140,$2128,$607,$40,$647,$2775,$5,$226,$7,$366,$3140,$53,$6,$21,$27,$2,$0,$-1,$21,$22,$103,$-1,$0,$0,$0,$-96,$-96,$46,$-51,$-72,$2,$-70,$0,$0,$-5,$-777,$-851,$-800,$0,$-5
34,2010-03-31,14.14,$17.16,0.82,$13.86,1.02,$13.48,1.05,$2.92,4.84,$2.58B,$2.17B,1.19,$0.59B,$0.36B,1.64,$0.29B,$0.25B,85.81%,$0.29B,$0.09B,32.18%,$0.29B,0,0.00%,$0.29B,0,0.00%,$0.29B,$0.09B,32.18%,$0.29B,$0.06B,21.45%,$0.06B,$0.36B,19.11%,$0.06B,$0.35B,19.73%,$0.06B,$3.18B,1.87%,$0.09B,$0.94B,9.29%,$147,$10,$137,$0,$68,$78,$69,$0,$69,$24,$45,$45,$45,$0,$0,$21,21,$2.14,$2.14,$322,$0,$0,$2576,$38,$487,$10,$70,$605,$3181,$2174,$587,$63,$650,$2824,$5,$221,$5,$357,$3181,$45,$4,$17,$22,$0,$-0,$-0,$27,$26,$93,$-1,$0,$0,$0,$6,$6,$-21,$-16,$-92,$-24,$-117,$0,$0,$-3,$-703,$-823,$-746,$0,$-3
35,2009-12-31,15.35,$15.19,1.01,$12.95,1.19,$12.76,1.2,$2.02,7.6,$3.32B,$2.90B,1.14,$0.68B,$0.32B,2.15,$0.27B,$0.22B,82.22%,$0.27B,$0.07B,24.44%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.07B,24.44%,$0.27B,$0.04B,15.93%,$0.04B,$0.32B,13.82%,$0.04B,$0.31B,14.30%,$0.04B,$3.92B,1.28%,$0.07B,$1.00B,6.53%,$46,$10,$36,$0,$31,$41,$5,$0,$5,$1,$4,$4,$4,$0,$0,$21,21,$0.18,$0.18,$1068,$0,$0,$3319,$39,$493,$10,$57,$600,$3919,$2902,$679,$22,$701,$3603,$5,$179,$6,$316,$3919,$42,$11,$41,$52,$9,$1,$-4,$-27,$-22,$72,$-4,$0,$0,$0,$441,$441,$11,$447,$122,$-39,$83,$1,$1,$-10,$-141,$-67,$452,$1,$-10
36,2009-09-30,14.77,$15.14,0.98,$12.95,1.14,$11.92,1.24,$1.87,7.9,$2.42B,$1.96B,1.24,$0.74B,$0.32B,2.35,$0.27B,$0.22B,79.63%,$0.27B,$0.06B,22.96%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.06B,22.96%,$0.27B,$0.04B,14.81%,$0.04B,$0.32B,13.28%,$0.04B,$0.31B,13.76%,$0.04B,$3.04B,1.19%,$0.06B,$1.06B,6.39%,$46,$11,$36,$0,$27,$38,$8,$0,$8,$3,$6,$6,$6,$0,$0,$21,21,$0.27,$0.27,$139,$0,$0,$2421,$40,$525,$10,$42,$617,$3037,$1959,$741,$22,$763,$2722,$5,$178,$6,$315,$3037,$38,$9,$39,$47,$5,$0,$-4,$-16,$-14,$71,$-3,$0,$0,$0,$410,$410,$-10,$397,$184,$-58,$126,$1,$1,$-8,$-1065,$-945,$-477,$1,$-8
37,2009-06-30,16.62,$14.92,1.11,$13.00,1.28,$10.89,1.53,$1.82,9.13,$2.47B,$2.05B,1.2,$0.70B,$0.31B,2.27,$0.27B,$0.21B,77.49%,$0.27B,$0.06B,22.51%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.06B,22.51%,$0.27B,$0.04B,14.39%,$0.04B,$0.31B,13.37%,$0.04B,$0.30B,13.87%,$0.04B,$3.10B,1.16%,$0.06B,$1.01B,6.56%,$50,$12,$39,$0,$28,$40,$11,$0,$11,$4,$7,$7,$7,$0,$0,$21,21,$0.33,$0.33,$165,$0,$0,$2466,$40,$546,$10,$43,$639,$3104,$2054,$701,$40,$741,$2795,$5,$176,$4,$310,$3104,$33,$6,$33,$40,$-19,$0,$-4,$6,$-17,$56,$-2,$0,$0,$0,$386,$386,$-2,$382,$144,$-40,$105,$0,$0,$-5,$-989,$-889,$-451,$0,$-5
38,2009-03-31,13.66,$14.65,0.93,$13.15,1.04,$10.39,1.31,$1.80,7.59,$2.75B,$2.29B,1.2,$0.68B,$0.30B,2.23,$0.27B,$0.21B,75.91%,$0.27B,$0.06B,21.90%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.06B,21.90%,$0.27B,$0.04B,13.87%,$0.04B,$0.30B,13.48%,$0.04B,$0.29B,13.98%,$0.04B,$3.34B,1.14%,$0.06B,$0.98B,6.37%,$128,$17,$111,$0,$69,$86,$42,$0,$42,$16,$26,$26,$26,$0,$0,$21,21,$1.25,$1.24,$442,$0,$0,$2750,$41,$479,$10,$57,$587,$3338,$2294,$676,$64,$740,$3034,$5,$170,$4,$304,$3338,$26,$3,$30,$33,$2,$-0,$-3,$21,$20,$78,$-1,$0,$0,$0,$453,$453,$-34,$418,$120,$-14,$106,$1,$1,$-2,$-775,$-670,$-174,$0,$-2
39,2008-12-31,19.77,$13.38,1.48,$11.95,1.66,$9.37,2.11,$1.52,13.01,$2.92B,$3.08B,0.95,$0.56B,$0.28B,2.02,$0.25B,$0.18B,70.97%,$0.25B,$0.05B,20.97%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.05B,20.97%,$0.25B,$0.03B,13.71%,$0.03B,$0.28B,12.53%,$0.03B,$0.27B,13.03%,$0.03B,$3.94B,1.03%,$0.05B,$0.83B,5.60%,$46,$17,$29,$0,$28,$45,$1,$0,$1,$0,$1,$1,$1,$0,$0,$21,21,$0.02,$0.03,$616,$0,$0,$2917,$43,$930,$10,$40,$1023,$3939,$3082,$556,$25,$581,$3663,$5,$147,$1,$276,$3939,$34,$8,$33,$40,$-113,$107,$-1,$-8,$-15,$59,$-8,$0,$0,$0,$-338,$-338,$74,$-272,$37,$-59,$-23,$1,$1,$-9,$775,$744,$530,$2,$-9
40,2008-09-30,21.92,$13.45,1.63,$12.58,1.74,$8.39,2.61,$1.80,12.18,$2.38B,$2.12B,1.12,$0.62B,$0.28B,2.23,$0.26B,$0.18B,68.97%,$0.26B,$0.06B,23.37%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.06B,23.37%,$0.26B,$0.04B,14.94%,$0.04B,$0.28B,14.74%,$0.04B,$0.27B,15.34%,$0.04B,$3.05B,1.26%,$0.06B,$0.90B,6.68%,$47,$16,$31,$0,$24,$40,$7,$0,$7,$2,$5,$5,$5,$0,$0,$21,21,$0.22,$0.21,$73,$0,$0,$2384,$42,$571,$10,$38,$661,$3045,$2123,$619,$26,$644,$2768,$5,$149,$1,$277,$3045,$33,$6,$-1075,$-1069,$996,$107,$-3,$-9,$1090,$53,$-6,$0,$0,$0,$26,$26,$64,$84,$99,$-76,$23,$1,$1,$-7,$-168,$-151,$-13,$1,$-7
41,2008-06-30,17.71,$13.18,1.34,$13.07,1.36,$7.21,2.46,$1.79,9.9,$2.43B,$1.96B,1.24,$0.79B,$0.27B,2.92,$0.27B,$0.18B,65.68%,$0.27B,$0.06B,22.51%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.06B,22.51%,$0.27B,$0.04B,14.02%,$0.04B,$0.27B,14.83%,$0.04B,$0.26B,15.45%,$0.04B,$3.05B,1.21%,$0.06B,$1.06B,6.40%,$53,$16,$37,$0,$27,$44,$10,$0,$10,$3,$6,$6,$6,$0,$0,$21,21,$0.31,$0.31,$89,$0,$0,$2431,$40,$535,$10,$37,$622,$3053,$1960,$791,$31,$823,$2782,$5,$147,$-3,$271,$3053,$29,$4,$-1081,$-1077,$991,$106,$-3,$0,$1094,$46,$-3,$0,$0,$0,$61,$61,$38,$97,$271,$-68,$204,$1,$1,$-4,$-340,$-140,$2,$1,$-4
42,2008-03-31,13.53,$12.77,1.06,$13.21,1.02,$5.47,2.47,$1.76,7.69,$2.46B,$2.14B,1.15,$0.67B,$0.26B,2.55,$0.28B,$0.17B,62.55%,$0.28B,$0.06B,21.82%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$0.06B,21.82%,$0.28B,$0.04B,13.82%,$0.04B,$0.26B,15.26%,$0.04B,$0.25B,15.92%,$0.04B,$3.12B,1.21%,$0.06B,$0.93B,6.46%,$102,$23,$79,$0,$44,$67,$34,$0,$34,$12,$22,$22,$22,$0,$0,$20,21,$1.09,$1.07,$105,$0,$0,$2461,$39,$575,$10,$39,$663,$3124,$2135,$665,$64,$729,$2863,$5,$139,$-4,$261,$3124,$22,$2,$-1088,$-1086,$991,$104,$-2,$26,$1119,$56,$-1,$0,$0,$0,$23,$23,$28,$50,$145,$-69,$76,$0,$0,$-2,$-163,$-89,$17,$0,$-2
43,2007-12-31,11.77,$12.26,0.96,$11.32,1.04,$3.45,3.42,$1.19,9.89,$2.48B,$2.37B,1.05,$0.52B,$0.25B,2.09,$0.24B,$0.13B,55.46%,$0.24B,$0.04B,16.39%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.04B,16.39%,$0.24B,$0.02B,10.08%,$0.02B,$0.25B,9.81%,$0.02B,$0.24B,10.22%,$0.02B,$3.17B,0.77%,$0.04B,$0.77B,4.30%,$59,$26,$33,$0,$23,$49,$10,$0,$10,$3,$6,$6,$6,$0,$0,$20,21,$0.32,$0.31,$86,$0,$0,$2475,$40,$605,$10,$36,$691,$3165,$2367,$520,$30,$549,$2916,$5,$125,$0,$249,$3165,$25,$2,$7,$9,$-31,$34,$1,$2,$5,$39,$-9,$0,$0,$0,$-12,$-12,$-102,$-122,$-168,$-4,$-172,$-8,$-8,$-8,$276,$88,$5,$2,$-8
44,2007-09-30,11.21,$12.03,0.93,$11.05,1.01,$2.88,3.89,$1.17,9.62,$2.46B,$2.09B,1.18,$0.81B,$0.24B,3.32,$0.23B,$0.13B,54.51%,$0.23B,$0.04B,16.31%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.04B,16.31%,$0.23B,$0.02B,10.30%,$0.02B,$0.24B,9.93%,$0.02B,$0.23B,10.36%,$0.02B,$3.17B,0.78%,$0.04B,$1.06B,4.02%,$57,$27,$29,$0,$23,$50,$7,$0,$7,$2,$4,$4,$4,$0,$0,$20,21,$0.21,$0.21,$74,$0,$0,$2461,$39,$624,$10,$38,$710,$3171,$2088,$811,$28,$839,$2927,$5,$120,$-0,$244,$3171,$19,$1,$-344,$-343,$317,$34,$-1,$3,$353,$28,$-6,$0,$0,$0,$-32,$-32,$-99,$-138,$123,$-49,$74,$-8,$-8,$-6,$42,$102,$-8,$2,$-6
45,2007-06-30,11.66,$11.86,0.98,$10.69,1.09,$2.89,4.04,$1.25,9.32,$2.41B,$2.11B,1.14,$0.73B,$0.24B,2.99,$0.23B,$0.13B,55.31%,$0.23B,$0.04B,18.14%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.04B,18.14%,$0.23B,$0.03B,11.95%,$0.03B,$0.24B,11.30%,$0.03B,$0.23B,11.66%,$0.03B,$3.11B,0.90%,$0.04B,$0.97B,4.40%,$57,$26,$31,$0,$22,$48,$9,$0,$9,$3,$6,$6,$6,$0,$0,$21,21,$0.29,$0.28,$73,$0,$0,$2414,$37,$608,$10,$37,$692,$3106,$2110,$726,$28,$754,$2864,$5,$125,$-2,$242,$3106,$14,$1,$-346,$-345,$308,$34,$-1,$-1,$340,$10,$-3,$0,$0,$0,$-21,$-21,$-39,$-63,$38,$32,$71,$-5,$-5,$-4,$-17,$44,$-9,$1,$-4
46,2007-03-31,15.8,$11.86,1.33,$10.31,1.53,$3.38,4.68,$1.26,12.57,$2.39B,$2.15B,1.11,$0.59B,$0.24B,2.41,$0.22B,$0.12B,55.96%,$0.22B,$0.04B,18.81%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.04B,18.81%,$0.22B,$0.03B,12.39%,$0.03B,$0.24B,11.49%,$0.03B,$0.23B,11.74%,$0.03B,$3.02B,0.92%,$0.04B,$0.83B,4.55%,$65,$25,$39,$0,$27,$52,$13,$0,$13,$4,$8,$8,$8,$0,$0,$21,21,$0.40,$0.40,$79,$0,$0,$2390,$36,$548,$10,$38,$632,$3022,$2150,$590,$37,$627,$2777,$5,$121,$-1,$244,$3022,$8,$1,$-347,$-346,$310,$32,$-2,$11,$352,$14,$-1,$0,$0,$0,$39,$39,$-11,$27,$-98,$43,$-55,$0,$0,$-2,$12,$-44,$-3,$1,$-2
47,2006-12-31,17.45,$11.53,1.51,$9.89,1.76,$3.44,5.08,$1.33,13.09,$2.38B,$2.10B,1.13,$0.69B,$0.24B,2.9,$0.21B,$0.12B,57.21%,$0.21B,$0.04B,20.67%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.04B,20.67%,$0.21B,$0.03B,13.94%,$0.03B,$0.24B,12.64%,$0.03B,$0.23B,12.78%,$0.03B,$3.05B,1.01%,$0.04B,$0.93B,4.87%,$54,$26,$28,$0,$20,$45,$9,$0,$9,$3,$6,$6,$6,$0,$0,$21,21,$0.28,$0.29,$82,$0,$0,$2375,$37,$585,$10,$40,$672,$3047,$2095,$688,$27,$715,$2809,$5,$138,$-1,$237,$3047,$28,$4,$2,$6,$-23,$22,$1,$-11,$-10,$24,$-6,$0,$-14,$0,$-34,$-34,$-190,$-244,$85,$110,$195,$-0,$-0,$-7,$36,$224,$4,$2,$-7
