,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,5.68,$-0.83,-6.87,$2.42,2.35,$3.01,1.89,$1.37,4.14,$0.20B,$0.03B,6.28,$0.31B,$-0.12B,-2.66,$0.36B,$0.36B,100.00%,$0.36B,$0.34B,93.91%,$0.36B,$0.34B,93.91%,$0.36B,$0.35B,97.78%,$0.36B,$0.31B,85.87%,$0.36B,$0.20B,55.96%,$0.20B,$-0.12B,-111.60%,$0.20B,$-0.12B,-111.60%,$0.20B,$0.25B,79.68%,$0.34B,$0.19B,267.98%,$85,$0,$85,$0,$6,$6,$80,$-5,$75,$26,$49,$49,$49,$83,$80,$140,150,$0.35,$0.32,$180,$0,$0,$203,$0,$0,$0,$7,$47,$250,$32,$307,$26,$333,$365,$1,$120,$-3,$-115,$250,$162,$11,$7,$18,$1,$0,$0,$-25,$-22,$159,$-0,$0,$0,$0,$11,$11,$-48,$-37,$-93,$0,$-93,$0,$0,$-63,$-1,$-157,$-36,$1,$-63
25,2012-06-30,4.79,$-1.15,-4.15,$2.35,2.04,$2.69,1.78,$1.33,3.6,$0.24B,$0.09B,2.56,$0.31B,$-0.16B,-1.89,$0.36B,$0.36B,100.00%,$0.36B,$0.34B,94.17%,$0.36B,$0.34B,94.17%,$0.36B,$0.35B,98.06%,$0.36B,$0.31B,85.00%,$0.36B,$0.20B,55.28%,$0.20B,$-0.16B,-93.43%,$0.20B,$-0.16B,-93.43%,$0.20B,$0.26B,76.91%,$0.34B,$0.14B,351.30%,$126,$0,$126,$0,$5,$5,$121,$-7,$113,$40,$74,$74,$74,$125,$121,$140,142,$0.53,$0.52,$228,$0,$0,$237,$0,$1,$0,$10,$23,$260,$92,$305,$24,$328,$421,$1,$72,$0,$-161,$260,$114,$8,$5,$13,$1,$0,$-0,$-24,$-4,$123,$-0,$0,$0,$0,$14,$14,$-7,$7,$-71,$0,$-71,$0,$0,$-42,$-1,$-113,$16,$0,$-42
26,2012-03-31,4.49,$-1.75,-2.57,$2.12,2.12,$2.30,1.95,$1.19,3.77,$0.21B,$0.15B,1.38,$0.30B,$-0.24B,-1.24,$0.36B,$0.36B,100.00%,$0.36B,$0.34B,94.38%,$0.36B,$0.34B,94.38%,$0.36B,$0.35B,98.03%,$0.36B,$0.30B,84.55%,$0.36B,$0.20B,54.78%,$0.20B,$-0.24B,-79.19%,$0.20B,$-0.24B,-79.19%,$0.20B,$0.24B,73.65%,$0.34B,$0.06B,478.29%,$77,$0,$77,$0,$7,$7,$70,$-9,$62,$22,$40,$40,$40,$74,$70,$140,140,$0.29,$0.29,$187,$0,$0,$206,$0,$5,$0,$10,$29,$235,$150,$302,$27,$329,$479,$1,$-2,$-9,$-244,$235,$40,$4,$2,$6,$1,$0,$-0,$-30,$-29,$18,$-0,$0,$0,$0,$8,$8,$-7,$1,$-24,$0,$-24,$0,$0,$-21,$-1,$-46,$-27,$0,$-21
27,2011-12-31,4.27,$-1.46,-2.92,$2.01,2.13,$2.11,2.03,$1.15,3.72,$0.23B,$0.13B,1.76,$0.32B,$-0.20B,-1.55,$0.36B,$0.36B,100.00%,$0.36B,$0.34B,95.03%,$0.36B,$0.34B,95.03%,$0.36B,$0.36B,98.07%,$0.36B,$0.31B,85.08%,$0.36B,$0.20B,55.25%,$0.20B,$-0.20B,-71.94%,$0.20B,$-0.20B,-71.94%,$0.20B,$0.27B,74.56%,$0.34B,$0.11B,1448.42%,$73,$0,$73,$0,$5,$5,$68,$-8,$60,$21,$39,$39,$39,$71,$68,$140,177,$0.28,$0.24,$211,$0,$0,$234,$0,$17,$0,$7,$36,$269,$133,$317,$24,$341,$474,$1,$-42,$-2,$-204,$269,$199,$11,$32,$44,$-0,$0,$-2,$-71,$-73,$170,$0,$0,$0,$0,$-24,$-24,$0,$-24,$-245,$0,$-245,$150,$150,$-84,$-10,$-189,$-43,$0,$-84
28,2011-09-30,3.73,$-1.74,-2.14,$2.02,1.85,$2.18,1.71,$0.73,5.12,$0.22B,$0.17B,1.26,$0.32B,$-0.24B,-1.3,$0.37B,$0.37B,100.00%,$0.37B,$0.25B,67.95%,$0.37B,$0.25B,67.95%,$0.37B,$0.26B,70.68%,$0.37B,$0.21B,57.81%,$0.37B,$0.14B,37.53%,$0.14B,$-0.24B,-44.48%,$0.14B,$-0.24B,-44.48%,$0.14B,$0.27B,48.88%,$0.25B,$0.07B,1837.04%,$84,$0,$84,$0,$4,$4,$80,$-9,$71,$25,$46,$46,$46,$83,$80,$140,167,$0.33,$0.28,$195,$0,$0,$218,$0,$30,$0,$8,$52,$271,$174,$315,$25,$340,$514,$1,$-81,$-2,$-243,$271,$160,$8,$26,$34,$0,$0,$-3,$-69,$-70,$125,$0,$0,$0,$0,$-33,$-33,$0,$-33,$-74,$0,$-74,$0,$0,$-63,$-10,$-147,$-54,$0,$-63
29,2011-06-30,3.85,$-2.10,-1.83,$2.02,1.9,$2.33,1.65,$0.69,5.58,$0.21B,$0.22B,0.98,$0.33B,$-0.29B,-1.13,$0.37B,$0.37B,100.00%,$0.37B,$0.24B,66.21%,$0.37B,$0.24B,66.21%,$0.37B,$0.25B,68.94%,$0.37B,$0.20B,55.31%,$0.37B,$0.13B,35.69%,$0.13B,$-0.29B,-40.49%,$0.13B,$-0.29B,-40.49%,$0.13B,$0.28B,47.29%,$0.24B,$0.04B,5400.00%,$122,$0,$122,$0,$4,$4,$118,$-10,$108,$38,$70,$70,$70,$121,$118,$140,186,$0.50,$0.38,$198,$0,$0,$212,$0,$38,$0,$9,$72,$284,$217,$333,$28,$361,$578,$1,$-127,$-6,$-294,$284,$115,$5,$20,$25,$0,$0,$-2,$-63,$-52,$88,$0,$-0,$0,$0,$-32,$-32,$0,$-32,$-47,$0,$-47,$0,$0,$-42,$-10,$-99,$-44,$0,$-42
30,2011-03-31,3.71,$-2.66,-1.4,$2.06,1.8,$2.57,1.44,$0.61,6.08,$0.19B,$0.35B,0.53,$0.24B,$-0.37B,-0.66,$0.37B,$0.37B,100.00%,$0.37B,$0.24B,64.93%,$0.37B,$0.24B,64.93%,$0.37B,$0.25B,67.40%,$0.37B,$0.18B,49.04%,$0.37B,$0.11B,30.41%,$0.11B,$-0.37B,-30.94%,$0.11B,$-0.37B,-30.94%,$0.11B,$0.25B,40.51%,$0.24B,$-0.13B,-1394.12%,$83,$0,$83,$0,$6,$6,$78,$-9,$69,$24,$45,$45,$45,$80,$78,$140,190,$0.32,$0.25,$160,$0,$0,$185,$0,$33,$0,$6,$63,$249,$347,$243,$30,$273,$620,$1,$-197,$-5,$-371,$249,$45,$2,$0,$2,$0,$0,$-2,$-56,$-60,$-13,$0,$0,$0,$0,$-30,$-30,$0,$-30,$-20,$0,$-20,$0,$0,$-21,$0,$-41,$-85,$0,$-21
31,2010-12-31,3.88,$-2.32,-1.67,$1.96,1.98,$2.79,1.39,$0.51,7.61,$0.29B,$0.19B,1.47,$0.40B,$-0.32B,-1.22,$0.34B,$0.34B,100.00%,$0.34B,$0.21B,61.63%,$0.34B,$0.21B,61.63%,$0.34B,$0.22B,64.24%,$0.34B,$0.15B,43.60%,$0.34B,$0.09B,26.74%,$0.09B,$-0.32B,-23.51%,$0.09B,$-0.32B,-23.51%,$0.09B,$0.32B,30.54%,$0.21B,$0.07B,-8480.00%,$76,$0,$76,$0,$12,$105,$-28,$-8,$-37,$-12,$-24,$-24,$-24,$-26,$-28,$127,179,$-0.23,$-0.15,$246,$0,$0,$285,$0,$2,$0,$7,$32,$317,$194,$395,$51,$447,$641,$1,$-241,$3,$-324,$317,$92,$9,$13,$22,$1,$0,$2,$94,$71,$184,$0,$0,$0,$0,$-37,$-37,$0,$-37,$-122,$0,$-122,$0,$0,$-130,$13,$-239,$-92,$1,$-130
32,2010-09-30,3.28,$-2.18,-1.5,$1.85,1.77,$2.77,1.18,$0.86,3.81,$0.24B,$0.21B,1.13,$0.34B,$-0.31B,-1.12,$0.33B,$0.33B,100.00%,$0.33B,$0.29B,89.88%,$0.33B,$0.29B,89.88%,$0.33B,$0.30B,92.64%,$0.33B,$0.23B,70.86%,$0.33B,$0.15B,44.48%,$0.15B,$-0.31B,-35.00%,$0.15B,$-0.31B,-35.00%,$0.15B,$0.26B,47.31%,$0.29B,$0.04B,-2493.62%,$86,$0,$86,$0,$11,$11,$75,$-12,$63,$23,$40,$40,$40,$78,$75,$127,172,$0.32,$0.24,$227,$0,$0,$235,$0,$0,$0,$5,$22,$258,$209,$341,$12,$353,$562,$1,$-217,$1,$-305,$258,$116,$7,$13,$20,$1,$0,$1,$6,$18,$154,$0,$0,$0,$0,$-27,$-27,$0,$-27,$-181,$0,$-181,$0,$0,$-60,$10,$-230,$-103,$1,$-60
33,2010-06-30,3.2,$-3.64,-0.88,$1.77,1.81,$2.66,1.2,$0.90,3.56,$0.24B,$0.31B,0.78,$0.39B,$-0.44B,-0.89,$0.31B,$0.31B,100.00%,$0.31B,$0.28B,91.32%,$0.31B,$0.28B,91.32%,$0.31B,$0.29B,93.57%,$0.31B,$0.23B,74.60%,$0.31B,$0.15B,48.55%,$0.15B,$-0.44B,-37.89%,$0.15B,$-0.44B,-37.89%,$0.15B,$0.27B,49.03%,$0.28B,$-0.05B,-1171.13%,$120,$0,$120,$0,$9,$9,$112,$-28,$84,$34,$50,$50,$50,$114,$112,$120,173,$0.42,$0.30,$224,$0,$13,$241,$0,$9,$0,$21,$30,$272,$308,$388,$11,$399,$706,$1,$-257,$17,$-435,$272,$76,$5,$13,$18,$1,$0,$-0,$7,$30,$124,$0,$0,$0,$0,$-12,$-12,$0,$-12,$-151,$0,$-151,$0,$0,$-60,$7,$-203,$-92,$0,$-60
34,2010-03-31,3.54,$-4.19,-0.84,$1.82,1.94,$2.56,1.38,$1.06,3.34,$0.33B,$0.42B,0.8,$0.43B,$-0.50B,-0.86,$0.32B,$0.32B,100.00%,$0.32B,$0.29B,92.11%,$0.32B,$0.29B,92.11%,$0.32B,$0.30B,94.01%,$0.32B,$0.27B,83.91%,$0.32B,$0.18B,56.15%,$0.18B,$-0.50B,-48.57%,$0.18B,$-0.50B,-48.57%,$0.18B,$0.36B,60.44%,$0.29B,$-0.07B,1327.27%,$62,$0,$62,$0,$9,$9,$53,$-12,$40,$14,$26,$26,$26,$55,$53,$120,184,$0.22,$0.15,$320,$0,$0,$334,$0,$0,$0,$16,$24,$358,$418,$431,$11,$442,$859,$1,$-307,$6,$-501,$358,$26,$2,$0,$3,$1,$0,$0,$-0,$-2,$27,$0,$0,$0,$0,$0,$0,$0,$0,$-13,$0,$-13,$0,$0,$-0,$2,$-10,$16,$0,$-0
35,2009-12-31,3.64,$-3.48,-1.05,$1.84,1.97,$2.57,1.42,$1.14,3.2,$0.32B,$0.29B,1.08,$0.45B,$-0.42B,-1.08,$0.32B,$0.32B,100.00%,$0.32B,$0.30B,93.40%,$0.32B,$0.30B,93.40%,$0.32B,$0.30B,94.97%,$0.32B,$0.28B,88.36%,$0.32B,$0.19B,59.43%,$0.19B,$-0.42B,-54.51%,$0.19B,$-0.42B,-54.51%,$0.19B,$0.34B,72.76%,$0.30B,$0.03B,503.39%,$58,$0,$58,$0,$6,$6,$53,$-9,$44,$15,$29,$29,$29,$55,$53,$119,184,$0.24,$0.08,$303,$0,$0,$316,$0,$0,$0,$12,$23,$338,$294,$450,$11,$461,$754,$1,$-333,$0,$-416,$338,$190,$4,$3,$7,$12,$0,$-1,$-5,$-10,$187,$-0,$0,$0,$0,$15,$15,$3,$18,$-70,$0,$-70,$287,$287,$-319,$71,$-31,$174,$1,$-319
36,2009-09-30,3.34,$-2.03,-1.65,$1.94,1.73,$5.05,0.66,$1.23,2.72,$0.25B,$0.27B,0.94,$0.23B,$-0.24B,-0.94,$0.33B,$0.33B,100.00%,$0.33B,$0.30B,90.27%,$0.33B,$0.30B,90.27%,$0.33B,$0.31B,92.71%,$0.33B,$0.29B,87.84%,$0.33B,$0.20B,61.09%,$0.20B,$-0.24B,-60.73%,$0.20B,$-0.24B,-60.73%,$0.20B,$0.26B,90.13%,$0.30B,$-0.01B,340.40%,$71,$0,$71,$0,$5,$5,$66,$-3,$64,$17,$46,$46,$46,$67,$66,$119,169,$0.39,$0.29,$222,$0,$0,$250,$0,$0,$0,$5,$14,$264,$267,$228,$11,$240,$507,$1,$-362,$0,$-242,$264,$161,$3,$-6,$-4,$13,$0,$-1,$-13,$-25,$133,$-0,$0,$0,$15,$0,$15,$3,$18,$-70,$0,$-70,$1,$1,$-60,$71,$-58,$93,$1,$-60
37,2009-06-30,3.17,$-2.57,-1.23,$1.96,1.61,$6.39,0.5,$1.33,2.38,$0.21B,$0.07B,3.07,$0.45B,$-0.31B,-1.45,$0.33B,$0.33B,100.00%,$0.33B,$0.29B,88.07%,$0.33B,$0.29B,88.07%,$0.33B,$0.30B,91.74%,$0.33B,$0.28B,85.93%,$0.33B,$0.21B,64.53%,$0.21B,$-0.31B,-83.07%,$0.21B,$-0.31B,-82.50%,$0.21B,$0.22B,62.70%,$0.29B,$0.14B,124.00%,$126,$0,$126,$0,$6,$6,$120,$-2,$118,$41,$77,$77,$77,$121,$120,$119,170,$0.65,$0.47,$193,$0,$0,$208,$0,$0,$0,$6,$10,$218,$68,$445,$11,$457,$525,$1,$-408,$0,$-307,$218,$115,$2,$-2,$-0,$13,$0,$-2,$-1,$-11,$103,$-0,$0,$0,$0,$-3,$-3,$3,$0,$-53,$0,$-53,$0,$0,$-60,$55,$-58,$45,$0,$-60
38,2009-03-31,2.84,$-3.54,-0.8,$1.92,1.48,$7.37,0.39,$1.11,2.56,$0.21B,$0.13B,1.61,$0.50B,$-0.42B,-1.18,$0.31B,$0.31B,100.00%,$0.31B,$0.26B,85.71%,$0.31B,$0.26B,85.71%,$0.31B,$0.28B,90.91%,$0.31B,$0.26B,84.42%,$0.31B,$0.17B,54.55%,$0.17B,$-0.42B,-98.53%,$0.17B,$-0.42B,-96.41%,$0.17B,$0.22B,37.71%,$0.26B,$0.08B,80.12%,$63,$0,$63,$0,$5,$5,$58,$-3,$55,$17,$37,$37,$37,$59,$58,$119,173,$0.31,$0.23,$175,$0,$0,$208,$0,$5,$0,$6,$11,$219,$129,$500,$11,$512,$641,$1,$-486,$0,$-422,$219,$37,$1,$-1,$0,$13,$0,$-2,$-0,$-10,$28,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$18,$18,$46,$0,$0
39,2008-12-31,2.31,$-2.96,-0.78,$1.91,1.21,$10.60,0.22,$0.44,5.24,$0.18B,$0.03B,5.73,$0.50B,$-0.35B,-1.42,$0.30B,$0.30B,100.00%,$0.30B,$0.24B,82.37%,$0.30B,$0.24B,82.37%,$0.30B,$0.27B,90.51%,$0.30B,$0.24B,82.71%,$0.30B,$0.07B,23.39%,$0.07B,$-0.35B,126.03%,$0.07B,$-0.35B,141.54%,$0.07B,$0.19B,10.29%,$0.24B,$0.15B,43.80%,$69,$0,$69,$0,$16,$16,$53,$-1,$52,$-4,$55,$55,$41,$58,$53,$119,168,$0.35,$0.38,$148,$0,$0,$181,$1,$0,$0,$5,$10,$191,$32,$500,$11,$512,$544,$1,$-523,$0,$-353,$191,$68,$25,$6,$31,$5,$0,$-7,$16,$-19,$80,$506,$0,$0,$0,$56,$56,$25,$587,$-1,$0,$-1,$15,$15,$-913,$19,$-879,$-212,$9,$-913
40,2008-09-30,2.51,$0.56,4.51,$1.93,1.3,$7.05,0.36,$0.05,50.17,$0.57B,$0.07B,8.34,$0.50B,$0.07B,7.53,$0.28B,$0.28B,100.00%,$0.28B,$0.17B,59.78%,$0.28B,$0.17B,59.78%,$0.28B,$0.20B,72.46%,$0.28B,$0.17B,60.51%,$0.28B,$0.01B,4.35%,$0.01B,$0.07B,4.44%,$0.01B,$0.06B,4.97%,$0.01B,$0.72B,1.30%,$0.17B,$0.57B,21.43%,$69,$0,$69,$0,$12,$12,$57,$-0,$56,$6,$50,$50,$56,$62,$57,$119,153,$0.47,$0.38,$555,$0,$0,$572,$127,$0,$8,$11,$147,$718,$69,$500,$33,$583,$652,$1,$-564,$-0,$66,$718,$28,$20,$29,$49,$17,$0,$-5,$19,$15,$92,$234,$273,$0,$71,$0,$71,$25,$602,$0,$0,$0,$15,$15,$-507,$12,$-480,$215,$10,$-507
41,2008-06-30,2.86,$0.23,12.41,$2.00,1.43,$4.57,0.63,$-0.38,0.0,$0.50B,$0.06B,7.86,$0.50B,$0.03B,18.45,$0.27B,$0.27B,100.00%,$0.27B,$0.10B,37.31%,$0.27B,$0.10B,37.31%,$0.27B,$0.15B,54.85%,$0.27B,$0.11B,39.18%,$0.27B,$-0.05B,-18.66%,$-0.05B,$0.03B,-13.11%,$-0.05B,$0.02B,-18.57%,$-0.05B,$0.65B,-4.85%,$0.10B,$0.53B,11.24%,$107,$0,$107,$0,$11,$11,$96,$1,$97,$2,$95,$95,$34,$101,$96,$119,152,$0.29,$0.24,$490,$0,$0,$503,$131,$0,$8,$12,$151,$654,$64,$500,$37,$563,$627,$1,$-619,$-0,$27,$654,$-28,$15,$28,$43,$17,$0,$-7,$-3,$-7,$8,$234,$273,$0,$58,$0,$58,$10,$575,$0,$0,$0,$16,$16,$-506,$29,$-461,$121,$8,$-506
42,2008-03-31,1.99,$4.05,0.49,$2.05,0.97,$2.92,0.68,$-0.49,0.0,$0.96B,$0.08B,12.12,$0.50B,$0.48B,1.05,$0.25B,$0.25B,100.00%,$0.25B,$0.01B,5.60%,$0.25B,$0.01B,5.60%,$0.25B,$0.07B,29.20%,$0.25B,$0.02B,8.00%,$0.25B,$-0.07B,-29.20%,$-0.07B,$0.48B,-14.51%,$-0.07B,$0.47B,-23.91%,$-0.07B,$1.12B,-6.27%,$0.01B,$0.98B,1.38%,$50,$0,$50,$0,$13,$13,$37,$1,$39,$1,$38,$38,$-62,$46,$37,$118,141,$-0.53,$-0.53,$944,$0,$0,$962,$135,$0,$9,$13,$156,$1118,$79,$500,$32,$560,$639,$1,$-653,$-0,$479,$1118,$-62,$9,$25,$34,$11,$0,$-6,$-6,$-1,$-29,$508,$0,$0,$50,$0,$50,$10,$568,$0,$0,$0,$5,$5,$0,$21,$26,$565,$6,$0
43,2007-12-31,3.28,$4.32,0.76,$2.19,1.5,$-0.69,0.0,$-0.14,0.0,$0.72B,$0.12B,5.9,$0.50B,$0.51B,0.99,$0.26B,$0.26B,100.00%,$0.26B,$-0.02B,-9.27%,$0.26B,$-0.02B,-9.27%,$0.26B,$0.04B,16.60%,$0.26B,$-0.02B,-7.34%,$0.26B,$-0.02B,-8.49%,$-0.02B,$0.51B,-4.40%,$-0.02B,$0.42B,-10.11%,$-0.02B,$1.19B,-1.89%,$-0.02B,$1.01B,-2.38%,$50,$0,$50,$52,$22,$75,$-25,$1,$-25,$-0,$-25,$-25,$-16,$-9,$-25,$117,117,$-0.13,$-0.13,$438,$0,$269,$720,$331,$3,$91,$9,$472,$1192,$122,$500,$35,$562,$685,$1,$-591,$-0,$508,$1192,$-21,$67,$27,$94,$9,$-4,$-5,$-2,$-6,$67,$-74,$0,$0,$0,$156,$156,$-10,$73,$-5,$0,$-5,$27,$27,$0,$0,$22,$162,$21,$0
44,2007-09-30,4.05,$4.37,0.93,$2.29,1.77,$-0.26,0.0,$-0.79,0.0,$0.44B,$0.09B,4.95,$0.53B,$0.51B,1.04,$0.27B,$0.27B,100.00%,$0.27B,$-0.00B,-1.12%,$0.27B,$-0.00B,-1.12%,$0.27B,$0.07B,25.28%,$0.27B,$0.00B,1.49%,$0.27B,$-0.10B,-35.69%,$-0.10B,$0.51B,-19.58%,$-0.10B,$0.17B,-67.96%,$-0.10B,$1.16B,-8.33%,$-0.00B,$1.04B,-0.30%,$61,$0,$61,$48,$17,$70,$-8,$2,$-6,$0,$-7,$-7,$-6,$9,$-8,$117,117,$-0.05,$-0.05,$376,$27,$21,$444,$330,$30,$341,$19,$719,$1163,$90,$532,$0,$562,$652,$1,$-576,$-1,$512,$1163,$-5,$51,$21,$72,$9,$-7,$-9,$-12,$-24,$42,$-82,$0,$0,$59,$0,$59,$-10,$-33,$0,$0,$0,$22,$22,$0,$0,$22,$31,$14,$0
45,2007-06-30,4.37,$4.40,0.99,$2.74,1.59,$0.52,8.38,$-0.80,0.0,$0.42B,$0.10B,4.15,$0.50B,$0.51B,0.97,$0.32B,$0.30B,94.67%,$0.32B,$-0.00B,-0.94%,$0.32B,$-0.00B,-0.94%,$0.32B,$0.07B,21.94%,$0.32B,$0.00B,0.94%,$0.32B,$-0.10B,-30.41%,$-0.10B,$0.51B,-19.50%,$-0.10B,$0.16B,-78.38%,$-0.10B,$1.18B,-8.35%,$-0.00B,$1.01B,-0.30%,$89,$0,$89,$56,$16,$79,$10,$2,$12,$0,$12,$12,$11,$27,$10,$116,120,$0.09,$0.09,$378,$25,$0,$424,$335,$55,$351,$19,$760,$1184,$102,$500,$36,$568,$670,$1,$-565,$-1,$514,$1184,$0,$33,$16,$49,$6,$-5,$7,$-8,$-3,$46,$-54,$0,$0,$27,$0,$27,$-10,$-37,$-2,$0,$-2,$19,$19,$0,$0,$17,$26,$9,$0
46,2007-03-31,4.07,$4.04,1.01,$2.92,1.39,$0.82,4.97,$-0.98,0.0,$0.37B,$0.08B,4.42,$0.50B,$0.47B,1.07,$0.33B,$0.30B,88.62%,$0.33B,$-0.02B,-6.29%,$0.33B,$-0.02B,-6.29%,$0.33B,$0.06B,16.47%,$0.33B,$-0.02B,-4.79%,$0.33B,$-0.12B,-34.43%,$-0.12B,$0.47B,-22.84%,$-0.12B,$0.12B,-105.26%,$-0.12B,$1.12B,-9.91%,$-0.02B,$0.97B,-2.07%,$59,$0,$59,$48,$12,$60,$-1,$1,$0,$0,$0,$0,$-11,$16,$-1,$115,118,$-0.09,$-0.09,$326,$20,$0,$372,$306,$75,$347,$20,$748,$1121,$84,$500,$36,$570,$654,$1,$-581,$-1,$467,$1121,$-11,$17,$5,$22,$4,$-1,$-8,$-6,$-21,$-9,$-17,$0,$0,$-3,$0,$-3,$-10,$-30,$-1,$0,$-1,$4,$4,$0,$0,$3,$-36,$5,$0
47,2006-12-31,3.78,$4.07,0.93,$3.23,1.17,$0.97,3.87,$-1.12,0.0,$0.38B,$0.11B,3.58,$0.54B,$0.47B,1.15,$0.37B,$0.31B,83.33%,$0.37B,$-0.05B,-12.84%,$0.37B,$-0.05B,-12.84%,$0.37B,$0.03B,8.47%,$0.37B,$-0.04B,-11.48%,$0.37B,$-0.13B,-35.52%,$-0.13B,$0.47B,-25.00%,$-0.13B,$0.11B,-127.76%,$-0.13B,$1.14B,-11.08%,$-0.05B,$1.00B,-4.55%,$60,$0,$60,$49,$14,$64,$-4,$2,$-2,$0,$-3,$-3,$-90,$16,$-4,$114,114,$-0.78,$-0.78,$333,$20,$0,$379,$297,$75,$356,$29,$762,$1142,$106,$537,$0,$568,$674,$1,$-570,$-1,$468,$1142,$-130,$78,$100,$178,$4,$-2,$11,$-12,$31,$79,$-36,$-16,$0,$0,$-75,$-75,$12,$-116,$-1,$0,$-1,$34,$34,$0,$0,$33,$-4,$24,$0
