,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,34.19,$21.73,1.57,$21.34,1.6,$7.03,4.86,$2.19,15.61,$0.59B,$0.24B,2.49,$0.49B,$1.17B,0.42,$1.18B,$0.41B,34.80%,$1.18B,$0.17B,14.14%,$1.18B,$0.17B,14.14%,$1.18B,$0.24B,20.58%,$1.18B,$0.16B,13.12%,$1.18B,$0.12B,10.25%,$0.12B,$1.17B,10.49%,$0.12B,$0.04B,348.20%,$0.12B,$2.08B,5.83%,$0.17B,$1.66B,10.23%,$288,$186,$102,$0,$61,$247,$42,$-3,$38,$9,$29,$29,$29,$60,$42,$54,55,$0.53,$0.53,$77,$211,$0,$589,$315,$0,$1125,$25,$1488,$2077,$236,$493,$20,$674,$910,$1,$1092,$0,$1167,$2077,$29,$19,$3,$22,$-4,$-0,$-0,$-18,$-20,$31,$-13,$0,$-2,$0,$0,$0,$-1,$-15,$-7,$0,$-7,$-8,$-8,$-6,$-3,$-24,$-7,$3,$-6
11,2015-12-31,34.42,$20.94,1.64,$21.47,1.6,$6.96,4.95,$2.18,15.79,$0.61B,$0.25B,2.42,$0.49B,$1.13B,0.43,$1.19B,$0.41B,34.42%,$1.19B,$0.17B,14.15%,$1.19B,$0.17B,14.15%,$1.19B,$0.25B,20.60%,$1.19B,$0.16B,13.23%,$1.19B,$0.12B,10.13%,$0.12B,$1.13B,10.64%,$0.12B,$0.01B,460.95%,$0.12B,$2.06B,5.87%,$0.17B,$1.61B,10.49%,$287,$189,$98,$0,$68,$257,$30,$-3,$27,$3,$24,$24,$24,$49,$30,$55,56,$0.45,$0.45,$84,$209,$0,$612,$309,$0,$1116,$24,$1450,$2062,$253,$486,$21,$682,$934,$1,$1069,$0,$1128,$2062,$121,$78,$21,$99,$14,$-1,$-3,$1,$-3,$217,$-43,$0,$-52,$0,$0,$0,$-21,$-115,$3,$0,$3,$-41,$-41,$-26,$5,$-59,$38,$9,$-26
12,2015-09-30,34.95,$21.16,1.65,$21.86,1.6,$6.31,5.54,$2.31,15.13,$0.61B,$0.25B,2.46,$0.47B,$1.16B,0.4,$1.22B,$0.43B,35.00%,$1.22B,$0.19B,15.45%,$1.22B,$0.19B,15.45%,$1.22B,$0.26B,21.69%,$1.22B,$0.18B,14.46%,$1.22B,$0.13B,10.60%,$0.13B,$1.16B,11.38%,$0.13B,$0.04B,921.43%,$0.13B,$2.08B,6.25%,$0.19B,$1.63B,11.68%,$291,$191,$100,$0,$57,$248,$44,$-2,$42,$8,$34,$34,$34,$63,$44,$55,56,$0.61,$0.61,$66,$213,$0,$611,$310,$0,$1123,$31,$1467,$2078,$249,$468,$22,$668,$917,$1,$1051,$0,$1162,$2078,$97,$59,$10,$70,$2,$-4,$9,$-5,$-6,$161,$-28,$0,$-43,$0,$0,$0,$-19,$-91,$-27,$0,$-27,$-1,$-1,$-20,$1,$-47,$20,$7,$-20
13,2015-06-30,37.68,$21.12,1.78,$22.34,1.69,$5.35,7.04,$2.31,16.31,$0.64B,$0.25B,2.52,$0.48B,$1.16B,0.41,$1.24B,$0.44B,35.13%,$1.24B,$0.20B,15.68%,$1.24B,$0.20B,15.68%,$1.24B,$0.27B,21.86%,$1.24B,$0.18B,14.63%,$1.24B,$0.13B,10.37%,$0.13B,$1.16B,11.39%,$0.13B,$0.05B,-5160.00%,$0.13B,$2.08B,6.19%,$0.20B,$1.63B,12.04%,$315,$204,$111,$0,$60,$264,$51,$-3,$48,$14,$34,$34,$34,$71,$51,$55,56,$0.62,$0.61,$82,$210,$0,$636,$298,$0,$1107,$28,$1443,$2079,$253,$475,$20,$671,$923,$1,$1024,$0,$1155,$2079,$63,$40,$3,$43,$-9,$-3,$15,$-9,$-21,$86,$-20,$0,$0,$0,$0,$0,$-20,$-40,$-3,$0,$-3,$-2,$-2,$-13,$10,$-8,$36,$5,$-13
14,2015-03-31,39.01,$20.19,1.93,$22.45,1.74,$4.88,7.99,$2.24,17.42,$0.60B,$0.26B,2.3,$0.46B,$1.11B,0.42,$1.25B,$0.44B,34.85%,$1.25B,$0.19B,15.11%,$1.25B,$0.19B,15.11%,$1.25B,$0.27B,21.42%,$1.25B,$0.18B,14.07%,$1.25B,$0.13B,9.99%,$0.13B,$1.11B,10.99%,$0.13B,$0.01B,-427.35%,$0.13B,$2.02B,5.90%,$0.19B,$1.57B,11.59%,$301,$198,$102,$0,$58,$257,$44,$-3,$41,$12,$29,$29,$29,$63,$44,$55,56,$0.53,$0.52,$46,$212,$0,$598,$292,$0,$1098,$27,$1426,$2024,$260,$463,$20,$658,$918,$1,$997,$0,$1106,$2024,$29,$19,$4,$24,$-14,$-6,$10,$-6,$-30,$23,$-9,$0,$0,$0,$0,$0,$-0,$-9,$-21,$0,$-21,$5,$5,$-7,$11,$-11,$-0,$3,$-7
15,2014-12-31,35.55,$20.40,1.74,$22.62,1.57,$4.67,7.61,$2.13,16.69,$0.59B,$0.27B,2.22,$0.50B,$1.11B,0.45,$1.26B,$0.43B,34.23%,$1.26B,$0.18B,14.26%,$1.26B,$0.18B,14.26%,$1.26B,$0.26B,20.76%,$1.26B,$0.17B,13.23%,$1.26B,$0.12B,9.43%,$0.12B,$1.11B,10.37%,$0.12B,$-0.04B,-328.28%,$0.12B,$2.07B,5.55%,$0.18B,$1.61B,10.90%,$310,$197,$113,$0,$65,$262,$49,$-3,$45,$12,$33,$33,$32,$67,$49,$55,56,$0.57,$0.56,$46,$212,$0,$588,$299,$0,$1150,$26,$1485,$2074,$265,$496,$16,$697,$962,$1,$975,$0,$1112,$2074,$118,$82,$-1,$82,$-21,$-10,$8,$-10,$-4,$196,$-57,$0,$-1,$0,$0,$0,$-67,$-124,$-47,$0,$-47,$3,$3,$-24,$-25,$-93,$-25,$8,$-24
16,2014-09-30,29.06,$21.23,1.37,$22.35,1.3,$1.34,21.66,$2.04,14.25,$0.61B,$0.30B,2.06,$0.51B,$1.16B,0.44,$1.24B,$0.42B,33.55%,$1.24B,$0.17B,13.27%,$1.24B,$0.17B,13.27%,$1.24B,$0.25B,20.11%,$1.24B,$0.15B,12.23%,$1.24B,$0.11B,9.17%,$0.11B,$1.16B,9.87%,$0.11B,$-0.03B,-304.00%,$0.11B,$2.16B,5.28%,$0.17B,$1.67B,9.96%,$318,$206,$111,$0,$60,$267,$51,$-3,$48,$13,$34,$34,$34,$71,$51,$55,56,$0.62,$0.61,$63,$214,$0,$611,$303,$0,$1184,$58,$1545,$2156,$297,$513,$15,$703,$1000,$1,$950,$0,$1156,$2156,$87,$63,$-4,$59,$-27,$-8,$8,$-6,$-24,$122,$-43,$0,$-1,$0,$0,$0,$-37,$-81,$-15,$0,$-15,$2,$2,$-18,$-15,$-46,$-8,$5,$-18
17,2014-06-30,36.79,$21.63,1.7,$21.59,1.7,$-0.45,0.0,$1.81,20.32,$0.61B,$0.35B,1.78,$0.50B,$1.17B,0.43,$1.19B,$0.39B,32.33%,$1.19B,$0.14B,11.89%,$1.19B,$0.14B,11.89%,$1.19B,$0.22B,18.51%,$1.19B,$0.13B,10.80%,$1.19B,$0.10B,8.46%,$0.10B,$1.17B,9.02%,$0.10B,$-0.06B,538.67%,$0.10B,$2.22B,4.90%,$0.14B,$1.68B,9.07%,$322,$212,$110,$0,$65,$277,$45,$-4,$42,$12,$30,$30,$30,$67,$45,$55,56,$0.55,$0.54,$62,$217,$0,$613,$307,$0,$1232,$62,$1601,$2215,$345,$502,$15,$696,$1041,$1,$922,$0,$1174,$2215,$53,$43,$5,$48,$-39,$-6,$13,$-6,$-36,$65,$-25,$0,$-1,$0,$0,$0,$-42,$-68,$23,$0,$23,$1,$1,$-12,$-17,$-5,$-9,$4,$-12
18,2014-03-31,36.61,$21.23,1.73,$20.71,1.77,$-0.34,0.0,$5.09,7.19,$0.60B,$0.29B,2.09,$0.50B,$1.15B,0.44,$1.14B,$0.37B,32.13%,$1.14B,$0.13B,11.68%,$1.14B,$0.13B,11.68%,$1.14B,$0.21B,18.00%,$1.14B,$0.12B,10.45%,$1.14B,$0.28B,24.58%,$0.28B,$1.15B,26.16%,$0.28B,$-0.02B,374.58%,$0.28B,$2.14B,14.41%,$0.13B,$1.65B,9.27%,$312,$215,$98,$0,$62,$277,$35,$-4,$32,$9,$23,$23,$23,$57,$35,$55,56,$0.42,$0.41,$61,$210,$0,$598,$307,$0,$1169,$60,$1537,$2135,$286,$503,$15,$700,$986,$1,$898,$0,$1149,$2135,$23,$22,$5,$27,$-33,$1,$10,$-7,$-33,$17,$-15,$0,$0,$0,$0,$0,$-0,$-15,$14,$0,$14,$-1,$-1,$-6,$-18,$-11,$-9,$2,$-6
19,2013-12-31,36.35,$21.17,1.72,$19.88,1.83,$-0.24,0.0,$4.92,7.39,$0.58B,$0.30B,1.92,$0.49B,$1.14B,0.43,$1.09B,$0.35B,32.45%,$1.09B,$0.12B,11.27%,$1.09B,$0.12B,11.27%,$1.09B,$0.19B,17.42%,$1.09B,$0.11B,9.81%,$1.09B,$0.27B,24.75%,$0.27B,$1.14B,27.47%,$0.27B,$-0.04B,357.62%,$0.27B,$2.12B,14.37%,$0.12B,$1.63B,8.96%,$291,$194,$98,$0,$64,$257,$34,$-4,$30,$4,$26,$26,$27,$55,$34,$54,55,$0.48,$0.48,$71,$211,$0,$577,$303,$0,$1184,$58,$1546,$2124,$300,$490,$16,$682,$982,$1,$881,$0,$1141,$2124,$271,$67,$-295,$-228,$-24,$2,$2,$-4,$-33,$10,$-56,$0,$232,$0,$0,$0,$-19,$157,$-108,$0,$-108,$-55,$-55,$-22,$2,$-183,$-16,$18,$-22
20,2013-09-30,33.03,$19.27,1.71,$19.26,1.71,$2.39,13.83,$4.98,6.63,$0.68B,$0.28B,2.42,$0.29B,$1.02B,0.28,$1.06B,$0.34B,32.33%,$1.06B,$0.12B,11.63%,$1.06B,$0.12B,11.63%,$1.06B,$0.19B,17.67%,$1.06B,$0.11B,10.02%,$1.06B,$0.27B,25.80%,$0.27B,$1.02B,30.42%,$0.27B,$0.20B,603.31%,$0.27B,$1.78B,15.04%,$0.12B,$1.30B,9.28%,$269,$189,$80,$0,$52,$241,$28,$-3,$25,$4,$21,$21,$21,$42,$28,$53,54,$0.39,$0.38,$230,$180,$0,$683,$224,$0,$820,$22,$1096,$1779,$283,$286,$15,$480,$763,$1,$860,$0,$1017,$1779,$244,$47,$-307,$-260,$-12,$-0,$9,$4,$29,$13,$-33,$0,$539,$0,$0,$0,$-2,$504,$-300,$0,$-300,$-58,$-58,$-16,$2,$-373,$144,$16,$-16
21,2013-06-30,28.27,$18.61,1.52,$18.52,1.53,$3.76,7.52,$4.94,5.72,$0.65B,$0.39B,1.69,$0.18B,$0.98B,0.18,$1.02B,$0.32B,31.73%,$1.02B,$0.12B,11.46%,$1.02B,$0.12B,11.46%,$1.02B,$0.18B,17.83%,$1.02B,$0.10B,9.70%,$1.02B,$0.27B,26.44%,$0.27B,$0.98B,32.19%,$0.27B,$0.17B,-537.31%,$0.27B,$1.74B,14.68%,$0.12B,$1.15B,8.58%,$267,$177,$90,$0,$54,$231,$36,$-4,$32,$23,$9,$9,$209,$51,$36,$54,55,$3.90,$3.82,$197,$186,$0,$653,$215,$0,$810,$20,$1082,$1735,$387,$177,$15,$373,$760,$1,$845,$0,$975,$1735,$223,$32,$-310,$-278,$-18,$-8,$8,$6,$120,$65,$-20,$0,$541,$0,$0,$0,$-2,$519,$-403,$0,$-403,$-58,$-58,$-11,$1,$-471,$111,$14,$-11
22,2013-03-31,27.18,$14.79,1.84,$17.55,1.55,$3.27,8.32,$1.57,17.31,$0.78B,$0.25B,3.13,$0.60B,$0.80B,0.76,$0.97B,$0.30B,30.65%,$0.97B,$0.11B,11.04%,$0.97B,$0.11B,11.04%,$0.97B,$0.17B,17.54%,$0.97B,$0.09B,9.29%,$0.97B,$0.09B,8.88%,$0.09B,$0.80B,11.02%,$0.09B,$-0.02B,-136.51%,$0.09B,$1.88B,4.86%,$0.11B,$1.40B,7.88%,$264,$178,$86,$0,$61,$239,$25,$-5,$20,$4,$15,$15,$13,$42,$25,$55,56,$0.25,$0.24,$100,$179,$241,$778,$214,$0,$815,$22,$1098,$1876,$248,$604,$18,$829,$1077,$1,$641,$0,$798,$1876,$13,$17,$12,$29,$-16,$-1,$7,$2,$-25,$18,$-10,$0,$0,$0,$0,$0,$-1,$-11,$23,$0,$23,$-10,$-10,$-5,$0,$8,$14,$13,$-5
23,2012-12-31,21.02,$14.76,1.42,$16.82,1.25,$3.11,6.75,$1.73,12.15,$0.62B,$0.20B,3.09,$0.64B,$0.80B,0.8,$0.93B,$0.27B,29.42%,$0.93B,$0.11B,11.53%,$0.93B,$0.11B,11.53%,$0.93B,$0.17B,17.89%,$0.93B,$0.09B,9.81%,$0.93B,$0.10B,10.24%,$0.10B,$0.80B,12.37%,$0.10B,$-0.16B,-299.21%,$0.10B,$1.87B,5.70%,$0.11B,$1.44B,8.32%,$258,$173,$86,$0,$51,$224,$34,$-5,$29,$3,$27,$27,$30,$52,$34,$55,55,$0.53,$0.53,$86,$226,$0,$619,$233,$0,$964,$23,$1250,$1869,$200,$642,$19,$869,$1068,$1,$633,$0,$800,$1869,$95,$60,$18,$77,$-4,$5,$-5,$-22,$-36,$136,$-37,$0,$-297,$0,$0,$0,$1,$-333,$253,$0,$253,$-12,$-12,$-22,$0,$219,$24,$9,$-22
