,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,12.43,$8.41,1.48,$10.11,1.23,$-0.36,0.0,$0.22,56.5,$0.65B,$0.13B,5.19,$0.04B,$0.78B,0.05,$0.95B,$0.26B,27.94%,$0.95B,$0.03B,3.39%,$0.95B,$0.03B,3.39%,$0.95B,$0.09B,9.52%,$0.95B,$0.03B,3.07%,$0.95B,$0.03B,2.86%,$0.03B,$0.78B,3.54%,$0.03B,$0.64B,4.27%,$0.03B,$0.96B,2.80%,$0.03B,$0.82B,3.98%,$221,$163,$58,$38,$24,$226,$-5,$-0,$-6,$1,$-6,$-6,$-6,$10,$-5,$92,92,$-0.07,$-0.07,$220,$208,$0,$647,$166,$0,$141,$8,$315,$963,$125,$40,$16,$59,$183,$0,$-1573,$22,$779,$963,$-6,$15,$8,$23,$-8,$11,$-4,$2,$-7,$10,$-15,$0,$-21,$0,$10,$10,$0,$-25,$-3,$0,$-3,$4,$4,$0,$0,$1,$-14,$8,$0
25,2012-04-30,16.52,$8.53,1.94,$10.15,1.63,$-0.32,0.0,$0.40,41.3,$0.67B,$0.13B,5.04,$0.04B,$0.78B,0.05,$0.95B,$0.27B,28.57%,$0.95B,$0.04B,4.62%,$0.95B,$0.04B,4.62%,$0.95B,$0.10B,10.50%,$0.95B,$0.05B,4.83%,$0.95B,$0.04B,4.52%,$0.04B,$0.78B,5.73%,$0.04B,$0.65B,6.92%,$0.04B,$0.97B,4.47%,$0.04B,$0.82B,5.56%,$240,$174,$65,$37,$10,$223,$17,$-0,$17,$-1,$17,$17,$18,$32,$17,$91,94,$0.19,$0.20,$235,$218,$0,$667,$164,$0,$127,$12,$302,$969,$132,$40,$15,$57,$190,$0,$-1567,$29,$780,$969,$43,$56,$17,$73,$12,$-21,$-12,$-23,$-42,$74,$-77,$-1,$-71,$0,$1,$1,$0,$-149,$-14,$0,$-14,$8,$8,$0,$0,$-6,$-80,$26,$0
26,2012-01-31,20.26,$8.29,2.44,$10.16,1.99,$0.04,467.9,$0.43,47.12,$0.66B,$0.16B,4.26,$0.04B,$0.76B,0.05,$0.95B,$0.28B,29.72%,$0.95B,$0.05B,5.16%,$0.95B,$0.05B,5.16%,$0.95B,$0.10B,10.64%,$0.95B,$0.05B,4.85%,$0.95B,$0.04B,4.32%,$0.04B,$0.76B,5.61%,$0.04B,$0.63B,6.52%,$0.04B,$0.97B,4.36%,$0.05B,$0.80B,6.36%,$243,$172,$71,$36,$22,$232,$11,$-1,$10,$1,$9,$9,$9,$25,$11,$91,94,$0.10,$0.09,$218,$226,$0,$662,$150,$0,$127,$33,$310,$973,$155,$40,$17,$61,$217,$0,$-1585,$30,$756,$973,$26,$41,$16,$57,$1,$-28,$2,$-32,$-51,$32,$-51,$0,$-71,$0,$0,$0,$0,$-122,$-13,$0,$-13,$6,$6,$0,$0,$-7,$-96,$20,$0
27,2011-10-31,20.49,$8.13,2.52,$10.39,1.97,$0.35,58.51,$0.56,36.59,$0.65B,$0.16B,4.07,$0.04B,$0.74B,0.05,$0.97B,$0.30B,30.44%,$0.97B,$0.07B,7.12%,$0.97B,$0.07B,7.12%,$0.97B,$0.12B,12.18%,$0.97B,$0.06B,5.78%,$0.97B,$0.05B,5.26%,$0.05B,$0.74B,7.29%,$0.05B,$0.61B,8.15%,$0.05B,$0.96B,5.61%,$0.07B,$0.78B,9.26%,$241,$171,$70,$37,$24,$233,$9,$-1,$8,$1,$6,$6,$6,$23,$9,$91,94,$0.07,$0.06,$228,$215,$0,$650,$143,$0,$130,$34,$307,$958,$160,$40,$16,$60,$220,$0,$-1593,$29,$738,$958,$16,$27,$10,$37,$3,$-17,$7,$-23,$-26,$27,$-33,$0,$-71,$0,$0,$0,$0,$-105,$-13,$0,$-13,$4,$4,$0,$0,$-9,$-87,$14,$0
28,2011-07-31,17.04,$8.04,2.12,$10.50,1.62,$0.48,35.25,$0.89,19.15,$0.64B,$0.16B,4.1,$0.04B,$0.73B,0.06,$0.97B,$0.31B,31.68%,$0.97B,$0.10B,9.91%,$0.97B,$0.10B,9.91%,$0.97B,$0.14B,14.55%,$0.97B,$0.08B,8.46%,$0.97B,$0.08B,8.15%,$0.08B,$0.73B,12.71%,$0.08B,$0.60B,13.75%,$0.08B,$0.95B,9.38%,$0.10B,$0.77B,14.01%,$228,$162,$66,$35,$24,$221,$7,$3,$11,$1,$10,$10,$10,$20,$7,$90,94,$0.11,$0.11,$238,$209,$0,$642,$138,$0,$133,$34,$305,$947,$157,$42,$16,$62,$219,$0,$-1599,$33,$728,$947,$10,$13,$3,$16,$13,$-7,$4,$-18,$-11,$15,$-16,$0,$-71,$0,$0,$0,$0,$-87,$-7,$0,$-7,$3,$3,$0,$0,$-4,$-77,$7,$0
29,2011-04-30,28.09,$7.78,3.61,$10.42,2.7,$0.29,98.05,$1.02,27.54,$0.69B,$0.13B,5.18,$0.04B,$0.70B,0.06,$0.95B,$0.31B,32.88%,$0.95B,$0.11B,11.80%,$0.95B,$0.11B,11.80%,$0.95B,$0.15B,16.23%,$0.95B,$0.09B,9.69%,$0.95B,$0.09B,9.27%,$0.09B,$0.70B,16.49%,$0.09B,$0.68B,17.11%,$0.09B,$0.89B,11.46%,$0.11B,$0.74B,18.21%,$237,$162,$75,$33,$20,$215,$22,$-4,$17,$1,$17,$17,$16,$33,$22,$81,93,$0.17,$0.16,$315,$188,$0,$693,$126,$31,$17,$17,$192,$885,$134,$40,$12,$52,$186,$0,$-1609,$33,$699,$885,$88,$44,$30,$74,$-41,$-37,$-1,$3,$-67,$94,$-64,$0,$-32,$0,$0,$0,$0,$-96,$-49,$0,$-49,$158,$158,$0,$0,$110,$108,$19,$0
30,2011-01-31,33.3,$7.27,4.58,$10.77,3.09,$-0.34,0.0,$1.05,31.71,$0.69B,$0.14B,5.02,$0.06B,$0.64B,0.09,$0.90B,$0.30B,32.89%,$0.90B,$0.10B,11.00%,$0.90B,$0.10B,11.00%,$0.90B,$0.14B,15.44%,$0.90B,$0.09B,9.67%,$0.90B,$0.09B,9.56%,$0.09B,$0.64B,19.27%,$0.09B,$0.62B,20.24%,$0.09B,$0.84B,12.22%,$0.10B,$0.69B,18.12%,$263,$179,$84,$30,$23,$232,$31,$-11,$20,$1,$19,$19,$19,$42,$31,$80,93,$0.24,$0.22,$310,$177,$0,$690,$112,$0,$19,$23,$154,$844,$137,$58,$13,$71,$208,$0,$-1626,$22,$635,$844,$72,$32,$20,$51,$-48,$-36,$6,$2,$-68,$55,$-45,$0,$0,$0,$-6,$-6,$0,$-51,$-49,$0,$-49,$148,$148,$0,$0,$99,$103,$13,$0
31,2010-10-31,17.03,$5.50,3.09,$10.45,1.63,$-0.80,0.0,$0.91,18.71,$0.55B,$0.14B,3.87,$0.11B,$0.43B,0.27,$0.80B,$0.26B,32.84%,$0.80B,$0.08B,9.58%,$0.80B,$0.08B,9.58%,$0.80B,$0.12B,14.43%,$0.80B,$0.07B,9.08%,$0.80B,$0.07B,8.96%,$0.07B,$0.43B,21.48%,$0.07B,$0.40B,23.06%,$0.07B,$0.69B,11.85%,$0.08B,$0.54B,17.17%,$241,$159,$82,$28,$18,$205,$36,$-2,$34,$1,$34,$34,$34,$46,$36,$77,90,$0.44,$0.39,$185,$167,$0,$548,$101,$0,$20,$23,$145,$693,$142,$113,$13,$126,$268,$0,$-1645,$21,$425,$693,$53,$20,$10,$30,$-46,$-25,$10,$7,$-52,$31,$-26,$0,$0,$0,$-6,$-6,$0,$-32,$-32,$0,$-32,$10,$10,$0,$0,$-22,$-22,$8,$0
32,2010-07-31,16.03,$4.91,3.26,$10.03,1.6,$-1.08,0.0,$0.03,534.33,$0.52B,$0.15B,3.37,$0.11B,$0.38B,0.3,$0.71B,$0.22B,31.31%,$0.71B,$0.04B,6.06%,$0.71B,$0.04B,6.06%,$0.71B,$0.08B,11.42%,$0.71B,$0.01B,1.13%,$0.71B,$0.01B,0.99%,$0.01B,$0.38B,2.55%,$0.01B,$0.35B,2.81%,$0.01B,$0.65B,1.29%,$0.04B,$0.49B,11.11%,$208,$137,$71,$27,$20,$184,$23,$-2,$21,$2,$19,$19,$19,$33,$23,$76,88,$0.25,$0.23,$192,$155,$0,$517,$93,$0,$22,$17,$133,$650,$153,$114,$6,$121,$274,$0,$-1678,$16,$376,$650,$19,$10,$5,$15,$-25,$-15,$2,$3,$-41,$-7,$-12,$0,$0,$0,$0,$0,$0,$-12,$-1,$0,$-1,$5,$5,$0,$0,$4,$-15,$3,$0
33,2010-04-30,14.96,$4.60,3.25,$9.81,1.52,$-1.20,0.0,$0.19,78.74,$0.50B,$0.16B,3.17,$0.12B,$0.35B,0.33,$0.63B,$0.18B,28.57%,$0.63B,$0.01B,1.75%,$0.63B,$0.01B,1.75%,$0.63B,$0.05B,7.78%,$0.63B,$-0.02B,-3.81%,$0.63B,$0.01B,2.22%,$0.01B,$0.35B,6.37%,$0.01B,$0.33B,7.23%,$0.01B,$0.63B,2.91%,$0.01B,$0.46B,3.22%,$188,$130,$59,$27,$18,$180,$9,$3,$12,$-2,$14,$14,$14,$18,$9,$65,65,$0.19,$0.20,$207,$140,$0,$496,$89,$0,$23,$18,$131,$627,$156,$115,$6,$122,$278,$0,$-1698,$16,$349,$627,$14,$38,$6,$44,$-46,$-27,$28,$-2,$-46,$12,$-31,$1,$41,$0,$0,$0,$0,$11,$8,$0,$8,$140,$140,$0,$0,$147,$170,$16,$0
34,2010-01-31,10.3,$2.92,3.53,$8.96,1.15,$-1.34,0.0,$-0.41,0.0,$0.33B,$0.15B,2.2,$0.11B,$0.19B,0.58,$0.55B,$0.15B,26.41%,$0.55B,$0.17B,30.97%,$0.55B,$0.17B,30.97%,$0.55B,$0.22B,40.80%,$0.55B,$-0.06B,-11.48%,$0.55B,$-0.03B,-4.74%,$-0.03B,$0.19B,-15.95%,$-0.03B,$0.17B,-19.19%,$-0.03B,$0.46B,-6.19%,$0.17B,$0.30B,57.87%,$167,$115,$52,$25,$17,$158,$9,$-3,$6,$0,$6,$6,$5,$19,$9,$65,67,$0.09,$0.08,$79,$123,$0,$334,$84,$0,$25,$18,$127,$461,$152,$111,$6,$118,$270,$0,$-1712,$10,$191,$461,$-0,$28,$3,$32,$-35,$-12,$17,$2,$-33,$-2,$-21,$-0,$41,$0,$2,$2,$0,$21,$15,$3,$18,$5,$5,$0,$-3,$20,$38,$12,$0
35,2009-10-31,7.45,$2.78,2.68,$8.58,0.87,$-1.53,0.0,$-1.29,0.0,$0.31B,$0.13B,2.3,$0.11B,$0.18B,0.62,$0.51B,$0.13B,25.20%,$0.51B,$0.16B,31.10%,$0.51B,$0.16B,31.10%,$0.51B,$0.26B,50.98%,$0.51B,$-0.12B,-23.43%,$0.51B,$-0.08B,-15.75%,$-0.08B,$0.18B,-53.78%,$-0.08B,$0.15B,-69.41%,$-0.08B,$0.43B,-19.68%,$0.16B,$0.29B,55.00%,$146,$106,$40,$22,$15,$144,$2,$-34,$-31,$0,$-31,$-31,$-31,$11,$2,$64,64,$-0.49,$-0.49,$81,$113,$0,$306,$81,$0,$27,$18,$126,$432,$133,$112,$6,$119,$253,$0,$-1717,$10,$180,$432,$-6,$19,$-1,$18,$-14,$-4,$6,$-2,$-16,$-4,$-11,$1,$41,$0,$0,$0,$0,$31,$15,$-3,$12,$3,$3,$0,$0,$16,$43,$9,$0
36,2009-07-31,5.11,$2.62,1.95,$9.08,0.56,$-1.57,0.0,$-4.32,0.0,$0.28B,$0.10B,2.97,$0.15B,$0.16B,0.94,$0.51B,$0.13B,25.10%,$0.51B,$-0.03B,-6.67%,$0.51B,$-0.03B,-6.67%,$0.51B,$0.25B,48.43%,$0.51B,$-0.29B,-55.88%,$0.51B,$-0.24B,-46.47%,$-0.24B,$0.16B,-160.14%,$-0.24B,$0.13B,-244.33%,$-0.24B,$0.41B,-56.16%,$-0.03B,$0.31B,-11.49%,$129,$99,$29,$21,$16,$138,$-9,$-2,$-11,$0,$-11,$-11,$26,$1,$-9,$60,60,$0.43,$0.43,$60,$109,$0,$283,$79,$0,$28,$17,$125,$407,$95,$149,$2,$153,$248,$0,$-1686,$7,$159,$407,$26,$10,$-32,$-22,$-18,$-1,$4,$3,$-20,$-16,$-3,$1,$41,$0,$0,$0,$0,$39,$-2,$0,$-2,$2,$2,$0,$0,$1,$23,$5,$0
37,2009-04-30,5.28,$2.05,2.58,$9.91,0.53,$-1.30,0.0,$-4.56,0.0,$0.25B,$0.10B,2.38,$0.15B,$0.12B,1.22,$0.50B,$0.14B,28.17%,$0.50B,$-0.02B,-3.42%,$0.50B,$-0.02B,-3.42%,$0.50B,$0.26B,52.92%,$0.50B,$-0.27B,-54.33%,$0.50B,$-0.26B,-52.31%,$-0.26B,$0.12B,-184.72%,$-0.26B,$0.09B,-383.76%,$-0.26B,$0.38B,-58.33%,$-0.02B,$0.27B,-5.89%,$107,$83,$24,$20,$14,$-60,$168,$-194,$-27,$0,$-27,$-27,$-26,$193,$168,$53,53,$-0.65,$-0.67,$37,$108,$0,$248,$82,$0,$30,$17,$132,$380,$104,$150,$3,$154,$258,$0,$-1712,$3,$122,$380,$-260,$281,$23,$303,$-33,$0,$4,$0,$-43,$0,$-24,$0,$30,$0,$39,$39,$0,$45,$-92,$0,$-92,$5,$5,$0,$0,$-88,$-42,$15,$0
38,2009-01-31,4.08,$2.24,1.82,$10.00,0.41,$-0.65,0.0,$-4.40,0.0,$0.25B,$0.11B,2.4,$0.14B,$0.13B,1.06,$0.47B,$0.13B,27.33%,$0.47B,$-0.18B,-38.14%,$0.47B,$-0.18B,-38.14%,$0.47B,$0.12B,26.27%,$0.47B,$-0.25B,-52.12%,$0.47B,$-0.28B,-59.96%,$-0.28B,$0.13B,-205.82%,$-0.28B,$0.09B,-615.22%,$-0.28B,$0.41B,-60.12%,$-0.18B,$0.28B,-62.88%,$126,$91,$35,$21,$16,$129,$-3,$-47,$-50,$-0,$-49,$-49,$-49,$54,$-3,$59,59,$-0.83,$-0.83,$35,$116,$0,$252,$89,$0,$49,$17,$155,$407,$105,$142,$25,$168,$274,$0,$-1675,$1,$134,$407,$-235,$256,$17,$272,$-7,$-3,$-23,$1,$-49,$-11,$-21,$0,$30,$38,$0,$38,$0,$47,$-83,$-3,$-86,$4,$4,$0,$0,$-81,$-45,$11,$0
39,2008-10-31,4.88,$3.00,1.63,$10.80,0.45,$-0.15,0.0,$-3.84,0.0,$0.29B,$0.14B,2.0,$0.15B,$0.18B,0.85,$0.46B,$0.13B,28.76%,$0.46B,$-0.19B,-40.31%,$0.46B,$-0.19B,-40.31%,$0.46B,$0.07B,15.69%,$0.46B,$-0.21B,-45.10%,$0.46B,$-0.25B,-53.38%,$-0.25B,$0.18B,-168.67%,$-0.25B,$0.08B,-830.51%,$-0.25B,$0.49B,-48.54%,$-0.19B,$0.33B,-62.50%,$148,$108,$40,$22,$18,$338,$-190,$-7,$-197,$-8,$-189,$-189,$-188,$-1,$-190,$53,53,$-3.55,$-3.53,$52,$121,$0,$286,$92,$0,$97,$18,$207,$494,$143,$150,$22,$173,$316,$0,$-1628,$3,$177,$494,$-185,$199,$14,$213,$-17,$-6,$-0,$-0,$-26,$1,$-16,$0,$30,$31,$0,$31,$0,$45,$8,$-93,$-85,$3,$3,$0,$0,$-82,$-35,$7,$0
40,2008-07-31,10.72,$3.34,3.21,$10.64,1.01,$-0.12,0.0,$-0.56,0.0,$0.28B,$0.19B,1.5,$0.15B,$0.13B,1.15,$0.41B,$0.12B,30.10%,$0.41B,$-0.00B,-0.49%,$0.41B,$-0.00B,-0.49%,$0.41B,$0.08B,18.20%,$0.41B,$-0.02B,-4.85%,$0.41B,$-0.07B,-16.50%,$-0.07B,$0.13B,-47.22%,$-0.07B,$0.01B,-445.90%,$-0.07B,$0.50B,-13.24%,$-0.00B,$0.28B,-0.68%,$116,$75,$41,$17,$15,$108,$8,$-4,$4,$1,$3,$3,$3,$17,$8,$39,39,$0.08,$0.08,$118,$89,$0,$284,$76,$7,$116,$19,$219,$502,$189,$150,$24,$183,$372,$0,$-1427,$10,$130,$502,$3,$9,$6,$15,$-9,$-9,$6,$-1,$-15,$3,$-6,$0,$0,$9,$0,$9,$0,$3,$8,$-0,$7,$3,$3,$0,$0,$11,$17,$3,$0
41,2008-04-30,10.8,$2.82,3.84,$10.41,1.04,$-0.10,0.0,$-0.88,0.0,$0.26B,$0.19B,1.35,$0.15B,$0.11B,1.41,$0.40B,$0.12B,28.61%,$0.40B,$-0.01B,-3.48%,$0.40B,$-0.01B,-3.48%,$0.40B,$0.06B,15.92%,$0.40B,$-0.03B,-7.71%,$0.40B,$-0.08B,-19.40%,$-0.08B,$0.11B,-49.76%,$-0.08B,$0.01B,-405.19%,$-0.08B,$0.48B,-14.91%,$-0.01B,$0.26B,-4.40%,$82,$69,$13,$7,$2,$78,$5,$-8,$-3,$0,$-3,$-3,$-49,$54,$5,$39,39,$-1.25,$-1.25,$110,$83,$0,$261,$90,$9,$104,$16,$220,$480,$194,$154,$15,$178,$372,$0,$-1445,$13,$109,$480,$-79,$78,$19,$97,$9,$-1,$1,$-6,$16,$35,$-27,$0,$1,$0,$31,$31,$0,$5,$-16,$0,$-16,$0,$0,$0,$0,$-16,$23,$12,$0
42,2008-01-31,12.8,$4.28,2.99,$10.78,1.19,$-0.12,0.0,$-1.04,0.0,$0.27B,$0.20B,1.33,$0.15B,$0.17B,0.91,$0.42B,$0.13B,31.89%,$0.42B,$-0.04B,-8.63%,$0.42B,$-0.04B,-8.63%,$0.42B,$0.00B,0.24%,$0.42B,$-0.05B,-11.27%,$0.42B,$-0.05B,-11.51%,$-0.05B,$0.17B,-27.27%,$-0.05B,$0.02B,-213.33%,$-0.05B,$0.54B,-8.88%,$-0.04B,$0.32B,-10.35%,$113,$75,$38,$21,$24,$121,$-8,$-2,$-11,$1,$-11,$-11,$-11,$2,$-8,$39,39,$-0.32,$-0.32,$114,$83,$0,$266,$86,$13,$146,$32,$277,$543,$201,$150,$19,$177,$377,$0,$-1383,$11,$165,$543,$-30,$29,$10,$39,$1,$-4,$-4,$-2,$7,$16,$-17,$0,$0,$22,$1,$22,$0,$5,$-0,$-1,$-2,$0,$0,$0,$0,$-2,$19,$9,$0
43,2007-10-31,18.56,$4.45,4.17,$10.51,1.77,$0.16,112.96,$-0.80,0.0,$0.25B,$0.18B,1.39,$0.15B,$0.17B,0.87,$0.41B,$0.13B,32.52%,$0.41B,$-0.02B,-5.83%,$0.41B,$-0.02B,-5.83%,$0.41B,$0.01B,3.16%,$0.41B,$-0.04B,-8.50%,$0.41B,$-0.04B,-8.98%,$-0.04B,$0.17B,-20.11%,$-0.04B,$0.02B,-113.85%,$-0.04B,$0.53B,-6.88%,$-0.02B,$0.32B,-6.55%,$101,$69,$32,$18,$21,$108,$-7,$-3,$-10,$1,$-11,$-11,$-11,$2,$-7,$39,39,$-0.32,$-0.32,$106,$79,$0,$251,$84,$13,$149,$31,$277,$529,$180,$150,$20,$177,$357,$0,$-1372,$9,$172,$529,$-19,$19,$6,$25,$2,$-1,$-9,$1,$-5,$2,$-11,$0,$0,$-0,$1,$0,$0,$-10,$-0,$-1,$-1,$0,$0,$0,$0,$-1,$-10,$5,$0
44,2007-07-31,29.04,$4.69,6.2,$10.72,2.71,$0.51,57.24,$-1.36,0.0,$0.26B,$0.14B,1.85,$0.19B,$0.18B,1.08,$0.42B,$0.14B,33.41%,$0.42B,$-0.01B,-2.86%,$0.42B,$-0.01B,-2.86%,$0.42B,$0.03B,6.21%,$0.42B,$-0.06B,-13.13%,$0.42B,$-0.06B,-13.37%,$-0.06B,$0.18B,-29.67%,$-0.06B,$0.03B,-141.77%,$-0.06B,$0.54B,-10.42%,$-0.01B,$0.38B,-3.15%,$106,$73,$32,$18,$18,$109,$-4,$-3,$-7,$1,$-7,$-7,$-7,$6,$-4,$39,39,$-0.16,$-0.16,$113,$77,$0,$257,$84,$17,$151,$31,$283,$541,$139,$194,$20,$221,$360,$0,$-1362,$11,$181,$541,$-7,$10,$3,$13,$-2,$-0,$-7,$3,$-2,$5,$-6,$-1,$0,$-1,$0,$-1,$0,$-8,$-0,$-0,$-1,$0,$0,$0,$0,$-1,$-4,$3,$0
45,2007-04-30,28.96,$4.81,6.02,$10.60,2.73,$0.60,47.92,$-1.20,0.0,$0.26B,$0.14B,1.83,$0.19B,$0.19B,1.04,$0.42B,$0.14B,33.89%,$0.42B,$-0.01B,-1.19%,$0.42B,$-0.01B,-1.19%,$0.42B,$0.03B,7.88%,$0.42B,$-0.05B,-11.46%,$0.42B,$-0.05B,-11.46%,$-0.05B,$0.19B,-25.03%,$-0.05B,$0.02B,-106.08%,$-0.05B,$0.55B,-8.99%,$-0.01B,$0.38B,-1.27%,$97,$65,$31,$18,$24,$113,$-17,$-2,$-19,$1,$-19,$-19,$-19,$-9,$-17,$38,38,$-0.48,$-0.48,$113,$78,$0,$261,$84,$20,$168,$15,$287,$548,$142,$193,$21,$220,$363,$0,$-1355,$11,$186,$548,$-49,$38,$52,$89,$2,$-17,$3,$1,$-11,$29,$-22,$0,$-11,$-7,$1,$-6,$0,$-38,$-0,$-2,$-2,$4,$4,$0,$0,$2,$-7,$12,$0
46,2007-01-31,25.92,$5.10,5.08,$10.91,2.38,$-0.11,0.0,$-0.72,0.0,$0.26B,$0.12B,2.16,$0.19B,$0.20B,0.97,$0.42B,$0.14B,33.96%,$0.42B,$0.01B,2.83%,$0.42B,$0.01B,2.83%,$0.42B,$0.05B,12.74%,$0.42B,$-0.03B,-7.55%,$0.42B,$-0.03B,-7.78%,$-0.03B,$0.20B,-17.44%,$-0.03B,$0.06B,-67.69%,$-0.03B,$0.53B,-6.31%,$0.01B,$0.39B,2.97%,$108,$68,$39,$17,$18,$104,$4,$-3,$1,$1,$0,$0,$0,$14,$4,$39,41,$0.00,$0.00,$120,$63,$0,$260,$82,$25,$138,$30,$274,$534,$120,$192,$19,$217,$337,$0,$-1339,$9,$197,$534,$-29,$30,$43,$73,$-7,$-8,$-2,$-4,$-17,$27,$-17,$0,$0,$4,$-18,$-13,$0,$-30,$-0,$-2,$-2,$4,$4,$0,$0,$2,$-1,$9,$0
47,2006-10-31,27.84,$4.95,5.62,$10.69,2.6,$-0.58,0.0,$-0.48,0.0,$0.25B,$0.12B,2.07,$0.19B,$0.19B,1.0,$0.41B,$0.13B,32.20%,$0.41B,$0.01B,1.71%,$0.41B,$0.01B,1.71%,$0.41B,$0.05B,12.44%,$0.41B,$-0.03B,-6.59%,$0.41B,$-0.03B,-6.59%,$-0.03B,$0.19B,-14.94%,$-0.03B,$0.05B,-75.00%,$-0.03B,$0.53B,-5.25%,$0.01B,$0.38B,1.72%,$108,$71,$38,$16,$17,$103,$5,$-35,$-30,$1,$-30,$-30,$-30,$15,$5,$38,38,$-0.80,$-0.80,$113,$59,$0,$251,$81,$27,$140,$29,$277,$527,$121,$191,$20,$216,$336,$0,$-1340,$7,$191,$527,$-30,$19,$40,$59,$-7,$-5,$3,$-5,$-14,$15,$-11,$0,$0,$-11,$0,$-11,$0,$-22,$-0,$-1,$-1,$4,$4,$0,$0,$2,$-5,$7,$0
