,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.68,$0.18,25.45,$0.52,9.01,$0.03,150.48,$-0.02,0.0,$0.05B,$0.02B,2.1,$0.01B,$0.02B,0.43,$0.06B,$0.06B,100.00%,$0.06B,$0.00B,3.57%,$0.06B,$0.00B,3.57%,$0.06B,$0.00B,3.57%,$0.06B,$-0.00B,-3.57%,$0.06B,$-0.00B,-3.57%,$-0.00B,$0.02B,-12.70%,$-0.00B,$0.02B,-12.70%,$-0.00B,$0.05B,-3.98%,$0.00B,$0.03B,6.61%,$16,$0,$16,$5,$10,$15,$1,$-1,$-0,$0,$-0,$-0,$-0,$1,$1,$110,110,$0.00,$0.00,$41,$2,$0,$51,$0,$0,$0,$0,$2,$53,$24,$9,$0,$9,$33,$0,$-330,$0,$20,$53,$-0,$0,$2,$2,$-1,$0,$1,$-1,$1,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-3,$0,$-3,$0,$0,$0,$0,$-3,$0,$2,$0
11,2015-12-31,4.98,$0.17,29.52,$0.47,10.55,$-0.02,0.0,$-0.07,0.0,$0.05B,$0.02B,2.35,$0.01B,$0.02B,0.68,$0.05B,$0.05B,100.00%,$0.05B,$-0.00B,-6.00%,$0.05B,$-0.00B,-6.00%,$0.05B,$-0.00B,-6.00%,$0.05B,$-0.01B,-14.00%,$0.05B,$-0.01B,-14.00%,$-0.01B,$0.02B,-51.85%,$-0.01B,$0.02B,-51.85%,$-0.01B,$0.05B,-14.29%,$-0.00B,$0.03B,-9.60%,$15,$0,$15,$4,$9,$13,$2,$-1,$1,$0,$1,$1,$1,$2,$2,$107,107,$0.02,$0.02,$40,$2,$0,$49,$0,$0,$0,$0,$3,$52,$21,$13,$0,$13,$33,$0,$-330,$0,$18,$52,$-6,$0,$9,$9,$-3,$1,$-1,$1,$1,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-9,$0,$-9,$22,$22,$0,$0,$13,$16,$6,$0
12,2015-09-30,3.76,$0.12,30.35,$0.42,8.92,$-0.32,0.0,$-0.12,0.0,$0.05B,$0.02B,2.41,$0.02B,$0.01B,1.2,$0.04B,$0.04B,100.00%,$0.04B,$-0.01B,-18.18%,$0.04B,$-0.01B,-18.18%,$0.04B,$-0.01B,-18.18%,$0.04B,$-0.01B,-27.27%,$0.04B,$-0.01B,-27.27%,$-0.01B,$0.01B,-145.45%,$-0.01B,$0.01B,-145.45%,$-0.01B,$0.05B,-26.82%,$-0.01B,$0.03B,-27.83%,$13,$0,$13,$4,$9,$13,$0,$-1,$-1,$0,$-1,$-1,$-1,$0,$0,$108,108,$-0.01,$-0.01,$36,$2,$0,$45,$0,$0,$0,$0,$3,$48,$19,$16,$0,$16,$35,$0,$-331,$0,$13,$48,$-7,$0,$7,$7,$-3,$1,$-0,$0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-6,$0,$-6,$20,$20,$0,$0,$13,$12,$5,$0
13,2015-06-30,6.01,$0.11,56.43,$0.37,16.19,$-0.57,0.0,$-0.17,0.0,$0.05B,$0.02B,2.56,$0.02B,$0.01B,1.68,$0.04B,$0.04B,100.00%,$0.04B,$-0.01B,-34.21%,$0.04B,$-0.01B,-34.21%,$0.04B,$-0.01B,-34.21%,$0.04B,$-0.02B,-44.74%,$0.04B,$-0.02B,-44.74%,$-0.02B,$0.01B,-357.89%,$-0.02B,$0.01B,-357.89%,$-0.02B,$0.05B,-40.48%,$-0.01B,$0.03B,-47.27%,$12,$0,$12,$3,$9,$13,$-1,$-1,$-2,$0,$-2,$-2,$-2,$-1,$-1,$108,108,$-0.02,$-0.02,$37,$1,$0,$45,$0,$0,$0,$0,$4,$48,$17,$19,$0,$19,$37,$0,$-331,$0,$12,$48,$-7,$0,$4,$5,$-2,$0,$0,$1,$0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-4,$0,$-4,$19,$19,$0,$0,$15,$13,$3,$0
14,2015-03-31,5.6,$0.10,57.08,$0.32,17.59,$-0.75,0.0,$-0.22,0.0,$0.04B,$0.02B,2.85,$0.02B,$0.01B,2.09,$0.03B,$0.03B,100.00%,$0.03B,$-0.02B,-59.38%,$0.03B,$-0.02B,-59.38%,$0.03B,$-0.02B,-59.38%,$0.03B,$-0.02B,-71.88%,$0.03B,$-0.02B,-71.88%,$-0.02B,$0.01B,-920.00%,$-0.02B,$0.01B,-920.00%,$-0.02B,$0.05B,-56.10%,$-0.02B,$0.03B,-69.09%,$10,$0,$10,$4,$9,$14,$-4,$-1,$-5,$0,$-5,$-5,$-5,$-4,$-4,$102,102,$-0.05,$-0.05,$38,$1,$0,$44,$0,$0,$0,$0,$4,$48,$16,$22,$0,$22,$38,$0,$-329,$0,$11,$48,$-5,$0,$2,$2,$-1,$0,$-1,$1,$1,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$17,$17,$0,$0,$16,$14,$1,$0
15,2014-12-31,3.0,$-0.03,-89.82,$0.26,11.41,$-0.84,0.0,$-0.31,0.0,$0.03B,$0.01B,2.23,$0.02B,$-0.00B,-7.22,$0.03B,$0.03B,100.00%,$0.03B,$-0.03B,-107.69%,$0.03B,$-0.03B,-107.69%,$0.03B,$-0.03B,-107.69%,$0.03B,$-0.03B,-123.08%,$0.03B,$-0.03B,-123.08%,$-0.03B,$-0.00B,-1600.00%,$-0.03B,$-0.00B,-1600.00%,$-0.03B,$0.04B,-75.74%,$-0.03B,$0.02B,-97.39%,$9,$0,$9,$4,$8,$12,$-3,$-1,$-4,$0,$-4,$-4,$-4,$-3,$-3,$101,101,$-0.04,$-0.04,$24,$1,$0,$30,$0,$0,$0,$0,$4,$35,$14,$24,$0,$24,$38,$0,$-324,$0,$-3,$35,$-31,$0,$9,$9,$-2,$0,$-0,$0,$-5,$-27,$-0,$0,$0,$0,$0,$0,$0,$-0,$-5,$0,$-5,$2,$2,$0,$0,$-3,$-31,$5,$0
16,2014-09-30,2.68,$-0.01,-206.15,$0.21,12.47,$-0.94,0.0,$-0.38,0.0,$0.03B,$0.01B,2.59,$0.03B,$-0.00B,-19.73,$0.02B,$0.02B,100.00%,$0.02B,$-0.04B,-166.67%,$0.02B,$-0.04B,-166.67%,$0.02B,$-0.04B,-166.67%,$0.02B,$-0.04B,-185.71%,$0.02B,$-0.04B,-185.71%,$-0.04B,$-0.00B,-487.50%,$-0.04B,$-0.00B,-487.50%,$-0.04B,$0.04B,-79.19%,$-0.04B,$0.03B,-97.22%,$7,$0,$7,$3,$9,$12,$-5,$-1,$-6,$0,$-6,$-6,$-6,$-5,$-5,$101,101,$-0.06,$-0.06,$27,$1,$0,$32,$0,$0,$0,$0,$5,$37,$12,$26,$0,$26,$38,$0,$-320,$0,$-1,$37,$-27,$0,$7,$7,$-1,$0,$-0,$-1,$-5,$-26,$-0,$0,$0,$0,$0,$0,$0,$-0,$-3,$0,$-3,$1,$1,$0,$0,$-2,$-28,$4,$0
17,2014-06-30,2.8,$0.03,82.11,$0.17,16.53,$-0.98,0.0,$-0.43,0.0,$0.04B,$0.01B,2.97,$0.03B,$0.00B,8.01,$0.02B,$0.02B,100.00%,$0.02B,$-0.04B,-235.29%,$0.02B,$-0.04B,-235.29%,$0.02B,$-0.04B,-235.29%,$0.02B,$-0.04B,-258.82%,$0.02B,$-0.04B,-258.82%,$-0.04B,$0.00B,-275.00%,$-0.04B,$0.00B,-275.00%,$-0.04B,$0.04B,-76.19%,$-0.04B,$0.03B,-88.89%,$6,$0,$6,$4,$8,$12,$-7,$-1,$-8,$0,$-8,$-8,$-8,$-7,$-7,$101,101,$-0.07,$-0.07,$34,$1,$0,$39,$0,$0,$0,$0,$5,$44,$13,$28,$0,$28,$41,$0,$-314,$0,$3,$44,$-21,$0,$5,$5,$-1,$-0,$0,$-1,$-3,$-20,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$1,$1,$0,$0,$-1,$-21,$3,$0
18,2014-03-31,4.36,$0.09,46.83,$0.13,33.44,$-0.99,0.0,$-0.48,0.0,$0.05B,$0.02B,3.16,$0.03B,$0.01B,3.01,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-338.46%,$0.01B,$-0.04B,-338.46%,$0.01B,$-0.04B,-338.46%,$0.01B,$-0.05B,-369.23%,$0.01B,$-0.05B,-369.23%,$-0.05B,$0.01B,-190.10%,$-0.05B,$0.01B,-190.10%,$-0.05B,$0.05B,-71.91%,$-0.04B,$0.04B,-80.00%,$4,$0,$4,$7,$10,$17,$-13,$-1,$-14,$0,$-14,$-14,$-14,$-13,$-13,$101,101,$-0.14,$-0.14,$44,$1,$0,$48,$0,$0,$0,$0,$5,$53,$15,$28,$0,$28,$43,$0,$-307,$0,$9,$53,$-14,$0,$2,$2,$-0,$0,$1,$-1,$0,$-11,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$1,$1,$0,$0,$-0,$-11,$1,$0
19,2013-12-31,3.21,$0.21,15.25,$0.10,30.94,$-0.99,0.0,$-0.46,0.0,$0.06B,$0.01B,4.58,$0.03B,$0.02B,1.4,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-381.82%,$0.01B,$-0.04B,-381.82%,$0.01B,$-0.04B,-381.82%,$0.01B,$-0.05B,-418.18%,$0.01B,$-0.05B,-418.18%,$-0.05B,$0.02B,-128.67%,$-0.05B,$0.02B,-128.67%,$-0.05B,$0.06B,-60.93%,$-0.04B,$0.05B,-64.12%,$4,$0,$4,$7,$8,$14,$-10,$-1,$-11,$0,$-11,$-11,$-11,$-10,$-10,$100,100,$-0.11,$-0.11,$55,$1,$0,$58,$0,$0,$0,$0,$5,$63,$13,$29,$0,$29,$42,$0,$-293,$0,$21,$63,$-46,$0,$10,$10,$-1,$-1,$-1,$-0,$-1,$-37,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-38,$5,$0
20,2013-09-30,1.59,$0.31,5.16,$0.08,20.56,$-1.01,0.0,$-0.46,0.0,$0.07B,$0.01B,6.53,$0.03B,$0.03B,0.98,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-525.00%,$0.01B,$-0.04B,-525.00%,$0.01B,$-0.04B,-525.00%,$0.01B,$-0.05B,-575.00%,$0.01B,$-0.05B,-575.00%,$-0.05B,$0.03B,-100.00%,$-0.05B,$0.03B,-100.00%,$-0.05B,$0.07B,-54.44%,$-0.04B,$0.06B,-55.45%,$3,$0,$3,$5,$7,$12,$-10,$-1,$-11,$0,$-11,$-11,$-11,$-10,$-10,$100,100,$-0.11,$-0.11,$63,$1,$0,$66,$0,$0,$0,$0,$5,$71,$10,$30,$0,$30,$40,$0,$-281,$0,$31,$71,$-35,$0,$7,$7,$-0,$-1,$-1,$-0,$-2,$-29,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-30,$4,$0
21,2013-06-30,1.73,$0.40,4.28,$0.06,28.08,$-0.99,0.0,$-0.43,0.0,$0.08B,$0.01B,8.21,$0.03B,$0.04B,0.75,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-666.67%,$0.01B,$-0.04B,-666.67%,$0.01B,$-0.04B,-666.67%,$0.01B,$-0.04B,-716.67%,$0.01B,$-0.04B,-716.67%,$-0.04B,$0.04B,-76.44%,$-0.04B,$0.04B,-76.44%,$-0.04B,$0.08B,-46.11%,$-0.04B,$0.07B,-46.78%,$2,$0,$2,$4,$8,$13,$-11,$-1,$-12,$0,$-12,$-12,$-12,$-11,$-11,$100,100,$-0.12,$-0.12,$72,$1,$0,$75,$0,$0,$0,$0,$5,$80,$9,$30,$0,$30,$39,$0,$-271,$0,$40,$80,$-24,$0,$5,$5,$-0,$-1,$-1,$-0,$-2,$-21,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-21,$3,$0
22,2013-03-31,2.0,$0.51,3.91,$0.05,38.08,$-0.99,0.0,$-0.40,0.0,$0.08B,$0.01B,10.22,$0.03B,$0.05B,0.57,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-740.00%,$0.01B,$-0.04B,-740.00%,$0.01B,$-0.04B,-740.00%,$0.01B,$-0.04B,-780.00%,$0.01B,$-0.04B,-780.00%,$-0.04B,$0.05B,-71.56%,$-0.04B,$0.05B,-71.56%,$-0.04B,$0.09B,-46.99%,$-0.04B,$0.08B,-48.68%,$2,$0,$2,$4,$8,$13,$-11,$-1,$-12,$0,$-12,$-12,$-12,$-11,$-11,$100,100,$-0.12,$-0.12,$81,$1,$0,$84,$0,$0,$0,$0,$4,$88,$8,$29,$0,$29,$37,$0,$-259,$0,$51,$88,$-12,$0,$2,$2,$-1,$-0,$-2,$0,$-2,$-12,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-12,$1,$0
23,2012-12-31,1.43,$0.62,2.31,$0.04,40.48,$-0.99,0.0,$-0.41,0.0,$0.10B,$0.01B,11.37,$0.03B,$0.06B,0.47,$0.00B,$0.00B,100.00%,$0.00B,$-0.04B,-1233.33%,$0.00B,$-0.04B,-1233.33%,$0.00B,$-0.04B,-1233.33%,$0.00B,$-0.04B,-1266.67%,$0.00B,$-0.04B,-1266.67%,$-0.04B,$0.06B,-73.79%,$-0.04B,$0.06B,-73.79%,$-0.04B,$0.10B,-52.96%,$-0.04B,$0.09B,-56.27%,$1,$0,$1,$5,$6,$11,$-10,$-1,$-11,$0,$-11,$-11,$-11,$-10,$-10,$93,93,$-0.11,$-0.11,$93,$1,$0,$95,$0,$0,$0,$0,$4,$99,$8,$29,$0,$29,$37,$0,$-247,$0,$62,$99,$-38,$0,$7,$7,$-1,$-5,$0,$-0,$-5,$-36,$-0,$0,$0,$0,$0,$0,$0,$-0,$30,$0,$30,$60,$60,$0,$0,$90,$53,$5,$0
