,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
13,2015-06-30,19.23,$8.84,2.18,$38.20,0.5,$-3.28,0.0,$0.80,24.04,$0.63B,$0.40B,1.57,$0.19B,$0.46B,0.42,$1.98B,$0.21B,10.57%,$1.98B,$0.07B,3.39%,$1.98B,$0.07B,3.39%,$1.98B,$0.13B,6.57%,$1.98B,$0.07B,3.34%,$1.98B,$0.04B,2.12%,$0.04B,$0.46B,9.26%,$0.04B,$0.29B,14.46%,$0.04B,$1.08B,3.82%,$0.07B,$0.65B,10.26%,$484,$437,$46,$0,$39,$476,$8,$-2,$6,$2,$4,$4,$4,$24,$8,$52,52,$0.07,$0.07,$86,$65,$111,$627,$286,$0,$164,$2,$453,$1080,$400,$192,$11,$223,$623,$0,$294,$0,$457,$1080,$5,$32,$-4,$27,$22,$0,$0,$-76,$-50,$-17,$-32,$0,$-22,$31,$0,$31,$0,$-23,$-10,$0,$-10,$2,$2,$-4,$0,$-13,$-53,$1,$-4
14,2015-03-31,16.65,$8.82,1.89,$38.81,0.43,$-3.07,0.0,$1.04,16.01,$0.63B,$0.39B,1.63,$0.20B,$0.46B,0.45,$2.01B,$0.22B,11.15%,$2.01B,$0.09B,4.33%,$2.01B,$0.09B,4.33%,$2.01B,$0.15B,7.37%,$2.01B,$0.09B,4.33%,$2.01B,$0.05B,2.69%,$0.05B,$0.46B,12.13%,$0.05B,$0.29B,19.06%,$0.05B,$1.08B,4.94%,$0.09B,$0.66B,13.52%,$393,$355,$38,$0,$34,$389,$4,$-2,$3,$1,$2,$2,$2,$20,$4,$52,52,$0.03,$0.03,$137,$61,$86,$633,$282,$0,$167,$0,$449,$1082,$389,$203,$15,$238,$626,$0,$293,$0,$456,$1082,$2,$16,$-4,$11,$41,$0,$-8,$-37,$-11,$2,$-14,$0,$-22,$0,$0,$0,$0,$-36,$1,$0,$1,$2,$2,$-2,$0,$0,$-33,$0,$-2
15,2014-12-31,22.46,$8.80,2.55,$40.31,0.56,$-3.53,0.0,$1.22,18.41,$0.67B,$0.42B,1.59,$0.21B,$0.45B,0.45,$2.09B,$0.24B,11.31%,$2.09B,$0.10B,4.94%,$2.09B,$0.10B,4.94%,$2.09B,$0.16B,7.77%,$2.09B,$0.10B,4.89%,$2.09B,$0.06B,3.02%,$0.06B,$0.45B,14.52%,$0.06B,$0.30B,23.08%,$0.06B,$1.10B,5.86%,$0.10B,$0.66B,16.43%,$488,$438,$50,$0,$33,$471,$16,$-2,$15,$6,$9,$9,$9,$32,$16,$52,52,$0.17,$0.17,$170,$58,$69,$667,$271,$0,$159,$0,$431,$1098,$419,$205,$14,$225,$644,$0,$294,$0,$454,$1098,$64,$58,$-1,$57,$-30,$0,$1,$-49,$-85,$36,$-82,$0,$-15,$-12,$6,$-6,$0,$-103,$20,$0,$20,$-1,$-1,$-9,$0,$10,$-57,$1,$-9
16,2014-09-30,25.89,$8.66,2.99,$41.31,0.63,$-2.67,0.0,$1.49,17.38,$0.71B,$0.47B,1.53,$0.20B,$0.45B,0.45,$2.14B,$0.26B,12.22%,$2.14B,$0.13B,5.99%,$2.14B,$0.13B,5.99%,$2.14B,$0.19B,8.66%,$2.14B,$0.13B,5.95%,$2.14B,$0.08B,3.56%,$0.08B,$0.45B,18.11%,$0.08B,$0.29B,29.46%,$0.08B,$1.14B,7.15%,$0.13B,$0.65B,20.98%,$613,$538,$75,$0,$36,$574,$39,$3,$42,$15,$27,$27,$27,$54,$39,$52,52,$0.53,$0.53,$146,$58,$97,$714,$263,$0,$161,$0,$424,$1139,$468,$199,$15,$224,$692,$0,$287,$0,$447,$1139,$55,$43,$-10,$33,$-81,$0,$30,$-49,$-90,$-2,$-61,$0,$-15,$17,$6,$23,$0,$-52,$11,$0,$11,$-1,$-1,$-7,$0,$2,$-52,$1,$-7
17,2014-06-30,27.78,$8.20,3.39,$40.13,0.69,$-2.26,0.0,$1.38,20.13,$0.65B,$0.42B,1.54,$0.19B,$0.42B,0.44,$2.07B,$0.26B,12.58%,$2.07B,$0.13B,6.17%,$2.07B,$0.13B,6.17%,$2.07B,$0.18B,8.82%,$2.07B,$0.12B,5.88%,$2.07B,$0.07B,3.42%,$0.07B,$0.42B,17.64%,$0.07B,$0.26B,29.68%,$0.07B,$1.06B,6.87%,$0.13B,$0.61B,21.66%,$515,$454,$61,$0,$33,$487,$28,$-1,$27,$11,$16,$16,$16,$42,$28,$52,52,$0.31,$0.31,$162,$61,$88,$648,$245,$0,$161,$0,$407,$1055,$422,$187,$12,$209,$631,$0,$261,$0,$424,$1055,$27,$28,$-5,$23,$-6,$0,$3,$-53,$-53,$-3,$-36,$0,$-6,$16,$1,$18,$0,$-24,$-5,$0,$-5,$2,$2,$-5,$0,$-9,$-36,$0,$-5
18,2014-03-31,28.85,$7.93,3.64,$38.80,0.74,$-2.66,0.0,$1.37,21.06,$0.62B,$0.39B,1.56,$0.18B,$0.41B,0.45,$2.00B,$0.26B,12.97%,$2.00B,$0.13B,6.39%,$2.00B,$0.13B,6.39%,$2.00B,$0.18B,9.03%,$2.00B,$0.12B,6.04%,$2.00B,$0.07B,3.54%,$0.07B,$0.41B,18.39%,$0.07B,$0.25B,32.13%,$0.07B,$1.01B,7.10%,$0.13B,$0.59B,22.66%,$470,$420,$50,$0,$30,$450,$20,$-2,$18,$7,$11,$11,$11,$34,$20,$52,52,$0.21,$0.21,$167,$59,$75,$616,$229,$0,$162,$0,$391,$1007,$394,$182,$10,$203,$597,$0,$247,$0,$410,$1007,$11,$14,$-5,$8,$16,$0,$-8,$-51,$-41,$-22,$-14,$0,$0,$1,$1,$3,$0,$-11,$-12,$0,$-12,$2,$2,$-3,$0,$-14,$-46,$0,$-3
19,2013-12-31,29.92,$7.73,3.87,$37.68,0.79,$-2.48,0.0,$1.35,22.16,$0.66B,$0.43B,1.53,$0.19B,$0.40B,0.49,$1.94B,$0.26B,13.17%,$1.94B,$0.13B,6.43%,$1.94B,$0.13B,6.43%,$1.94B,$0.18B,9.05%,$1.94B,$0.12B,6.12%,$1.94B,$0.07B,3.60%,$0.07B,$0.40B,18.94%,$0.07B,$0.24B,34.57%,$0.07B,$1.05B,7.17%,$0.13B,$0.59B,23.25%,$538,$463,$75,$0,$34,$497,$41,$-1,$40,$15,$26,$26,$22,$55,$41,$52,52,$0.44,$0.44,$215,$52,$62,$660,$227,$0,$164,$0,$391,$1051,$430,$193,$18,$222,$652,$0,$238,$0,$398,$1051,$75,$51,$-17,$34,$-37,$0,$-25,$15,$-31,$78,$-79,$0,$-2,$-16,$0,$-16,$0,$-97,$67,$0,$67,$1,$1,$-11,$0,$58,$39,$0,$-11
20,2013-09-30,24.46,$7.32,3.34,$36.61,0.67,$-1.09,0.0,$1.24,19.73,$0.62B,$0.41B,1.52,$0.19B,$0.38B,0.51,$1.89B,$0.24B,12.51%,$1.89B,$0.11B,5.94%,$1.89B,$0.11B,5.94%,$1.89B,$0.16B,8.43%,$1.89B,$0.11B,5.62%,$1.89B,$0.07B,3.44%,$0.07B,$0.38B,18.40%,$0.07B,$0.21B,35.18%,$0.07B,$1.02B,6.87%,$0.11B,$0.57B,22.13%,$551,$476,$75,$0,$36,$512,$39,$-2,$37,$14,$23,$23,$22,$52,$39,$52,52,$0.42,$0.42,$177,$44,$96,$624,$220,$7,$167,$1,$395,$1019,$411,$191,$19,$231,$641,$0,$218,$0,$378,$1019,$49,$37,$-4,$33,$-16,$0,$-33,$-39,$-61,$21,$-62,$0,$-2,$0,$0,$0,$0,$-64,$64,$0,$64,$1,$1,$-6,$0,$60,$16,$0,$-6
21,2013-06-30,18.91,$6.95,2.72,$34.34,0.55,$-0.22,0.0,$1.16,16.3,$0.53B,$0.38B,1.38,$0.15B,$0.36B,0.41,$1.77B,$0.22B,12.27%,$1.77B,$0.10B,5.83%,$1.77B,$0.10B,5.83%,$1.77B,$0.15B,8.26%,$1.77B,$0.10B,5.54%,$1.77B,$0.06B,3.45%,$0.06B,$0.36B,18.06%,$0.06B,$0.19B,34.46%,$0.06B,$0.93B,6.83%,$0.10B,$0.51B,22.48%,$445,$385,$60,$0,$32,$417,$28,$-2,$26,$10,$16,$16,$16,$40,$28,$52,52,$0.30,$0.30,$117,$38,$98,$528,$216,$13,$168,$1,$397,$925,$381,$148,$17,$186,$567,$0,$198,$0,$358,$925,$26,$24,$-10,$13,$17,$0,$-50,$-22,$-51,$-12,$-48,$0,$-1,$0,$0,$0,$0,$-49,$17,$0,$17,$1,$1,$-2,$0,$16,$-44,$0,$-2
22,2013-03-31,21.16,$6.67,3.17,$32.28,0.66,$1.59,13.31,$1.09,19.41,$0.53B,$0.39B,1.36,$0.14B,$0.34B,0.41,$1.66B,$0.20B,12.11%,$1.66B,$0.10B,5.78%,$1.66B,$0.10B,5.78%,$1.66B,$0.14B,8.13%,$1.66B,$0.09B,5.48%,$1.66B,$0.06B,3.43%,$0.06B,$0.34B,17.65%,$0.06B,$0.17B,33.48%,$0.06B,$0.91B,6.74%,$0.10B,$0.48B,22.71%,$410,$364,$46,$0,$29,$393,$17,$-1,$16,$6,$10,$10,$10,$29,$17,$51,51,$0.19,$0.19,$145,$38,$76,$529,$195,$13,$170,$1,$379,$909,$388,$140,$16,$176,$564,$0,$184,$0,$344,$909,$10,$11,$0,$11,$18,$0,$-47,$-0,$-29,$-7,$-18,$0,$-1,$0,$0,$0,$0,$-19,$9,$0,$9,$1,$1,$0,$0,$10,$-16,$0,$0
23,2012-12-31,14.37,$6.47,2.22,$30.00,0.48,$2.84,5.06,$1.10,13.07,$0.57B,$0.42B,1.34,$0.13B,$0.33B,0.4,$1.54B,$0.19B,12.52%,$1.54B,$0.10B,6.23%,$1.54B,$0.10B,6.23%,$1.54B,$0.13B,8.50%,$1.54B,$0.09B,5.97%,$1.54B,$0.06B,3.70%,$0.06B,$0.33B,18.46%,$0.06B,$0.16B,34.76%,$0.06B,$0.93B,7.18%,$0.10B,$0.47B,24.74%,$481,$426,$55,$0,$27,$453,$28,$-1,$27,$9,$18,$18,$17,$38,$28,$51,51,$0.32,$0.33,$161,$37,$77,$565,$185,$13,$169,$0,$367,$931,$421,$132,$26,$178,$599,$0,$176,$0,$333,$931,$58,$36,$-4,$32,$-52,$0,$34,$23,$8,$98,$-28,$0,$-86,$20,$0,$20,$0,$-95,$41,$0,$41,$0,$0,$-8,$0,$34,$37,$0,$-8
