,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,6.0,$3.68,1.63,$36.89,0.16,$1.37,4.38,$0.77,7.79,$8.44B,$6.42B,1.31,$1.88B,$2.45B,0.77,$25.98B,$1.47B,5.65%,$25.98B,$0.59B,2.27%,$25.98B,$0.59B,2.27%,$25.98B,$1.11B,4.25%,$25.98B,$0.60B,2.31%,$25.98B,$0.51B,1.95%,$0.51B,$2.45B,21.99%,$0.51B,$2.15B,24.46%,$0.51B,$11.19B,4.53%,$0.59B,$4.33B,13.48%,$6175,$5808,$367,$0,$192,$6008,$167,$10,$178,$17,$160,$160,$151,$285,$167,$666,678,$0.23,$0.22,$1562,$3122,$1338,$8441,$2179,$0,$300,$262,$2748,$11189,$6424,$1877,$435,$2312,$8736,$8187,$-5301,$-45,$2453,$11189,$279,$230,$0,$230,$0,$0,$0,$19,$19,$528,$-245,$0,$24,$0,$0,$0,$-58,$-279,$-112,$0,$-112,$-123,$-123,$0,$31,$-204,$43,$0,$0
25,2012-06-30,6.2,$3.38,1.84,$38.74,0.16,$1.23,5.06,$0.73,8.49,$8.34B,$6.19B,1.35,$2.15B,$2.25B,0.96,$27.81B,$1.48B,5.30%,$27.81B,$0.58B,2.07%,$27.81B,$0.58B,2.07%,$27.81B,$1.09B,3.93%,$27.81B,$0.57B,2.05%,$27.81B,$0.49B,1.74%,$0.49B,$2.25B,21.67%,$0.49B,$1.96B,23.86%,$0.49B,$10.98B,4.21%,$0.58B,$4.39B,13.07%,$5976,$5619,$357,$0,$190,$5817,$159,$-11,$148,$12,$137,$137,$128,$271,$159,$675,688,$0.19,$0.19,$1285,$3158,$1310,$8340,$2104,$0,$285,$246,$2635,$10975,$6187,$2147,$395,$2542,$8729,$8174,$-5451,$-89,$2246,$10975,$128,$112,$0,$112,$0,$0,$0,$-195,$-195,$46,$-105,$0,$35,$0,$0,$0,$-12,$-81,$-11,$0,$-11,$-128,$-128,$0,$-38,$-177,$-233,$0,$0
26,2012-03-31,7.22,$3.34,2.16,$39.93,0.18,$1.34,5.38,$0.71,10.17,$8.54B,$6.29B,1.36,$2.15B,$2.28B,0.94,$29.34B,$1.52B,5.18%,$29.34B,$0.59B,2.01%,$29.34B,$0.59B,2.01%,$29.34B,$1.11B,3.79%,$29.34B,$0.58B,1.96%,$29.34B,$0.49B,1.67%,$0.49B,$2.28B,21.87%,$0.49B,$2.12B,23.84%,$0.49B,$11.03B,4.14%,$0.59B,$4.43B,13.53%,$6359,$6000,$359,$0,$210,$6222,$137,$15,$153,$7,$145,$145,$125,$279,$137,$716,728,$0.18,$0.18,$1518,$3301,$1100,$8535,$2076,$0,$160,$221,$2499,$11034,$6288,$2149,$312,$2462,$8750,$8292,$-5580,$-40,$2284,$11034,$489,$522,$44,$566,$-30,$301,$-750,$229,$-251,$804,$-388,$0,$-91,$0,$0,$0,$-3,$-481,$-35,$0,$-35,$-487,$-487,$0,$0,$-522,$-230,$48,$0
27,2011-12-31,5.66,$3.20,1.77,$39.57,0.14,$1.36,4.17,$0.66,8.58,$9.00B,$6.89B,1.31,$2.16B,$2.22B,0.97,$29.61B,$1.54B,5.21%,$29.61B,$0.63B,2.14%,$29.61B,$0.63B,2.14%,$29.61B,$1.13B,3.82%,$29.61B,$0.59B,2.01%,$29.61B,$0.50B,1.69%,$0.50B,$2.22B,22.29%,$0.50B,$2.04B,24.46%,$0.50B,$11.53B,4.17%,$0.63B,$4.38B,14.44%,$7469,$7084,$386,$0,$245,$7341,$128,$-8,$120,$14,$106,$106,$102,$270,$128,$710,721,$0.14,$0.14,$1546,$3594,$1363,$9004,$2140,$0,$185,$200,$2525,$11528,$6889,$2159,$259,$2418,$9307,$8364,$-5704,$-50,$2221,$11528,$364,$380,$0,$380,$0,$0,$0,$-78,$-78,$666,$-330,$0,$-94,$0,$0,$0,$0,$-423,$-23,$0,$-23,$-385,$-385,$0,$0,$-409,$-203,$0,$0
28,2011-09-30,5.63,$3.09,1.82,$39.30,0.14,$1.22,4.61,$0.78,7.22,$9.94B,$7.88B,1.26,$2.19B,$2.20B,0.99,$29.97B,$1.59B,5.30%,$29.97B,$0.71B,2.36%,$29.97B,$0.71B,2.36%,$29.97B,$1.19B,3.95%,$29.97B,$0.65B,2.18%,$29.97B,$0.60B,1.99%,$0.60B,$2.20B,26.74%,$0.60B,$2.01B,29.50%,$0.60B,$12.54B,4.95%,$0.71B,$4.39B,16.13%,$8008,$7636,$373,$0,$210,$7858,$151,$-1,$149,$15,$134,$134,$130,$272,$151,$722,731,$0.18,$0.18,$1596,$3866,$1721,$9936,$2199,$0,$194,$214,$2607,$12543,$7880,$2189,$271,$2460,$10340,$8457,$-5807,$-59,$2203,$12543,$262,$237,$0,$237,$0,$0,$0,$-62,$-62,$437,$-237,$0,$-21,$0,$0,$0,$2,$-256,$-4,$0,$-4,$-300,$-300,$0,$0,$-304,$-153,$0,$0
29,2011-06-30,6.42,$3.06,2.1,$37.81,0.17,$1.43,4.5,$0.78,8.23,$9.57B,$7.61B,1.26,$2.03B,$2.24B,0.91,$29.38B,$1.61B,5.49%,$29.38B,$0.73B,2.49%,$29.38B,$0.73B,2.49%,$29.38B,$1.21B,4.12%,$29.38B,$0.66B,2.24%,$29.38B,$0.61B,2.07%,$0.61B,$2.24B,27.94%,$0.61B,$2.03B,31.03%,$0.61B,$12.18B,5.13%,$0.73B,$4.27B,16.88%,$7506,$7105,$401,$0,$213,$7331,$175,$-22,$153,$17,$135,$135,$132,$291,$175,$747,760,$0.18,$0.17,$1558,$3738,$1362,$9569,$2188,$0,$204,$222,$2614,$12183,$7611,$2034,$301,$2335,$9947,$8682,$-5937,$14,$2236,$12183,$132,$116,$0,$116,$0,$0,$0,$-112,$-112,$136,$-113,$0,$-7,$0,$0,$0,$-0,$-120,$-7,$0,$-7,$-196,$-196,$0,$0,$-203,$-191,$0,$0
30,2011-03-31,7.47,$3.03,2.46,$35.90,0.21,$1.38,5.4,$0.75,9.96,$9.05B,$6.83B,1.33,$2.20B,$2.30B,0.96,$28.44B,$1.58B,5.57%,$28.44B,$0.72B,2.51%,$28.44B,$0.72B,2.51%,$28.44B,$1.19B,4.18%,$28.44B,$0.63B,2.23%,$28.44B,$0.60B,2.09%,$0.60B,$2.30B,28.16%,$0.60B,$2.08B,31.50%,$0.60B,$11.63B,5.10%,$0.72B,$4.49B,16.78%,$6622,$6240,$381,$0,$192,$6442,$179,$-7,$172,$21,$151,$151,$135,$299,$179,$777,790,$0.17,$0.17,$1748,$3517,$1120,$9054,$2084,$0,$213,$225,$2579,$11633,$6829,$2199,$310,$2510,$9338,$8866,$-6069,$21,$2295,$11633,$596,$472,$11,$483,$27,$-665,$610,$-193,$-221,$857,$-394,$0,$-16,$0,$0,$0,$-3,$-413,$-265,$0,$-265,$-377,$-377,$0,$0,$-642,$-179,$55,$0
31,2010-12-31,7.85,$2.85,2.75,$34.63,0.23,$1.55,5.05,$0.65,12.08,$9.10B,$7.04B,1.29,$2.20B,$2.17B,1.02,$27.66B,$1.52B,5.49%,$27.66B,$0.66B,2.37%,$27.66B,$0.66B,2.37%,$27.66B,$1.13B,4.08%,$27.66B,$0.53B,1.93%,$27.66B,$0.52B,1.88%,$0.52B,$2.17B,25.54%,$0.52B,$1.94B,28.88%,$0.52B,$11.70B,4.56%,$0.66B,$4.37B,15.85%,$7833,$7399,$434,$0,$215,$7631,$202,$-24,$178,$-20,$198,$198,$198,$323,$202,$762,777,$0.26,$0.26,$1598,$3523,$1473,$9103,$2142,$0,$223,$236,$2601,$11704,$7035,$2204,$297,$2502,$9537,$8981,$-6204,$18,$2167,$11704,$461,$352,$0,$352,$0,$0,$0,$-230,$-230,$583,$-327,$0,$-9,$0,$0,$0,$13,$-323,$-253,$0,$-253,$-353,$-353,$0,$0,$-606,$-329,$0,$0
32,2010-09-30,6.04,$2.64,2.29,$32.49,0.19,$1.99,3.04,$0.50,12.08,$9.37B,$7.49B,1.25,$2.21B,$2.02B,1.1,$26.38B,$1.46B,5.52%,$26.38B,$0.60B,2.27%,$26.38B,$0.60B,2.27%,$26.38B,$1.07B,4.06%,$26.38B,$0.46B,1.75%,$26.38B,$0.42B,1.57%,$0.42B,$2.02B,21.07%,$0.42B,$1.79B,24.08%,$0.42B,$12.01B,3.69%,$0.60B,$4.23B,14.65%,$7422,$7025,$398,$0,$199,$7245,$177,$-23,$154,$10,$144,$144,$144,$297,$177,$776,784,$0.19,$0.18,$1788,$3639,$965,$9370,$2176,$0,$227,$237,$2639,$12010,$7490,$2213,$287,$2500,$9990,$8956,$-6402,$26,$2020,$12010,$263,$231,$0,$231,$0,$0,$0,$104,$104,$598,$-222,$0,$-3,$0,$0,$0,$13,$-211,$-249,$0,$-249,$-297,$-297,$0,$0,$-545,$-139,$0,$0
33,2010-06-30,5.6,$2.48,2.25,$30.16,0.19,$1.92,2.91,$0.34,16.47,$8.64B,$7.06B,1.22,$1.98B,$1.97B,1.0,$24.79B,$1.36B,5.48%,$24.79B,$0.52B,2.11%,$24.79B,$0.52B,2.11%,$24.79B,$1.09B,4.38%,$24.79B,$0.28B,1.12%,$24.79B,$0.29B,1.17%,$0.29B,$1.97B,15.20%,$0.29B,$1.74B,17.57%,$0.29B,$11.30B,2.68%,$0.52B,$3.95B,12.87%,$6566,$6195,$371,$0,$196,$6409,$157,$-28,$130,$11,$118,$118,$118,$269,$157,$811,824,$0.15,$0.14,$1731,$3321,$715,$8641,$2149,$0,$235,$271,$2655,$11295,$7064,$1979,$282,$2260,$9324,$8941,$-6547,$-28,$1971,$11295,$118,$111,$0,$111,$0,$0,$0,$-141,$-141,$89,$-98,$0,$-0,$0,$0,$0,$-5,$-104,$-84,$0,$-84,$-103,$-103,$0,$0,$-187,$-197,$0,$0
34,2010-03-31,7.84,$2.44,3.21,$29.33,0.27,$2.02,3.88,$0.01,0.0,$7.99B,$6.35B,1.26,$1.99B,$1.99B,1.0,$24.01B,$1.21B,5.05%,$24.01B,$0.35B,1.46%,$24.01B,$0.35B,1.46%,$24.01B,$1.06B,4.41%,$24.01B,$-0.01B,-0.05%,$24.01B,$0.02B,0.08%,$0.02B,$1.99B,1.02%,$0.02B,$1.73B,1.20%,$0.02B,$10.64B,0.18%,$0.35B,$3.98B,8.48%,$5839,$5524,$315,$0,$172,$5720,$119,$-48,$72,$5,$67,$67,$60,$240,$119,$812,821,$0.08,$0.08,$1928,$2876,$748,$7990,$2119,$0,$255,$279,$2653,$10643,$6347,$1990,$321,$2311,$8658,$8925,$-6665,$-15,$1985,$10643,$19,$708,$29,$736,$-121,$142,$413,$-390,$44,$799,$-176,$0,$-76,$0,$0,$0,$260,$8,$-719,$0,$-719,$6,$6,$0,$0,$-713,$106,$56,$0
35,2009-12-31,7.31,$2.34,3.12,$29.01,0.25,$2.30,3.18,$-0.36,0.0,$8.32B,$6.49B,1.28,$2.30B,$1.90B,1.21,$23.75B,$1.01B,4.24%,$23.75B,$0.10B,0.40%,$23.75B,$0.10B,0.40%,$23.75B,$0.94B,3.96%,$23.75B,$-0.35B,-1.47%,$23.75B,$-0.29B,-1.22%,$-0.29B,$1.90B,-15.87%,$-0.29B,$1.64B,-18.79%,$-0.29B,$11.00B,-2.68%,$0.10B,$4.20B,2.24%,$6556,$6183,$373,$0,$206,$6410,$146,$-41,$105,$12,$93,$93,$93,$266,$146,$812,826,$0.11,$0.11,$2242,$2782,$878,$8319,$2139,$0,$267,$272,$2679,$10998,$6493,$2295,$308,$2602,$9096,$8909,$-6725,$-22,$1902,$10998,$-42,$586,$0,$586,$0,$0,$0,$205,$205,$750,$-120,$0,$-66,$0,$0,$0,$260,$73,$-415,$0,$-415,$5,$5,$0,$0,$-411,$420,$0,$0
36,2009-09-30,7.47,$2.22,3.37,$31.14,0.24,$2.35,3.18,$-7.90,0.0,$7.71B,$6.16B,1.25,$2.30B,$1.80B,1.28,$25.35B,$0.93B,3.67%,$25.35B,$-6.01B,-23.71%,$25.35B,$-6.01B,-23.71%,$25.35B,$-5.13B,-20.22%,$25.35B,$-6.49B,-25.58%,$25.35B,$-6.42B,-25.31%,$-6.42B,$1.80B,-344.07%,$-6.42B,$1.52B,-408.79%,$-6.42B,$10.55B,-56.97%,$-6.01B,$4.10B,-133.67%,$5832,$5532,$300,$0,$176,$5731,$100,$-130,$-30,$-49,$20,$20,$20,$310,$100,$811,817,$0.02,$0.02,$1966,$2692,$732,$7714,$2181,$0,$277,$382,$2840,$10554,$6157,$2300,$296,$2595,$8753,$8894,$-6818,$-16,$1801,$10554,$-134,$466,$0,$466,$0,$0,$0,$86,$86,$418,$-80,$0,$-59,$0,$0,$0,$255,$116,$-409,$0,$-409,$3,$3,$0,$0,$-405,$145,$0,$0
37,2009-06-30,4.15,$2.15,1.93,$34.69,0.12,$2.48,1.68,$-7.87,0.0,$7.14B,$5.81B,1.23,$2.53B,$1.75B,1.45,$28.38B,$1.05B,3.69%,$28.38B,$-6.00B,-21.15%,$28.38B,$-6.00B,-21.15%,$28.38B,$-5.17B,-18.23%,$28.38B,$-6.42B,-22.61%,$28.38B,$-6.41B,-22.58%,$-6.41B,$1.75B,-186.24%,$-6.41B,$1.44B,-390.32%,$-6.41B,$10.40B,-46.81%,$-6.00B,$4.28B,-95.20%,$5783,$5559,$224,$0,$202,$5796,$-14,$-144,$-158,$-4,$-154,$-154,$-154,$243,$-14,$810,810,$-0.19,$-0.19,$1677,$2671,$723,$7137,$2226,$0,$302,$737,$3265,$10403,$5811,$2534,$312,$2846,$8657,$8879,$-6837,$-36,$1746,$10403,$-154,$257,$0,$257,$0,$0,$0,$4,$4,$107,$-39,$0,$-9,$0,$0,$0,$2,$-45,$-209,$0,$-209,$1,$1,$0,$0,$-208,$-145,$0,$0
38,2009-03-31,2.89,$2.30,1.26,$37.48,0.08,$2.20,1.31,$-7.52,0.0,$7.94B,$6.41B,1.24,$2.73B,$1.86B,1.47,$30.95B,$1.28B,4.14%,$30.95B,$-5.81B,-18.77%,$30.95B,$-5.81B,-18.77%,$30.95B,$-5.12B,-16.53%,$30.95B,$-6.13B,-19.81%,$30.95B,$-6.14B,-19.83%,$-6.14B,$1.86B,-120.68%,$-6.14B,$1.57B,-331.86%,$-6.14B,$11.32B,-37.82%,$-5.81B,$4.60B,-70.45%,$5583,$5474,$109,$0,$196,$5719,$-136,$-131,$-267,$-18,$-249,$-249,$-249,$122,$-136,$821,821,$-0.19,$-0.19,$1822,$2997,$799,$7935,$2334,$0,$291,$757,$3382,$11317,$6409,$2734,$313,$3047,$9456,$8862,$-6683,$-57,$1861,$11317,$-6136,$694,$6025,$6719,$1025,$1129,$-1212,$-209,$733,$1317,$-462,$0,$-209,$0,$0,$0,$26,$-645,$-401,$0,$-401,$-246,$-246,$0,$0,$-647,$102,$57,$0
39,2008-12-31,2.56,$2.53,1.01,$41.48,0.06,$2.15,1.19,$-7.33,0.0,$9.18B,$7.19B,1.28,$2.96B,$2.05B,1.44,$33.14B,$1.44B,4.33%,$33.14B,$-5.72B,-17.26%,$33.14B,$-5.72B,-17.26%,$33.14B,$-5.06B,-15.26%,$33.14B,$-5.99B,-18.06%,$33.14B,$-6.02B,-18.17%,$-6.02B,$2.05B,-90.42%,$-6.02B,$1.74B,-296.87%,$-6.02B,$12.77B,-32.95%,$-5.72B,$5.01B,-57.29%,$8153,$7856,$297,$0,$276,$14114,$-5961,$-68,$-6030,$3,$-6033,$-6033,$-6033,$-5802,$-5961,$810,810,$-7.45,$-7.45,$1796,$3501,$977,$9182,$2474,$0,$311,$807,$3592,$12774,$7189,$2960,$574,$3534,$10723,$8602,$-6219,$-72,$2051,$12774,$-5886,$435,$5994,$6430,$0,$0,$0,$488,$488,$1031,$-373,$0,$-194,$0,$0,$0,$-8,$-576,$-198,$0,$-198,$-247,$-247,$0,$0,$-445,$76,$0,$0
40,2008-09-30,7.08,$10.02,0.71,$42.35,0.17,$2.39,2.96,$-0.83,0.0,$10.67B,$8.30B,1.29,$3.23B,$8.11B,0.4,$34.06B,$1.46B,4.28%,$34.06B,$0.24B,0.71%,$34.06B,$0.24B,0.71%,$34.06B,$1.06B,3.11%,$34.06B,$-0.05B,-0.15%,$34.06B,$-0.76B,-2.24%,$-0.76B,$8.11B,-9.30%,$-0.76B,$1.81B,-33.25%,$-0.76B,$20.28B,-3.82%,$0.24B,$11.34B,2.09%,$8863,$8445,$417,$0,$259,$8754,$108,$-71,$37,$10,$27,$27,$27,$263,$108,$828,830,$0.03,$0.03,$1701,$4535,$1092,$10666,$2572,$0,$6293,$747,$9611,$20277,$8302,$3229,$639,$3868,$12170,$8584,$-203,$-13,$8107,$20277,$146,$276,$0,$276,$0,$0,$0,$325,$325,$748,$-300,$0,$-177,$0,$0,$0,$-91,$-568,$33,$0,$33,$-248,$-248,$0,$0,$-215,$-19,$0,$0
41,2008-06-30,9.4,$9.94,0.95,$40.69,0.23,$2.45,3.84,$-0.68,0.0,$11.09B,$7.94B,1.4,$3.72B,$8.32B,0.45,$30.75B,$1.35B,4.40%,$30.75B,$0.28B,0.92%,$30.75B,$0.28B,0.92%,$30.75B,$1.03B,3.34%,$30.75B,$0.04B,0.14%,$30.75B,$-0.67B,-2.18%,$-0.67B,$8.32B,-8.58%,$-0.67B,$2.27B,-25.43%,$-0.67B,$20.52B,-3.67%,$0.28B,$12.04B,2.63%,$8350,$7893,$457,$0,$249,$8170,$180,$-51,$129,$10,$119,$119,$119,$302,$180,$836,840,$0.14,$0.14,$1762,$4456,$947,$11090,$2536,$0,$6049,$849,$9434,$20524,$7940,$3720,$545,$4265,$12205,$8556,$-242,$5,$8319,$20524,$119,$122,$0,$122,$0,$0,$0,$-250,$-250,$-8,$-155,$0,$-153,$0,$0,$0,$24,$-284,$317,$0,$317,$3,$3,$0,$0,$320,$42,$0,$0
42,2008-03-31,9.39,$9.78,0.96,$39.14,0.24,$2.76,3.4,$-0.67,0.0,$10.31B,$7.40B,1.39,$3.39B,$8.16B,0.42,$27.56B,$1.18B,4.27%,$27.56B,$0.22B,0.79%,$27.56B,$0.22B,0.79%,$27.56B,$0.93B,3.37%,$27.56B,$0.02B,0.08%,$27.56B,$-0.68B,-2.47%,$-0.68B,$8.16B,-9.34%,$-0.68B,$2.29B,-24.17%,$-0.68B,$19.53B,-4.18%,$0.22B,$11.55B,2.27%,$7775,$7511,$264,$0,$246,$7822,$-47,$-74,$-121,$14,$-135,$-135,$-135,$179,$-47,$721,721,$-0.39,$-0.38,$1720,$4119,$923,$10313,$2466,$0,$5877,$870,$9212,$19525,$7401,$3388,$571,$3959,$11360,$8539,$-372,$-2,$8164,$19525,$-681,$713,$680,$1393,$-242,$206,$335,$33,$332,$1043,$-328,$0,$-618,$0,$0,$0,$10,$-935,$926,$0,$926,$36,$36,$0,$0,$962,$1005,$48,$0
43,2007-12-31,12.06,$9.87,1.22,$36.18,0.33,$1.28,9.44,$-0.36,0.0,$10.63B,$7.96B,1.33,$3.06B,$8.24B,0.37,$24.46B,$1.14B,4.65%,$24.46B,$0.33B,1.35%,$24.46B,$0.33B,1.35%,$24.46B,$0.93B,3.79%,$24.46B,$0.27B,1.10%,$24.46B,$-0.43B,-1.74%,$-0.43B,$8.24B,-6.26%,$-0.43B,$2.81B,-14.30%,$-0.43B,$19.60B,-2.93%,$0.33B,$11.30B,3.79%,$9069,$8751,$318,$0,$262,$9067,$1,$-98,$-97,$678,$-774,$-774,$-774,$316,$1,$828,828,$-0.94,$-0.94,$1801,$4272,$903,$10625,$2604,$0,$5430,$890,$8971,$19596,$7963,$3060,$336,$3397,$11360,$8518,$-279,$-3,$8236,$19596,$-547,$487,$643,$1130,$-372,$21,$859,$-11,$497,$1080,$-210,$0,$-428,$0,$0,$0,$-63,$-701,$703,$0,$703,$29,$29,$0,$0,$732,$1086,$0,$0
44,2007-09-30,11.18,$10.58,1.06,$34.28,0.33,$-0.00,0.0,$0.77,14.52,$6.51B,$5.19B,1.26,$1.49B,$6.45B,0.23,$20.81B,$1.11B,5.33%,$20.81B,$0.47B,2.27%,$20.81B,$0.47B,2.27%,$20.81B,$0.90B,4.34%,$20.81B,$0.50B,2.38%,$20.81B,$0.47B,2.25%,$0.47B,$6.45B,7.47%,$0.47B,$3.16B,15.67%,$0.47B,$13.37B,3.66%,$0.47B,$7.95B,6.10%,$5557,$5243,$314,$0,$153,$5410,$148,$-16,$131,$10,$121,$121,$121,$231,$148,$609,616,$0.20,$0.20,$1006,$2731,$711,$6511,$2034,$0,$3295,$868,$6854,$13365,$5189,$1494,$230,$1724,$6912,$5953,$495,$4,$6452,$13365,$228,$171,$0,$171,$0,$0,$0,$117,$117,$516,$-146,$0,$-6,$0,$0,$0,$-69,$-222,$-6,$0,$-6,$10,$10,$0,$0,$4,$291,$0,$0
45,2007-06-30,10.8,$10.34,1.04,$33.27,0.32,$-1.16,0.0,$0.88,12.27,$5.91B,$4.70B,1.26,$1.48B,$6.30B,0.24,$19.95B,$0.97B,4.88%,$19.95B,$0.35B,1.73%,$19.95B,$0.35B,1.73%,$19.95B,$0.77B,3.88%,$19.95B,$0.36B,1.78%,$19.95B,$0.53B,2.67%,$0.53B,$6.30B,8.77%,$0.53B,$3.02B,18.51%,$0.53B,$12.71B,4.24%,$0.35B,$7.78B,4.58%,$5157,$4876,$281,$0,$147,$5040,$117,$-6,$110,$3,$107,$107,$107,$204,$117,$608,616,$0.18,$0.17,$770,$2515,$673,$5906,$2009,$0,$3283,$852,$6804,$12710,$4695,$1483,$234,$1717,$6412,$5936,$374,$-12,$6298,$12710,$107,$88,$0,$88,$0,$0,$0,$-50,$-50,$145,$-72,$0,$5,$0,$0,$0,$-25,$-92,$-5,$0,$-5,$3,$3,$0,$0,$-2,$55,$0,$0
46,2007-03-31,10.94,$10.17,1.08,$31.82,0.34,$-1.58,0.0,$0.85,12.87,$5.59B,$4.49B,1.25,$1.49B,$6.18B,0.24,$18.85B,$0.93B,4.92%,$18.85B,$0.34B,1.80%,$18.85B,$0.34B,1.80%,$18.85B,$0.76B,4.04%,$18.85B,$0.33B,1.72%,$18.85B,$0.51B,2.71%,$0.51B,$6.18B,8.72%,$0.51B,$2.91B,18.52%,$0.51B,$12.34B,4.14%,$0.34B,$7.67B,4.59%,$4677,$4451,$225,$0,$144,$4613,$63,$63,$126,$5,$121,$121,$121,$176,$63,$589,597,$0.19,$0.20,$715,$2562,$548,$5591,$1999,$0,$3264,$817,$6750,$12341,$4488,$1494,$183,$1677,$6165,$5924,$267,$-14,$6177,$12341,$509,$422,$-246,$176,$-199,$-628,$560,$-114,$-408,$276,$-569,$0,$223,$0,$0,$0,$-45,$-391,$-122,$0,$-122,$21,$21,$0,$0,$-101,$-228,$32,$0
47,2006-12-31,11.48,$10.09,1.14,$29.86,0.38,$-0.59,0.0,$0.72,15.94,$5.99B,$4.91B,1.22,$1.49B,$6.12B,0.24,$17.71B,$0.86B,4.86%,$17.71B,$0.31B,1.74%,$17.71B,$0.31B,1.74%,$17.71B,$0.76B,4.30%,$17.71B,$0.23B,1.30%,$17.71B,$0.43B,2.44%,$0.43B,$6.12B,7.66%,$0.43B,$2.86B,16.20%,$0.43B,$12.69B,3.60%,$0.31B,$7.62B,4.29%,$5415,$5126,$289,$0,$136,$5270,$145,$-17,$129,$10,$119,$119,$119,$291,$145,$589,599,$0.20,$0.20,$909,$2535,$622,$5987,$1923,$0,$3260,$862,$6701,$12688,$4912,$1492,$160,$1653,$6564,$5912,$147,$65,$6123,$12688,$388,$309,$-177,$132,$-340,$-594,$896,$-180,$-219,$301,$-437,$0,$226,$0,$0,$0,$-15,$-226,$-143,$0,$-143,$18,$18,$0,$0,$-125,$-34,$0,$0
