,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-03-31,16.78,$12.98,1.29,$8.68,1.93,$6.78,2.47,$1.57,10.69,$0.66B,$1.26B,0.53,$0.00B,$0.11B,0.0,$0.06B,$0.05B,86.44%,$0.06B,$0.02B,27.12%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,27.12%,$0.06B,$0.01B,18.64%,$0.01B,$0.11B,11.67%,$0.01B,$0.11B,11.92%,$0.01B,$1.39B,0.85%,$0.02B,$0.11B,16.98%,$15,$2,$13,$0,$9,$11,$4,$0,$4,$1,$3,$3,$3,$0,$0,$8,8,$0.35,$0.35,$24,$0,$0,$662,$24,$687,$2,$11,$725,$1386,$1255,$0,$22,$22,$1276,$0,$53,$2,$110,$1386,$3,$1,$1,$2,$-1,$0,$0,$0,$-0,$5,$-1,$0,$0,$0,$-76,$-76,$-29,$-105,$0,$31,$31,$2,$2,$-2,$14,$45,$-55,$0,$-2
26,2011-12-31,15.75,$12.82,1.23,$8.92,1.77,$6.89,2.29,$1.56,10.09,$0.69B,$1.21B,0.57,$0.00B,$0.11B,0.0,$0.06B,$0.05B,85.96%,$0.06B,$0.02B,26.32%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,26.32%,$0.06B,$0.01B,17.54%,$0.01B,$0.11B,11.98%,$0.01B,$0.11B,12.20%,$0.01B,$1.34B,0.82%,$0.02B,$0.11B,17.96%,$15,$2,$13,$0,$9,$11,$4,$0,$4,$1,$3,$3,$3,$0,$0,$7,7,$0.41,$0.41,$80,$0,$0,$688,$24,$612,$2,$11,$649,$1337,$1205,$0,$26,$26,$1230,$0,$52,$2,$107,$1337,$10,$4,$5,$9,$-1,$0,$0,$0,$-1,$19,$-2,$0,$2,$0,$-114,$-114,$-73,$-187,$-5,$-6,$-11,$28,$28,$-6,$214,$225,$57,$1,$-6
27,2011-09-30,14.31,$12.13,1.18,$8.79,1.63,$6.20,2.31,$1.52,9.42,$0.69B,$1.17B,0.59,$0.00B,$0.08B,0.0,$0.06B,$0.05B,85.45%,$0.06B,$0.01B,25.45%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,25.45%,$0.06B,$0.01B,16.36%,$0.01B,$0.08B,12.29%,$0.01B,$0.08B,12.46%,$0.01B,$1.28B,0.79%,$0.01B,$0.08B,19.11%,$15,$2,$13,$0,$9,$11,$4,$0,$4,$1,$3,$3,$3,$0,$0,$7,7,$0.41,$0.41,$93,$0,$0,$685,$24,$560,$2,$11,$598,$1283,$1172,$0,$29,$29,$1201,$0,$51,$4,$82,$1283,$7,$3,$4,$7,$-0,$0,$0,$3,$2,$16,$-2,$0,$2,$0,$-59,$-59,$-57,$-115,$-5,$-7,$-12,$3,$3,$-4,$182,$168,$70,$1,$-4
28,2011-06-30,16.47,$11.59,1.42,$8.61,1.91,$4.56,3.61,$1.48,11.13,$0.62B,$1.09B,0.57,$0.00B,$0.08B,0.0,$0.05B,$0.05B,84.91%,$0.05B,$0.01B,24.53%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,24.53%,$0.05B,$0.01B,15.09%,$0.01B,$0.08B,11.55%,$0.01B,$0.08B,11.64%,$0.01B,$1.19B,0.74%,$0.01B,$0.08B,18.77%,$14,$2,$12,$0,$9,$11,$4,$0,$4,$1,$2,$2,$2,$0,$0,$6,6,$0.38,$0.38,$30,$0,$0,$615,$24,$540,$2,$12,$578,$1193,$1089,$0,$26,$26,$1115,$0,$50,$3,$78,$1193,$5,$2,$2,$4,$-0,$0,$0,$2,$1,$10,$-1,$0,$2,$0,$-42,$-42,$-47,$-88,$-5,$-7,$-12,$2,$2,$-3,$98,$85,$7,$1,$-3
29,2011-03-31,17.13,$10.44,1.64,$8.51,2.01,$4.26,4.02,$1.46,11.74,$0.57B,$0.98B,0.58,$0.00B,$0.07B,0.0,$0.05B,$0.04B,84.62%,$0.05B,$0.01B,23.08%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,23.08%,$0.05B,$0.01B,15.38%,$0.01B,$0.07B,12.12%,$0.01B,$0.07B,12.12%,$0.01B,$1.08B,0.78%,$0.01B,$0.07B,18.18%,$13,$2,$11,$0,$8,$10,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.34,$0.34,$55,$0,$0,$573,$23,$469,$0,$10,$502,$1075,$982,$0,$26,$26,$1008,$0,$47,$1,$67,$1075,$2,$1,$1,$2,$-0,$0,$0,$0,$-0,$4,$-0,$0,$0,$0,$3,$3,$-19,$-16,$0,$-5,$-5,$1,$1,$-1,$49,$43,$32,$0,$-1
30,2010-12-31,18.88,$10.33,1.83,$8.54,2.21,$4.36,4.33,$1.46,12.93,$0.52B,$0.94B,0.56,$0.00B,$0.07B,0.0,$0.05B,$0.04B,84.62%,$0.05B,$0.01B,23.08%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,23.08%,$0.05B,$0.01B,15.38%,$0.01B,$0.07B,12.31%,$0.01B,$0.07B,12.31%,$0.01B,$1.03B,0.81%,$0.01B,$0.07B,18.46%,$13,$2,$11,$0,$8,$10,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.37,$0.37,$23,$0,$0,$523,$24,$473,$0,$9,$506,$1028,$938,$0,$24,$24,$963,$0,$46,$2,$66,$1028,$9,$3,$3,$6,$-0,$0,$0,$1,$0,$15,$-4,$0,$0,$0,$-91,$-91,$-57,$-152,$0,$6,$6,$1,$1,$-6,$123,$125,$-11,$1,$-6
31,2010-09-30,18.79,$10.50,1.79,$8.38,2.24,$3.34,5.63,$1.44,13.05,$0.50B,$0.94B,0.53,$0.00B,$0.07B,0.0,$0.05B,$0.04B,84.31%,$0.05B,$0.01B,23.53%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,23.53%,$0.05B,$0.01B,15.69%,$0.01B,$0.07B,12.50%,$0.01B,$0.07B,12.50%,$0.01B,$1.04B,0.84%,$0.01B,$0.07B,18.75%,$13,$2,$11,$0,$8,$10,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.38,$0.38,$26,$0,$0,$503,$24,$496,$0,$14,$534,$1037,$943,$0,$28,$28,$970,$0,$46,$4,$66,$1037,$7,$2,$2,$4,$-1,$0,$0,$-3,$-4,$7,$-4,$0,$0,$0,$-110,$-110,$-33,$-146,$0,$2,$2,$1,$1,$-4,$133,$131,$-8,$1,$-4
32,2010-06-30,18.09,$10.28,1.76,$8.27,2.19,$4.43,4.09,$1.44,12.57,$0.50B,$0.88B,0.57,$0.00B,$0.07B,0.0,$0.05B,$0.04B,84.00%,$0.05B,$0.01B,24.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,24.00%,$0.05B,$0.01B,16.00%,$0.01B,$0.07B,12.70%,$0.01B,$0.07B,12.70%,$0.01B,$0.97B,0.88%,$0.01B,$0.07B,19.05%,$13,$2,$11,$0,$8,$10,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.36,$0.36,$30,$0,$0,$496,$22,$446,$0,$9,$477,$973,$876,$0,$32,$32,$908,$0,$45,$4,$65,$973,$4,$1,$1,$3,$-0,$0,$0,$3,$2,$9,$-2,$0,$0,$0,$-55,$-55,$-21,$-78,$0,$2,$2,$0,$0,$-3,$66,$65,$-4,$0,$-3
33,2010-03-31,17.27,$9.97,1.73,$8.25,2.09,$4.11,4.2,$1.41,12.25,$0.47B,$0.83B,0.56,$0.00B,$0.06B,0.0,$0.05B,$0.04B,84.00%,$0.05B,$0.01B,24.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,24.00%,$0.05B,$0.01B,16.00%,$0.01B,$0.06B,13.01%,$0.01B,$0.06B,13.01%,$0.01B,$0.92B,0.92%,$0.01B,$0.06B,19.51%,$13,$2,$11,$0,$8,$10,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.34,$0.34,$16,$0,$0,$469,$22,$422,$0,$10,$454,$923,$833,$0,$28,$28,$861,$0,$44,$3,$63,$923,$2,$1,$1,$1,$-1,$0,$0,$2,$2,$5,$-1,$0,$0,$0,$-37,$-37,$-8,$-46,$0,$11,$11,$0,$0,$-1,$14,$23,$-18,$0,$-1
34,2009-12-31,17.74,$9.88,1.8,$8.12,2.18,$3.70,4.79,$1.43,12.4,$0.48B,$0.81B,0.59,$0.00B,$0.06B,0.0,$0.05B,$0.04B,83.67%,$0.05B,$0.01B,24.49%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,24.49%,$0.05B,$0.01B,16.33%,$0.01B,$0.06B,13.22%,$0.01B,$0.06B,13.22%,$0.01B,$0.90B,0.95%,$0.01B,$0.06B,19.83%,$12,$2,$10,$0,$7,$9,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.35,$0.35,$34,$0,$0,$480,$21,$385,$0,$11,$417,$897,$810,$0,$25,$25,$835,$0,$43,$4,$62,$897,$9,$2,$4,$6,$-0,$0,$0,$-5,$-5,$9,$-4,$0,$0,$0,$-24,$-24,$-20,$-48,$-14,$-71,$-85,$0,$0,$-6,$134,$44,$5,$1,$-6
35,2009-09-30,17.61,$9.90,1.78,$8.11,2.17,$4.27,4.12,$1.43,12.32,$0.47B,$0.77B,0.62,$0.00B,$0.06B,0.0,$0.05B,$0.04B,83.67%,$0.05B,$0.01B,24.49%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,24.49%,$0.05B,$0.01B,16.33%,$0.01B,$0.06B,13.56%,$0.01B,$0.06B,13.56%,$0.01B,$0.86B,0.97%,$0.01B,$0.06B,18.05%,$12,$2,$10,$0,$7,$9,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.37,$0.37,$37,$0,$0,$474,$21,$355,$0,$5,$380,$855,$766,$0,$27,$27,$793,$0,$42,$4,$62,$855,$7,$1,$3,$4,$-0,$0,$0,$3,$2,$14,$-3,$0,$0,$0,$8,$8,$-11,$-7,$-30,$-71,$-101,$0,$0,$-4,$106,$1,$8,$0,$-4
36,2009-06-30,19.53,$9.48,2.06,$8.02,2.44,$5.52,3.54,$1.44,13.56,$0.46B,$0.71B,0.65,$0.00B,$0.06B,0.0,$0.05B,$0.04B,81.63%,$0.05B,$0.01B,26.53%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,26.53%,$0.05B,$0.01B,16.33%,$0.01B,$0.06B,14.10%,$0.01B,$0.06B,14.10%,$0.01B,$0.79B,1.00%,$0.01B,$0.06B,20.23%,$13,$2,$11,$0,$8,$10,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.33,$0.33,$16,$0,$0,$461,$20,$307,$0,$5,$332,$793,$710,$0,$24,$24,$734,$0,$41,$3,$59,$793,$4,$1,$2,$3,$0,$0,$0,$-0,$0,$7,$-2,$0,$0,$0,$53,$53,$-18,$33,$-30,$-61,$-91,$-0,$-0,$-3,$41,$-53,$-13,$0,$-3
37,2009-03-31,14.16,$9.42,1.5,$7.75,1.83,$5.66,2.5,$1.48,9.57,$0.46B,$0.73B,0.63,$0.00B,$0.06B,0.0,$0.05B,$0.04B,80.85%,$0.05B,$0.01B,27.66%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,27.66%,$0.05B,$0.01B,17.02%,$0.01B,$0.06B,14.55%,$0.01B,$0.06B,14.55%,$0.01B,$0.81B,1.03%,$0.01B,$0.06B,20.80%,$12,$2,$10,$0,$7,$9,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.36,$0.36,$21,$0,$0,$461,$19,$327,$0,$5,$352,$813,$731,$0,$24,$24,$754,$0,$41,$3,$59,$813,$2,$0,$1,$1,$-0,$0,$0,$-0,$-1,$3,$-1,$0,$0,$0,$33,$33,$-12,$20,$-30,$-47,$-77,$-0,$-0,$-1,$47,$-31,$-8,$0,$-1
38,2008-12-31,13.13,$9.08,1.45,$7.50,1.75,$5.69,2.31,$1.44,9.12,$0.46B,$0.73B,0.63,$0.03B,$0.06B,0.53,$0.05B,$0.04B,78.26%,$0.05B,$0.01B,28.26%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,28.26%,$0.05B,$0.01B,17.39%,$0.01B,$0.06B,14.88%,$0.01B,$0.06B,14.88%,$0.01B,$0.84B,1.08%,$0.01B,$0.09B,21.22%,$12,$2,$10,$0,$6,$9,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.34,$0.34,$29,$0,$0,$458,$18,$358,$0,$5,$381,$839,$731,$30,$22,$52,$783,$0,$40,$2,$56,$839,$9,$1,$3,$4,$-1,$0,$0,$-2,$-3,$10,$-1,$0,$0,$0,$-157,$-157,$-55,$-214,$20,$54,$74,$-0,$-0,$-6,$150,$218,$15,$0,$-6
39,2008-09-30,13.69,$8.67,1.58,$7.23,1.89,$5.58,2.45,$1.41,9.71,$0.43B,$0.69B,0.63,$0.00B,$0.05B,0.0,$0.04B,$0.03B,77.27%,$0.04B,$0.01B,29.55%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,29.55%,$0.04B,$0.01B,18.18%,$0.01B,$0.05B,15.24%,$0.01B,$0.05B,15.24%,$0.01B,$0.76B,1.17%,$0.01B,$0.05B,23.64%,$12,$2,$9,$0,$6,$8,$4,$0,$4,$1,$2,$2,$2,$0,$0,$6,6,$0.39,$0.39,$20,$0,$0,$433,$18,$300,$0,$4,$323,$755,$687,$0,$15,$15,$702,$0,$39,$-0,$53,$755,$7,$1,$1,$2,$-1,$0,$0,$10,$10,$19,$-1,$0,$0,$0,$-105,$-105,$-38,$-145,$-35,$8,$-27,$0,$0,$-4,$163,$131,$5,$0,$-4
40,2008-06-30,14.51,$8.47,1.71,$7.08,2.05,$3.56,4.08,$1.40,10.37,$0.43B,$0.65B,0.67,$0.00B,$0.05B,0.0,$0.04B,$0.03B,76.74%,$0.04B,$0.01B,30.23%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,30.23%,$0.04B,$0.01B,18.60%,$0.01B,$0.05B,15.61%,$0.01B,$0.05B,15.61%,$0.01B,$0.71B,1.22%,$0.01B,$0.05B,24.19%,$11,$2,$9,$0,$6,$8,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.37,$0.37,$34,$0,$0,$434,$18,$253,$0,$5,$277,$710,$651,$0,$7,$7,$658,$0,$38,$-0,$52,$710,$4,$1,$1,$1,$-0,$0,$0,$1,$1,$7,$-1,$0,$0,$0,$-58,$-58,$-25,$-83,$-10,$0,$-10,$0,$0,$-3,$109,$96,$20,$0,$-3
41,2008-03-31,13.72,$8.78,1.56,$6.96,1.97,$3.06,4.48,$1.39,9.87,$0.41B,$0.59B,0.69,$0.00B,$0.05B,0.0,$0.04B,$0.03B,76.19%,$0.04B,$0.01B,30.95%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,30.95%,$0.04B,$0.01B,19.05%,$0.01B,$0.05B,16.16%,$0.01B,$0.05B,16.16%,$0.01B,$0.66B,1.28%,$0.01B,$0.05B,25.00%,$11,$3,$8,$0,$5,$8,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.32,$0.32,$17,$0,$0,$405,$18,$226,$0,$5,$250,$655,$591,$0,$10,$10,$601,$0,$38,$2,$54,$655,$2,$0,$0,$1,$-1,$0,$0,$0,$-0,$2,$-0,$0,$0,$0,$-25,$-25,$-13,$-38,$-10,$-15,$-25,$0,$0,$-1,$65,$38,$2,$0,$-1
42,2007-12-31,16.47,$8.36,1.97,$6.82,2.41,$2.70,6.1,$1.36,12.11,$0.39B,$0.52B,0.75,$0.01B,$0.05B,0.2,$0.04B,$0.03B,75.61%,$0.04B,$0.01B,29.27%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,29.27%,$0.04B,$0.01B,19.51%,$0.01B,$0.05B,16.84%,$0.01B,$0.05B,16.84%,$0.01B,$0.61B,1.31%,$0.01B,$0.06B,24.00%,$10,$2,$8,$0,$5,$8,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.34,$0.33,$14,$0,$0,$389,$18,$196,$0,$4,$218,$607,$517,$10,$30,$40,$556,$0,$37,$0,$51,$607,$8,$1,$1,$2,$-0,$0,$0,$-1,$-1,$10,$-2,$0,$0,$0,$20,$20,$-49,$-31,$10,$13,$23,$0,$0,$-6,$4,$22,$1,$0,$-6
43,2007-09-30,16.46,$7.91,2.08,$6.68,2.46,$2.75,6.0,$1.37,12.02,$0.43B,$0.60B,0.72,$0.00B,$0.05B,0.0,$0.04B,$0.03B,73.17%,$0.04B,$0.01B,29.27%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,29.27%,$0.04B,$0.01B,19.51%,$0.01B,$0.05B,17.30%,$0.01B,$0.05B,17.30%,$0.01B,$0.65B,1.33%,$0.01B,$0.05B,25.95%,$11,$2,$8,$0,$5,$7,$4,$0,$4,$1,$2,$2,$2,$0,$0,$6,6,$0.38,$0.38,$70,$0,$0,$433,$19,$195,$0,$3,$217,$650,$598,$0,$5,$5,$602,$0,$36,$-2,$48,$650,$6,$1,$0,$1,$-0,$0,$0,$-0,$-1,$7,$-1,$0,$0,$0,$18,$18,$-36,$-20,$-19,$0,$-19,$0,$0,$-4,$93,$70,$57,$0,$-4
44,2007-06-30,15.88,$7.47,2.13,$6.44,2.47,$2.87,5.54,$1.34,11.85,$0.38B,$0.54B,0.69,$0.00B,$0.05B,0.0,$0.04B,$0.03B,74.36%,$0.04B,$0.01B,28.21%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,28.21%,$0.04B,$0.01B,20.51%,$0.01B,$0.05B,17.58%,$0.01B,$0.05B,17.58%,$0.01B,$0.59B,1.36%,$0.01B,$0.05B,24.18%,$10,$3,$8,$0,$4,$7,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.36,$0.36,$28,$0,$0,$375,$18,$194,$0,$5,$217,$591,$542,$0,$4,$4,$546,$0,$36,$-4,$45,$591,$4,$1,$0,$1,$-0,$0,$0,$-1,$-1,$4,$-1,$0,$0,$0,$17,$17,$-21,$-5,$-19,$0,$-19,$0,$0,$-3,$37,$15,$14,$0,$-3
45,2007-03-31,16.19,$7.61,2.13,$6.17,2.62,$3.07,5.28,$1.31,12.36,$0.37B,$0.54B,0.68,$0.00B,$0.05B,0.0,$0.04B,$0.03B,73.68%,$0.04B,$0.01B,28.95%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,28.95%,$0.04B,$0.01B,21.05%,$0.01B,$0.05B,17.68%,$0.01B,$0.05B,17.68%,$0.01B,$0.59B,1.40%,$0.01B,$0.05B,21.36%,$10,$3,$7,$0,$5,$7,$2,$0,$2,$1,$2,$2,$2,$0,$0,$6,6,$0.29,$0.29,$32,$0,$0,$368,$18,$200,$0,$4,$222,$590,$540,$0,$3,$3,$544,$0,$35,$-2,$46,$590,$2,$0,$0,$1,$-0,$0,$0,$-2,$-2,$0,$-1,$0,$0,$0,$13,$13,$-10,$2,$-19,$0,$-19,$0,$0,$-1,$35,$16,$19,$0,$-1
46,2006-12-31,15.66,$7.49,2.09,$5.89,2.66,$3.33,4.7,$1.33,11.78,$0.34B,$0.52B,0.65,$0.00B,$0.05B,0.0,$0.04B,$0.03B,77.78%,$0.04B,$0.01B,33.33%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,33.33%,$0.04B,$0.01B,22.22%,$0.01B,$0.05B,17.58%,$0.01B,$0.05B,17.58%,$0.01B,$0.57B,1.44%,$0.01B,$0.05B,22.33%,$10,$3,$7,$0,$4,$7,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.34,$0.34,$13,$0,$0,$339,$18,$213,$0,$3,$234,$574,$524,$0,$4,$4,$528,$0,$34,$-2,$46,$574,$8,$1,$1,$2,$-0,$0,$0,$1,$1,$12,$-3,$0,$0,$0,$-18,$-18,$-24,$-45,$0,$4,$4,$-4,$-4,$-6,$36,$31,$-2,$0,$-6
