,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,18.71,$9.27,2.02,$72.37,0.26,$0.51,36.5,$0.21,91.24,$1.38B,$1.28B,1.08,$0.39B,$0.96B,0.41,$7.65B,$0.71B,9.30%,$7.65B,$0.02B,0.26%,$7.65B,$0.02B,0.26%,$7.65B,$0.09B,1.12%,$7.65B,$0.04B,0.51%,$7.65B,$0.02B,0.30%,$0.02B,$0.96B,2.41%,$0.02B,$0.68B,3.48%,$0.02B,$2.69B,0.96%,$0.02B,$1.35B,1.51%,$2448,$2295,$153,$0,$181,$2476,$-28,$18,$-9,$-10,$0,$0,$4,$-11,$-28,$103,108,$0.04,$0.04,$937,$0,$124,$1377,$382,$560,$278,$95,$1314,$2691,$1280,$392,$62,$454,$1734,$0,$558,$7,$957,$2691,$-16,$50,$9,$59,$-139,$0,$0,$463,$264,$307,$-71,$0,$0,$0,$-68,$-68,$0,$-139,$38,$0,$38,$10,$10,$0,$7,$54,$223,$18,$0
25,2012-06-30,15.08,$9.19,1.64,$61.99,0.24,$-1.38,0.0,$0.45,33.89,$1.07B,$1.03B,1.04,$0.41B,$0.95B,0.43,$6.50B,$0.75B,11.52%,$6.50B,$0.10B,1.49%,$6.50B,$0.10B,1.49%,$6.50B,$0.16B,2.46%,$6.50B,$0.10B,1.46%,$6.50B,$0.05B,0.74%,$0.05B,$0.95B,5.10%,$0.05B,$0.67B,7.50%,$0.05B,$2.45B,2.14%,$0.10B,$1.35B,7.44%,$2111,$1961,$149,$0,$168,$2157,$-47,$-1,$-47,$-9,$-39,$-39,$-35,$-30,$-47,$103,103,$-0.34,$-0.34,$574,$0,$99,$1073,$380,$631,$279,$87,$1376,$2450,$1034,$405,$62,$467,$1502,$0,$554,$6,$948,$2450,$-16,$33,$49,$83,$-233,$0,$0,$233,$-76,$-10,$-57,$0,$0,$0,$-153,$-153,$0,$-211,$53,$0,$53,$9,$9,$0,$7,$69,$-152,$12,$0
26,2012-03-31,24.49,$9.51,2.57,$54.03,0.45,$-0.55,0.0,$1.06,23.21,$0.92B,$0.89B,1.04,$0.35B,$0.98B,0.36,$5.71B,$0.80B,13.98%,$5.71B,$0.20B,3.49%,$5.71B,$0.20B,3.49%,$5.71B,$0.26B,4.56%,$5.71B,$0.19B,3.26%,$5.71B,$0.11B,1.94%,$0.11B,$0.98B,12.04%,$0.11B,$0.67B,18.13%,$0.11B,$2.28B,5.21%,$0.20B,$1.33B,15.70%,$1712,$1515,$197,$0,$163,$1678,$34,$0,$35,$12,$23,$23,$24,$51,$34,$102,107,$0.24,$0.23,$559,$0,$83,$920,$353,$606,$308,$96,$1363,$2283,$888,$347,$69,$416,$1304,$0,$589,$6,$979,$2283,$23,$17,$12,$29,$-121,$0,$0,$98,$-84,$-32,$-270,$0,$0,$0,$149,$149,$0,$-121,$-1,$0,$-1,$8,$8,$0,$5,$12,$-141,$6,$0
27,2011-12-31,19.8,$9.20,2.15,$49.77,0.4,$3.02,6.56,$1.06,18.67,$0.94B,$0.84B,1.12,$0.35B,$0.94B,0.37,$5.21B,$0.78B,14.99%,$5.21B,$0.20B,3.91%,$5.21B,$0.20B,3.91%,$5.21B,$0.26B,5.03%,$5.21B,$0.19B,3.61%,$5.21B,$0.11B,2.13%,$0.11B,$0.94B,12.54%,$0.11B,$0.63B,19.28%,$0.11B,$2.19B,5.39%,$0.20B,$1.29B,16.73%,$1378,$1166,$212,$0,$151,$1317,$61,$-1,$60,$21,$39,$39,$30,$76,$61,$100,105,$0.30,$0.29,$704,$0,$78,$940,$350,$506,$309,$85,$1250,$2190,$838,$348,$68,$416,$1254,$0,$565,$6,$936,$2190,$108,$58,$29,$87,$-11,$0,$0,$39,$66,$262,$-74,$0,$-4,$0,$-51,$-51,$0,$-129,$3,$0,$3,$8,$8,$0,$-4,$7,$140,$18,$0
28,2011-09-30,14.34,$8.97,1.6,$48.34,0.3,$1.73,8.3,$1.03,13.99,$0.77B,$0.73B,1.05,$0.35B,$0.90B,0.39,$5.01B,$0.69B,13.78%,$5.01B,$0.19B,3.77%,$5.01B,$0.19B,3.77%,$5.01B,$0.25B,4.89%,$5.01B,$0.17B,3.41%,$5.01B,$0.11B,2.11%,$0.11B,$0.90B,12.46%,$0.11B,$0.59B,19.58%,$0.11B,$2.04B,5.30%,$0.19B,$1.25B,16.02%,$1302,$1111,$191,$0,$143,$1253,$49,$-2,$47,$18,$28,$28,$29,$63,$49,$101,105,$0.29,$0.28,$558,$0,$69,$766,$346,$530,$311,$84,$1271,$2037,$730,$348,$55,$403,$1133,$0,$535,$6,$904,$2037,$79,$43,$21,$64,$-13,$0,$0,$-29,$-54,$90,$-57,$0,$-3,$0,$-21,$-21,$0,$-81,$4,$0,$4,$12,$12,$0,$-7,$9,$17,$13,$0
29,2011-06-30,17.77,$8.65,2.05,$46.98,0.38,$0.26,68.27,$0.97,18.31,$0.78B,$0.75B,1.03,$0.34B,$0.87B,0.39,$4.83B,$0.67B,13.90%,$4.83B,$0.18B,3.72%,$4.83B,$0.18B,3.72%,$4.83B,$0.24B,4.88%,$4.83B,$0.16B,3.31%,$4.83B,$0.10B,2.07%,$0.10B,$0.87B,12.11%,$0.10B,$0.56B,19.00%,$0.10B,$2.01B,5.16%,$0.18B,$1.21B,15.88%,$1315,$1117,$198,$0,$143,$1260,$55,$-11,$44,$16,$28,$28,$28,$70,$55,$100,105,$0.29,$0.27,$553,$0,$69,$775,$340,$518,$312,$65,$1236,$2010,$750,$336,$54,$390,$1140,$0,$506,$7,$870,$2010,$51,$29,$14,$42,$-16,$0,$0,$11,$-40,$53,$-35,$0,$-3,$0,$17,$17,$0,$-21,$4,$0,$4,$11,$11,$0,$-7,$8,$40,$9,$0
30,2011-03-31,16.49,$8.32,1.98,$45.04,0.37,$-1.50,0.0,$0.93,17.83,$0.74B,$0.82B,0.91,$0.30B,$0.83B,0.36,$4.60B,$0.65B,14.12%,$4.60B,$0.17B,3.63%,$4.60B,$0.17B,3.63%,$4.60B,$0.22B,4.79%,$4.60B,$0.16B,3.44%,$4.60B,$0.10B,2.07%,$0.10B,$0.83B,11.83%,$0.10B,$0.53B,18.47%,$0.10B,$2.00B,5.08%,$0.17B,$1.13B,15.33%,$1216,$1036,$180,$0,$141,$1177,$39,$-2,$37,$14,$23,$23,$24,$53,$39,$100,104,$0.24,$0.23,$545,$0,$67,$744,$334,$557,$306,$63,$1260,$2004,$817,$302,$53,$355,$1172,$0,$477,$6,$831,$2004,$23,$14,$4,$18,$4,$0,$0,$23,$53,$94,$-17,$0,$0,$0,$5,$5,$0,$-12,$-25,$0,$-25,$6,$6,$0,$-5,$-24,$58,$4,$0
31,2010-12-31,12.67,$8.03,1.58,$44.26,0.29,$-2.88,0.0,$0.94,13.48,$0.66B,$0.77B,0.86,$0.33B,$0.80B,0.41,$4.45B,$0.63B,14.25%,$4.45B,$0.16B,3.55%,$4.45B,$0.16B,3.55%,$4.45B,$0.21B,4.70%,$4.45B,$0.15B,3.46%,$4.45B,$0.10B,2.14%,$0.10B,$0.80B,12.14%,$0.10B,$0.49B,19.05%,$0.10B,$1.94B,5.27%,$0.16B,$1.13B,15.03%,$1181,$1059,$122,$0,$77,$1135,$46,$-2,$43,$17,$26,$26,$25,$59,$46,$98,101,$0.26,$0.25,$456,$0,$65,$657,$326,$596,$307,$58,$1287,$1944,$765,$328,$54,$382,$1147,$0,$454,$6,$797,$1944,$98,$52,$15,$67,$-23,$0,$0,$-11,$3,$169,$-119,$0,$-60,$0,$-45,$-45,$13,$-211,$23,$0,$23,$105,$105,$0,$-55,$72,$30,$14,$0
32,2010-09-30,11.8,$8.16,1.45,$44.88,0.26,$-1.51,0.0,$0.96,12.35,$0.68B,$0.66B,1.02,$0.26B,$0.80B,0.33,$4.36B,$0.62B,14.13%,$4.36B,$0.15B,3.44%,$4.36B,$0.15B,3.44%,$4.36B,$0.20B,4.61%,$4.36B,$0.15B,3.42%,$4.36B,$0.09B,2.16%,$0.09B,$0.80B,12.74%,$0.09B,$0.53B,20.03%,$0.09B,$1.80B,5.40%,$0.15B,$1.07B,14.97%,$1122,$950,$172,$0,$132,$1082,$40,$-4,$36,$13,$23,$23,$23,$54,$40,$98,102,$0.23,$0.22,$429,$0,$63,$676,$311,$479,$272,$49,$1119,$1795,$661,$264,$66,$330,$991,$0,$428,$10,$804,$1795,$72,$39,$8,$47,$-68,$0,$0,$-73,$-145,$-26,$-92,$0,$-27,$0,$69,$69,$13,$-36,$-44,$0,$-44,$106,$106,$0,$-7,$56,$-6,$10,$0
33,2010-06-30,10.75,$7.92,1.36,$45.59,0.24,$1.16,9.3,$0.98,11.03,$0.55B,$0.64B,0.86,$0.25B,$0.78B,0.32,$4.28B,$0.61B,14.31%,$4.28B,$0.15B,3.46%,$4.28B,$0.15B,3.46%,$4.28B,$0.20B,4.56%,$4.28B,$0.15B,3.53%,$4.28B,$0.09B,2.15%,$0.09B,$0.78B,13.43%,$0.09B,$0.51B,21.70%,$0.09B,$1.73B,5.41%,$0.15B,$1.03B,15.54%,$1077,$902,$175,$0,$133,$1035,$42,$0,$42,$17,$25,$25,$23,$54,$42,$98,102,$0.23,$0.23,$295,$0,$84,$546,$314,$537,$269,$56,$1188,$1734,$637,$252,$65,$318,$954,$0,$406,$9,$779,$1734,$49,$25,$-0,$25,$-58,$0,$0,$-110,$-172,$-98,$-64,$0,$-21,$0,$-14,$-14,$13,$-86,$-55,$0,$-55,$106,$106,$0,$-5,$46,$-138,$7,$0
34,2010-03-31,12.02,$7.64,1.57,$46.76,0.26,$3.11,3.86,$0.98,12.27,$0.57B,$0.69B,0.84,$0.23B,$0.75B,0.31,$4.24B,$0.60B,14.11%,$4.24B,$0.14B,3.23%,$4.24B,$0.14B,3.23%,$4.24B,$0.18B,4.32%,$4.24B,$0.14B,3.33%,$4.24B,$0.09B,2.10%,$0.09B,$0.75B,13.98%,$0.09B,$0.46B,23.27%,$0.09B,$1.73B,5.35%,$0.14B,$0.98B,15.00%,$1069,$904,$165,$0,$136,$1039,$30,$3,$33,$13,$20,$20,$24,$42,$30,$95,98,$0.26,$0.25,$390,$0,$69,$572,$269,$558,$287,$21,$1159,$1731,$685,$232,$64,$296,$981,$0,$383,$7,$750,$1731,$24,$13,$-7,$5,$-4,$0,$0,$-104,$-68,$-39,$-23,$0,$-2,$0,$-29,$-29,$13,$-41,$-75,$0,$-75,$105,$105,$0,$-3,$26,$-54,$3,$0
35,2009-12-31,10.59,$7.17,1.48,$46.34,0.23,$3.88,2.73,$0.95,11.2,$0.62B,$0.72B,0.86,$0.31B,$0.62B,0.5,$4.10B,$0.59B,14.29%,$4.10B,$0.14B,3.36%,$4.10B,$0.14B,3.36%,$4.10B,$0.18B,4.44%,$4.10B,$0.14B,3.39%,$4.10B,$0.08B,2.02%,$0.08B,$0.62B,14.15%,$0.08B,$0.37B,24.15%,$0.08B,$1.70B,5.13%,$0.14B,$0.93B,15.82%,$1093,$989,$104,$0,$66,$1055,$38,$-0,$38,$14,$24,$24,$24,$51,$38,$86,89,$0.28,$0.27,$443,$0,$65,$616,$230,$525,$247,$57,$1086,$1702,$716,$307,$60,$367,$1083,$0,$359,$7,$619,$1702,$86,$44,$18,$62,$2,$0,$0,$158,$100,$248,$-83,$0,$-39,$0,$-148,$-148,$0,$-270,$43,$0,$43,$-4,$-4,$0,$8,$47,$25,$15,$0
36,2009-09-30,9.47,$6.53,1.45,$44.17,0.21,$3.79,2.5,$0.93,10.24,$0.61B,$0.71B,0.87,$0.28B,$0.59B,0.47,$3.91B,$0.64B,16.33%,$3.91B,$0.14B,3.45%,$3.91B,$0.14B,3.45%,$3.91B,$0.18B,4.50%,$3.91B,$0.14B,3.53%,$3.91B,$0.08B,2.04%,$0.08B,$0.59B,14.36%,$0.08B,$0.35B,24.19%,$0.08B,$1.64B,5.14%,$0.14B,$0.87B,16.22%,$1038,$870,$168,$0,$130,$1000,$38,$-0,$38,$12,$25,$25,$21,$48,$38,$86,89,$0.25,$0.24,$440,$0,$61,$614,$210,$487,$243,$54,$1021,$1635,$708,$277,$56,$334,$1042,$0,$335,$8,$593,$1635,$62,$31,$16,$47,$-0,$0,$0,$86,$67,$177,$-43,$0,$-32,$0,$-100,$-100,$0,$-175,$12,$0,$12,$-4,$-4,$0,$4,$13,$15,$11,$0
37,2009-06-30,9.99,$6.45,1.55,$42.09,0.24,$3.10,3.22,$0.89,11.22,$0.69B,$0.66B,1.03,$0.29B,$0.59B,0.49,$3.73B,$0.62B,16.66%,$3.73B,$0.13B,3.46%,$3.73B,$0.13B,3.46%,$3.73B,$0.17B,4.55%,$3.73B,$0.13B,3.48%,$3.73B,$0.08B,2.06%,$0.08B,$0.59B,14.57%,$0.08B,$0.34B,24.39%,$0.08B,$1.59B,5.18%,$0.13B,$0.87B,16.20%,$1039,$879,$161,$0,$129,$1008,$31,$0,$32,$12,$20,$20,$20,$42,$31,$86,88,$0.24,$0.23,$446,$0,$74,$686,$194,$394,$241,$43,$900,$1586,$663,$289,$49,$338,$1001,$0,$314,$5,$585,$1586,$39,$21,$10,$30,$-23,$0,$0,$66,$-7,$62,$-30,$0,$-8,$0,$-38,$-38,$0,$-75,$24,$0,$24,$-4,$-4,$0,$-1,$18,$5,$8,$0
38,2009-03-31,9.01,$6.37,1.42,$39.65,0.23,$3.32,2.71,$0.87,10.42,$0.64B,$0.68B,0.94,$0.27B,$0.55B,0.49,$3.52B,$0.60B,17.00%,$3.52B,$0.13B,3.58%,$3.52B,$0.13B,3.58%,$3.52B,$0.16B,4.66%,$3.52B,$0.13B,3.61%,$3.52B,$0.08B,2.13%,$0.08B,$0.55B,15.08%,$0.08B,$0.31B,24.47%,$0.08B,$1.55B,5.38%,$0.13B,$0.82B,16.83%,$932,$779,$153,$0,$122,$902,$31,$-0,$31,$11,$20,$20,$18,$41,$31,$86,88,$0.22,$0.21,$418,$0,$63,$637,$177,$423,$242,$47,$916,$1553,$681,$270,$51,$322,$1003,$0,$294,$5,$550,$1553,$19,$10,$7,$17,$-39,$0,$0,$46,$-13,$23,$-11,$0,$-5,$0,$-69,$-69,$0,$-85,$25,$0,$25,$0,$0,$0,$-1,$25,$-37,$4,$0
39,2008-12-31,9.86,$5.56,1.77,$37.82,0.26,$3.26,3.02,$0.94,10.48,$0.67B,$0.64B,1.04,$0.27B,$0.50B,0.53,$3.37B,$0.58B,17.15%,$3.37B,$0.13B,3.89%,$3.37B,$0.13B,3.89%,$3.37B,$0.17B,4.96%,$3.37B,$0.14B,4.04%,$3.37B,$0.08B,2.47%,$0.08B,$0.50B,17.64%,$0.08B,$0.32B,27.48%,$0.08B,$1.45B,6.43%,$0.13B,$0.77B,18.49%,$903,$746,$157,$0,$121,$867,$35,$2,$37,$14,$23,$23,$21,$45,$35,$87,89,$0.25,$0.25,$488,$0,$75,$666,$176,$332,$181,$68,$785,$1451,$641,$265,$44,$309,$950,$0,$275,$3,$501,$1451,$83,$35,$24,$60,$-2,$0,$0,$6,$79,$222,$-65,$0,$-85,$0,$-3,$-3,$0,$-154,$58,$0,$58,$-18,$-18,$0,$3,$42,$111,$15,$0
40,2008-09-30,10.26,$5.53,1.85,$34.65,0.3,$3.15,3.26,$0.71,14.44,$0.63B,$0.60B,1.06,$0.25B,$0.48B,0.52,$3.09B,$0.52B,16.77%,$3.09B,$0.10B,3.14%,$3.09B,$0.10B,3.14%,$3.09B,$0.13B,4.24%,$3.09B,$0.10B,3.30%,$3.09B,$0.06B,2.04%,$0.06B,$0.48B,14.03%,$0.06B,$0.29B,21.86%,$0.06B,$1.36B,5.21%,$0.10B,$0.73B,14.43%,$859,$708,$151,$0,$119,$827,$32,$-2,$30,$12,$18,$18,$18,$42,$32,$86,89,$0.21,$0.21,$436,$0,$48,$634,$170,$288,$187,$79,$724,$1358,$597,$250,$34,$284,$880,$0,$254,$0,$478,$1358,$62,$26,$30,$57,$-51,$0,$0,$-16,$8,$127,$-53,$0,$-84,$0,$-16,$-16,$0,$-152,$43,$0,$43,$-13,$-13,$0,$3,$32,$7,$12,$0
41,2008-06-30,8.4,$5.31,1.58,$33.41,0.25,$3.70,2.27,$0.69,12.26,$0.58B,$0.52B,1.12,$0.22B,$0.46B,0.48,$2.98B,$0.49B,16.48%,$2.98B,$0.09B,2.99%,$2.98B,$0.09B,2.99%,$2.98B,$0.12B,4.03%,$2.98B,$0.10B,3.29%,$2.98B,$0.06B,2.05%,$0.06B,$0.46B,14.13%,$0.06B,$0.31B,21.71%,$0.06B,$1.22B,5.35%,$0.09B,$0.68B,13.84%,$824,$687,$137,$0,$109,$796,$28,$1,$29,$11,$18,$18,$18,$36,$28,$87,89,$0.21,$0.21,$427,$0,$39,$579,$158,$255,$153,$71,$636,$1215,$518,$222,$15,$237,$755,$0,$236,$2,$460,$1215,$44,$16,$20,$36,$-23,$0,$0,$-16,$7,$87,$-35,$0,$-8,$0,$37,$37,$0,$-5,$15,$0,$15,$-10,$-10,$0,$3,$7,$89,$8,$0
42,2008-03-31,6.97,$5.10,1.37,$32.22,0.22,$3.45,2.02,$0.68,10.25,$0.44B,$0.47B,0.95,$0.22B,$0.44B,0.49,$2.88B,$0.47B,16.30%,$2.88B,$0.08B,2.60%,$2.88B,$0.08B,2.60%,$2.88B,$0.11B,3.64%,$2.88B,$0.09B,2.95%,$2.88B,$0.06B,2.12%,$0.06B,$0.44B,14.72%,$0.06B,$0.29B,23.08%,$0.06B,$1.14B,5.55%,$0.08B,$0.66B,12.09%,$779,$647,$132,$0,$95,$743,$36,$4,$40,$15,$25,$25,$26,$44,$36,$87,89,$0.30,$0.29,$325,$0,$37,$444,$151,$324,$154,$67,$696,$1139,$467,$216,$13,$229,$696,$0,$217,$3,$443,$1139,$26,$8,$14,$21,$9,$0,$0,$-33,$-20,$27,$-20,$0,$-2,$0,$-15,$-15,$0,$-37,$9,$0,$9,$-6,$-6,$0,$3,$6,$-5,$4,$0
43,2007-12-31,13.72,$4.75,2.89,$30.91,0.44,$3.61,3.8,$0.82,16.73,$0.45B,$0.49B,0.92,$0.21B,$0.42B,0.5,$2.77B,$0.44B,15.89%,$2.77B,$0.06B,1.99%,$2.77B,$0.06B,1.99%,$2.77B,$0.08B,3.00%,$2.77B,$0.06B,2.31%,$2.77B,$0.07B,2.64%,$0.07B,$0.42B,18.43%,$0.07B,$0.27B,29.49%,$0.07B,$1.12B,6.90%,$0.06B,$0.62B,9.20%,$627,$529,$98,$0,$96,$626,$1,$1,$3,$0,$3,$3,$1,$9,$1,$87,90,$0.02,$0.02,$315,$0,$39,$446,$136,$317,$150,$42,$675,$1122,$487,$206,$13,$220,$707,$0,$192,$2,$415,$1122,$73,$28,$5,$33,$2,$0,$0,$65,$96,$202,$-54,$0,$-36,$0,$-150,$-150,$14,$-225,$30,$0,$30,$-4,$-4,$0,$-5,$21,$-2,$16,$0
44,2007-09-30,10.76,$4.70,2.29,$26.61,0.4,$3.58,3.01,$0.96,11.2,$0.45B,$0.47B,0.97,$0.20B,$0.41B,0.49,$2.38B,$0.36B,15.07%,$2.38B,$0.12B,5.20%,$2.38B,$0.12B,5.20%,$2.38B,$0.15B,6.25%,$2.38B,$0.13B,5.50%,$2.38B,$0.09B,3.61%,$0.09B,$0.41B,23.01%,$0.09B,$0.26B,37.97%,$0.09B,$1.09B,8.60%,$0.12B,$0.61B,21.83%,$750,$626,$124,$0,$100,$726,$24,$2,$26,$10,$16,$16,$16,$31,$24,$87,89,$0.19,$0.18,$323,$0,$42,$450,$140,$290,$147,$60,$636,$1086,$465,$201,$12,$213,$678,$0,$190,$0,$409,$1086,$72,$20,$4,$24,$7,$0,$0,$34,$69,$165,$-42,$0,$-26,$0,$-123,$-123,$14,$-177,$25,$0,$25,$-5,$-5,$0,$-4,$16,$4,$12,$0
45,2007-06-30,10.71,$4.48,2.39,$25.51,0.42,$3.18,3.37,$-0.04,0.0,$0.44B,$0.45B,0.98,$0.20B,$0.39B,0.51,$2.26B,$0.35B,15.46%,$2.26B,$0.03B,1.46%,$2.26B,$0.03B,1.46%,$2.26B,$0.06B,2.52%,$2.26B,$0.04B,1.77%,$2.26B,$-0.00B,-0.04%,$-0.00B,$0.39B,-0.29%,$-0.00B,$0.24B,-0.50%,$-0.00B,$1.05B,-0.11%,$0.03B,$0.59B,6.18%,$728,$612,$116,$0,$102,$714,$14,$2,$16,$6,$10,$10,$18,$21,$14,$87,90,$0.21,$0.20,$280,$0,$46,$440,$132,$288,$151,$40,$610,$1050,$450,$200,$9,$209,$659,$0,$174,$-1,$391,$1050,$56,$13,$0,$13,$-22,$0,$0,$1,$-9,$60,$-29,$0,$-5,$0,$-95,$-95,$14,$-115,$26,$0,$26,$-1,$-1,$0,$-4,$21,$-35,$8,$0
46,2007-03-31,10.5,$4.25,2.47,$22.92,0.46,$2.74,3.83,$-0.19,0.0,$0.48B,$0.39B,1.23,$0.20B,$0.37B,0.54,$2.03B,$0.32B,15.51%,$2.03B,$0.03B,1.23%,$2.03B,$0.03B,1.23%,$2.03B,$0.05B,2.31%,$2.03B,$0.03B,1.58%,$2.03B,$-0.01B,-0.69%,$-0.01B,$0.37B,-4.07%,$-0.01B,$0.22B,-8.05%,$-0.01B,$0.97B,-1.61%,$0.03B,$0.57B,4.80%,$664,$562,$102,$0,$86,$648,$16,$3,$19,$7,$12,$12,$38,$22,$16,$87,90,$0.44,$0.43,$355,$0,$48,$482,$121,$182,$146,$40,$490,$971,$391,$200,$10,$211,$602,$0,$157,$-1,$369,$971,$38,$6,$-2,$5,$14,$0,$0,$-22,$-7,$36,$-15,$0,$-0,$0,$-13,$-13,$11,$-17,$26,$0,$26,$0,$0,$0,$-4,$22,$41,$4,$0
47,2006-12-31,12.29,$3.76,3.26,$20.61,0.6,$2.45,5.01,$-0.52,0.0,$0.45B,$0.39B,1.17,$0.18B,$0.33B,0.54,$1.82B,$0.29B,15.97%,$1.82B,$0.02B,1.21%,$1.82B,$0.02B,1.21%,$1.82B,$0.04B,2.31%,$1.82B,$0.03B,1.48%,$1.82B,$-0.04B,-2.36%,$-0.04B,$0.33B,-12.55%,$-0.04B,$0.18B,-27.70%,$-0.04B,$0.90B,-5.30%,$0.02B,$0.50B,4.38%,$241,$224,$17,$0,$28,$171,$70,$0,$70,$-5,$75,$75,$14,$75,$70,$86,89,$0.16,$0.17,$328,$0,$17,$452,$111,$116,$145,$34,$443,$895,$388,$175,$6,$181,$569,$0,$118,$-1,$326,$895,$-44,$21,$97,$117,$-40,$0,$0,$133,$122,$195,$-50,$0,$-67,$0,$-33,$-33,$0,$-150,$77,$0,$77,$-1,$-1,$0,$3,$79,$124,$15,$0
