,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,9.53,$4.46,2.14,$20.16,0.47,$1.08,8.79,$0.52,18.33,$0.01B,$0.01B,1.16,$0.02B,$0.03B,0.71,$0.16B,$0.11B,72.44%,$0.16B,$0.01B,3.85%,$0.16B,$0.01B,3.85%,$0.16B,$0.01B,7.69%,$0.16B,$0.01B,3.21%,$0.16B,$0.00B,2.56%,$0.00B,$0.03B,12.12%,$0.00B,$0.03B,13.22%,$0.00B,$0.08B,5.33%,$0.01B,$0.06B,10.91%,$40,$11,$29,$0,$16,$39,$1,$-0,$0,$-0,$1,$1,$1,$2,$1,$7,7,$0.12,$0.11,$3,$3,$0,$13,$60,$0,$3,$0,$63,$76,$11,$23,$7,$32,$43,$0,$32,$0,$33,$76,$4,$4,$0,$5,$0,$-0,$2,$-1,$-2,$6,$-4,$0,$0,$0,$0,$0,$1,$-3,$23,$-20,$3,$-6,$-6,$0,$1,$-2,$1,$1,$0
25,2012-06-30,11.05,$4.30,2.57,$19.58,0.56,$1.47,7.49,$0.60,18.42,$0.01B,$0.01B,0.94,$0.02B,$0.03B,0.72,$0.16B,$0.11B,72.90%,$0.16B,$0.01B,5.16%,$0.16B,$0.01B,5.16%,$0.16B,$0.01B,9.03%,$0.16B,$0.01B,4.52%,$0.16B,$0.01B,3.23%,$0.01B,$0.03B,14.81%,$0.01B,$0.03B,15.75%,$0.01B,$0.08B,6.69%,$0.01B,$0.05B,14.55%,$41,$11,$30,$0,$15,$38,$3,$-0,$3,$1,$2,$2,$2,$5,$3,$8,8,$0.26,$0.25,$3,$3,$0,$12,$60,$0,$3,$0,$63,$76,$13,$23,$7,$31,$44,$0,$31,$0,$32,$76,$3,$3,$2,$5,$0,$-0,$2,$-3,$-3,$5,$-3,$0,$0,$0,$0,$0,$1,$-2,$-0,$3,$2,$-5,$-5,$0,$1,$-2,$1,$1,$0
26,2012-03-31,11.6,$4.32,2.68,$19.25,0.6,$1.88,6.16,$0.64,18.13,$0.01B,$0.01B,1.02,$0.02B,$0.03B,0.64,$0.16B,$0.11B,73.55%,$0.16B,$0.01B,5.81%,$0.16B,$0.01B,5.81%,$0.16B,$0.01B,9.03%,$0.16B,$0.01B,5.16%,$0.16B,$0.01B,3.23%,$0.01B,$0.03B,14.49%,$0.01B,$0.03B,15.04%,$0.01B,$0.07B,6.69%,$0.01B,$0.06B,16.29%,$37,$10,$27,$0,$15,$36,$1,$-0,$1,$0,$1,$1,$1,$3,$1,$8,8,$0.11,$0.11,$2,$3,$0,$12,$59,$0,$3,$0,$62,$74,$12,$21,$6,$29,$41,$0,$29,$0,$33,$74,$1,$1,$1,$3,$0,$0,$2,$-3,$-4,$-0,$-1,$0,$0,$0,$0,$0,$1,$0,$-0,$1,$1,$-1,$-1,$0,$1,$0,$1,$0,$0
27,2011-12-31,10.3,$4.42,2.33,$18.88,0.55,$1.98,5.2,$0.67,15.37,$0.01B,$0.01B,0.81,$0.02B,$0.03B,0.6,$0.16B,$0.11B,73.55%,$0.16B,$0.01B,6.45%,$0.16B,$0.01B,6.45%,$0.16B,$0.01B,9.03%,$0.16B,$0.01B,5.81%,$0.16B,$0.01B,3.23%,$0.01B,$0.03B,14.60%,$0.01B,$0.03B,14.93%,$0.01B,$0.07B,6.67%,$0.01B,$0.06B,17.86%,$38,$10,$27,$0,$17,$37,$1,$-0,$1,$0,$0,$0,$0,$2,$1,$8,8,$0.05,$0.06,$1,$3,$0,$10,$61,$0,$3,$0,$64,$74,$12,$20,$6,$28,$40,$0,$28,$0,$34,$74,$6,$6,$2,$8,$-0,$-0,$-2,$1,$-2,$12,$-6,$0,$0,$0,$0,$0,$0,$-5,$-1,$-2,$-3,$-6,$-6,$0,$-0,$-8,$-2,$1,$0
28,2011-09-30,8.59,$4.50,1.91,$18.40,0.47,$2.18,3.94,$0.68,12.63,$0.01B,$0.01B,0.86,$0.02B,$0.04B,0.55,$0.15B,$0.11B,74.51%,$0.15B,$0.01B,6.54%,$0.15B,$0.01B,6.54%,$0.15B,$0.02B,9.80%,$0.15B,$0.01B,5.88%,$0.15B,$0.01B,3.92%,$0.01B,$0.04B,17.65%,$0.01B,$0.04B,18.05%,$0.01B,$0.08B,7.95%,$0.01B,$0.06B,17.78%,$39,$10,$29,$0,$15,$36,$3,$-0,$2,$1,$2,$2,$2,$4,$3,$8,8,$0.20,$0.19,$2,$3,$0,$11,$61,$0,$0,$3,$64,$75,$13,$20,$6,$26,$39,$0,$28,$0,$36,$75,$5,$4,$1,$6,$0,$-0,$-1,$0,$-2,$8,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$-3,$-3,$-3,$-3,$0,$0,$-6,$-1,$1,$0
29,2011-06-30,10.01,$4.31,2.32,$18.12,0.55,$2.17,4.61,$0.66,15.17,$0.01B,$0.01B,0.82,$0.02B,$0.04B,0.6,$0.15B,$0.11B,74.51%,$0.15B,$0.01B,5.88%,$0.15B,$0.01B,5.88%,$0.15B,$0.02B,9.80%,$0.15B,$0.01B,5.88%,$0.15B,$0.01B,3.27%,$0.01B,$0.04B,14.93%,$0.01B,$0.04B,15.27%,$0.01B,$0.08B,6.60%,$0.01B,$0.06B,15.86%,$41,$11,$31,$0,$15,$37,$4,$-0,$4,$1,$2,$2,$2,$5,$4,$8,8,$0.30,$0.29,$3,$3,$0,$12,$61,$0,$0,$3,$64,$76,$14,$21,$6,$27,$41,$0,$26,$0,$35,$76,$4,$3,$1,$4,$-0,$-0,$1,$-0,$-1,$6,$-2,$0,$0,$0,$0,$0,$0,$-1,$-0,$-3,$-3,$-3,$-3,$0,$0,$-5,$-0,$1,$0
30,2011-03-31,9.75,$3.98,2.45,$17.70,0.55,$2.11,4.62,$0.66,14.77,$0.01B,$0.01B,0.99,$0.03B,$0.03B,0.8,$0.15B,$0.11B,73.86%,$0.15B,$0.01B,5.88%,$0.15B,$0.01B,5.88%,$0.15B,$0.02B,10.46%,$0.15B,$0.01B,5.88%,$0.15B,$0.01B,3.92%,$0.01B,$0.03B,18.05%,$0.01B,$0.03B,18.46%,$0.01B,$0.08B,7.92%,$0.01B,$0.06B,15.72%,$37,$10,$27,$0,$15,$35,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$8,8,$0.15,$0.14,$3,$3,$0,$12,$61,$0,$0,$3,$64,$75,$12,$26,$6,$32,$43,$0,$24,$0,$32,$75,$1,$1,$1,$2,$-0,$-0,$0,$-1,$-3,$1,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$2,$2,$-2,$-2,$0,$0,$-0,$0,$0,$0
31,2010-12-31,11.15,$3.99,2.79,$16.79,0.66,$2.08,5.36,$0.82,13.6,$0.01B,$0.01B,0.81,$0.02B,$0.03B,0.71,$0.15B,$0.11B,73.83%,$0.15B,$0.01B,7.38%,$0.15B,$0.01B,7.38%,$0.15B,$0.02B,12.75%,$0.15B,$0.01B,7.38%,$0.15B,$0.01B,5.37%,$0.01B,$0.03B,23.88%,$0.01B,$0.03B,24.43%,$0.01B,$0.08B,10.53%,$0.01B,$0.06B,19.13%,$36,$10,$27,$0,$15,$35,$1,$-0,$1,$0,$1,$1,$1,$3,$1,$9,9,$0.08,$0.06,$3,$2,$0,$11,$62,$0,$3,$1,$65,$76,$14,$23,$5,$29,$43,$0,$23,$0,$33,$76,$7,$6,$0,$6,$-0,$-0,$-0,$1,$1,$14,$-5,$0,$-7,$0,$0,$0,$0,$-12,$6,$-1,$6,$-8,$-8,$0,$0,$-2,$-0,$1,$0
32,2010-09-30,9.45,$4.04,2.34,$16.21,0.58,$2.47,3.83,$0.84,11.25,$0.01B,$0.01B,0.9,$0.02B,$0.03B,0.71,$0.15B,$0.11B,73.29%,$0.15B,$0.01B,7.53%,$0.15B,$0.01B,7.53%,$0.15B,$0.02B,13.01%,$0.15B,$0.01B,7.53%,$0.15B,$0.01B,5.48%,$0.01B,$0.03B,23.88%,$0.01B,$0.03B,23.88%,$0.01B,$0.08B,10.81%,$0.01B,$0.06B,19.56%,$39,$10,$29,$0,$15,$36,$2,$-0,$2,$1,$1,$1,$1,$4,$2,$8,9,$0.17,$0.17,$2,$3,$0,$11,$62,$0,$0,$3,$65,$76,$12,$24,$5,$30,$43,$0,$22,$0,$34,$76,$7,$4,$-1,$3,$-0,$-0,$-0,$1,$-1,$9,$-4,$0,$-7,$0,$0,$0,$0,$-10,$6,$0,$7,$-7,$-7,$0,$0,$-0,$-1,$1,$0
33,2010-06-30,8.35,$3.95,2.11,$15.32,0.54,$3.00,2.78,$0.80,10.44,$0.01B,$0.01B,0.87,$0.02B,$0.03B,0.69,$0.14B,$0.10B,73.57%,$0.14B,$0.01B,7.86%,$0.14B,$0.01B,7.86%,$0.14B,$0.02B,12.86%,$0.14B,$0.01B,7.86%,$0.14B,$0.01B,5.71%,$0.01B,$0.03B,24.24%,$0.01B,$0.03B,24.24%,$0.01B,$0.08B,11.07%,$0.01B,$0.06B,21.46%,$41,$11,$30,$0,$15,$37,$4,$-0,$4,$1,$3,$3,$3,$6,$4,$9,9,$0.29,$0.29,$2,$2,$0,$12,$61,$0,$0,$3,$64,$76,$13,$23,$5,$29,$42,$0,$21,$0,$34,$76,$5,$3,$-1,$2,$-0,$-0,$-0,$1,$-1,$6,$-2,$0,$-7,$0,$0,$0,$0,$-8,$7,$-1,$6,$-5,$-5,$0,$0,$1,$-1,$1,$0
34,2010-03-31,8.05,$3.76,2.14,$14.64,0.55,$3.21,2.5,$0.77,10.45,$0.01B,$0.01B,0.98,$0.03B,$0.03B,0.8,$0.14B,$0.10B,74.07%,$0.14B,$0.01B,8.15%,$0.14B,$0.01B,8.15%,$0.14B,$0.02B,13.33%,$0.14B,$0.01B,8.15%,$0.14B,$0.01B,5.19%,$0.01B,$0.03B,21.88%,$0.01B,$0.03B,21.88%,$0.01B,$0.08B,9.89%,$0.01B,$0.06B,23.53%,$33,$8,$24,$0,$13,$28,$4,$-0,$4,$1,$3,$3,$3,$6,$4,$9,9,$0.30,$0.30,$2,$2,$0,$11,$61,$0,$0,$3,$65,$76,$11,$26,$5,$32,$43,$0,$18,$0,$33,$76,$3,$1,$-1,$0,$0,$-0,$0,$-1,$-2,$0,$-1,$0,$-7,$0,$0,$0,$0,$-7,$7,$2,$9,$-3,$-3,$0,$0,$6,$-1,$0,$0
35,2009-12-31,6.05,$3.59,1.69,$14.80,0.41,$3.63,1.66,$0.62,9.76,$0.01B,$0.01B,1.0,$0.02B,$0.03B,0.55,$0.14B,$0.10B,74.26%,$0.14B,$0.01B,6.62%,$0.14B,$0.01B,6.62%,$0.14B,$0.02B,11.76%,$0.14B,$0.01B,6.62%,$0.14B,$0.01B,3.68%,$0.01B,$0.03B,16.26%,$0.01B,$0.03B,16.26%,$0.01B,$0.07B,7.17%,$0.01B,$0.05B,21.56%,$33,$8,$24,$0,$13,$31,$1,$-0,$1,$0,$1,$1,$1,$3,$1,$9,9,$0.08,$0.08,$4,$2,$0,$12,$55,$0,$0,$1,$56,$68,$12,$18,$5,$23,$35,$0,$15,$0,$33,$68,$6,$5,$3,$9,$0,$0,$-2,$-1,$0,$15,$-2,$0,$0,$0,$0,$0,$0,$-2,$-7,$-5,$-12,$-0,$-0,$0,$0,$-11,$1,$1,$0
36,2009-09-30,5.85,$3.46,1.69,$14.70,0.4,$2.34,2.5,$0.32,18.28,$0.01B,$0.03B,0.46,$0.01B,$0.03B,0.18,$0.14B,$0.10B,74.26%,$0.14B,$0.01B,3.68%,$0.14B,$0.01B,3.68%,$0.14B,$0.01B,8.82%,$0.14B,$0.01B,3.68%,$0.14B,$0.00B,1.47%,$0.00B,$0.03B,6.90%,$0.00B,$0.03B,6.90%,$0.00B,$0.07B,2.82%,$0.01B,$0.04B,11.70%,$33,$9,$25,$0,$13,$31,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$9,9,$0.14,$0.13,$2,$2,$0,$12,$55,$0,$0,$1,$57,$69,$27,$6,$5,$10,$38,$0,$15,$0,$32,$69,$5,$4,$1,$5,$1,$-0,$-1,$1,$2,$12,$-1,$0,$0,$0,$0,$0,$0,$-1,$-6,$-5,$-11,$0,$0,$0,$0,$-11,$-0,$1,$0
37,2009-06-30,6.14,$3.29,1.87,$14.87,0.41,$1.43,4.28,$0.11,55.82,$0.01B,$0.03B,0.46,$0.01B,$0.03B,0.27,$0.14B,$0.10B,73.91%,$0.14B,$0.00B,1.45%,$0.14B,$0.00B,1.45%,$0.14B,$0.01B,7.25%,$0.14B,$0.00B,1.45%,$0.14B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.04B,4.62%,$36,$10,$27,$0,$13,$32,$4,$-1,$4,$1,$2,$2,$2,$6,$4,$9,9,$0.26,$0.26,$3,$2,$0,$12,$56,$0,$0,$1,$58,$70,$27,$8,$5,$13,$40,$0,$13,$0,$30,$70,$4,$3,$0,$3,$0,$-0,$-1,$1,$1,$7,$-0,$0,$0,$0,$0,$0,$0,$-0,$-3,$-4,$-7,$0,$0,$0,$-0,$-7,$0,$0,$0
38,2009-03-31,3.14,$3.04,1.03,$14.89,0.21,$0.92,3.4,$0.08,39.25,$0.01B,$0.03B,0.46,$0.01B,$0.03B,0.4,$0.14B,$0.10B,73.05%,$0.14B,$0.00B,1.42%,$0.14B,$0.00B,1.42%,$0.14B,$0.01B,6.38%,$0.14B,$0.00B,0.71%,$0.14B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.04B,4.47%,$34,$9,$25,$0,$14,$31,$2,$-0,$2,$1,$1,$1,$1,$4,$2,$9,9,$0.15,$0.15,$3,$2,$0,$13,$57,$0,$0,$1,$59,$72,$27,$11,$6,$17,$44,$0,$11,$0,$28,$72,$1,$1,$0,$2,$-0,$0,$-1,$1,$1,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-3,$-3,$0,$0,$0,$-0,$-3,$0,$0,$0
39,2008-12-31,2.9,$2.88,1.01,$14.62,0.2,$0.67,4.35,$0.02,145.0,$0.01B,$0.01B,1.1,$0.03B,$0.03B,1.12,$0.14B,$0.10B,73.05%,$0.14B,$0.00B,1.42%,$0.14B,$0.00B,1.42%,$0.14B,$0.01B,5.67%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.06B,4.37%,$33,$9,$24,$0,$14,$36,$-3,$-0,$-3,$-1,$-2,$-2,$-2,$-1,$-3,$9,10,$-0.21,$-0.20,$3,$2,$0,$13,$58,$0,$0,$1,$60,$73,$12,$29,$6,$35,$47,$0,$10,$0,$26,$73,$0,$6,$7,$13,$-0,$-0,$-2,$1,$-2,$11,$-11,$0,$0,$0,$0,$0,$0,$-10,$-0,$5,$5,$-5,$-5,$0,$-0,$-1,$0,$1,$0
40,2008-09-30,6.01,$3.11,1.93,$14.23,0.42,$0.65,9.25,$0.32,18.78,$0.01B,$0.03B,0.44,$0.01B,$0.03B,0.4,$0.14B,$0.10B,74.10%,$0.14B,$0.01B,5.04%,$0.14B,$0.01B,5.04%,$0.14B,$0.01B,8.63%,$0.14B,$0.00B,2.88%,$0.14B,$0.00B,2.16%,$0.00B,$0.03B,9.76%,$0.00B,$0.03B,9.76%,$0.00B,$0.07B,4.12%,$0.01B,$0.04B,16.47%,$35,$10,$26,$0,$13,$36,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$1,$-1,$9,9,$-0.08,$-0.08,$3,$2,$0,$13,$59,$0,$0,$1,$60,$73,$30,$11,$4,$15,$45,$0,$12,$0,$28,$73,$2,$4,$5,$9,$0,$-0,$-0,$-0,$-1,$10,$-8,$0,$0,$0,$0,$0,$0,$-8,$-0,$3,$3,$-5,$-5,$0,$-0,$-2,$-0,$1,$0
41,2008-06-30,7.7,$3.50,2.2,$13.56,0.57,$0.79,9.69,$0.56,13.75,$0.01B,$0.02B,0.52,$0.01B,$0.03B,0.34,$0.14B,$0.10B,74.26%,$0.14B,$0.01B,8.09%,$0.14B,$0.01B,8.09%,$0.14B,$0.02B,11.03%,$0.14B,$0.01B,5.88%,$0.14B,$0.01B,4.41%,$0.01B,$0.03B,18.46%,$0.01B,$0.03B,18.46%,$0.01B,$0.07B,8.36%,$0.01B,$0.05B,24.86%,$39,$10,$28,$0,$14,$35,$4,$-0,$3,$1,$2,$2,$2,$5,$4,$10,10,$0.24,$0.23,$3,$2,$0,$12,$58,$0,$0,$1,$60,$72,$23,$11,$4,$15,$38,$0,$12,$0,$34,$72,$3,$3,$1,$4,$0,$-0,$-1,$1,$-0,$7,$-4,$0,$0,$0,$0,$0,$0,$-4,$-0,$-3,$-3,$-0,$-0,$0,$-0,$-3,$-1,$1,$0
42,2008-03-31,9.54,$3.23,2.95,$12.82,0.74,$0.89,10.77,$0.53,18.0,$0.01B,$0.03B,0.48,$0.01B,$0.03B,0.37,$0.13B,$0.10B,74.81%,$0.13B,$0.01B,7.63%,$0.13B,$0.01B,7.63%,$0.13B,$0.02B,11.45%,$0.13B,$0.01B,6.11%,$0.13B,$0.01B,4.58%,$0.01B,$0.03B,18.05%,$0.01B,$0.03B,18.05%,$0.01B,$0.07B,8.54%,$0.01B,$0.04B,22.10%,$34,$9,$25,$0,$14,$32,$2,$-0,$1,$0,$1,$1,$1,$3,$2,$10,10,$0.09,$0.09,$3,$2,$0,$12,$58,$0,$0,$1,$60,$72,$26,$12,$4,$15,$41,$0,$10,$0,$31,$72,$1,$1,$0,$2,$1,$-0,$-1,$1,$1,$4,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$-1,$-1,$-0,$-0,$0,$-0,$-1,$0,$0,$0
43,2007-12-31,13.56,$3.16,4.28,$12.13,1.12,$1.03,13.19,$0.57,23.79,$0.01B,$0.03B,0.51,$0.01B,$0.03B,0.39,$0.13B,$0.09B,74.60%,$0.13B,$0.01B,7.94%,$0.13B,$0.01B,7.94%,$0.13B,$0.02B,12.70%,$0.13B,$0.01B,7.14%,$0.13B,$0.01B,4.76%,$0.01B,$0.03B,17.27%,$0.01B,$0.03B,17.27%,$0.01B,$0.07B,8.73%,$0.01B,$0.04B,21.51%,$31,$8,$24,$0,$11,$30,$2,$-0,$1,$0,$1,$1,$1,$3,$2,$10,10,$0.09,$0.08,$4,$2,$0,$14,$57,$0,$0,$1,$60,$74,$28,$12,$4,$15,$44,$0,$9,$0,$30,$74,$6,$5,$4,$9,$-2,$-0,$1,$-0,$-2,$13,$-13,$0,$0,$0,$0,$0,$0,$-12,$-1,$13,$12,$-13,$-13,$0,$0,$-1,$0,$1,$0
44,2007-09-30,16.26,$3.57,4.55,$11.67,1.39,$1.78,9.15,$0.59,27.56,$0.01B,$0.02B,0.74,$0.01B,$0.04B,0.33,$0.12B,$0.09B,73.98%,$0.12B,$0.01B,8.13%,$0.12B,$0.01B,8.13%,$0.12B,$0.02B,13.01%,$0.12B,$0.01B,8.13%,$0.12B,$0.01B,4.88%,$0.01B,$0.04B,16.55%,$0.01B,$0.04B,16.55%,$0.01B,$0.07B,8.99%,$0.01B,$0.05B,20.73%,$32,$8,$24,$0,$13,$29,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$10,10,$0.17,$0.17,$5,$2,$0,$13,$54,$0,$0,$1,$56,$69,$18,$11,$5,$16,$34,$0,$8,$0,$35,$69,$5,$3,$3,$7,$-0,$-0,$0,$0,$0,$12,$-8,$0,$2,$0,$0,$0,$0,$-6,$-1,$4,$3,$-7,$-7,$0,$0,$-4,$2,$1,$0
45,2007-06-30,22.25,$3.72,5.98,$11.43,1.95,$2.07,10.74,$0.58,38.36,$0.01B,$0.01B,1.18,$0.01B,$0.04B,0.31,$0.12B,$0.09B,73.77%,$0.12B,$0.01B,8.20%,$0.12B,$0.01B,8.20%,$0.12B,$0.02B,13.11%,$0.12B,$0.01B,8.20%,$0.12B,$0.01B,4.92%,$0.01B,$0.04B,16.22%,$0.01B,$0.04B,16.22%,$0.01B,$0.07B,9.09%,$0.01B,$0.05B,20.30%,$34,$9,$25,$0,$13,$30,$3,$-0,$3,$1,$2,$2,$2,$5,$3,$10,10,$0.21,$0.21,$4,$2,$0,$14,$49,$0,$0,$1,$52,$66,$12,$12,$5,$16,$28,$0,$6,$0,$37,$66,$4,$2,$1,$4,$-0,$-0,$-0,$1,$-0,$7,$-3,$0,$2,$0,$0,$0,$0,$-2,$-1,$0,$-1,$-3,$-3,$0,$0,$-4,$1,$1,$0
46,2007-03-31,18.09,$3.61,5.01,$11.02,1.64,$2.15,8.43,$0.52,34.79,$0.01B,$0.01B,1.03,$0.01B,$0.04B,0.32,$0.12B,$0.09B,73.95%,$0.12B,$0.01B,8.40%,$0.12B,$0.01B,8.40%,$0.12B,$0.02B,12.61%,$0.12B,$0.01B,7.56%,$0.12B,$0.01B,5.04%,$0.01B,$0.04B,16.00%,$0.01B,$0.04B,16.00%,$0.01B,$0.07B,9.06%,$0.01B,$0.05B,20.10%,$29,$8,$21,$0,$12,$27,$2,$-0,$2,$1,$1,$1,$1,$4,$2,$10,10,$0.14,$0.13,$4,$2,$0,$13,$50,$0,$0,$1,$52,$66,$13,$12,$5,$16,$29,$0,$4,$0,$37,$66,$1,$1,$1,$2,$0,$0,$1,$-0,$0,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$1,$-0,$-1,$-1,$0,$0,$-1,$2,$1,$0
47,2006-12-31,16.49,$3.57,4.62,$10.73,1.54,$2.06,7.99,$0.46,35.85,$0.01B,$0.01B,1.0,$0.01B,$0.04B,0.36,$0.12B,$0.09B,74.36%,$0.12B,$0.01B,8.55%,$0.12B,$0.01B,8.55%,$0.12B,$0.01B,11.97%,$0.12B,$0.01B,6.84%,$0.12B,$0.01B,5.13%,$0.01B,$0.04B,15.79%,$0.01B,$0.04B,15.79%,$0.01B,$0.07B,8.92%,$0.01B,$0.05B,19.42%,$28,$7,$21,$0,$11,$26,$2,$-0,$2,$0,$1,$1,$1,$3,$2,$10,11,$0.11,$0.10,$3,$2,$0,$13,$50,$0,$0,$1,$53,$66,$13,$13,$3,$16,$30,$0,$3,$0,$36,$66,$5,$4,$5,$9,$-1,$-0,$1,$0,$2,$16,$-7,$0,$0,$0,$0,$0,$0,$-7,$-3,$0,$-3,$-9,$-9,$0,$0,$-12,$-3,$1,$0
