,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,22.43,$3.83,5.86,$47.36,0.47,$2.30,9.75,$0.78,28.76,$0.09B,$0.09B,0.97,$0.07B,$0.06B,1.21,$0.75B,$0.09B,11.67%,$0.75B,$0.02B,3.18%,$0.75B,$0.02B,3.18%,$0.75B,$0.03B,4.24%,$0.75B,$0.02B,2.52%,$0.75B,$0.01B,1.46%,$0.01B,$0.06B,20.85%,$0.01B,$-0.08B,-12.54%,$0.01B,$0.27B,4.23%,$0.02B,$0.13B,18.39%,$193,$172,$21,$0,$14,$187,$6,$-1,$5,$3,$2,$2,$2,$8,$6,$16,16,$0.14,$0.14,$10,$0,$0,$87,$17,$0,$143,$20,$182,$269,$90,$73,$30,$119,$209,$0,$-34,$-0,$60,$269,$8,$6,$4,$10,$0,$0,$0,$-7,$-7,$11,$-3,$0,$0,$0,$0,$0,$-1,$-4,$-9,$0,$-9,$0,$0,$0,$-2,$-10,$-3,$1,$0
25,2012-06-30,21.52,$3.65,5.9,$46.91,0.46,$2.44,8.81,$1.00,21.52,$0.08B,$0.09B,0.9,$0.07B,$0.06B,1.24,$0.75B,$0.09B,12.17%,$0.75B,$0.03B,3.88%,$0.75B,$0.03B,3.88%,$0.75B,$0.04B,4.95%,$0.75B,$0.02B,3.21%,$0.75B,$0.02B,2.01%,$0.02B,$0.06B,30.15%,$0.02B,$-0.09B,-16.62%,$0.02B,$0.26B,5.84%,$0.03B,$0.13B,21.85%,$191,$166,$25,$0,$15,$183,$8,$-1,$7,$3,$4,$4,$4,$10,$8,$16,16,$0.26,$0.26,$9,$0,$0,$81,$16,$0,$142,$21,$182,$264,$91,$71,$30,$116,$206,$0,$-36,$-0,$57,$264,$6,$4,$2,$6,$0,$0,$0,$-2,$-2,$10,$-2,$0,$0,$0,$0,$0,$-0,$-2,$-10,$0,$-10,$0,$0,$0,$-1,$-12,$-4,$1,$0
26,2012-03-31,20.5,$3.37,6.08,$46.01,0.45,$2.99,6.86,$1.02,20.1,$0.08B,$0.08B,1.0,$0.09B,$0.05B,1.67,$0.74B,$0.09B,11.94%,$0.74B,$0.03B,4.07%,$0.74B,$0.03B,4.07%,$0.74B,$0.04B,5.16%,$0.74B,$0.03B,3.39%,$0.74B,$0.02B,2.17%,$0.02B,$0.05B,34.04%,$0.02B,$-0.09B,-17.20%,$0.02B,$0.26B,6.27%,$0.03B,$0.14B,22.39%,$189,$169,$21,$0,$15,$185,$4,$-1,$3,$1,$2,$2,$2,$6,$4,$16,16,$0.11,$0.11,$9,$0,$0,$80,$16,$0,$142,$21,$183,$263,$80,$88,$29,$130,$210,$0,$-40,$-0,$53,$263,$2,$2,$0,$2,$0,$0,$0,$-13,$-13,$-9,$-1,$0,$0,$0,$0,$0,$-0,$-1,$7,$0,$7,$0,$0,$0,$-1,$6,$-4,$0,$0
27,2011-12-31,17.87,$2.66,6.71,$45.33,0.39,$3.99,4.48,$1.11,16.1,$0.06B,$0.07B,0.82,$0.08B,$0.04B,1.94,$0.73B,$0.09B,11.92%,$0.73B,$0.03B,4.52%,$0.73B,$0.03B,4.52%,$0.73B,$0.04B,5.62%,$0.73B,$0.03B,3.84%,$0.73B,$0.02B,2.47%,$0.02B,$0.04B,40.91%,$0.02B,$-0.09B,-18.85%,$0.02B,$0.24B,7.10%,$0.03B,$0.12B,24.91%,$181,$159,$21,$0,$14,$175,$6,$-1,$4,$1,$3,$3,$3,$8,$6,$16,16,$0.18,$0.19,$13,$0,$0,$60,$17,$0,$134,$30,$183,$243,$72,$80,$42,$129,$202,$0,$-51,$-0,$41,$243,$17,$7,$5,$12,$5,$0,$1,$-2,$5,$35,$-4,$0,$0,$0,$0,$0,$-1,$-5,$-16,$0,$-16,$-7,$-7,$0,$-0,$-23,$6,$2,$0
28,2011-09-30,15.64,$3.06,5.12,$45.61,0.34,$3.10,5.04,$1.17,13.37,$0.08B,$0.08B,1.0,$0.09B,$0.05B,1.98,$0.73B,$0.09B,11.73%,$0.73B,$0.03B,4.50%,$0.73B,$0.03B,4.50%,$0.73B,$0.04B,5.59%,$0.73B,$0.03B,3.96%,$0.73B,$0.02B,2.46%,$0.02B,$0.05B,41.86%,$0.02B,$-0.09B,-18.32%,$0.02B,$0.26B,7.01%,$0.03B,$0.14B,24.31%,$187,$163,$24,$0,$12,$176,$11,$-1,$10,$4,$6,$6,$6,$13,$11,$16,16,$0.38,$0.37,$8,$0,$0,$76,$17,$0,$141,$22,$182,$258,$76,$94,$28,$134,$210,$0,$-46,$-0,$48,$258,$15,$5,$4,$10,$0,$0,$0,$-11,$-11,$13,$-3,$0,$0,$0,$0,$0,$-1,$-4,$-4,$0,$-4,$-5,$-5,$0,$-0,$-9,$0,$2,$0
29,2011-06-30,15.97,$2.92,5.46,$45.25,0.35,$3.32,4.82,$1.10,14.52,$0.07B,$0.08B,0.88,$0.09B,$0.05B,1.86,$0.73B,$0.08B,11.55%,$0.73B,$0.03B,4.26%,$0.73B,$0.03B,4.26%,$0.73B,$0.04B,5.36%,$0.73B,$0.03B,3.71%,$0.73B,$0.02B,2.34%,$0.02B,$0.05B,43.87%,$0.02B,$-0.10B,-16.75%,$0.02B,$0.26B,6.65%,$0.03B,$0.13B,23.44%,$180,$158,$22,$0,$12,$171,$9,$-1,$8,$3,$5,$5,$5,$11,$9,$16,16,$0.29,$0.28,$12,$0,$0,$72,$17,$0,$142,$23,$184,$256,$82,$86,$30,$128,$210,$0,$-52,$0,$46,$256,$8,$4,$3,$6,$0,$0,$0,$4,$4,$19,$-2,$0,$0,$0,$0,$0,$-1,$-2,$-12,$0,$-12,$-0,$-0,$0,$0,$-12,$4,$1,$0
30,2011-03-31,17.76,$2.62,6.78,$45.29,0.39,$2.31,7.7,$1.10,16.15,$0.07B,$0.08B,0.86,$0.09B,$0.04B,2.23,$0.72B,$0.09B,11.74%,$0.72B,$0.03B,4.28%,$0.72B,$0.03B,4.28%,$0.72B,$0.04B,5.39%,$0.72B,$0.03B,3.73%,$0.72B,$0.02B,2.35%,$0.02B,$0.04B,50.75%,$0.02B,$-0.10B,-16.11%,$0.02B,$0.26B,6.67%,$0.03B,$0.13B,23.31%,$182,$162,$20,$0,$11,$175,$7,$-1,$6,$2,$4,$4,$4,$9,$7,$16,16,$0.24,$0.23,$8,$0,$0,$72,$16,$0,$142,$24,$184,$257,$84,$93,$28,$131,$215,$0,$-57,$0,$41,$257,$4,$2,$1,$3,$0,$0,$0,$0,$0,$7,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-5,$0,$-5,$0,$0,$0,$0,$-5,$1,$0,$0
31,2010-12-31,18.98,$2.33,8.14,$45.34,0.42,$2.00,9.49,$1.05,18.08,$0.07B,$0.07B,1.02,$0.10B,$0.04B,2.64,$0.72B,$0.08B,11.65%,$0.72B,$0.03B,4.16%,$0.72B,$0.03B,4.16%,$0.72B,$0.04B,5.27%,$0.72B,$0.03B,3.61%,$0.72B,$0.02B,2.22%,$0.02B,$0.04B,57.66%,$0.02B,$-0.10B,-14.51%,$0.02B,$0.26B,6.35%,$0.03B,$0.13B,22.73%,$184,$164,$20,$0,$13,$178,$6,$-1,$5,$2,$3,$3,$3,$8,$6,$16,16,$0.21,$0.20,$7,$0,$0,$72,$17,$0,$141,$23,$183,$256,$71,$97,$41,$148,$219,$0,$-61,$0,$37,$256,$16,$7,$3,$9,$-7,$0,$-5,$1,$-5,$20,$-3,$0,$-4,$0,$0,$0,$-1,$-8,$-15,$0,$-15,$2,$2,$0,$1,$-13,$-1,$2,$0
32,2010-09-30,17.1,$1.97,8.69,$45.09,0.38,$2.13,8.02,$0.97,17.63,$0.07B,$0.09B,0.83,$0.10B,$0.03B,3.16,$0.71B,$0.08B,11.48%,$0.71B,$0.03B,4.20%,$0.71B,$0.03B,4.20%,$0.71B,$0.04B,5.32%,$0.71B,$0.03B,3.64%,$0.71B,$0.02B,2.24%,$0.02B,$0.03B,71.91%,$0.02B,$-0.11B,-13.94%,$0.02B,$0.25B,6.43%,$0.03B,$0.13B,23.08%,$181,$159,$22,$0,$12,$172,$9,$-1,$8,$3,$5,$5,$5,$11,$9,$16,16,$0.31,$0.30,$7,$0,$0,$74,$17,$0,$137,$23,$180,$253,$89,$98,$27,$134,$223,$0,$-65,$-0,$31,$253,$12,$5,$3,$8,$0,$0,$0,$-4,$-4,$16,$-2,$0,$0,$0,$0,$0,$-1,$-3,$-16,$0,$-16,$1,$1,$0,$0,$-14,$-1,$2,$0
33,2010-06-30,15.83,$1.60,9.92,$44.76,0.35,$2.05,7.74,$0.94,16.84,$0.08B,$0.08B,0.93,$0.11B,$0.03B,4.46,$0.71B,$0.08B,11.49%,$0.71B,$0.03B,4.11%,$0.71B,$0.03B,4.11%,$0.71B,$0.04B,5.25%,$0.71B,$0.03B,3.55%,$0.71B,$0.02B,2.13%,$0.02B,$0.03B,88.24%,$0.02B,$-0.11B,-12.61%,$0.02B,$0.25B,6.13%,$0.03B,$0.14B,22.18%,$177,$154,$23,$0,$12,$168,$9,$-1,$8,$3,$5,$5,$5,$11,$9,$16,16,$0.29,$0.28,$8,$0,$0,$75,$17,$0,$137,$21,$178,$253,$80,$111,$28,$148,$228,$0,$-70,$-0,$25,$253,$7,$3,$1,$5,$0,$0,$0,$-10,$-10,$2,$-2,$0,$0,$0,$0,$0,$-0,$-2,$-2,$0,$-2,$1,$1,$0,$1,$-0,$0,$1,$0
34,2010-03-31,16.42,$1.18,13.9,$44.54,0.37,$2.38,6.89,$0.93,17.66,$0.07B,$0.08B,0.86,$0.11B,$0.02B,6.15,$0.70B,$0.08B,11.16%,$0.70B,$0.03B,4.01%,$0.70B,$0.03B,4.01%,$0.70B,$0.04B,5.15%,$0.70B,$0.02B,3.43%,$0.70B,$0.01B,2.00%,$0.01B,$0.02B,116.67%,$0.01B,$-0.12B,-11.43%,$0.01B,$0.25B,5.86%,$0.03B,$0.13B,21.62%,$179,$160,$19,$0,$12,$173,$6,$-1,$5,$2,$3,$3,$3,$8,$6,$15,16,$0.18,$0.18,$9,$0,$0,$69,$17,$0,$137,$19,$177,$246,$81,$112,$26,$147,$228,$0,$-75,$0,$18,$246,$3,$2,$1,$2,$0,$0,$0,$-4,$-4,$2,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$1,$1,$0
35,2009-12-31,15.88,$0.95,16.65,$44.43,0.36,$2.26,7.01,$0.90,17.64,$0.06B,$0.07B,0.86,$0.11B,$0.02B,7.59,$0.70B,$0.08B,11.35%,$0.70B,$0.03B,3.88%,$0.70B,$0.03B,3.88%,$0.70B,$0.04B,5.03%,$0.70B,$0.02B,3.30%,$0.70B,$0.01B,1.87%,$0.01B,$0.02B,173.33%,$0.01B,$-0.12B,-10.36%,$0.01B,$0.24B,5.53%,$0.03B,$0.13B,20.77%,$177,$159,$18,$0,$10,$171,$6,$-1,$5,$1,$3,$3,$3,$8,$6,$15,16,$0.22,$0.21,$8,$0,$0,$63,$17,$0,$137,$22,$180,$243,$74,$111,$35,$154,$228,$0,$-77,$0,$15,$243,$14,$6,$7,$13,$-2,$0,$2,$-4,$-6,$22,$-3,$0,$-2,$0,$0,$0,$-1,$-7,$-12,$0,$-12,$-3,$-3,$0,$0,$-15,$-0,$2,$0
36,2009-09-30,17.49,$0.67,26.2,$42.99,0.41,$2.42,7.22,$0.96,18.22,$0.06B,$0.08B,0.84,$0.12B,$0.01B,11.8,$0.69B,$0.08B,11.96%,$0.69B,$0.03B,4.18%,$0.69B,$0.03B,4.18%,$0.69B,$0.04B,5.33%,$0.69B,$0.02B,3.46%,$0.69B,$0.01B,2.02%,$0.01B,$0.01B,350.00%,$0.01B,$-0.12B,-10.98%,$0.01B,$0.24B,6.04%,$0.03B,$0.13B,22.39%,$172,$151,$21,$0,$11,$164,$8,$-1,$7,$3,$4,$4,$4,$10,$8,$15,16,$0.27,$0.27,$9,$0,$0,$63,$17,$0,$133,$19,$173,$236,$75,$121,$23,$151,$226,$0,$-81,$0,$10,$236,$11,$5,$6,$11,$0,$0,$0,$-7,$-7,$15,$-3,$0,$-3,$0,$0,$0,$-1,$-6,$-4,$0,$-4,$-4,$-4,$0,$-0,$-8,$0,$2,$0
37,2009-06-30,16.29,$0.31,52.16,$42.04,0.39,$2.58,6.31,$0.98,16.62,$0.06B,$0.07B,0.86,$0.13B,$0.01B,26.54,$0.70B,$0.09B,12.16%,$0.70B,$0.03B,4.43%,$0.70B,$0.03B,4.43%,$0.70B,$0.04B,5.44%,$0.70B,$0.03B,3.58%,$0.70B,$0.02B,2.15%,$0.02B,$0.01B,240.00%,$0.02B,$-0.13B,-12.00%,$0.02B,$0.23B,6.49%,$0.03B,$0.13B,23.98%,$171,$150,$20,$0,$10,$162,$8,$-1,$7,$3,$4,$4,$4,$10,$8,$15,16,$0.28,$0.27,$11,$0,$0,$62,$18,$0,$131,$17,$169,$231,$73,$127,$22,$154,$226,$0,$-85,$0,$5,$231,$7,$3,$4,$7,$0,$0,$0,$-5,$-5,$8,$-2,$0,$0,$0,$0,$0,$-1,$-3,$2,$0,$2,$-4,$-4,$0,$-0,$-2,$2,$1,$0
38,2009-03-31,16.4,$-0.01,-1123.29,$40.73,0.4,$3.02,5.43,$1.00,16.4,$0.06B,$0.08B,0.84,$0.13B,$0.00B,-591.46,$0.70B,$0.09B,12.64%,$0.70B,$0.03B,4.69%,$0.70B,$0.03B,4.69%,$0.70B,$0.04B,5.54%,$0.70B,$0.03B,3.84%,$0.70B,$0.02B,2.27%,$0.02B,$0.00B,112.28%,$0.02B,$-0.13B,-13.73%,$0.02B,$0.23B,6.94%,$0.03B,$0.13B,25.88%,$176,$156,$20,$0,$13,$170,$5,$-1,$4,$2,$2,$2,$2,$7,$5,$15,16,$0.15,$0.15,$10,$0,$0,$63,$17,$0,$130,$17,$169,$231,$75,$132,$21,$157,$231,$0,$-89,$-0,$-0,$231,$2,$2,$1,$3,$0,$0,$0,$-5,$-5,$0,$-1,$0,$0,$0,$0,$0,$-1,$-1,$7,$0,$7,$-4,$-4,$0,$-0,$3,$1,$1,$0
39,2008-12-31,19.34,$0.06,325.04,$38.83,0.5,$3.23,5.99,$1.08,17.91,$0.06B,$0.07B,0.9,$0.12B,$0.00B,128.07,$0.70B,$0.09B,12.98%,$0.70B,$0.04B,5.28%,$0.70B,$0.04B,5.28%,$0.70B,$0.04B,5.99%,$0.70B,$0.03B,4.28%,$0.70B,$0.02B,2.57%,$0.02B,$0.00B,77.42%,$0.02B,$-0.13B,-16.82%,$0.02B,$0.23B,7.83%,$0.04B,$0.12B,29.19%,$175,$152,$22,$0,$12,$166,$8,$-2,$6,$2,$4,$4,$4,$10,$8,$17,18,$0.27,$0.26,$8,$0,$0,$60,$18,$0,$130,$18,$169,$229,$67,$123,$36,$162,$228,$0,$-91,$0,$1,$229,$19,$6,$9,$15,$-5,$0,$4,$-3,$-5,$30,$-6,$0,$-6,$0,$0,$0,$-1,$-13,$45,$0,$45,$-59,$-59,$0,$-2,$-16,$-0,$2,$0
40,2008-09-30,22.22,$1.12,19.78,$37.44,0.59,$3.58,6.21,$1.08,20.57,$0.06B,$0.07B,0.86,$0.11B,$0.02B,5.88,$0.69B,$0.09B,13.35%,$0.69B,$0.04B,5.52%,$0.69B,$0.04B,5.52%,$0.69B,$0.04B,6.24%,$0.69B,$0.03B,4.64%,$0.69B,$0.02B,2.76%,$0.02B,$0.02B,58.02%,$0.02B,$-0.11B,-19.84%,$0.02B,$0.23B,8.40%,$0.04B,$0.13B,30.46%,$177,$154,$23,$0,$12,$167,$10,$-2,$8,$3,$5,$5,$5,$11,$10,$17,18,$0.30,$0.29,$11,$0,$0,$64,$16,$0,$132,$15,$169,$233,$74,$111,$24,$140,$214,$0,$-96,$0,$19,$233,$15,$4,$7,$11,$0,$0,$0,$-6,$-6,$20,$-3,$0,$-5,$0,$0,$0,$-1,$-9,$31,$0,$31,$-37,$-37,$0,$-2,$-7,$3,$1,$0
41,2008-06-30,18.2,$2.08,8.75,$35.38,0.51,$3.82,4.77,$1.03,17.76,$0.06B,$0.08B,0.79,$0.09B,$0.04B,2.34,$0.66B,$0.09B,13.70%,$0.66B,$0.04B,5.72%,$0.66B,$0.04B,5.72%,$0.66B,$0.04B,6.48%,$0.66B,$0.03B,4.82%,$0.66B,$0.02B,2.86%,$0.02B,$0.04B,49.67%,$0.02B,$-0.09B,-21.53%,$0.02B,$0.23B,8.57%,$0.04B,$0.12B,30.96%,$176,$152,$24,$0,$12,$166,$10,$-1,$9,$4,$5,$5,$5,$11,$10,$18,18,$0.29,$0.29,$12,$0,$0,$62,$16,$0,$130,$15,$168,$229,$78,$87,$24,$114,$192,$0,$-101,$0,$37,$229,$10,$3,$4,$7,$0,$0,$0,$1,$1,$17,$-3,$0,$-5,$0,$0,$0,$-0,$-8,$7,$0,$7,$-13,$-13,$0,$0,$-6,$3,$0,$0
42,2008-03-31,20.96,$2.01,10.45,$33.61,0.62,$3.74,5.6,$0.96,21.83,$0.06B,$0.08B,0.82,$0.09B,$0.04B,2.54,$0.64B,$0.09B,13.75%,$0.64B,$0.04B,5.78%,$0.64B,$0.04B,5.78%,$0.64B,$0.04B,6.56%,$0.64B,$0.03B,4.69%,$0.64B,$0.02B,2.81%,$0.02B,$0.04B,45.86%,$0.02B,$-0.09B,-20.99%,$0.02B,$0.23B,8.30%,$0.04B,$0.13B,30.33%,$173,$151,$22,$0,$11,$164,$9,$-1,$7,$3,$4,$4,$4,$10,$9,$18,19,$0.24,$0.23,$11,$0,$0,$62,$16,$0,$129,$15,$166,$228,$75,$93,$23,$116,$191,$0,$-106,$1,$36,$228,$4,$1,$1,$3,$0,$0,$0,$-3,$-3,$4,$-1,$0,$-5,$0,$0,$0,$-0,$-7,$12,$0,$12,$-8,$-8,$0,$0,$5,$3,$0,$0
43,2007-12-31,24.25,$2.14,11.32,$32.08,0.76,$3.84,6.31,$0.91,26.79,$0.06B,$0.07B,0.85,$0.08B,$0.04B,1.96,$0.62B,$0.09B,13.85%,$0.62B,$0.04B,5.80%,$0.62B,$0.04B,5.80%,$0.62B,$0.04B,6.60%,$0.62B,$0.03B,4.67%,$0.62B,$0.02B,2.74%,$0.02B,$0.04B,41.72%,$0.02B,$-0.09B,-20.54%,$0.02B,$0.22B,7.99%,$0.04B,$0.12B,29.81%,$163,$141,$23,$0,$12,$154,$9,$-1,$8,$3,$5,$5,$5,$11,$9,$19,19,$0.27,$0.26,$8,$0,$0,$56,$16,$0,$124,$12,$159,$215,$66,$77,$33,$110,$176,$0,$-111,$0,$39,$215,$18,$5,$9,$14,$-3,$0,$9,$-3,$5,$37,$-4,$0,$-6,$0,$0,$0,$-0,$-11,$-5,$0,$-5,$-21,$-21,$0,$1,$-26,$0,$0,$0
44,2007-09-30,19.9,$2.20,9.03,$31.12,0.64,$3.48,5.72,$1.78,11.21,$0.05B,$0.07B,0.75,$0.08B,$0.04B,1.97,$0.61B,$0.08B,13.40%,$0.61B,$0.04B,5.72%,$0.61B,$0.04B,5.72%,$0.61B,$0.04B,6.37%,$0.61B,$0.03B,4.41%,$0.61B,$0.04B,5.72%,$0.04B,$0.04B,84.85%,$0.04B,$-0.08B,-42.81%,$0.04B,$0.22B,16.49%,$0.04B,$0.12B,28.57%,$152,$130,$22,$0,$11,$143,$10,$-2,$8,$3,$5,$5,$5,$11,$10,$19,19,$0.24,$0.24,$7,$0,$0,$54,$20,$0,$124,$7,$161,$215,$72,$81,$21,$102,$174,$0,$-116,$0,$41,$215,$12,$4,$5,$9,$0,$0,$0,$4,$4,$25,$-3,$0,$-6,$0,$0,$0,$-0,$-9,$-5,$0,$-5,$-14,$-14,$0,$1,$-18,$-1,$1,$0
45,2007-06-30,17.57,$2.19,8.04,$30.63,0.57,$3.31,5.3,$1.76,9.98,$0.05B,$0.07B,0.78,$0.08B,$0.04B,1.92,$0.61B,$0.08B,12.89%,$0.61B,$0.03B,5.22%,$0.61B,$0.03B,5.22%,$0.61B,$0.04B,6.04%,$0.61B,$0.02B,3.92%,$0.61B,$0.04B,5.71%,$0.04B,$0.04B,89.74%,$0.04B,$-0.08B,-41.92%,$0.04B,$0.21B,16.87%,$0.03B,$0.12B,26.83%,$152,$131,$21,$0,$11,$143,$9,$-2,$7,$3,$4,$4,$4,$10,$9,$19,19,$0.23,$0.22,$7,$0,$0,$51,$17,$0,$123,$5,$158,$209,$65,$79,$22,$102,$167,$0,$-120,$0,$41,$209,$8,$3,$3,$6,$0,$0,$0,$3,$3,$17,$-2,$0,$0,$0,$0,$0,$-0,$-3,$-6,$0,$-6,$-9,$-9,$0,$1,$-15,$-1,$0,$0
46,2007-03-31,17.69,$2.19,8.08,$29.98,0.59,$3.14,5.63,$1.75,10.11,$0.06B,$0.07B,0.86,$0.08B,$0.04B,1.97,$0.61B,$0.08B,12.64%,$0.61B,$0.03B,4.93%,$0.61B,$0.03B,4.93%,$0.61B,$0.04B,5.91%,$0.61B,$0.02B,3.61%,$0.61B,$0.04B,5.75%,$0.04B,$0.04B,98.59%,$0.04B,$-0.08B,-40.35%,$0.04B,$0.21B,17.18%,$0.03B,$0.12B,25.64%,$154,$134,$20,$0,$11,$146,$8,$-2,$6,$2,$3,$3,$3,$9,$8,$19,20,$0.18,$0.18,$7,$0,$0,$56,$16,$0,$122,$4,$157,$212,$65,$82,$23,$106,$171,$0,$-124,$0,$42,$212,$3,$1,$2,$3,$0,$0,$0,$-0,$-0,$6,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-3,$0,$-3,$-3,$-3,$0,$0,$-6,$-1,$0,$0
47,2006-12-31,19.21,$2.14,8.96,$29.48,0.65,$2.76,6.96,$1.76,10.91,$0.05B,$0.05B,0.99,$0.08B,$0.04B,1.97,$0.61B,$0.08B,12.52%,$0.61B,$0.03B,4.78%,$0.61B,$0.03B,4.78%,$0.61B,$0.04B,5.77%,$0.61B,$0.02B,3.29%,$0.61B,$0.04B,5.93%,$0.04B,$0.04B,115.20%,$0.04B,$-0.08B,-39.67%,$0.04B,$0.21B,17.93%,$0.03B,$0.12B,25.05%,$154,$135,$19,$0,$10,$146,$8,$-2,$6,$-17,$23,$23,$23,$9,$8,$20,20,$1.15,$1.13,$8,$0,$0,$53,$16,$0,$122,$5,$159,$213,$54,$81,$36,$117,$171,$0,$-128,$0,$41,$213,$36,$6,$-15,$-9,$1,$0,$2,$-0,$2,$29,$-2,$0,$0,$0,$0,$0,$-0,$-2,$-8,$0,$-8,$-20,$-20,$0,$-1,$-29,$-3,$0,$0
