,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,25.07,$5.81,4.32,$5.70,4.4,$0.83,30.38,$1.35,18.57,$0.29B,$0.02B,14.71,$0.01B,$0.25B,0.05,$0.25B,$0.25B,100.00%,$0.25B,$0.10B,38.10%,$0.25B,$0.10B,38.10%,$0.25B,$0.10B,41.27%,$0.25B,$0.10B,37.70%,$0.25B,$0.06B,23.81%,$0.06B,$0.25B,25.45%,$0.06B,$0.23B,28.10%,$0.06B,$0.34B,20.03%,$0.10B,$0.27B,39.26%,$67,$0,$67,$0,$39,$41,$26,$-2,$24,$9,$15,$15,$16,$28,$26,$44,44,$0.37,$0.36,$223,$0,$0,$285,$10,$9,$22,$6,$51,$336,$19,$12,$17,$63,$82,$0,$-65,$0,$254,$336,$33,$4,$12,$16,$-8,$0,$0,$-59,$-66,$-16,$-2,$0,$0,$3,$-0,$3,$0,$2,$0,$0,$0,$-8,$-8,$-16,$32,$8,$-8,$9,$-16
26,2012-03-31,23.05,$5.17,4.46,$5.58,4.13,$1.75,13.2,$1.35,17.07,$0.27B,$0.02B,16.73,$0.01B,$0.24B,0.06,$0.25B,$0.25B,100.00%,$0.25B,$0.09B,37.80%,$0.25B,$0.09B,37.80%,$0.25B,$0.10B,41.06%,$0.25B,$0.10B,38.62%,$0.25B,$0.06B,24.39%,$0.06B,$0.24B,25.40%,$0.06B,$0.22B,28.07%,$0.06B,$0.32B,20.76%,$0.09B,$0.26B,38.43%,$64,$0,$64,$0,$36,$38,$25,$3,$28,$10,$18,$18,$18,$27,$25,$44,44,$0.41,$0.41,$193,$0,$0,$267,$11,$9,$22,$6,$51,$318,$16,$14,$17,$59,$75,$0,$-73,$2,$243,$318,$18,$2,$7,$9,$-15,$-40,$0,$-26,$-84,$-56,$-1,$0,$0,$-9,$10,$1,$0,$0,$0,$0,$0,$-8,$-8,$0,$26,$18,$-37,$4,$0
27,2011-12-31,20.76,$5.34,3.89,$5.40,3.84,$2.78,7.47,$1.24,16.74,$0.23B,$0.03B,8.14,$0.01B,$0.23B,0.04,$0.24B,$0.24B,100.00%,$0.24B,$0.09B,36.71%,$0.24B,$0.09B,36.71%,$0.24B,$0.09B,39.66%,$0.24B,$0.09B,36.71%,$0.24B,$0.06B,23.21%,$0.06B,$0.23B,23.33%,$0.06B,$0.21B,25.82%,$0.06B,$0.29B,19.82%,$0.09B,$0.24B,36.55%,$59,$0,$59,$0,$35,$37,$23,$2,$25,$9,$16,$16,$16,$25,$23,$43,44,$0.38,$0.35,$180,$0,$0,$230,$11,$8,$22,$6,$56,$286,$28,$9,$13,$27,$56,$0,$-83,$-0,$231,$286,$54,$7,$20,$27,$-10,$7,$0,$-2,$-9,$72,$-3,$0,$0,$29,$-29,$-0,$0,$-3,$0,$0,$0,$-6,$-6,$-69,$-2,$-78,$-8,$19,$-69
28,2011-09-30,20.54,$4.97,4.13,$5.25,3.92,$2.38,8.63,$1.17,17.56,$0.18B,$0.03B,6.53,$0.00B,$0.22B,0.0,$0.23B,$0.23B,100.00%,$0.23B,$0.08B,33.48%,$0.23B,$0.08B,33.48%,$0.23B,$0.08B,36.09%,$0.23B,$0.08B,34.78%,$0.23B,$0.05B,22.61%,$0.05B,$0.22B,22.01%,$0.05B,$0.19B,24.36%,$0.05B,$0.26B,18.87%,$0.08B,$0.22B,32.59%,$62,$0,$62,$0,$37,$39,$22,$-5,$18,$8,$10,$10,$10,$24,$22,$43,44,$0.22,$0.22,$127,$0,$0,$177,$12,$34,$22,$6,$81,$258,$27,$0,$14,$16,$43,$0,$-92,$-1,$215,$258,$38,$5,$18,$23,$-17,$3,$0,$-2,$-18,$44,$-2,$0,$0,$-12,$0,$-12,$0,$-14,$0,$0,$0,$-6,$-6,$0,$-65,$-71,$-41,$13,$0
29,2011-06-30,22.93,$5.93,3.86,$4.92,4.66,$2.03,11.31,$1.25,18.34,$0.21B,$0.02B,10.19,$0.00B,$0.26B,0.0,$0.21B,$0.21B,100.00%,$0.21B,$0.07B,32.24%,$0.21B,$0.07B,32.24%,$0.21B,$0.07B,34.58%,$0.21B,$0.08B,37.38%,$0.21B,$0.06B,25.70%,$0.06B,$0.26B,23.11%,$0.06B,$0.23B,25.52%,$0.06B,$0.29B,20.04%,$0.07B,$0.26B,28.99%,$61,$0,$61,$0,$37,$39,$23,$1,$24,$8,$16,$16,$16,$25,$23,$43,44,$0.36,$0.36,$170,$0,$0,$210,$12,$39,$23,$5,$84,$294,$21,$0,$12,$17,$38,$0,$-50,$6,$256,$294,$29,$3,$11,$14,$-6,$-1,$0,$-10,$-19,$24,$-1,$0,$0,$-2,$0,$-2,$0,$-3,$0,$0,$0,$-6,$-6,$0,$-12,$-18,$4,$9,$0
30,2011-03-31,20.42,$5.22,3.91,$4.55,4.49,$1.78,11.49,$1.16,17.6,$0.19B,$0.02B,12.52,$0.00B,$0.24B,0.0,$0.20B,$0.20B,100.00%,$0.20B,$0.06B,29.95%,$0.20B,$0.06B,29.95%,$0.20B,$0.06B,32.49%,$0.20B,$0.07B,36.04%,$0.20B,$0.05B,25.89%,$0.05B,$0.24B,20.71%,$0.05B,$0.22B,22.74%,$0.05B,$0.27B,18.28%,$0.06B,$0.24B,23.96%,$55,$0,$55,$0,$34,$36,$19,$1,$20,$7,$13,$13,$13,$20,$19,$43,44,$0.30,$0.30,$147,$0,$0,$190,$13,$38,$23,$4,$82,$272,$15,$0,$10,$16,$31,$0,$-59,$4,$241,$272,$13,$2,$9,$10,$-9,$-0,$0,$-18,$-34,$-11,$-1,$0,$0,$-3,$0,$-3,$0,$-4,$0,$0,$0,$-6,$-6,$0,$1,$-5,$-19,$4,$0
31,2010-12-31,17.87,$5.14,3.48,$4.26,4.19,$2.10,8.5,$1.07,16.7,$0.19B,$0.03B,6.34,$0.00B,$0.23B,0.0,$0.18B,$0.18B,100.00%,$0.18B,$0.05B,28.42%,$0.18B,$0.05B,28.42%,$0.18B,$0.06B,31.69%,$0.18B,$0.06B,34.97%,$0.18B,$0.05B,25.68%,$0.05B,$0.23B,18.22%,$0.05B,$0.21B,19.89%,$0.05B,$0.28B,16.31%,$0.05B,$0.23B,20.16%,$52,$0,$52,$0,$46,$39,$13,$5,$18,$5,$13,$13,$13,$14,$13,$43,43,$0.30,$0.29,$153,$0,$0,$186,$13,$44,$22,$4,$92,$278,$29,$0,$13,$15,$44,$0,$-66,$3,$233,$278,$46,$5,$5,$10,$-9,$-14,$0,$13,$-2,$54,$-3,$0,$0,$35,$0,$35,$0,$32,$0,$0,$0,$-3,$-3,$0,$-100,$-103,$-17,$15,$0
32,2010-09-30,14.8,$4.90,3.02,$4.00,3.7,$1.38,10.71,$1.05,14.09,$0.17B,$0.02B,8.75,$0.00B,$0.22B,0.0,$0.17B,$0.17B,100.00%,$0.17B,$0.05B,29.24%,$0.17B,$0.05B,29.24%,$0.17B,$0.06B,32.75%,$0.17B,$0.06B,35.67%,$0.17B,$0.05B,26.90%,$0.05B,$0.22B,16.97%,$0.05B,$0.20B,18.47%,$0.05B,$0.25B,15.28%,$0.05B,$0.22B,18.45%,$46,$0,$46,$0,$31,$32,$14,$4,$18,$5,$13,$13,$13,$15,$14,$43,43,$0.31,$0.30,$131,$0,$0,$166,$13,$41,$23,$4,$88,$254,$19,$0,$10,$12,$31,$0,$-74,$5,$222,$254,$34,$4,$7,$11,$-11,$-14,$0,$3,$-18,$27,$-2,$0,$0,$21,$-0,$21,$0,$20,$0,$0,$0,$-3,$-3,$0,$-96,$-99,$-52,$11,$0
33,2010-06-30,12.8,$6.79,1.89,$3.72,3.44,$0.91,14.0,$0.93,13.77,$0.23B,$0.01B,24.4,$0.00B,$0.29B,0.0,$0.16B,$0.16B,100.00%,$0.16B,$0.04B,26.42%,$0.16B,$0.04B,26.42%,$0.16B,$0.05B,30.19%,$0.16B,$0.05B,33.33%,$0.16B,$0.04B,25.79%,$0.04B,$0.29B,14.47%,$0.04B,$0.27B,15.72%,$0.04B,$0.31B,12.83%,$0.04B,$0.29B,14.48%,$44,$0,$44,$0,$25,$31,$13,$2,$15,$4,$12,$12,$12,$15,$13,$43,43,$0.27,$0.27,$202,$0,$0,$228,$13,$41,$21,$4,$84,$312,$9,$0,$9,$14,$23,$0,$6,$0,$289,$312,$20,$3,$8,$10,$-3,$-14,$0,$-2,$-19,$12,$-1,$0,$0,$12,$0,$12,$0,$12,$0,$0,$0,$-3,$-3,$-9,$2,$-9,$13,$7,$-9
34,2010-03-31,15.35,$6.76,2.27,$3.32,4.62,$0.66,23.27,$0.51,30.09,$0.23B,$0.01B,23.63,$0.00B,$0.29B,0.0,$0.14B,$0.14B,100.00%,$0.14B,$0.03B,20.57%,$0.14B,$0.03B,20.57%,$0.14B,$0.04B,24.82%,$0.14B,$0.03B,23.40%,$0.14B,$0.02B,16.31%,$0.02B,$0.29B,8.39%,$0.02B,$0.27B,9.15%,$0.02B,$0.31B,7.35%,$0.03B,$0.29B,10.19%,$41,$0,$41,$0,$23,$29,$12,$1,$13,$5,$9,$9,$9,$14,$12,$43,43,$0.21,$0.21,$199,$0,$0,$228,$14,$38,$22,$3,$81,$309,$10,$0,$9,$11,$21,$0,$-1,$10,$288,$309,$9,$1,$7,$8,$-6,$-2,$0,$-6,$-14,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-3,$-3,$0,$0,$-2,$-0,$4,$0
35,2009-12-31,13.99,$6.35,2.2,$2.91,4.8,$0.42,33.17,$-0.04,0.0,$0.27B,$0.03B,9.53,$0.00B,$0.29B,0.0,$0.12B,$0.12B,100.00%,$0.12B,$0.02B,13.71%,$0.12B,$0.02B,13.71%,$0.12B,$0.02B,17.74%,$0.12B,$0.00B,3.23%,$0.12B,0,0.00%,$0.00B,$0.29B,0.00%,$0.00B,$0.26B,0.00%,$0.00B,$0.33B,0.00%,$0.02B,$0.29B,6.24%,$40,$0,$40,$0,$37,$29,$11,$4,$15,$3,$12,$12,$12,$12,$11,$42,42,$0.27,$0.27,$216,$0,$0,$269,$15,$11,$23,$4,$60,$329,$28,$0,$10,$16,$44,$0,$-5,$11,$285,$329,$-0,$5,$29,$34,$-37,$0,$0,$13,$-11,$22,$-2,$0,$0,$13,$0,$13,$0,$10,$-0,$0,$-0,$-2,$-2,$-8,$8,$-2,$31,$13,$-8
36,2009-09-30,14.66,$6.04,2.43,$2.66,5.51,$0.60,24.33,$-0.48,0.0,$0.28B,$0.01B,31.3,$0.03B,$0.27B,0.1,$0.11B,$0.11B,100.00%,$0.11B,$0.00B,3.54%,$0.11B,$0.00B,3.54%,$0.11B,$0.01B,7.96%,$0.11B,$-0.01B,-12.39%,$0.11B,$-0.02B,-16.81%,$-0.02B,$0.27B,-7.60%,$-0.02B,$0.25B,-8.37%,$-0.02B,$0.33B,-6.58%,$0.00B,$0.30B,1.53%,$34,$0,$34,$0,$23,$28,$6,$4,$10,$2,$8,$8,$8,$7,$6,$42,43,$0.18,$0.18,$210,$0,$0,$278,$16,$0,$24,$4,$50,$328,$9,$27,$10,$48,$57,$0,$-15,$10,$271,$328,$-12,$4,$29,$32,$-7,$16,$0,$-32,$-13,$7,$-2,$0,$0,$13,$0,$13,$0,$11,$7,$0,$7,$-2,$-2,$-6,$-3,$-4,$15,$10,$-6
37,2009-06-30,9.11,$5.66,1.61,$3.03,3.0,$0.70,13.07,$-0.70,0.0,$0.24B,$0.00B,52.67,$0.01B,$0.25B,0.05,$0.13B,$0.13B,100.00%,$0.13B,$0.01B,9.38%,$0.13B,$0.01B,9.38%,$0.13B,$0.02B,14.06%,$0.13B,$-0.02B,-15.63%,$0.13B,$-0.03B,-22.66%,$-0.03B,$0.25B,-11.80%,$-0.03B,$0.23B,-13.05%,$-0.03B,$0.29B,-10.33%,$0.01B,$0.27B,4.74%,$26,$0,$26,$0,$22,$26,$0,$-5,$-5,$1,$-6,$-6,$-6,$2,$0,$42,42,$-0.15,$-0.15,$183,$0,$0,$235,$16,$0,$23,$3,$50,$285,$4,$14,$8,$28,$32,$0,$-20,$1,$253,$285,$-20,$3,$29,$31,$1,$11,$0,$-27,$-9,$2,$-2,$0,$0,$13,$0,$13,$0,$11,$2,$0,$2,$-1,$-1,$-4,$-3,$-7,$7,$7,$-4
38,2009-03-31,6.78,$5.17,1.31,$3.71,1.83,$0.63,10.71,$-0.23,0.0,$0.21B,$0.00B,63.88,$0.01B,$0.23B,0.03,$0.16B,$0.16B,100.00%,$0.16B,$0.03B,21.15%,$0.16B,$0.03B,21.15%,$0.16B,$0.04B,25.00%,$0.16B,$0.01B,5.13%,$0.16B,$-0.01B,-5.77%,$-0.01B,$0.23B,-3.57%,$-0.01B,$0.21B,-3.96%,$-0.01B,$0.26B,-3.12%,$0.03B,$0.24B,12.79%,$24,$0,$24,$0,$19,$23,$0,$-16,$-16,$-2,$-14,$-14,$-14,$1,$0,$42,42,$-0.34,$-0.34,$161,$0,$0,$207,$16,$0,$22,$4,$49,$256,$3,$8,$9,$21,$25,$0,$-12,$-27,$231,$256,$-14,$1,$22,$23,$0,$1,$0,$-19,$-15,$-6,$-1,$0,$0,$3,$0,$3,$0,$2,$2,$0,$2,$-1,$-1,$0,$-3,$-2,$-8,$3,$0
39,2008-12-31,6.65,$5.54,1.2,$4.42,1.5,$0.30,21.83,$0.42,15.83,$0.19B,$0.03B,7.12,$0.00B,$0.25B,0.0,$0.19B,$0.19B,100.00%,$0.19B,$0.05B,28.49%,$0.19B,$0.05B,28.49%,$0.19B,$0.06B,32.80%,$0.19B,$0.05B,24.73%,$0.19B,$0.02B,9.68%,$0.02B,$0.25B,6.86%,$0.02B,$0.22B,7.64%,$0.02B,$0.29B,6.04%,$0.05B,$0.25B,19.91%,$29,$0,$29,$0,$20,$31,$-2,$-1,$-3,$-1,$-2,$-2,$-7,$-1,$-2,$42,42,$-0.16,$-0.16,$141,$0,$0,$187,$16,$45,$23,$5,$100,$286,$26,$0,$12,$15,$41,$0,$5,$-31,$245,$286,$18,$8,$49,$58,$-3,$0,$0,$-25,$-40,$35,$-8,$0,$0,$10,$0,$10,$0,$2,$-0,$0,$-0,$-31,$-31,$-32,$11,$-52,$-15,$22,$-32
40,2008-09-30,17.0,$5.80,2.93,$4.66,3.65,$2.30,7.39,$1.03,16.51,$0.24B,$0.02B,12.94,$0.01B,$0.25B,0.03,$0.20B,$0.20B,100.00%,$0.20B,$0.07B,36.04%,$0.20B,$0.07B,36.04%,$0.20B,$0.08B,42.13%,$0.20B,$0.07B,34.01%,$0.20B,$0.04B,22.34%,$0.04B,$0.25B,16.21%,$0.04B,$0.23B,18.07%,$0.04B,$0.30B,14.21%,$0.07B,$0.26B,25.77%,$49,$0,$49,$0,$26,$35,$14,$-10,$4,$5,$-1,$-1,$-2,$16,$14,$42,42,$-0.04,$-0.04,$181,$0,$0,$240,$16,$0,$27,$5,$56,$296,$19,$7,$12,$23,$41,$0,$16,$-25,$254,$296,$25,$7,$36,$42,$-1,$-10,$0,$-31,$-52,$16,$-7,$0,$0,$10,$0,$10,$0,$3,$-0,$0,$-0,$-30,$-30,$-27,$13,$-44,$-26,$10,$-27
41,2008-06-30,15.47,$6.33,2.44,$5.13,3.02,$3.69,4.19,$1.44,10.74,$0.25B,$0.01B,18.04,$0.01B,$0.28B,0.03,$0.22B,$0.22B,100.00%,$0.22B,$0.08B,36.41%,$0.22B,$0.08B,36.41%,$0.22B,$0.09B,42.86%,$0.22B,$0.09B,41.01%,$0.22B,$0.06B,28.57%,$0.06B,$0.28B,22.40%,$0.06B,$0.25B,24.97%,$0.06B,$0.32B,19.70%,$0.08B,$0.29B,28.34%,$54,$0,$54,$0,$25,$33,$21,$1,$23,$9,$14,$14,$14,$23,$21,$42,42,$0.32,$0.32,$200,$0,$0,$253,$16,$0,$28,$5,$63,$316,$14,$9,$12,$24,$38,$0,$27,$-7,$278,$316,$27,$5,$18,$23,$3,$-7,$0,$-31,$-47,$3,$-5,$0,$0,$9,$0,$9,$0,$4,$-0,$0,$-0,$-30,$-30,$-18,$13,$-35,$-27,$6,$-18
42,2008-03-31,15.67,$6.21,2.52,$5.45,2.87,$4.61,3.4,$1.56,10.04,$0.24B,$0.01B,41.66,$0.00B,$0.27B,0.0,$0.23B,$0.23B,100.00%,$0.23B,$0.09B,36.64%,$0.23B,$0.09B,36.64%,$0.23B,$0.10B,43.97%,$0.23B,$0.10B,41.38%,$0.23B,$0.07B,28.88%,$0.07B,$0.27B,24.47%,$0.07B,$0.24B,27.32%,$0.07B,$0.30B,21.60%,$0.09B,$0.27B,31.05%,$54,$0,$54,$0,$24,$33,$20,$2,$22,$8,$14,$14,$13,$23,$20,$42,42,$0.31,$0.31,$180,$0,$0,$237,$14,$0,$28,$4,$58,$295,$6,$0,$14,$17,$23,$0,$23,$-5,$272,$295,$13,$3,$15,$19,$-4,$0,$0,$-26,$-51,$-19,$-2,$0,$0,$9,$0,$9,$0,$7,$-0,$0,$-0,$-30,$-30,$-9,$13,$-26,$-36,$2,$-9
43,2007-12-31,17.56,$6.85,2.56,$5.98,2.94,$5.05,3.48,$1.77,9.92,$0.26B,$0.03B,7.64,$0.00B,$0.28B,0.0,$0.26B,$0.26B,100.00%,$0.26B,$0.10B,38.82%,$0.26B,$0.10B,38.82%,$0.26B,$0.12B,45.88%,$0.26B,$0.11B,43.14%,$0.26B,$0.08B,29.80%,$0.08B,$0.28B,28.23%,$0.08B,$0.25B,31.60%,$0.08B,$0.33B,24.70%,$0.10B,$0.28B,36.77%,$40,$0,$40,$0,$13,$23,$16,$1,$18,$7,$11,$11,$19,$21,$16,$42,43,$0.44,$0.44,$231,$0,$0,$263,$12,$0,$28,$5,$69,$332,$34,$0,$13,$16,$50,$0,$20,$-4,$282,$332,$75,$18,$13,$31,$2,$0,$0,$3,$10,$117,$-4,$0,$0,$-68,$0,$-68,$0,$-72,$-0,$0,$-0,$-37,$-37,$-39,$29,$-47,$-2,$12,$-39
44,2007-09-30,21.55,$6.74,3.2,$6.00,3.59,$2.47,8.73,$1.73,12.46,$0.25B,$0.03B,9.85,$0.00B,$0.28B,0.0,$0.25B,$0.25B,100.00%,$0.25B,$0.10B,38.98%,$0.25B,$0.10B,38.98%,$0.25B,$0.12B,45.28%,$0.25B,$0.11B,42.91%,$0.25B,$0.07B,29.13%,$0.07B,$0.28B,28.57%,$0.07B,$0.25B,32.24%,$0.07B,$0.32B,25.00%,$0.10B,$0.28B,38.22%,$69,$0,$69,$0,$29,$48,$22,$4,$26,$10,$16,$16,$16,$26,$22,$42,43,$0.38,$0.37,$206,$0,$0,$251,$11,$0,$29,$5,$66,$316,$25,$0,$13,$16,$41,$0,$9,$2,$275,$316,$57,$13,$12,$25,$-9,$0,$0,$-3,$-10,$71,$-3,$0,$0,$-46,$0,$-46,$0,$-49,$-0,$0,$-0,$-35,$-35,$-30,$27,$-38,$-15,$9,$-30
45,2007-06-30,25.14,$6.52,3.85,$5.70,4.41,$0.20,128.9,$1.75,14.36,$0.23B,$0.02B,12.98,$0.00B,$0.27B,0.0,$0.24B,$0.24B,100.00%,$0.24B,$0.10B,41.00%,$0.24B,$0.10B,41.00%,$0.24B,$0.11B,47.28%,$0.24B,$0.11B,44.35%,$0.24B,$0.07B,30.96%,$0.07B,$0.27B,32.67%,$0.07B,$0.24B,36.54%,$0.07B,$0.30B,28.30%,$0.10B,$0.27B,43.27%,$69,$0,$69,$0,$28,$42,$27,$3,$30,$11,$19,$19,$19,$32,$27,$42,43,$0.45,$0.44,$186,$0,$0,$234,$12,$0,$29,$4,$64,$298,$18,$0,$12,$14,$32,$0,$2,$4,$266,$298,$41,$8,$12,$21,$-1,$0,$0,$-11,$-22,$39,$-3,$0,$0,$-34,$0,$-34,$0,$-37,$-0,$0,$-0,$-34,$-34,$-22,$27,$-29,$-27,$6,$-22
46,2007-03-31,24.83,$6.23,3.98,$5.13,4.84,$-2.06,0.0,$0.36,68.96,$0.22B,$0.02B,11.77,$0.00B,$0.25B,0.0,$0.21B,$0.21B,100.00%,$0.21B,$0.01B,5.19%,$0.21B,$0.01B,5.19%,$0.21B,$0.02B,10.85%,$0.21B,$0.02B,8.49%,$0.21B,$0.02B,8.02%,$0.02B,$0.25B,8.82%,$0.02B,$0.22B,9.76%,$0.02B,$0.29B,7.54%,$0.01B,$0.25B,5.71%,$77,$0,$77,$0,$30,$43,$34,$2,$36,$14,$22,$22,$22,$38,$34,$42,43,$0.53,$0.52,$165,$0,$0,$224,$12,$0,$30,$4,$62,$285,$19,$0,$10,$12,$31,$0,$-8,$5,$254,$285,$22,$4,$12,$15,$0,$0,$0,$-16,$-38,$-1,$-2,$0,$0,$-24,$0,$-24,$0,$-27,$-0,$0,$-0,$-34,$-34,$-5,$27,$-13,$-40,$3,$-5
47,2006-12-31,23.04,$6.21,3.71,$4.28,5.39,$-2.08,0.0,$0.06,384.04,$0.21B,$0.03B,7.11,$0.00B,$0.24B,0.0,$0.17B,$0.17B,100.00%,$0.17B,$-0.01B,-6.36%,$0.17B,$-0.01B,-6.36%,$0.17B,$-0.00B,-0.58%,$0.17B,$-0.01B,-2.89%,$0.17B,$0.00B,2.31%,$0.00B,$0.24B,2.33%,$0.00B,$0.21B,2.52%,$0.00B,$0.29B,1.98%,$-0.01B,$0.24B,-6.40%,$39,$0,$39,$0,$15,$23,$16,$1,$17,$6,$11,$12,$17,$19,$16,$40,41,$0.42,$0.42,$179,$0,$0,$210,$11,$0,$31,$9,$75,$285,$30,$0,$12,$14,$44,$0,$-22,$4,$241,$285,$3,$11,$3,$14,$-13,$0,$0,$5,$-12,$5,$-3,$0,$-7,$55,$0,$55,$0,$45,$-0,$0,$-0,$65,$65,$-18,$3,$49,$100,$7,$-18
