,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,44.75,$16.41,2.73,$47.45,0.94,$10.18,4.4,$-1.62,0.0,$2.36B,$1.26B,1.88,$1.88B,$1.85B,1.02,$5.38B,$1.85B,34.46%,$5.38B,$0.94B,17.43%,$5.38B,$0.94B,17.43%,$5.38B,$1.19B,22.13%,$5.38B,$0.84B,15.58%,$5.38B,$-0.18B,-3.29%,$-0.18B,$1.85B,-8.90%,$-0.18B,$-0.26B,45.59%,$-0.18B,$5.35B,-3.11%,$0.94B,$3.74B,24.20%,$1262,$848,$413,$0,$198,$1047,$215,$-27,$188,$59,$128,$128,$-86,$270,$215,$112,113,$-0.77,$-0.77,$327,$647,$83,$2358,$669,$0,$2115,$140,$2996,$5354,$1255,$1883,$363,$2246,$3501,$113,$1251,$15,$1853,$5354,$-86,$55,$233,$287,$78,$-44,$0,$-8,$-81,$121,$-44,$0,$0,$-1,$8,$7,$0,$-37,$-71,$0,$-71,$-3,$-3,$-42,$0,$-116,$-29,$6,$-42
25,2012-06-30,36.27,$17.35,2.09,$47.44,0.76,$9.47,3.83,$0.15,241.82,$2.60B,$1.41B,1.84,$1.88B,$1.95B,0.97,$5.45B,$1.88B,34.53%,$5.45B,$0.94B,17.26%,$5.45B,$0.94B,17.26%,$5.45B,$1.20B,22.05%,$5.45B,$0.84B,15.45%,$5.45B,$0.03B,0.57%,$0.03B,$1.95B,1.50%,$0.03B,$-0.17B,-6.32%,$0.03B,$5.59B,0.53%,$0.94B,$3.83B,23.81%,$1436,$940,$497,$0,$253,$1193,$243,$-27,$216,$80,$136,$136,$129,$310,$243,$114,115,$1.23,$1.24,$356,$618,$71,$2600,$659,$0,$2117,$136,$2992,$5593,$1414,$1883,$349,$2232,$3647,$112,$1417,$-23,$1946,$5593,$28,$260,$565,$825,$-15,$-25,$0,$23,$0,$853,$-234,$0,$-14,$-1,$0,$-1,$0,$-249,$-25,$0,$-25,$-445,$-445,$-140,$0,$-610,$-11,$35,$-140
26,2012-03-31,38.75,$16.89,2.29,$44.13,0.88,$8.10,4.78,$0.08,484.36,$2.21B,$1.50B,1.47,$1.88B,$1.90B,0.99,$5.18B,$1.73B,33.46%,$5.18B,$0.95B,18.27%,$5.18B,$0.95B,18.27%,$5.18B,$1.20B,23.24%,$5.18B,$0.85B,16.40%,$5.18B,$0.04B,0.70%,$0.04B,$1.90B,1.63%,$0.04B,$-0.54B,-6.65%,$0.04B,$5.65B,0.60%,$0.95B,$3.79B,23.11%,$1369,$880,$489,$0,$242,$1122,$247,$-19,$228,$73,$154,$154,$-353,$312,$247,$112,113,$-3.15,$-3.15,$299,$743,$73,$2209,$702,$0,$2444,$165,$3440,$5649,$1504,$1883,$361,$2244,$3748,$113,$1344,$12,$1901,$5649,$-101,$194,$531,$725,$-79,$-19,$0,$27,$-141,$483,$-175,$0,$-14,$-1,$0,$-1,$0,$-190,$165,$0,$165,$-426,$-426,$-102,$0,$-363,$-68,$26,$-102
27,2011-12-31,30.75,$20.00,1.54,$43.22,0.71,$8.24,3.73,$4.32,7.12,$2.23B,$1.66B,1.34,$1.88B,$2.25B,0.84,$5.22B,$1.76B,33.69%,$5.22B,$0.93B,17.89%,$5.22B,$0.93B,17.89%,$5.22B,$1.18B,22.58%,$5.22B,$0.83B,15.90%,$5.22B,$0.53B,10.13%,$0.53B,$2.25B,22.44%,$0.53B,$-0.58B,-140.60%,$0.53B,$6.17B,8.63%,$0.93B,$4.14B,22.01%,$1310,$856,$454,$0,$222,$1078,$232,$-26,$206,$71,$135,$135,$133,$298,$232,$112,113,$1.17,$1.16,$387,$701,$74,$2228,$894,$0,$2831,$183,$3944,$6172,$1661,$1883,$354,$2259,$3920,$113,$1754,$-29,$2253,$6172,$253,$129,$13,$143,$-22,$22,$0,$44,$-118,$278,$-123,$0,$-14,$0,$0,$0,$0,$-137,$361,$0,$361,$-417,$-417,$-65,$0,$-120,$20,$17,$-65
28,2011-09-30,28.94,$19.20,1.51,$42.95,0.67,$9.08,3.19,$4.34,6.67,$2.18B,$1.73B,1.27,$1.89B,$2.17B,0.87,$5.35B,$1.80B,33.70%,$5.35B,$0.95B,17.66%,$5.35B,$0.95B,17.66%,$5.35B,$1.17B,21.93%,$5.35B,$0.85B,15.81%,$5.35B,$0.55B,10.22%,$0.55B,$2.17B,22.87%,$0.55B,$-0.67B,-251.49%,$0.55B,$6.13B,9.12%,$0.95B,$4.06B,22.10%,$1336,$894,$442,$0,$223,$1117,$219,$-27,$192,$62,$131,$131,$122,$282,$219,$119,119,$1.01,$1.01,$305,$691,$86,$2182,$906,$0,$2841,$172,$3949,$6131,$1726,$1887,$326,$2236,$3962,$113,$1666,$-19,$2169,$6131,$121,$63,$9,$72,$-84,$32,$0,$-5,$-115,$79,$-82,$0,$0,$0,$0,$0,$0,$-82,$380,$0,$380,$-403,$-403,$-33,$0,$-56,$-62,$9,$-33
29,2011-06-30,37.88,$20.40,1.86,$42.76,0.89,$11.09,3.42,$4.60,8.23,$2.22B,$1.43B,1.55,$1.89B,$2.51B,0.75,$5.42B,$1.89B,34.79%,$5.42B,$1.00B,18.36%,$5.42B,$1.00B,18.36%,$5.42B,$1.21B,22.27%,$5.42B,$0.91B,16.72%,$5.42B,$0.59B,10.87%,$0.59B,$2.51B,24.31%,$0.59B,$-0.37B,-931.23%,$0.59B,$6.17B,10.21%,$1.00B,$4.40B,24.09%,$1162,$814,$347,$0,$100,$914,$248,$-25,$223,$81,$142,$142,$134,$311,$248,$125,126,$1.06,$1.06,$367,$721,$64,$2217,$873,$0,$2884,$194,$3956,$6173,$1431,$1887,$343,$2230,$3661,$123,$1889,$19,$2512,$6173,$587,$212,$83,$295,$-43,$-65,$0,$33,$-49,$833,$-325,$0,$-1083,$-10,$0,$-10,$0,$-1418,$851,$0,$851,$-232,$-232,$-127,$0,$493,$-88,$46,$-127
30,2011-03-31,41.48,$19.97,2.08,$41.06,1.01,$11.72,3.54,$4.70,8.83,$2.63B,$1.31B,2.01,$1.89B,$2.50B,0.76,$5.23B,$1.87B,35.76%,$5.23B,$1.03B,19.67%,$5.23B,$1.03B,19.67%,$5.23B,$1.22B,23.38%,$5.23B,$0.95B,18.10%,$5.23B,$0.61B,11.58%,$0.61B,$2.50B,25.87%,$0.61B,$0.12B,557.24%,$0.61B,$6.03B,11.20%,$1.03B,$4.38B,26.58%,$1413,$897,$516,$0,$281,$1178,$235,$-26,$209,$68,$142,$142,$140,$288,$235,$125,126,$1.10,$1.09,$885,$694,$71,$2633,$759,$0,$2379,$215,$3396,$6029,$1310,$1887,$336,$2223,$3533,$125,$1865,$18,$2496,$6029,$454,$149,$54,$203,$-20,$-45,$0,$19,$-100,$557,$-196,$0,$-548,$-10,$0,$-10,$0,$-755,$855,$0,$855,$-137,$-137,$-96,$0,$623,$430,$37,$-96
31,2010-12-31,37.68,$18.99,1.98,$40.08,0.94,$12.69,2.97,$4.88,7.72,$2.37B,$1.07B,2.22,$1.88B,$2.39B,0.79,$5.15B,$1.87B,36.22%,$5.15B,$1.06B,20.57%,$5.15B,$1.06B,20.57%,$5.15B,$1.24B,24.08%,$5.15B,$0.98B,19.11%,$5.15B,$0.63B,12.27%,$0.63B,$2.39B,28.12%,$0.63B,$0.06B,457.97%,$0.63B,$5.67B,12.49%,$1.06B,$4.27B,29.42%,$1439,$941,$498,$0,$255,$1196,$243,$-21,$222,$71,$151,$151,$151,$292,$243,$126,127,$1.19,$1.18,$741,$652,$65,$2370,$707,$0,$2332,$198,$3297,$5667,$1069,$1876,$333,$2210,$3279,$126,$1796,$-3,$2389,$5667,$315,$96,$36,$132,$62,$-2,$0,$0,$-58,$389,$-108,$0,$-518,$-10,$0,$-10,$0,$-636,$689,$0,$689,$-95,$-95,$-64,$0,$530,$286,$26,$-64
32,2010-09-30,36.65,$18.12,2.02,$38.04,0.96,$12.61,2.91,$4.76,7.7,$1.93B,$1.42B,1.36,$1.18B,$2.29B,0.51,$4.93B,$1.81B,36.65%,$4.93B,$1.04B,21.08%,$4.93B,$1.04B,21.08%,$4.93B,$1.21B,24.55%,$4.93B,$0.97B,19.62%,$4.93B,$0.62B,12.60%,$0.62B,$2.29B,28.83%,$0.62B,$-0.06B,403.25%,$0.62B,$5.21B,13.00%,$1.04B,$3.47B,31.20%,$1405,$881,$524,$0,$255,$1136,$269,$-18,$252,$88,$164,$164,$164,$316,$269,$127,128,$1.28,$1.27,$341,$671,$63,$1933,$672,$0,$2349,$188,$3273,$5207,$1418,$1176,$318,$1494,$2912,$127,$1715,$-11,$2294,$5207,$164,$47,$17,$64,$68,$-20,$0,$-2,$67,$295,$-41,$0,$-518,$-10,$0,$-10,$0,$-569,$244,$0,$244,$-53,$-53,$-32,$0,$159,$-114,$16,$-32
33,2010-06-30,34.27,$17.18,1.99,$36.19,0.95,$11.49,2.98,$4.28,8.01,$2.01B,$1.05B,1.91,$1.18B,$2.19B,0.54,$4.73B,$1.67B,35.40%,$4.73B,$0.95B,20.08%,$4.73B,$0.95B,20.08%,$4.73B,$1.12B,23.59%,$4.73B,$0.88B,18.54%,$4.73B,$0.56B,11.89%,$0.56B,$2.19B,27.27%,$0.56B,$0.32B,299.73%,$0.56B,$4.74B,12.29%,$0.95B,$3.37B,29.32%,$975,$642,$333,$0,$50,$693,$282,$-18,$264,$93,$171,$171,$151,$327,$282,$129,130,$1.18,$1.17,$455,$615,$38,$2005,$610,$0,$1874,$148,$2739,$4744,$1052,$1177,$325,$1502,$2554,$128,$1621,$-20,$2190,$4744,$562,$166,$29,$195,$40,$-14,$0,$72,$47,$803,$-198,$0,$-52,$0,$0,$0,$0,$-250,$-77,$0,$-77,$-189,$-189,$-115,$0,$-381,$174,$35,$-115
34,2010-03-31,38.89,$16.50,2.36,$38.42,1.01,$10.94,3.56,$1.93,20.15,$1.91B,$1.01B,1.89,$1.18B,$2.12B,0.56,$5.05B,$1.74B,34.57%,$5.05B,$0.59B,11.77%,$5.05B,$0.59B,11.77%,$5.05B,$0.77B,15.18%,$5.05B,$0.53B,10.41%,$5.05B,$0.26B,5.05%,$0.26B,$2.12B,12.88%,$0.26B,$0.23B,221.74%,$0.26B,$4.63B,5.66%,$0.59B,$3.29B,18.82%,$1330,$820,$510,$0,$245,$1065,$265,$-18,$246,$80,$166,$166,$166,$305,$265,$129,130,$1.27,$1.26,$406,$647,$58,$1912,$584,$0,$1883,$155,$2716,$4628,$1013,$1177,$321,$1498,$2511,$128,$1537,$-12,$2117,$4628,$410,$121,$28,$149,$120,$-47,$0,$44,$76,$635,$-136,$0,$-40,$0,$0,$0,$0,$-176,$-107,$0,$-107,$-144,$-144,$-86,$0,$-337,$125,$29,$-86
35,2009-12-31,38.76,$15.57,2.49,$37.25,1.04,$9.41,4.12,$1.52,25.5,$1.88B,$1.01B,1.86,$1.18B,$2.01B,0.59,$4.92B,$1.63B,33.05%,$4.92B,$0.53B,10.81%,$4.92B,$0.53B,10.81%,$4.92B,$0.71B,14.35%,$4.92B,$0.48B,9.70%,$4.92B,$0.20B,4.13%,$0.20B,$2.01B,10.17%,$0.20B,$0.12B,91.13%,$0.20B,$4.53B,4.58%,$0.53B,$3.19B,17.24%,$1218,$779,$439,$0,$216,$994,$223,$-18,$205,$66,$140,$140,$140,$262,$223,$130,131,$1.07,$1.06,$310,$672,$66,$1875,$522,$0,$1892,$149,$2655,$4530,$1011,$1177,$329,$1506,$2516,$129,$1437,$-15,$2014,$4530,$244,$81,$22,$103,$98,$-72,$0,$71,$-26,$321,$-42,$0,$-34,$0,$0,$0,$0,$-76,$-61,$0,$-61,$-100,$-100,$-58,$0,$-219,$29,$21,$-58
36,2009-09-30,30.5,$14.75,2.07,$37.94,0.8,$8.20,3.72,$0.17,179.38,$1.80B,$0.98B,1.83,$1.18B,$1.92B,0.61,$5.04B,$1.60B,31.68%,$5.04B,$0.53B,10.43%,$5.04B,$0.53B,10.43%,$5.04B,$0.70B,13.96%,$5.04B,$0.48B,9.43%,$5.04B,$0.02B,0.48%,$0.02B,$1.92B,1.18%,$0.02B,$0.08B,6.93%,$0.02B,$4.39B,0.55%,$0.53B,$3.10B,17.33%,$1203,$812,$391,$0,$212,$1024,$179,$-18,$161,$56,$105,$105,$105,$221,$179,$131,131,$0.79,$0.79,$231,$634,$66,$1798,$532,$0,$1842,$141,$2593,$4391,$983,$1177,$311,$1488,$2470,$130,$1362,$-31,$1921,$4391,$105,$42,$18,$60,$29,$-30,$0,$32,$-30,$135,$-21,$0,$1,$0,$0,$0,$0,$-20,$-81,$0,$-81,$-55,$-55,$-29,$0,$-165,$-50,$11,$-29
37,2009-06-30,22.86,$14.23,1.61,$37.49,0.61,$7.37,3.1,$0.26,87.91,$1.86B,$1.11B,1.68,$1.18B,$1.87B,0.63,$5.01B,$1.59B,31.67%,$5.01B,$0.54B,10.73%,$5.01B,$0.54B,10.73%,$5.01B,$0.72B,14.31%,$5.01B,$0.49B,9.71%,$5.01B,$0.04B,0.76%,$0.04B,$1.87B,1.80%,$0.04B,$0.03B,8.99%,$0.04B,$4.47B,0.86%,$0.54B,$3.05B,17.72%,$1294,$890,$404,$0,$222,$1367,$-73,$-14,$-87,$-3,$-84,$-84,$-156,$-22,$-73,$132,133,$-1.18,$-1.17,$281,$607,$62,$1859,$543,$0,$1843,$135,$2606,$4465,$1110,$1177,$309,$1486,$2596,$131,$1323,$-51,$1869,$4465,$-125,$178,$621,$799,$33,$-68,$0,$-3,$-8,$667,$-122,$0,$-745,$3,$0,$3,$0,$-865,$450,$0,$450,$-127,$-127,$-107,$-100,$117,$-89,$42,$-107
38,2009-03-31,21.99,$16.59,1.33,$33.03,0.67,$6.28,3.5,$2.35,9.36,$2.19B,$1.00B,2.19,$0.83B,$2.18B,0.38,$4.43B,$1.45B,32.63%,$4.43B,$0.81B,18.33%,$4.43B,$0.81B,18.33%,$4.43B,$0.99B,22.26%,$4.43B,$0.77B,17.32%,$4.43B,$0.32B,7.13%,$0.32B,$2.18B,14.26%,$0.32B,$0.67B,51.82%,$0.32B,$4.33B,7.06%,$0.81B,$3.01B,26.67%,$1205,$813,$392,$0,$188,$1002,$203,$-5,$198,$62,$136,$136,$114,$245,$203,$133,133,$0.86,$0.86,$456,$661,$73,$2188,$467,$0,$1515,$163,$2145,$4332,$997,$828,$128,$1156,$2153,$131,$1679,$-85,$2179,$4332,$194,$128,$173,$301,$-30,$-48,$0,$57,$-91,$405,$-97,$0,$-9,$3,$0,$3,$0,$-104,$-2,$0,$-2,$-125,$-125,$-80,$0,$-207,$82,$28,$-80
39,2008-12-31,28.73,$16.14,1.78,$33.74,0.85,$5.80,4.96,$2.27,12.66,$2.16B,$0.99B,2.17,$0.83B,$2.14B,0.39,$4.55B,$1.45B,31.82%,$4.55B,$0.77B,16.86%,$4.55B,$0.77B,16.86%,$4.55B,$0.94B,20.69%,$4.55B,$0.72B,15.79%,$4.55B,$0.31B,6.81%,$0.31B,$2.14B,13.98%,$0.31B,$0.62B,60.90%,$0.31B,$4.27B,6.85%,$0.77B,$2.97B,25.21%,$1333,$925,$408,$0,$192,$1117,$216,$-14,$203,$62,$141,$141,$-39,$259,$216,$133,133,$-0.29,$-0.29,$358,$701,$64,$2158,$482,$0,$1524,$106,$2112,$4270,$994,$828,$87,$1137,$2131,$133,$1629,$-77,$2139,$4270,$80,$86,$187,$272,$-54,$-91,$0,$4,$-163,$189,$-67,$0,$0,$2,$0,$2,$0,$-65,$-1,$0,$-1,$-75,$-75,$-54,$0,$-129,$-17,$18,$-54
40,2008-09-30,34.66,$17.17,2.02,$33.32,1.04,$5.78,5.99,$3.39,10.22,$2.20B,$1.13B,1.95,$0.83B,$2.27B,0.36,$4.54B,$1.45B,31.95%,$4.54B,$0.73B,16.10%,$4.54B,$0.73B,16.10%,$4.54B,$0.90B,19.92%,$4.54B,$0.69B,15.14%,$4.54B,$0.46B,10.20%,$0.46B,$2.27B,20.72%,$0.46B,$0.38B,109.65%,$0.46B,$4.68B,10.07%,$0.73B,$3.10B,23.85%,$1173,$792,$381,$0,$190,$982,$191,$-20,$172,$52,$119,$119,$119,$234,$191,$134,135,$0.89,$0.88,$349,$677,$73,$2201,$483,$0,$1890,$109,$2482,$4684,$1128,$828,$97,$1282,$2410,$132,$1695,$2,$2274,$4684,$119,$43,$13,$55,$-121,$-67,$0,$-18,$-137,$38,$-32,$0,$0,$1,$0,$1,$0,$-31,$69,$0,$69,$-76,$-76,$-27,$0,$-34,$-28,$9,$-27
41,2008-06-30,37.73,$17.02,2.22,$33.54,1.13,$5.99,6.3,$3.24,11.65,$2.05B,$0.99B,2.07,$0.83B,$2.27B,0.36,$4.60B,$1.45B,31.54%,$4.60B,$0.70B,15.31%,$4.60B,$0.70B,15.31%,$4.60B,$0.88B,19.06%,$4.60B,$0.67B,14.53%,$4.60B,$0.44B,9.66%,$0.44B,$2.27B,20.16%,$0.44B,$0.78B,117.77%,$0.44B,$4.63B,9.78%,$0.70B,$3.10B,24.05%,$718,$454,$264,$0,$63,$517,$202,$-8,$194,$65,$129,$131,$122,$248,$202,$134,136,$0.89,$0.90,$294,$476,$57,$2053,$407,$0,$1499,$163,$2575,$4628,$991,$828,$160,$1362,$2354,$134,$1661,$26,$2274,$4628,$444,$172,$11,$183,$-106,$-51,$0,$27,$-72,$556,$-146,$0,$-19,$17,$14,$31,$0,$-135,$-139,$0,$-139,$-198,$-198,$-82,$0,$-419,$2,$38,$-82
42,2008-03-31,36.18,$16.33,2.22,$33.24,1.09,$5.21,6.95,$2.97,12.18,$2.01B,$1.03B,1.95,$0.83B,$2.18B,0.38,$4.58B,$1.41B,30.82%,$4.58B,$0.66B,14.49%,$4.58B,$0.66B,14.49%,$4.58B,$0.84B,18.25%,$4.58B,$0.47B,10.17%,$4.58B,$0.41B,8.95%,$0.41B,$2.18B,19.44%,$0.41B,$0.26B,236.31%,$0.41B,$4.53B,9.15%,$0.66B,$3.02B,24.32%,$1330,$934,$396,$0,$236,$1170,$159,$-9,$150,$39,$111,$108,$108,$201,$159,$135,136,$0.80,$0.78,$326,$649,$65,$2009,$481,$0,$1920,$115,$2516,$4525,$1030,$834,$106,$1313,$2343,$134,$1579,$30,$2182,$4525,$323,$126,$30,$156,$-97,$-90,$0,$19,$-120,$358,$-109,$0,$-13,$17,$7,$24,$0,$-98,$-91,$0,$-91,$-187,$-187,$-61,$0,$-339,$-76,$30,$-61
43,2007-12-31,46.59,$16.31,2.86,$31.05,1.5,$4.96,9.38,$3.71,12.56,$1.96B,$1.02B,1.92,$0.83B,$2.21B,0.38,$4.32B,$1.37B,31.66%,$4.32B,$0.62B,14.27%,$4.32B,$0.62B,14.27%,$4.32B,$0.78B,18.06%,$4.32B,$0.59B,13.60%,$4.32B,$0.52B,11.96%,$0.52B,$2.21B,25.06%,$0.52B,$0.27B,228.00%,$0.52B,$4.55B,11.92%,$0.62B,$3.04B,23.94%,$1318,$908,$410,$0,$230,$1139,$179,$-8,$171,$57,$114,$114,$114,$222,$179,$136,138,$0.84,$0.83,$435,$613,$0,$1960,$467,$0,$1941,$183,$2591,$4551,$1021,$833,$117,$1321,$2342,$135,$1567,$55,$2209,$4551,$215,$84,$23,$107,$-57,$-54,$0,$23,$-129,$193,$-68,$0,$-13,$10,$3,$14,$0,$-67,$8,$0,$8,$-89,$-89,$-41,$0,$-122,$3,$19,$-41
44,2007-09-30,42.85,$15.77,2.72,$28.65,1.5,$4.90,8.74,$3.55,12.07,$1.87B,$1.41B,1.33,$0.41B,$2.14B,0.19,$4.02B,$1.29B,32.15%,$4.02B,$0.59B,14.64%,$4.02B,$0.59B,14.64%,$4.02B,$0.74B,18.37%,$4.02B,$0.56B,13.95%,$4.02B,$0.50B,12.36%,$0.50B,$2.14B,25.36%,$0.50B,$0.20B,152.10%,$0.50B,$4.45B,12.40%,$0.59B,$2.55B,24.50%,$1231,$850,$381,$0,$217,$1067,$164,$-11,$153,$53,$100,$100,$100,$206,$164,$133,138,$0.76,$0.73,$394,$612,$0,$1870,$461,$0,$1940,$180,$2581,$4451,$1410,$408,$117,$898,$2308,$136,$1512,$46,$2143,$4451,$100,$42,$15,$57,$-9,$-55,$0,$8,$-90,$67,$-33,$0,$-2,$5,$3,$8,$0,$-26,$-4,$0,$-4,$-41,$-41,$-21,$0,$-65,$-25,$10,$-21
45,2007-06-30,40.35,$14.69,2.75,$26.41,1.53,$4.79,8.42,$3.42,11.8,$1.90B,$1.64B,1.16,$0.41B,$1.90B,0.22,$3.74B,$1.22B,32.58%,$3.74B,$0.56B,15.01%,$3.74B,$0.56B,15.01%,$3.74B,$0.70B,18.65%,$3.74B,$0.52B,13.88%,$3.74B,$0.48B,12.87%,$0.48B,$1.90B,25.87%,$0.48B,$-0.04B,112.98%,$0.48B,$4.41B,13.03%,$0.56B,$2.31B,23.98%,$703,$476,$226,$0,$64,$541,$162,$-170,$-8,$31,$-39,$-46,$88,$208,$162,$133,141,$0.67,$0.64,$429,$557,$67,$1896,$459,$0,$1943,$108,$2510,$4406,$1638,$409,$67,$864,$2502,$130,$1473,$19,$1904,$4406,$480,$135,$-162,$-26,$-92,$-46,$0,$23,$-11,$443,$-129,$0,$-372,$118,$0,$118,$0,$-383,$403,$0,$403,$-216,$-216,$-58,$0,$129,$187,$29,$-58
46,2007-03-31,37.52,$14.98,2.5,$28.43,1.32,$3.89,9.64,$3.40,11.04,$1.79B,$1.19B,1.51,$0.41B,$2.00B,0.21,$4.03B,$1.33B,33.00%,$4.03B,$0.54B,13.29%,$4.03B,$0.54B,13.29%,$4.03B,$0.65B,16.24%,$4.03B,$0.66B,16.29%,$4.03B,$0.48B,11.87%,$0.48B,$2.00B,26.58%,$0.48B,$0.48B,84.60%,$0.48B,$3.94B,14.16%,$0.54B,$2.41B,22.75%,$1072,$719,$353,$0,$242,$961,$112,$160,$272,$64,$208,$215,$215,$146,$112,$133,142,$1.62,$1.52,$523,$523,$0,$1788,$451,$0,$1521,$176,$2153,$3941,$1186,$411,$0,$759,$1945,$133,$1563,$-2,$1995,$3941,$393,$89,$-154,$-64,$-27,$-26,$0,$48,$-5,$323,$-99,$0,$33,$97,$0,$97,$0,$32,$5,$0,$5,$-19,$-19,$-44,$0,$-59,$301,$19,$-44
47,2006-12-31,33.7,$13.53,2.49,$27.07,1.24,$3.17,10.63,$2.40,14.04,$1.51B,$0.87B,1.75,$0.55B,$1.80B,0.31,$3.84B,$1.27B,33.08%,$3.84B,$0.54B,14.13%,$3.84B,$0.54B,14.13%,$3.84B,$0.65B,16.92%,$3.84B,$0.50B,12.90%,$3.84B,$0.34B,8.76%,$0.34B,$1.80B,19.79%,$0.34B,$0.67B,58.54%,$0.34B,$3.23B,10.66%,$0.54B,$2.35B,23.33%,$1016,$684,$333,$0,$181,$865,$151,$-8,$144,$50,$94,$94,$94,$179,$151,$133,142,$0.71,$0.67,$368,$501,$0,$1514,$404,$0,$1129,$179,$1720,$3234,$865,$550,$0,$571,$1436,$133,$1380,$6,$1798,$3234,$178,$55,$4,$59,$24,$-33,$0,$20,$-55,$182,$-63,$0,$0,$113,$0,$113,$0,$50,$-2,$0,$-2,$-17,$-17,$-29,$0,$-48,$187,$12,$-29
