,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,45.04,$84.11,0.54,$181.04,0.25,$84.35,0.53,$0.68,66.24,$18.10B,$352.95B,0.05,$24.73B,$39.11B,0.63,$84.85B,$13.31B,15.68%,$84.85B,$0.71B,0.83%,$84.85B,$0.71B,0.83%,$84.85B,$1.01B,1.19%,$84.85B,$0.71B,0.83%,$84.85B,$0.52B,0.61%,$0.52B,$39.11B,1.36%,$0.52B,$39.11B,1.36%,$0.52B,$709.24B,0.08%,$0.71B,$63.84B,1.13%,$45944,$43262,$2682,$0,$3250,$46512,$-568,$0,$-568,$-381,$-187,$-185,$-181,$-496,$-568,$466,468,$-0.32,$-0.27,$18100,$0,$0,$18100,$0,$408709,$0,$268326,$691135,$709235,$352947,$24729,$283935,$317176,$670123,$6,$16066,$10214,$39112,$709235,$570,$302,$3650,$3952,$0,$-33,$17784,$-2061,$16217,$20909,$0,$0,$0,$-200,$-15363,$-15563,$143,$-15420,$2673,$1,$2674,$-1268,$-1268,$0,$-2711,$-1305,$3849,$0,$0
24,2012-09-30,44.58,$84.84,0.53,$106.91,0.42,$65.01,0.69,$2.40,18.57,$13.91B,$321.84B,0.04,$23.85B,$39.37B,0.61,$50.64B,$14.66B,28.94%,$50.64B,$2.12B,4.19%,$50.64B,$2.12B,4.19%,$50.64B,$2.44B,4.82%,$50.64B,$2.12B,4.19%,$50.64B,$1.39B,2.74%,$1.39B,$39.37B,3.74%,$1.39B,$39.37B,3.74%,$1.39B,$671.70B,0.22%,$2.12B,$63.21B,3.46%,$13144,$11150,$1994,$0,$2924,$14074,$-930,$0,$-930,$-328,$-602,$-557,$-584,$-903,$-930,$464,464,$-1.34,$-1.34,$13906,$0,$0,$13906,$0,$380942,$0,$263184,$657792,$671698,$321844,$23845,$277747,$310488,$632332,$6,$16896,$9650,$39366,$671698,$752,$230,$2752,$2982,$0,$4,$11336,$-1438,$10781,$11749,$0,$0,$0,$80,$-11659,$-11579,$167,$-11412,$12,$2148,$2160,$-533,$-533,$-53,$-2243,$-669,$-345,$0,$-53
25,2012-06-30,39.61,$82.89,0.48,$109.13,0.36,$61.82,0.64,$6.87,5.76,$14.24B,$311.82B,0.05,$24.30B,$38.63B,0.63,$52.43B,$19.24B,36.70%,$52.43B,$5.46B,10.41%,$52.43B,$5.46B,10.41%,$52.43B,$5.78B,11.03%,$52.43B,$5.46B,10.41%,$52.43B,$3.57B,6.80%,$3.57B,$38.63B,9.72%,$3.57B,$38.63B,9.72%,$3.57B,$647.46B,0.57%,$5.46B,$62.93B,8.95%,$16136,$9278,$6858,$0,$3889,$13167,$2969,$0,$2969,$743,$2226,$2232,$2224,$3067,$2969,$466,474,$4.75,$4.69,$14242,$0,$0,$14242,$0,$369349,$0,$250824,$633221,$647463,$311818,$24299,$264150,$297015,$608833,$6,$17524,$8290,$38630,$647463,$1311,$203,$939,$1142,$0,$-10,$5631,$-734,$5222,$6036,$0,$0,$0,$914,$-6605,$-5691,$182,$-5509,$709,$1847,$2556,$-406,$-406,$-50,$-2594,$-494,$-9,$0,$-50
26,2012-03-31,51.84,$75.61,0.69,$99.79,0.52,$59.53,0.87,$3.91,13.26,$14.20B,$305.16B,0.05,$24.38B,$35.54B,0.69,$48.54B,$16.67B,34.34%,$48.54B,$3.57B,7.36%,$48.54B,$3.57B,7.36%,$48.54B,$3.99B,8.21%,$48.54B,$3.57B,7.36%,$48.54B,$2.13B,4.39%,$2.13B,$35.54B,5.93%,$2.13B,$35.54B,5.93%,$2.13B,$637.74B,0.34%,$3.57B,$59.92B,5.92%,$9623,$7851,$1772,$0,$2535,$10386,$-763,$0,$-763,$179,$-942,$-935,$-939,$-658,$-763,$469,469,$-2.03,$-2.03,$14201,$0,$0,$14201,$0,$357499,$0,$252576,$623536,$637737,$305161,$24379,$265107,$297038,$602199,$6,$15339,$7226,$35538,$637737,$-928,$105,$1790,$1895,$0,$-48,$2689,$-1047,$1875,$767,$0,$0,$0,$137,$-2377,$-2240,$16,$-2224,$939,$1115,$2054,$-162,$-162,$-44,$-329,$1519,$-50,$0,$-44
27,2011-12-31,40.99,$74.12,0.55,$99.87,0.41,$62.42,0.66,$7.19,5.7,$14.25B,$307.57B,0.05,$24.62B,$34.84B,0.71,$49.09B,$18.26B,37.21%,$49.09B,$4.96B,10.11%,$49.09B,$4.96B,10.11%,$49.09B,$5.25B,10.70%,$49.09B,$4.96B,10.11%,$49.09B,$3.63B,7.40%,$3.63B,$34.84B,10.27%,$3.63B,$34.84B,10.27%,$3.63B,$620.24B,0.59%,$4.96B,$59.46B,8.32%,$11740,$7707,$4033,$0,$3187,$10894,$846,$0,$846,$203,$643,$644,$688,$934,$846,$480,489,$1.27,$1.26,$14251,$0,$0,$14251,$0,$359040,$0,$234436,$605993,$620244,$307565,$24622,$246658,$277838,$585403,$6,$16629,$5245,$34841,$620244,$3666,$290,$271,$561,$0,$329,$6799,$-376,$6669,$12377,$0,$0,$-2321,$136,$-11292,$-11156,$182,$-13295,$527,$1230,$1757,$-877,$-877,$-704,$1923,$2099,$1336,$0,$-704
28,2011-09-30,37.21,$79.89,0.47,$92.82,0.4,$50.85,0.73,$6.37,5.84,$15.53B,$306.85B,0.05,$23.92B,$37.80B,0.63,$45.41B,$16.47B,36.27%,$45.41B,$3.99B,8.79%,$45.41B,$3.99B,8.79%,$45.41B,$4.15B,9.13%,$45.41B,$3.99B,8.79%,$45.41B,$2.93B,6.45%,$2.93B,$37.80B,8.39%,$2.93B,$37.80B,8.39%,$2.93B,$611.47B,0.50%,$3.99B,$61.72B,6.77%,$14931,$8350,$6581,$0,$4175,$12525,$2406,$0,$2406,$860,$1546,$1613,$1594,$2441,$2406,$481,489,$3.22,$3.18,$15526,$0,$0,$15526,$0,$355380,$0,$224289,$595947,$611473,$306850,$23920,$234580,$266819,$573669,$6,$19332,$5292,$37804,$611473,$3008,$202,$-474,$-272,$0,$340,$4787,$75,$5561,$10821,$0,$0,$-2321,$-59,$-8723,$-8782,$119,$-10984,$338,$1563,$1901,$-606,$-606,$-51,$1349,$2593,$2611,$0,$-51
29,2011-06-30,50.49,$73.01,0.69,$83.26,0.61,$38.46,1.31,$5.78,8.74,$13.91B,$293.39B,0.05,$24.58B,$35.64B,0.69,$40.40B,$13.58B,33.62%,$40.40B,$3.34B,8.26%,$40.40B,$3.34B,8.26%,$40.40B,$3.44B,8.51%,$40.40B,$3.34B,8.26%,$40.40B,$2.58B,6.38%,$2.58B,$35.64B,7.59%,$2.58B,$35.64B,7.59%,$2.58B,$613.38B,0.45%,$3.34B,$60.21B,5.79%,$12244,$7960,$4284,$0,$3200,$11160,$1084,$0,$1084,$292,$792,$802,$789,$1270,$1084,$486,495,$1.60,$1.58,$13909,$0,$0,$13909,$0,$338246,$0,$243933,$599468,$613377,$293392,$24578,$253229,$284349,$577741,$6,$17811,$4014,$35636,$613377,$1404,$167,$814,$981,$0,$290,$3139,$-647,$2972,$5174,$0,$0,$-2321,$-308,$-3477,$-3785,$-201,$-6307,$471,$1651,$2122,$69,$69,$-49,$-94,$2048,$994,$0,$-49
30,2011-03-31,48.9,$68.19,0.72,$81.73,0.6,$33.40,1.46,$5.79,8.45,$11.00B,$289.35B,0.04,$24.03B,$33.25B,0.72,$39.14B,$13.65B,34.87%,$39.14B,$3.76B,9.60%,$39.14B,$3.76B,9.60%,$39.14B,$3.67B,9.37%,$39.14B,$3.76B,9.60%,$39.14B,$2.87B,7.32%,$2.87B,$33.25B,8.78%,$2.87B,$33.25B,8.78%,$2.87B,$599.01B,0.53%,$3.76B,$57.28B,6.74%,$10170,$6804,$3366,$0,$2738,$9542,$628,$0,$628,$160,$468,$572,$561,$609,$628,$485,494,$1.12,$1.10,$10995,$0,$0,$10995,$0,$331070,$0,$239970,$588013,$599008,$289351,$24033,$246776,$276411,$565762,$6,$16978,$2564,$33246,$599008,$586,$-19,$596,$577,$0,$60,$1710,$-389,$1547,$2231,$0,$0,$-2321,$-131,$-1198,$-1329,$-282,$-3932,$-190,$531,$341,$47,$47,$-41,$-518,$-171,$-1920,$0,$-41
31,2010-12-31,46.62,$67.78,0.69,$80.75,0.58,$28.77,1.62,$5.74,8.12,$12.92B,$242.30B,0.05,$23.65B,$32.93B,0.72,$38.22B,$13.53B,35.41%,$38.22B,$4.14B,10.83%,$38.22B,$4.14B,10.83%,$38.22B,$4.04B,10.56%,$38.22B,$4.14B,10.83%,$38.22B,$3.00B,7.85%,$3.00B,$32.93B,9.62%,$3.00B,$32.93B,9.62%,$3.00B,$539.85B,0.58%,$4.14B,$56.58B,7.71%,$8066,$5828,$2238,$0,$2363,$8191,$-125,$0,$-125,$-58,$-67,$-18,$-17,$-173,$-125,$467,475,$0.00,$0.01,$12915,$0,$0,$12915,$0,$286289,$0,$224215,$526939,$539854,$242297,$23653,$234623,$264629,$506926,$6,$16381,$2978,$32928,$539854,$3012,$-104,$1680,$1576,$0,$-644,$4497,$-1376,$1344,$6542,$0,$0,$0,$974,$-9918,$-8944,$422,$-8522,$823,$-179,$644,$1068,$1068,$-575,$476,$1613,$-249,$0,$-575
32,2010-09-30,42.12,$72.96,0.58,$82.60,0.51,$28.04,1.5,$9.10,4.63,$11.97B,$241.53B,0.05,$22.34B,$34.07B,0.66,$38.58B,$14.18B,36.75%,$38.58B,$4.95B,12.82%,$38.58B,$4.95B,12.82%,$38.58B,$4.91B,12.72%,$38.58B,$4.95B,12.82%,$38.58B,$4.88B,12.66%,$4.88B,$34.07B,16.61%,$4.88B,$34.07B,16.61%,$4.88B,$526.92B,0.98%,$4.95B,$56.41B,9.66%,$9917,$6224,$3693,$0,$1943,$8167,$1750,$0,$1750,$524,$1226,$1240,$1244,$1733,$1750,$465,473,$2.50,$2.46,$11973,$0,$0,$11973,$0,$289811,$0,$210086,$514951,$526924,$241530,$22337,$221931,$251326,$492856,$6,$16794,$4729,$34068,$526924,$3017,$-56,$10,$-46,$0,$-669,$3115,$-829,$78,$4604,$0,$0,$0,$1086,$-7630,$-6544,$414,$-6130,$79,$39,$118,$78,$78,$-42,$104,$258,$-1191,$0,$-42
33,2010-06-30,41.72,$64.89,0.64,$80.03,0.52,$28.43,1.47,$8.98,4.65,$11.35B,$233.45B,0.05,$22.40B,$30.27B,0.74,$37.21B,$13.22B,35.53%,$37.21B,$4.05B,10.87%,$37.21B,$4.05B,10.87%,$37.21B,$3.99B,10.72%,$37.21B,$4.05B,10.87%,$37.21B,$4.72B,12.69%,$4.72B,$30.27B,17.43%,$4.72B,$30.27B,17.43%,$4.72B,$495.99B,0.97%,$4.05B,$52.67B,8.25%,$10987,$6636,$4351,$0,$2845,$9481,$1506,$0,$1506,$426,$1080,$1089,$1077,$1498,$1506,$464,473,$1.72,$1.70,$11352,$0,$0,$11352,$0,$275950,$0,$194473,$484636,$495988,$233454,$22399,$204555,$232265,$465719,$6,$15555,$2200,$30269,$495988,$1775,$-39,$-594,$-633,$0,$-490,$2179,$-44,$372,$2551,$0,$0,$0,$340,$-4659,$-4319,$361,$-3958,$-17,$-20,$-37,$60,$60,$-40,$-248,$-265,$-1812,$0,$-40
34,2010-03-31,47.03,$59.08,0.8,$72.65,0.65,$31.70,1.48,$8.54,5.51,$9.63B,$230.46B,0.04,$21.64B,$27.51B,0.79,$33.10B,$10.49B,31.68%,$33.10B,$2.53B,7.64%,$33.10B,$2.53B,7.64%,$33.10B,$2.53B,7.65%,$33.10B,$2.53B,7.64%,$33.10B,$3.81B,11.50%,$3.81B,$27.51B,15.74%,$3.81B,$27.51B,15.74%,$3.81B,$491.86B,0.80%,$2.53B,$49.15B,5.52%,$9247,$5995,$3252,$0,$2243,$8238,$1009,$0,$1009,$351,$658,$668,$697,$978,$1009,$463,472,$1.16,$1.15,$9626,$0,$0,$9626,$0,$268843,$0,$198674,$482235,$491861,$230460,$21641,$208195,$233895,$464355,$6,$14478,$620,$27506,$491861,$671,$-31,$316,$285,$0,$-298,$930,$-294,$-900,$-51,$0,$0,$0,$-359,$-3448,$-3807,$137,$-3670,$387,$253,$640,$30,$30,$-34,$-351,$285,$-3538,$0,$-34
35,2009-12-31,38.69,$55.44,0.7,$73.19,0.53,$37.80,1.02,$7.39,5.23,$13.16B,$230.50B,0.06,$21.04B,$25.73B,0.82,$32.38B,$10.25B,31.66%,$32.38B,$1.52B,4.71%,$32.38B,$1.52B,4.71%,$32.38B,$1.70B,5.25%,$32.38B,$1.52B,4.71%,$32.38B,$3.12B,9.65%,$3.12B,$25.73B,15.10%,$3.12B,$25.73B,15.10%,$3.12B,$480.20B,0.68%,$1.52B,$46.77B,3.62%,$8433,$5549,$2884,$0,$707,$7750,$683,$0,$683,$256,$427,$1920,$1865,$700,$683,$445,448,$4.06,$4.02,$13164,$0,$0,$13164,$0,$262874,$0,$189587,$467039,$480203,$230495,$21037,$198928,$223979,$454474,$6,$13787,$-443,$25729,$480203,$3090,$175,$2381,$2556,$0,$45,$2524,$-1277,$2393,$5840,$0,$0,$0,$-971,$3593,$2622,$-193,$2429,$-1816,$-7243,$-9059,$1455,$1455,$-347,$-2470,$-10421,$-1864,$0,$-347
36,2009-09-30,38.24,$53.63,0.71,$69.95,0.55,$50.03,0.76,$-0.25,0.0,$11.97B,$228.00B,0.05,$22.76B,$24.85B,0.92,$30.64B,$8.35B,27.26%,$30.64B,$-0.88B,-2.87%,$30.64B,$-0.88B,-2.87%,$30.64B,$-0.38B,-1.23%,$30.64B,$-0.88B,-2.87%,$30.64B,$-0.32B,-1.05%,$-0.32B,$24.85B,-1.82%,$-0.32B,$24.85B,-1.82%,$-0.32B,$475.47B,-0.07%,$-0.88B,$47.61B,-2.26%,$8543,$5808,$2735,$0,$1887,$7695,$848,$0,$848,$-153,$1001,$1032,$1082,$814,$848,$461,465,$2.36,$2.35,$11971,$0,$0,$11971,$0,$260652,$0,$188717,$463496,$475467,$228003,$22759,$196451,$222617,$450620,$6,$12287,$99,$24847,$475467,$1215,$158,$3785,$3943,$0,$170,$1867,$-824,$611,$4703,$0,$0,$0,$-2429,$1242,$-1187,$-209,$-1396,$-1084,$-5577,$-6661,$1430,$1430,$-39,$-1177,$-6447,$-3057,$0,$-39
37,2009-06-30,28.52,$40.38,0.71,$68.15,0.42,$54.85,0.52,$-2.83,0.0,$13.49B,$226.31B,0.06,$20.98B,$18.68B,1.12,$29.13B,$7.42B,25.46%,$29.13B,$-1.92B,-6.61%,$29.13B,$-1.92B,-6.61%,$29.13B,$-1.22B,-4.20%,$29.13B,$-1.92B,-6.61%,$29.13B,$-1.58B,-5.43%,$-1.58B,$18.68B,-9.78%,$-1.58B,$18.68B,-9.78%,$-1.58B,$444.72B,-0.36%,$-1.92B,$39.66B,-5.33%,$6879,$5262,$1617,$0,$1627,$6889,$-10,$0,$-10,$-163,$153,$158,$163,$40,$-10,$433,434,$1.25,$1.25,$13491,$0,$0,$13491,$0,$245880,$0,$170871,$431225,$444716,$226314,$20981,$177969,$199727,$426041,$6,$11238,$-5002,$18675,$444716,$183,$192,$2775,$2967,$0,$1977,$1699,$-133,$3391,$3759,$0,$0,$0,$-1408,$1441,$33,$158,$191,$-2626,$-4360,$-6986,$1413,$1413,$-37,$176,$-5434,$-1537,$0,$-37
38,2009-03-31,14.57,$31.79,0.46,$69.98,0.21,$54.50,0.27,$-2.73,0.0,$14.34B,$226.37B,0.06,$20.66B,$13.51B,1.53,$29.95B,$8.59B,28.68%,$29.95B,$-1.29B,-4.29%,$29.95B,$-1.29B,-4.29%,$29.95B,$-0.53B,-1.78%,$29.95B,$-1.29B,-4.29%,$29.95B,$-1.16B,-3.88%,$-1.16B,$13.51B,-6.89%,$-1.16B,$13.51B,-6.89%,$-1.16B,$427.53B,-0.26%,$-1.29B,$34.17B,-3.59%,$8525,$5509,$3016,$0,$3013,$8522,$3,$0,$3,$-2,$5,$-1,$14,$145,$3,$422,423,$0.01,$0.01,$14336,$0,$0,$14336,$0,$238762,$0,$158494,$413193,$427529,$226365,$20662,$166223,$187658,$414023,$6,$11117,$-8575,$13506,$427529,$3,$142,$433,$575,$0,$539,$1373,$624,$2858,$2536,$0,$0,$0,$764,$-1729,$-965,$-66,$-1031,$-1293,$-2316,$-3609,$9,$9,$-31,$1456,$-2175,$-692,$0,$-31
39,2008-12-31,23.18,$32.57,0.71,$66.76,0.35,$51.57,0.45,$-2.52,0.0,$15.03B,$232.10B,0.07,$20.29B,$13.79B,1.47,$28.99B,$7.91B,27.27%,$28.99B,$-1.23B,-4.23%,$28.99B,$-1.23B,-4.23%,$28.99B,$-0.51B,-1.76%,$28.99B,$-1.23B,-4.23%,$28.99B,$-1.12B,-3.85%,$-1.12B,$13.79B,-5.82%,$-1.12B,$13.79B,-5.82%,$-1.12B,$445.01B,-0.24%,$-1.23B,$34.08B,-3.34%,$6693,$5710,$983,$0,$1280,$8414,$-1721,$0,$-1721,$-451,$-1270,$-1655,$-1582,$-1377,$-1721,$430,430,$-3.79,$-3.78,$15028,$0,$0,$15028,$0,$244291,$0,$169460,$429983,$445011,$232099,$20290,$178377,$199126,$431225,$6,$10426,$-7343,$13786,$445011,$-1081,$717,$5455,$6172,$0,$1388,$2749,$-879,$2721,$10855,$0,$0,$0,$-564,$-9790,$-10354,$-351,$-10705,$3906,$-8757,$-4851,$-2056,$-2056,$-317,$10945,$3721,$3968,$0,$-317
40,2008-09-30,52.93,$44.13,1.2,$70.02,0.76,$39.16,1.35,$3.07,17.24,$13.20B,$225.71B,0.06,$17.87B,$18.70B,0.96,$31.08B,$10.26B,33.02%,$31.08B,$1.49B,4.79%,$31.08B,$1.49B,4.79%,$31.08B,$2.04B,6.57%,$31.08B,$1.49B,4.79%,$31.08B,$1.29B,4.16%,$1.29B,$18.70B,5.99%,$1.29B,$18.70B,5.99%,$1.29B,$460.40B,0.27%,$1.49B,$36.57B,3.96%,$7030,$5229,$1801,$0,$1997,$7226,$-196,$0,$-196,$-149,$-47,$-176,$-176,$-31,$-196,$424,424,$-0.25,$-0.25,$11361,$0,$0,$13199,$0,$243178,$0,$189954,$447199,$460398,$225711,$17870,$196768,$215988,$441699,$6,$12316,$-3828,$18699,$460398,$502,$373,$4152,$4525,$0,$29,$2487,$-840,$849,$6332,$0,$0,$0,$-3008,$-8161,$-11169,$31,$-11138,$3011,$-5733,$-2722,$-2017,$-2017,$-86,$9945,$5120,$301,$0,$-86
41,2008-06-30,43.92,$50.36,0.87,$71.49,0.61,$33.04,1.33,$5.15,8.53,$11.90B,$220.91B,0.05,$17.00B,$21.57B,0.79,$32.44B,$11.73B,36.15%,$32.44B,$2.80B,8.64%,$32.44B,$2.80B,8.64%,$32.44B,$3.25B,10.03%,$32.44B,$2.80B,8.64%,$32.44B,$2.34B,7.20%,$2.34B,$21.57B,10.31%,$2.34B,$21.57B,10.31%,$2.34B,$474.61B,0.49%,$2.80B,$38.57B,7.56%,$7703,$4914,$2789,$0,$2161,$7075,$628,$0,$628,$60,$568,$592,$581,$730,$628,$432,436,$1.33,$1.32,$9943,$0,$0,$11904,$0,$245847,$0,$203514,$462707,$474611,$220906,$17004,$212334,$232136,$453042,$6,$12490,$-1445,$21569,$474611,$673,$208,$3030,$3238,$0,$302,$1751,$-513,$1075,$3622,$0,$0,$0,$-1648,$-3263,$-4911,$-84,$-4995,$2344,$-6082,$-3738,$-1661,$-1661,$-83,$5721,$239,$-1117,$0,$-83
42,2008-03-31,57.52,$51.65,1.11,$71.56,0.8,$30.59,1.88,$5.60,10.27,$11.74B,$222.86B,0.05,$15.05B,$22.70B,0.66,$33.17B,$12.30B,37.09%,$33.17B,$3.32B,10.01%,$33.17B,$3.32B,10.01%,$33.17B,$3.70B,11.16%,$33.17B,$3.32B,10.01%,$33.17B,$2.60B,7.85%,$2.60B,$22.70B,11.30%,$2.60B,$22.70B,11.30%,$2.60B,$478.32B,0.55%,$3.32B,$37.75B,9.23%,$7564,$5231,$2333,$0,$2270,$7501,$63,$0,$63,$23,$40,$83,$60,$169,$63,$442,447,$0.18,$0.18,$9760,$0,$0,$11735,$0,$249869,$0,$203888,$466585,$478320,$222863,$15052,$214133,$232760,$455623,$6,$11904,$-539,$22697,$478320,$84,$106,$1272,$1378,$0,$-87,$1057,$-254,$314,$1368,$0,$0,$0,$-703,$-3949,$-4652,$106,$-4546,$1100,$-3107,$-2007,$-840,$-840,$-75,$4421,$1499,$-1300,$0,$-75
43,2007-12-31,68.4,$52.20,1.31,$73.02,0.94,$28.98,2.36,$7.58,9.02,$11.06B,$211.39B,0.05,$14.10B,$23.46B,0.6,$34.38B,$13.50B,39.28%,$34.38B,$4.68B,13.62%,$34.38B,$4.68B,13.62%,$34.38B,$5.02B,14.61%,$34.38B,$4.68B,13.62%,$34.38B,$3.66B,10.65%,$3.66B,$23.46B,15.77%,$3.66B,$23.46B,15.77%,$3.66B,$485.81B,0.78%,$4.68B,$37.56B,13.24%,$8784,$5444,$3340,$0,$2347,$7791,$993,$0,$993,$157,$836,$882,$829,$1173,$993,$460,466,$1.65,$1.65,$11060,$0,$0,$11060,$0,$245731,$0,$216684,$474754,$485814,$211388,$14101,$233315,$250969,$462357,$6,$11841,$447,$23457,$485814,$3729,$339,$1694,$2033,$0,$-1649,$2941,$-1253,$144,$5992,$0,$0,$0,$-88,$-4709,$-4797,$-261,$-5058,$5305,$-1194,$4111,$-2779,$-2779,$-533,$768,$1567,$2471,$0,$-533
44,2007-09-30,70.85,$50.38,1.41,$71.88,0.99,$24.98,2.84,$7.71,9.19,$12.05B,$206.82B,0.06,$11.52B,$22.98B,0.5,$34.34B,$13.72B,39.95%,$34.34B,$5.06B,14.74%,$34.34B,$5.06B,14.74%,$34.34B,$5.30B,15.43%,$34.34B,$5.06B,14.74%,$34.34B,$3.87B,11.27%,$3.87B,$22.98B,16.76%,$3.87B,$22.98B,16.76%,$3.87B,$480.41B,0.83%,$5.06B,$34.50B,14.64%,$8393,$5128,$3265,$0,$2145,$7273,$1120,$0,$1120,$316,$804,$871,$867,$1182,$1120,$457,465,$1.91,$1.88,$9905,$0,$0,$12054,$0,$243399,$0,$212960,$468360,$480414,$206816,$11521,$236132,$250621,$457437,$6,$11511,$-324,$22977,$480414,$2833,$159,$1271,$1430,$0,$-1572,$1942,$-955,$-667,$4101,$0,$0,$0,$1079,$-4737,$-3658,$152,$-3506,$75,$2349,$2424,$-2075,$-2075,$-83,$482,$748,$1316,$0,$-83
45,2007-06-30,70.6,$49.49,1.43,$70.88,1.0,$20.28,3.48,$8.24,8.57,$8.60B,$202.25B,0.04,$11.15B,$22.94B,0.49,$34.31B,$13.65B,39.79%,$34.31B,$5.41B,15.78%,$34.31B,$5.41B,15.78%,$34.31B,$5.73B,16.69%,$34.31B,$5.41B,15.78%,$34.31B,$4.21B,12.27%,$4.21B,$22.94B,18.18%,$4.21B,$22.94B,18.18%,$4.21B,$461.81B,0.92%,$5.41B,$34.09B,15.90%,$8425,$5063,$3362,$0,$2219,$7282,$1143,$0,$1143,$324,$819,$875,$846,$1178,$1143,$466,475,$1.83,$1.80,$6471,$0,$0,$8598,$0,$237690,$0,$204130,$453215,$461813,$202254,$11151,$222543,$236616,$438870,$6,$10644,$-148,$22943,$461813,$1966,$97,$558,$655,$0,$-16,$1285,$-518,$785,$2780,$0,$0,$0,$-1849,$444,$-1405,$-92,$-1497,$-592,$-1831,$-2423,$-1314,$-1314,$-80,$441,$-3376,$-2118,$0,$-80
46,2007-03-31,65.53,$50.33,1.3,$67.85,0.97,$14.30,4.58,$7.33,8.94,$8.83B,$203.33B,0.04,$11.83B,$23.54B,0.5,$33.19B,$12.86B,38.73%,$33.19B,$4.85B,14.62%,$33.19B,$4.85B,14.62%,$33.19B,$5.18B,15.61%,$33.19B,$4.85B,14.62%,$33.19B,$3.82B,11.49%,$3.82B,$23.54B,16.75%,$3.82B,$23.54B,16.75%,$3.82B,$458.91B,0.85%,$4.85B,$35.37B,14.61%,$8775,$5239,$3536,$0,$2109,$7348,$1427,$0,$1427,$423,$1004,$1081,$1120,$1489,$1427,$468,477,$2.22,$2.18,$6808,$0,$0,$8829,$0,$239456,$0,$199564,$450079,$458908,$203330,$11830,$217000,$232042,$435372,$6,$9894,$692,$23536,$458908,$1120,$62,$175,$237,$0,$-52,$712,$-247,$391,$691,$0,$0,$0,$-168,$-459,$-627,$201,$-426,$724,$-1822,$-1098,$-629,$-629,$-72,$-248,$-2047,$-1781,$0,$-72
47,2006-12-31,62.34,$48.39,1.29,$65.03,0.96,$13.74,4.54,$6.53,9.55,$10.55B,$201.60B,0.05,$11.42B,$22.89B,0.5,$32.27B,$12.45B,38.57%,$32.27B,$4.39B,13.62%,$32.27B,$4.39B,13.62%,$32.27B,$4.74B,14.70%,$32.27B,$4.39B,13.62%,$32.27B,$3.43B,10.62%,$3.43B,$22.89B,15.25%,$3.43B,$22.89B,15.25%,$3.43B,$454.27B,0.77%,$4.39B,$34.32B,13.64%,$8744,$5191,$3553,$0,$2182,$7373,$1371,$0,$1371,$417,$954,$1016,$1037,$1449,$1371,$484,494,$1.90,$1.85,$8589,$0,$0,$10547,$0,$237559,$0,$195297,$443719,$454266,$201597,$11423,$215246,$229777,$431374,$6,$8844,$519,$22892,$454266,$3428,$350,$1417,$1767,$0,$-1245,$2782,$-1294,$836,$4375,$0,$0,$724,$-939,$-9731,$-10670,$-201,$-10147,$5792,$1656,$7448,$-2346,$-2346,$-440,$1860,$6522,$790,$0,$-440
