,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,17.8,$14.36,1.24,$3.58,4.97,$3.24,5.49,$0.86,20.69,$0.32B,$0.40B,0.8,$0.00B,$0.08B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,35.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,35.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.08B,4.85%,$0.00B,$0.08B,5.13%,$0.00B,$0.48B,0.84%,$0.01B,$0.08B,8.48%,$5,$0,$5,$0,$3,$3,$2,$0,$2,$0,$1,$1,$1,$0,$0,$6,6,$0.24,$0.24,$28,$0,$0,$320,$7,$130,$5,$20,$163,$483,$398,$0,$0,$0,$398,$0,$71,$1,$84,$483,$4,$1,$1,$2,$-0,$0,$1,$0,$1,$7,$-0,$0,$0,$0,$-17,$-17,$11,$-6,$0,$0,$0,$-0,$-0,$-2,$3,$1,$1,$1,$-2
11,2015-12-31,17.82,$14.06,1.27,$3.58,4.98,$2.53,7.06,$0.83,21.47,$0.32B,$0.40B,0.81,$0.00B,$0.08B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,35.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,35.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.08B,4.89%,$0.00B,$0.08B,5.21%,$0.00B,$0.48B,0.84%,$0.01B,$0.08B,8.56%,$5,$0,$5,$0,$3,$3,$1,$0,$1,$0,$1,$1,$1,$0,$0,$6,6,$0.17,$0.16,$24,$0,$0,$322,$7,$125,$5,$20,$159,$481,$398,$0,$0,$0,$398,$0,$70,$0,$83,$481,$2,$0,$1,$1,$0,$0,$1,$0,$1,$5,$-0,$0,$0,$0,$-13,$-13,$5,$-9,$0,$0,$0,$-0,$-0,$-1,$3,$2,$-2,$0,$-1
12,2015-09-30,19.01,$13.99,1.36,$3.43,5.53,$1.96,9.68,$0.85,22.36,$0.32B,$0.39B,0.83,$0.00B,$0.08B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,42.11%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,42.11%,$0.02B,$0.00B,21.05%,$0.00B,$0.08B,4.95%,$0.00B,$0.08B,5.28%,$0.00B,$0.47B,0.84%,$0.01B,$0.08B,9.91%,$5,$0,$5,$0,$3,$3,$2,$0,$2,$1,$1,$1,$1,$0,$0,$6,6,$0.25,$0.25,$16,$0,$0,$321,$7,$113,$5,$20,$147,$469,$386,$0,$0,$0,$386,$0,$70,$0,$82,$469,$1,$0,$0,$1,$0,$0,$0,$0,$0,$2,$-0,$0,$0,$0,$-1,$-1,$-3,$-3,$0,$0,$0,$0,$0,$-1,$-9,$-9,$-10,$0,$-1
13,2015-06-30,17.4,$13.74,1.27,$3.09,5.63,$1.80,9.64,$0.78,22.3,$0.34B,$0.40B,0.85,$0.00B,$0.08B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,47.06%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,47.06%,$0.02B,$0.00B,23.53%,$0.00B,$0.08B,5.03%,$0.00B,$0.08B,5.30%,$0.00B,$0.48B,0.89%,$0.01B,$0.08B,10.06%,$5,$0,$5,$0,$3,$3,$2,$0,$2,$1,$1,$1,$1,$0,$0,$6,6,$0.22,$0.21,$26,$0,$0,$336,$7,$112,$5,$12,$139,$475,$395,$0,$0,$0,$395,$0,$69,$-0,$81,$475,$5,$1,$3,$4,$-1,$0,$-2,$-0,$-2,$6,$-0,$0,$24,$0,$-6,$-6,$19,$37,$0,$0,$0,$-0,$-0,$-2,$-26,$-28,$14,$1,$-2
14,2015-03-31,18.88,$13.69,1.38,$2.78,6.79,$1.64,11.51,$0.72,26.23,$0.35B,$0.40B,0.87,$0.00B,$0.08B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,46.67%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,46.67%,$0.02B,$0.00B,26.67%,$0.00B,$0.08B,5.10%,$0.00B,$0.08B,5.28%,$0.00B,$0.48B,0.95%,$0.01B,$0.08B,8.92%,$5,$0,$5,$0,$3,$3,$2,$0,$2,$1,$1,$1,$1,$0,$0,$6,6,$0.21,$0.21,$25,$0,$0,$349,$7,$104,$5,$12,$134,$483,$402,$0,$0,$0,$402,$0,$68,$1,$81,$483,$3,$1,$0,$1,$-0,$0,$0,$-1,$-2,$3,$-1,$0,$24,$0,$3,$3,$5,$32,$0,$0,$0,$-0,$-0,$-2,$-19,$-21,$13,$1,$-2
15,2014-12-31,18.73,$13.51,1.39,$2.51,7.47,$1.82,10.28,$0.66,28.37,$0.35B,$0.41B,0.87,$0.00B,$0.08B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,46.15%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.01B,46.15%,$0.01B,$0.00B,30.77%,$0.00B,$0.08B,5.18%,$0.00B,$0.07B,5.26%,$0.00B,$0.49B,1.02%,$0.01B,$0.08B,7.77%,$4,$0,$4,$0,$2,$2,$2,$0,$2,$1,$1,$1,$1,$0,$0,$6,6,$0.18,$0.18,$21,$0,$0,$353,$7,$105,$5,$13,$135,$488,$409,$0,$0,$0,$409,$0,$68,$0,$79,$488,$2,$0,$0,$1,$-0,$0,$-0,$-1,$-1,$2,$-0,$0,$24,$0,$1,$1,$-3,$22,$0,$0,$0,$0,$0,$-1,$-13,$-14,$9,$0,$-1
16,2014-09-30,17.23,$13.27,1.3,$2.43,7.1,$1.97,8.76,$0.48,35.9,$0.24B,$0.28B,0.87,$0.00B,$0.08B,0.0,$0.01B,$0.01B,92.31%,$0.01B,$0.01B,46.15%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.01B,46.15%,$0.01B,$0.00B,30.77%,$0.00B,$0.08B,5.25%,$0.00B,$0.08B,5.25%,$0.00B,$0.36B,1.11%,$0.01B,$0.08B,7.87%,$3,$0,$3,$0,$1,$2,$2,$0,$2,$1,$1,$1,$1,$0,$0,$6,6,$0.18,$0.18,$8,$0,$0,$242,$3,$101,$0,$11,$115,$357,$280,$0,$0,$0,$280,$0,$67,$-0,$77,$357,$1,$0,$0,$0,$-0,$0,$-0,$1,$0,$2,$-0,$0,$0,$0,$1,$1,$-3,$-2,$0,$0,$0,$0,$0,$-1,$-3,$-4,$-4,$0,$-1
17,2014-06-30,16.72,$13.20,1.27,$2.42,6.92,$1.99,8.4,$0.30,55.75,$0.24B,$0.28B,0.86,$0.00B,$0.08B,0.0,$0.01B,$0.01B,92.31%,$0.01B,$0.01B,38.46%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.01B,38.46%,$0.01B,$0.00B,30.77%,$0.00B,$0.08B,5.28%,$0.00B,$0.08B,5.28%,$0.00B,$0.36B,1.10%,$0.01B,$0.08B,6.60%,$3,$0,$3,$0,$2,$2,$1,$0,$1,$0,$1,$1,$1,$0,$0,$6,6,$0.15,$0.15,$12,$0,$0,$243,$3,$104,$0,$10,$118,$361,$284,$0,$0,$0,$284,$0,$67,$-0,$77,$361,$4,$1,$0,$1,$0,$0,$-0,$-0,$-0,$4,$-0,$0,$0,$0,$-6,$-6,$-9,$-15,$0,$0,$0,$-2,$-2,$-2,$-11,$-15,$-26,$1,$-2
18,2014-03-31,15.98,$13.05,1.22,$2.41,6.62,$2.25,7.11,$0.33,48.42,$0.25B,$0.28B,0.87,$0.00B,$0.08B,0.0,$0.01B,$0.01B,85.71%,$0.01B,$0.01B,42.86%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.01B,42.86%,$0.01B,$0.00B,28.57%,$0.00B,$0.08B,5.30%,$0.00B,$0.08B,5.30%,$0.00B,$0.36B,1.10%,$0.01B,$0.08B,7.95%,$3,$0,$3,$0,$2,$2,$1,$0,$1,$0,$1,$1,$1,$0,$0,$6,6,$0.15,$0.15,$19,$0,$0,$245,$3,$101,$0,$10,$114,$360,$283,$0,$0,$0,$283,$0,$66,$-1,$76,$360,$3,$1,$0,$1,$-0,$0,$-0,$-0,$-0,$3,$-0,$0,$0,$0,$-5,$-5,$-4,$-9,$0,$0,$0,$-2,$-2,$-2,$-10,$-13,$-19,$0,$-2
19,2013-12-31,16.11,$12.90,1.25,$2.41,6.7,$2.43,6.62,$0.32,50.34,$0.25B,$0.29B,0.88,$0.00B,$0.08B,0.0,$0.02B,$0.01B,80.00%,$0.02B,$0.01B,40.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,40.00%,$0.02B,$0.00B,26.67%,$0.00B,$0.08B,5.25%,$0.00B,$0.08B,5.25%,$0.00B,$0.36B,1.09%,$0.01B,$0.08B,7.87%,$4,$0,$3,$0,$2,$2,$2,$0,$2,$1,$1,$1,$1,$0,$0,$6,6,$0.18,$0.18,$24,$0,$0,$250,$3,$98,$0,$11,$111,$361,$285,$0,$0,$0,$285,$0,$66,$-1,$75,$361,$2,$0,$0,$1,$0,$0,$-0,$-0,$-0,$2,$-0,$0,$0,$0,$-2,$-2,$-3,$-5,$0,$0,$0,$-1,$-1,$-1,$-8,$-11,$-14,$0,$-1
20,2013-09-30,15.02,$12.89,1.16,$2.37,6.35,$2.59,5.81,$0.50,30.03,$0.25B,$0.29B,0.87,$0.00B,$0.08B,0.0,$0.02B,$0.01B,80.00%,$0.02B,$0.01B,40.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,40.00%,$0.02B,$0.00B,26.67%,$0.00B,$0.08B,5.13%,$0.00B,$0.08B,5.13%,$0.00B,$0.37B,1.08%,$0.01B,$0.08B,7.69%,$3,$0,$3,$0,$1,$2,$1,$0,$1,$1,$1,$1,$1,$0,$0,$6,6,$0.16,$0.16,$29,$0,$0,$253,$3,$100,$0,$10,$113,$366,$291,$0,$0,$0,$291,$0,$66,$-1,$75,$366,$1,$0,$0,$0,$-0,$0,$-0,$0,$0,$2,$-0,$0,$0,$0,$-4,$-4,$-1,$-4,$0,$0,$0,$-1,$-1,$-1,$-4,$-6,$-8,$0,$-1
21,2013-06-30,13.4,$12.86,1.04,$2.36,5.69,$2.63,5.09,$0.66,20.3,$0.26B,$0.29B,0.89,$0.00B,$0.08B,0.0,$0.02B,$0.01B,75.00%,$0.02B,$0.01B,43.75%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,43.75%,$0.02B,$0.00B,25.00%,$0.00B,$0.08B,4.98%,$0.00B,$0.08B,4.98%,$0.00B,$0.37B,1.07%,$0.01B,$0.08B,8.72%,$4,$0,$3,$0,$1,$2,$2,$0,$2,$1,$1,$1,$1,$0,$0,$6,6,$0.19,$0.19,$38,$0,$0,$260,$3,$96,$0,$10,$110,$370,$294,$0,$0,$0,$294,$0,$65,$-1,$76,$370,$4,$1,$0,$1,$0,$0,$-0,$1,$1,$6,$-0,$0,$0,$0,$-25,$-25,$21,$-5,$0,$0,$0,$-8,$-8,$-2,$-1,$-11,$-10,$0,$-2
22,2013-03-31,13.93,$13.05,1.07,$2.42,5.77,$2.43,5.73,$0.67,20.8,$0.28B,$0.30B,0.93,$0.00B,$0.08B,0.0,$0.02B,$0.01B,75.00%,$0.02B,$0.01B,43.75%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,43.75%,$0.02B,$0.00B,25.00%,$0.00B,$0.08B,4.88%,$0.00B,$0.08B,4.88%,$0.00B,$0.38B,1.06%,$0.01B,$0.08B,8.54%,$4,$1,$3,$0,$2,$2,$1,$0,$1,$1,$1,$1,$1,$0,$0,$6,6,$0.14,$0.14,$48,$0,$0,$276,$3,$93,$0,$2,$99,$375,$296,$0,$0,$0,$296,$0,$65,$1,$79,$375,$3,$1,$0,$1,$-0,$0,$-0,$0,$0,$4,$-0,$0,$0,$0,$-20,$-20,$23,$3,$0,$0,$0,$-5,$-5,$-2,$0,$-7,$0,$0,$-2
23,2012-12-31,12.97,$13.07,0.99,$2.45,5.3,$2.22,5.83,$0.69,18.8,$0.28B,$0.29B,0.97,$0.00B,$0.08B,0.0,$0.02B,$0.01B,75.00%,$0.02B,$0.01B,50.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,50.00%,$0.02B,$0.00B,25.00%,$0.00B,$0.08B,4.83%,$0.00B,$0.08B,4.83%,$0.00B,$0.38B,1.06%,$0.01B,$0.08B,9.67%,$4,$1,$3,$0,$1,$2,$2,$0,$2,$1,$1,$1,$1,$0,$0,$6,6,$0.18,$0.18,$50,$0,$0,$284,$3,$86,$0,$2,$91,$375,$293,$0,$0,$0,$293,$0,$65,$1,$82,$375,$2,$1,$0,$1,$0,$0,$-0,$0,$0,$3,$-0,$0,$0,$0,$-12,$-12,$17,$5,$0,$0,$0,$-3,$-3,$-1,$-2,$-6,$2,$0,$-1
24,2012-09-30,13.93,$13.05,1.07,$2.50,5.57,$1.96,7.1,$0.66,21.11,$0.30B,$0.30B,1.0,$0.00B,$0.08B,0.0,$0.02B,$0.01B,75.00%,$0.02B,$0.01B,43.75%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,43.75%,$0.02B,$0.00B,25.00%,$0.00B,$0.08B,4.83%,$0.00B,$0.08B,4.83%,$0.00B,$0.38B,1.06%,$0.01B,$0.08B,8.46%,$4,$1,$3,$0,$1,$2,$2,$0,$2,$1,$1,$1,$1,$0,$0,$6,6,$0.16,$0.16,$50,$0,$0,$295,$3,$79,$0,$2,$85,$380,$296,$0,$0,$0,$296,$0,$64,$1,$84,$380,$1,$0,$0,$1,$-0,$0,$0,$1,$1,$2,$-0,$0,$0,$0,$-5,$-5,$6,$1,$0,$0,$0,$0,$0,$-1,$0,$-0,$2,$0,$-1
