,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
26,2012-03-31,10.81,$2.98,3.63,$6.15,1.76,$2.77,3.9,$0.69,15.67,$0.03B,$0.01B,3.05,$0.00B,$0.02B,0.0,$0.05B,$0.03B,62.50%,$0.05B,$0.01B,18.75%,$0.05B,$0.01B,18.75%,$0.05B,$0.01B,20.83%,$0.05B,$0.01B,20.83%,$0.05B,$0.01B,10.42%,$0.01B,$0.02B,20.41%,$0.01B,$0.02B,24.10%,$0.01B,$0.04B,13.99%,$0.01B,$0.02B,36.73%,$13,$5,$8,$0,$5,$10,$3,$0,$3,$1,$2,$2,$2,$3,$3,$8,8,$0.22,$0.22,$20,$2,$0,$28,$2,$0,$4,$0,$8,$36,$9,$0,$0,$3,$12,$0,$-49,$0,$24,$36,$4,$1,$4,$5,$-1,$-0,$0,$0,$-1,$7,$-1,$-1,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$1,$1,$-8,$0,$-7,$-1,$1,$-8
27,2011-12-31,8.96,$2.94,3.05,$6.16,1.46,$2.91,3.08,$0.72,12.44,$0.03B,$0.01B,3.19,$0.00B,$0.02B,0.0,$0.05B,$0.03B,62.50%,$0.05B,$0.01B,18.75%,$0.05B,$0.01B,18.75%,$0.05B,$0.01B,20.83%,$0.05B,$0.01B,20.83%,$0.05B,$0.01B,10.42%,$0.01B,$0.02B,20.00%,$0.01B,$0.02B,23.81%,$0.01B,$0.04B,13.89%,$0.01B,$0.02B,36.00%,$11,$5,$7,$0,$5,$10,$2,$0,$2,$1,$1,$1,$1,$2,$2,$8,8,$0.14,$0.14,$20,$2,$0,$26,$2,$0,$4,$0,$9,$35,$8,$0,$0,$3,$11,$0,$-48,$0,$24,$35,$3,$0,$3,$3,$0,$-0,$0,$-0,$-1,$4,$-1,$-0,$-1,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-5,$0,$-5,$-2,$1,$-5
28,2011-09-30,8.84,$3.07,2.88,$5.95,1.49,$2.77,3.2,$0.70,12.63,$0.03B,$0.01B,3.46,$0.00B,$0.03B,0.0,$0.05B,$0.03B,61.70%,$0.05B,$0.01B,19.15%,$0.05B,$0.01B,19.15%,$0.05B,$0.01B,21.28%,$0.05B,$0.01B,21.28%,$0.05B,$0.01B,10.64%,$0.01B,$0.03B,19.61%,$0.01B,$0.02B,23.53%,$0.01B,$0.04B,13.79%,$0.01B,$0.03B,35.29%,$12,$5,$7,$0,$5,$10,$2,$0,$3,$1,$1,$1,$1,$3,$2,$8,8,$0.19,$0.19,$21,$2,$0,$26,$1,$0,$4,$0,$9,$35,$8,$0,$0,$3,$11,$0,$-46,$0,$25,$35,$1,$0,$1,$1,$-0,$-0,$0,$0,$-1,$2,$-0,$-0,$-1,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-3,$0,$-2,$-1,$0,$-3
29,2011-06-30,8.76,$3.16,2.78,$5.70,1.54,$2.72,3.22,$0.65,13.48,$0.03B,$0.01B,3.28,$0.00B,$0.03B,0.0,$0.05B,$0.03B,62.22%,$0.05B,$0.01B,20.00%,$0.05B,$0.01B,20.00%,$0.05B,$0.01B,20.00%,$0.05B,$0.01B,20.00%,$0.05B,$0.01B,11.11%,$0.01B,$0.03B,19.23%,$0.01B,$0.02B,23.26%,$0.01B,$0.04B,13.61%,$0.01B,$0.03B,34.62%,$12,$5,$8,$0,$5,$11,$2,$0,$2,$1,$1,$1,$1,$2,$2,$8,8,$0.15,$0.15,$22,$1,$0,$28,$1,$0,$3,$1,$9,$37,$8,$0,$0,$3,$11,$0,$-45,$0,$25,$37,$5,$1,$6,$7,$-0,$-1,$0,$-0,$-1,$11,$-1,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$-10,$0,$-9,$2,$1,$-10
30,2011-03-31,8.18,$3.29,2.49,$5.54,1.48,$2.59,3.16,$2.01,4.07,$0.03B,$0.01B,3.32,$0.00B,$0.03B,0.0,$0.04B,$0.03B,61.36%,$0.04B,$0.01B,22.73%,$0.04B,$0.01B,22.73%,$0.04B,$0.01B,22.73%,$0.04B,$0.01B,22.73%,$0.04B,$0.02B,34.09%,$0.02B,$0.03B,56.07%,$0.02B,$0.02B,68.97%,$0.02B,$0.04B,40.27%,$0.01B,$0.03B,37.38%,$13,$5,$8,$0,$5,$10,$3,$0,$3,$1,$2,$2,$2,$3,$3,$8,8,$0.25,$0.25,$21,$1,$0,$27,$1,$0,$5,$0,$10,$37,$8,$0,$0,$3,$11,$0,$-44,$0,$26,$37,$4,$1,$4,$4,$-1,$-0,$0,$1,$-1,$8,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$-7,$0,$-7,$1,$1,$-7
31,2010-12-31,7.86,$3.33,2.36,$5.31,1.48,$2.45,3.21,$2.07,3.8,$0.03B,$0.01B,3.75,$0.00B,$0.03B,0.0,$0.04B,$0.03B,61.90%,$0.04B,$0.01B,23.81%,$0.04B,$0.01B,23.81%,$0.04B,$0.01B,23.81%,$0.04B,$0.01B,23.81%,$0.04B,$0.02B,35.71%,$0.02B,$0.03B,60.61%,$0.02B,$0.02B,75.95%,$0.02B,$0.04B,42.25%,$0.01B,$0.03B,40.40%,$10,$4,$6,$0,$4,$8,$2,$0,$2,$1,$1,$1,$1,$2,$2,$8,8,$0.12,$0.12,$19,$1,$0,$26,$1,$0,$5,$0,$10,$36,$7,$0,$0,$3,$10,$0,$-43,$0,$26,$36,$2,$0,$2,$2,$-0,$-1,$0,$0,$-1,$3,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$-5,$0,$-4,$-1,$1,$-5
32,2010-09-30,7.43,$3.42,2.18,$5.26,1.41,$2.52,2.94,$2.11,3.52,$0.03B,$0.01B,3.84,$0.00B,$0.03B,0.0,$0.04B,$0.03B,60.98%,$0.04B,$0.01B,21.95%,$0.04B,$0.01B,21.95%,$0.04B,$0.01B,24.39%,$0.04B,$0.01B,21.95%,$0.04B,$0.02B,36.59%,$0.02B,$0.03B,66.67%,$0.02B,$0.02B,85.71%,$0.02B,$0.04B,44.44%,$0.01B,$0.03B,40.00%,$10,$4,$6,$0,$4,$8,$2,$0,$2,$1,$1,$1,$1,$2,$2,$8,8,$0.15,$0.14,$19,$1,$0,$26,$1,$0,$5,$0,$10,$37,$7,$0,$0,$3,$10,$0,$-42,$0,$27,$37,$1,$0,$1,$1,$-0,$-0,$0,$0,$-1,$1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-2,$0,$-2,$-1,$0,$-2
33,2010-06-30,7.27,$3.59,2.03,$5.21,1.39,$2.56,2.84,$2.19,3.32,$0.03B,$0.01B,3.61,$0.00B,$0.03B,0.0,$0.04B,$0.03B,62.50%,$0.04B,$0.01B,22.50%,$0.04B,$0.01B,22.50%,$0.04B,$0.01B,25.00%,$0.04B,$0.01B,22.50%,$0.04B,$0.02B,40.00%,$0.02B,$0.03B,79.01%,$0.02B,$0.02B,106.67%,$0.02B,$0.04B,50.39%,$0.01B,$0.03B,44.44%,$11,$4,$7,$0,$4,$8,$3,$0,$3,$-8,$11,$11,$11,$3,$3,$7,8,$1.54,$1.51,$20,$1,$0,$28,$1,$0,$5,$0,$11,$39,$8,$0,$0,$3,$11,$0,$-41,$0,$28,$39,$17,$1,$-8,$-7,$0,$-0,$0,$-0,$-0,$9,$-0,$-0,$0,$0,$0,$0,$2,$2,$0,$0,$0,$-9,$-9,$-6,$0,$-15,$-4,$1,$-6
34,2010-03-31,6.0,$2.35,2.55,$4.87,1.23,$1.30,4.61,$0.70,8.57,$0.02B,$0.01B,2.83,$0.00B,$0.02B,0.0,$0.04B,$0.02B,61.54%,$0.04B,$0.01B,17.95%,$0.04B,$0.01B,17.95%,$0.04B,$0.01B,23.08%,$0.04B,$0.01B,17.95%,$0.04B,$0.01B,12.82%,$0.01B,$0.02B,25.64%,$0.01B,$0.01B,35.71%,$0.01B,$0.03B,16.13%,$0.01B,$0.02B,35.90%,$11,$4,$7,$0,$4,$8,$3,$0,$3,$0,$2,$2,$2,$3,$3,$7,8,$0.32,$0.31,$20,$1,$0,$23,$1,$0,$5,$0,$7,$30,$8,$0,$0,$4,$12,$0,$-50,$0,$18,$30,$5,$1,$1,$2,$-0,$-0,$0,$0,$-0,$6,$-0,$0,$0,$0,$0,$0,$2,$2,$0,$0,$0,$-9,$-9,$-4,$0,$-13,$-4,$1,$-4
35,2009-12-31,4.83,$2.26,2.14,$4.49,1.08,$0.19,25.21,$-0.14,0.0,$0.02B,$0.01B,2.89,$0.00B,$0.02B,0.0,$0.04B,$0.02B,59.46%,$0.04B,$0.01B,13.51%,$0.04B,$0.01B,13.51%,$0.04B,$0.01B,18.92%,$0.04B,$0.01B,13.51%,$0.04B,$-0.00B,-5.41%,$-0.00B,$0.02B,-9.41%,$-0.00B,$0.01B,-13.11%,$-0.00B,$0.03B,-6.15%,$0.01B,$0.02B,23.53%,$9,$4,$5,$0,$4,$7,$1,$0,$1,$-0,$2,$2,$1,$2,$1,$7,8,$0.16,$0.15,$19,$1,$0,$22,$1,$0,$5,$0,$7,$29,$8,$0,$0,$4,$11,$0,$-50,$0,$17,$29,$3,$1,$1,$1,$-0,$-0,$0,$0,$-1,$3,$-0,$0,$0,$0,$0,$0,$2,$2,$0,$0,$0,$-9,$-9,$-2,$0,$-11,$-5,$0,$-2
36,2009-09-30,2.82,$2.31,1.22,$4.17,0.68,$-0.59,0.0,$-1.50,0.0,$0.02B,$0.01B,2.87,$0.00B,$0.02B,0.0,$0.04B,$0.02B,58.33%,$0.04B,$0.00B,11.11%,$0.04B,$0.00B,11.11%,$0.04B,$0.01B,13.89%,$0.04B,$0.00B,11.11%,$0.04B,$-0.01B,-38.89%,$-0.01B,$0.02B,-57.14%,$-0.01B,$0.01B,-77.78%,$-0.01B,$0.03B,-40.29%,$0.00B,$0.02B,16.33%,$9,$4,$6,$0,$4,$8,$2,$0,$2,$0,$2,$2,$2,$2,$2,$8,8,$0.22,$0.22,$16,$1,$0,$22,$1,$0,$5,$0,$7,$29,$8,$0,$0,$4,$11,$0,$-50,$0,$18,$29,$2,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-9,$-9,$0,$0,$-9,$-7,$0,$0
37,2009-06-30,2.45,$2.71,0.91,$3.93,0.62,$-0.93,0.0,$-1.86,0.0,$0.03B,$0.01B,3.76,$0.00B,$0.03B,0.0,$0.04B,$0.02B,55.56%,$0.04B,$0.00B,5.56%,$0.04B,$0.00B,5.56%,$0.04B,$0.00B,11.11%,$0.04B,$0.00B,5.56%,$0.04B,$-0.02B,-47.22%,$-0.02B,$0.03B,-56.20%,$-0.02B,$0.02B,-77.27%,$-0.02B,$0.04B,-43.04%,$0.00B,$0.03B,6.61%,$10,$4,$6,$0,$4,$9,$1,$0,$1,$-0,$1,$1,$0,$2,$1,$9,9,$0.01,$0.02,$24,$0,$0,$29,$1,$0,$5,$0,$7,$36,$8,$0,$0,$4,$11,$0,$-51,$0,$25,$36,$-17,$1,$15,$16,$-0,$0,$0,$-0,$-0,$-1,$-0,$-0,$1,$0,$0,$0,$3,$4,$0,$0,$0,$-0,$-0,$-2,$0,$-2,$1,$1,$-2
38,2009-03-31,1.95,$2.69,0.73,$3.77,0.52,$-1.29,0.0,$-3.30,0.0,$0.03B,$0.01B,3.34,$0.00B,$0.03B,0.0,$0.04B,$0.02B,57.14%,$0.04B,$0.01B,14.29%,$0.04B,$0.01B,14.29%,$0.04B,$0.01B,17.14%,$0.04B,$0.01B,14.29%,$0.04B,$-0.03B,-85.71%,$-0.03B,$0.03B,-85.71%,$-0.03B,$0.02B,-113.21%,$-0.03B,$0.04B,-68.97%,$0.01B,$0.03B,14.29%,$9,$4,$5,$0,$4,$8,$1,$0,$1,$0,$1,$1,$-5,$1,$1,$9,9,$-0.53,$-0.53,$21,$1,$0,$28,$1,$0,$6,$0,$8,$36,$8,$0,$3,$3,$11,$0,$-51,$0,$25,$36,$-17,$1,$13,$14,$-0,$0,$-1,$0,$0,$-3,$-0,$-0,$0,$0,$0,$0,$2,$3,$0,$0,$0,$-0,$-0,$-2,$0,$-2,$-3,$1,$-2
39,2008-12-31,1.47,$3.24,0.45,$3.85,0.38,$-1.45,0.0,$-2.87,0.0,$0.03B,$0.01B,3.77,$0.00B,$0.03B,0.0,$0.04B,$0.02B,55.56%,$0.04B,$0.00B,11.11%,$0.04B,$0.00B,11.11%,$0.04B,$0.01B,13.89%,$0.04B,$0.01B,13.89%,$0.04B,$-0.03B,-72.22%,$-0.03B,$0.03B,-59.43%,$-0.03B,$0.02B,-83.87%,$-0.03B,$0.04B,-50.24%,$0.00B,$0.03B,9.14%,$8,$4,$4,$0,$4,$8,$-0,$0,$-0,$1,$-2,$-2,$-11,$-0,$-0,$9,9,$-1.20,$-1.20,$20,$1,$0,$27,$3,$0,$7,$0,$11,$38,$7,$0,$0,$1,$8,$0,$-46,$0,$30,$38,$-12,$1,$9,$10,$0,$0,$-1,$-0,$-1,$-3,$-0,$-0,$0,$0,$0,$0,$2,$2,$0,$0,$0,$-0,$-0,$-2,$0,$-2,$-4,$1,$-2
40,2008-09-30,4.67,$4.43,1.05,$4.04,1.16,$-1.56,0.0,$-1.82,0.0,$0.03B,$0.01B,4.32,$0.00B,$0.04B,0.0,$0.04B,$0.02B,50.00%,$0.04B,$0.00B,2.63%,$0.04B,$0.00B,2.63%,$0.04B,$0.00B,7.89%,$0.04B,$0.00B,7.89%,$0.04B,$-0.02B,-42.11%,$-0.02B,$0.04B,-30.62%,$-0.02B,$0.03B,-45.39%,$-0.02B,$0.05B,-26.56%,$0.00B,$0.04B,1.91%,$9,$4,$5,$0,$5,$9,$0,$0,$0,$0,$0,$0,$-1,$1,$0,$9,9,$-0.14,$-0.14,$23,$1,$1,$30,$5,$0,$12,$0,$18,$48,$7,$0,$0,$1,$8,$0,$-36,$0,$41,$48,$-1,$0,$0,$1,$0,$-0,$-0,$-0,$-1,$-1,$-0,$-0,$0,$0,$0,$0,$3,$3,$0,$0,$0,$0,$0,$-2,$0,$-2,$-0,$0,$-2
41,2008-06-30,3.93,$5.24,0.75,$4.22,0.93,$-1.54,0.0,$-1.69,0.0,$0.03B,$0.01B,4.44,$0.00B,$0.04B,0.0,$0.04B,$0.02B,50.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,5.00%,$0.04B,$0.00B,7.50%,$0.04B,$-0.02B,-37.50%,$-0.02B,$0.04B,-25.53%,$-0.02B,$0.04B,-38.46%,$-0.02B,$0.05B,-22.39%,$0.00B,$0.04B,0.00%,$9,$3,$6,$0,$2,$4,$4,$0,$4,$3,$2,$2,$-13,$4,$4,$9,9,$-1.42,$-1.40,$23,$1,$4,$34,$2,$0,$7,$0,$18,$52,$8,$0,$0,$1,$8,$0,$-32,$0,$44,$52,$-16,$1,$12,$13,$-0,$-1,$0,$-0,$-1,$-4,$-1,$-1,$0,$0,$0,$0,$-3,$-5,$0,$0,$0,$-2,$-2,$-9,$0,$-10,$-19,$1,$-9
42,2008-03-31,4.91,$6.40,0.77,$4.25,1.15,$-0.40,0.0,$-0.35,0.0,$0.04B,$0.01B,5.23,$0.00B,$0.06B,0.0,$0.04B,$0.02B,50.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,5.00%,$0.04B,$0.00B,10.00%,$0.04B,$-0.00B,-7.50%,$-0.00B,$0.06B,-4.62%,$-0.00B,$0.04B,-7.27%,$-0.00B,$0.07B,-4.08%,$0.00B,$0.06B,0.00%,$10,$5,$5,$0,$5,$10,$0,$0,$1,$0,$0,$0,$-1,$0,$0,$9,9,$-0.10,$-0.10,$28,$1,$0,$40,$5,$0,$23,$1,$28,$69,$8,$0,$0,$2,$9,$0,$-17,$0,$60,$69,$-3,$1,$-0,$1,$-0,$-1,$-0,$0,$-2,$-4,$-1,$-1,$0,$0,$0,$0,$-1,$-3,$0,$0,$0,$-1,$-1,$-6,$0,$-7,$-14,$1,$-6
43,2007-12-31,5.67,$6.75,0.84,$4.33,1.31,$0.05,125.27,$-0.25,0.0,$0.04B,$0.01B,6.22,$0.00B,$0.06B,0.0,$0.04B,$0.02B,51.22%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,4.88%,$0.04B,$0.00B,7.32%,$0.04B,$-0.00B,-4.88%,$-0.00B,$0.06B,-2.96%,$-0.00B,$0.04B,-4.52%,$-0.00B,$0.07B,-2.64%,$0.00B,$0.06B,0.00%,$10,$7,$3,$0,$5,$12,$-3,$0,$-2,$-1,$-1,$-1,$-1,$-2,$-3,$9,9,$-0.15,$-0.15,$32,$1,$0,$44,$4,$0,$23,$1,$28,$72,$7,$0,$0,$2,$9,$0,$-14,$0,$64,$72,$-2,$1,$-0,$1,$-1,$-0,$-1,$-1,$-3,$-4,$-1,$-1,$0,$0,$0,$0,$-1,$-2,$0,$0,$0,$0,$0,$-4,$0,$-4,$-10,$1,$-4
44,2007-09-30,6.38,$7.13,0.89,$4.24,1.5,$0.45,14.25,$-0.11,0.0,$0.05B,$0.01B,6.79,$0.00B,$0.07B,0.0,$0.04B,$0.02B,55.00%,$0.04B,$0.00B,5.00%,$0.04B,$0.00B,5.00%,$0.04B,$0.00B,10.00%,$0.04B,$0.01B,12.50%,$0.04B,$-0.00B,-2.50%,$-0.00B,$0.07B,-1.45%,$-0.00B,$0.04B,-2.17%,$-0.00B,$0.08B,-1.30%,$0.00B,$0.07B,2.91%,$11,$5,$6,$0,$6,$11,$-1,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-1,$9,9,$-0.01,$-0.01,$38,$0,$0,$47,$4,$0,$23,$1,$28,$75,$7,$0,$0,$1,$8,$0,$-10,$0,$67,$75,$-0,$1,$0,$1,$-0,$0,$-0,$-0,$-2,$-1,$-0,$-0,$0,$0,$0,$0,$-1,$-2,$0,$0,$0,$0,$0,$-2,$0,$-2,$-5,$0,$-2
45,2007-06-30,6.82,$7.37,0.92,$4.12,1.65,$0.49,14.02,$-0.06,0.0,$0.05B,$0.01B,6.4,$0.00B,$0.07B,0.0,$0.04B,$0.02B,56.41%,$0.04B,$0.00B,7.69%,$0.04B,$0.00B,7.69%,$0.04B,$0.01B,12.82%,$0.04B,$0.01B,15.38%,$0.04B,$-0.00B,-2.56%,$-0.00B,$0.07B,-1.43%,$-0.00B,$0.05B,-2.09%,$-0.00B,$0.08B,-1.29%,$0.00B,$0.07B,4.30%,$9,$3,$6,$0,$2,$5,$4,$1,$5,$2,$3,$3,$-1,$4,$4,$9,9,$-0.10,$-0.08,$42,$0,$0,$50,$4,$0,$23,$1,$28,$78,$8,$0,$0,$1,$9,$0,$-8,$0,$69,$78,$-1,$1,$6,$7,$0,$0,$0,$1,$0,$7,$-1,$-1,$-2,$0,$0,$0,$1,$-2,$0,$0,$0,$-1,$-1,$-3,$0,$-4,$-10,$1,$-3
46,2007-03-31,6.19,$7.57,0.82,$4.28,1.45,$0.46,13.57,$0.12,52.39,$0.05B,$0.01B,7.38,$0.00B,$0.07B,0.0,$0.04B,$0.02B,53.66%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,4.88%,$0.04B,$0.00B,7.32%,$0.04B,$0.00B,2.44%,$0.00B,$0.07B,1.42%,$0.00B,$0.05B,1.98%,$0.00B,$0.08B,1.29%,$0.00B,$0.07B,0.00%,$11,$5,$6,$0,$6,$11,$-0,$1,$0,$0,$-0,$-0,$0,$0,$-0,$9,9,$0.00,$0.00,$43,$0,$0,$50,$4,$0,$22,$1,$28,$78,$7,$0,$0,$1,$7,$0,$-6,$0,$70,$78,$0,$1,$1,$2,$0,$-0,$0,$-0,$-0,$2,$-3,$-2,$-6,$0,$0,$0,$2,$-8,$0,$0,$0,$-1,$-1,$-2,$0,$-3,$-9,$1,$-2
47,2006-12-31,5.92,$7.58,0.78,$4.14,1.43,$0.16,36.92,$0.23,26.06,$0.05B,$0.01B,6.78,$0.00B,$0.07B,0.0,$0.04B,$0.02B,55.00%,$0.04B,$0.00B,2.50%,$0.04B,$0.00B,2.50%,$0.04B,$0.00B,10.00%,$0.04B,$0.01B,12.50%,$0.04B,$0.00B,5.00%,$0.00B,$0.07B,2.81%,$0.00B,$0.05B,3.76%,$0.00B,$0.08B,2.56%,$0.00B,$0.07B,1.40%,$9,$4,$4,$0,$5,$10,$-1,$1,$-0,$-0,$-0,$-0,$-0,$-0,$-1,$9,9,$-0.01,$-0.01,$44,$0,$0,$51,$4,$0,$22,$1,$27,$77,$7,$0,$0,$1,$8,$0,$-6,$0,$69,$77,$0,$1,$0,$1,$0,$-0,$-0,$0,$-0,$1,$-2,$-1,$-6,$0,$0,$0,$2,$-7,$0,$0,$0,$-1,$-1,$-1,$0,$-2,$-8,$0,$-1
