,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,32.15,$31.28,1.03,$36.39,0.88,$-6.03,0.0,$1.84,17.47,$3.77B,$7.61B,0.5,$15.18B,$13.09B,1.16,$15.26B,$8.54B,55.97%,$15.26B,$2.13B,13.99%,$15.26B,$2.13B,13.99%,$15.26B,$3.46B,22.69%,$15.26B,$1.30B,8.52%,$15.26B,$0.77B,5.05%,$0.77B,$13.09B,5.77%,$0.77B,$6.65B,11.15%,$0.77B,$50.49B,1.58%,$2.13B,$28.27B,7.43%,$3458,$1520,$1938,$0,$223,$3529,$-71,$-201,$-272,$-111,$-161,$-161,$-148,$68,$-71,$418,419,$-0.35,$-0.35,$172,$861,$368,$3768,$33036,$3194,$6447,$1719,$46726,$50494,$7605,$15179,$4029,$29796,$37401,$42,$2888,$385,$13093,$50494,$771,$1327,$315,$1642,$-13,$-50,$100,$-61,$-93,$2320,$-2661,$0,$0,$102,$-40,$62,$-558,$-3157,$-190,$1969,$1779,$0,$0,$-920,$-52,$807,$-30,$0,$-920
24,2012-09-30,33.52,$32.16,1.04,$37.48,0.89,$-0.80,0.0,$2.42,13.85,$3.71B,$5.92B,0.63,$15.63B,$13.45B,1.16,$15.55B,$8.63B,55.53%,$15.55B,$1.95B,12.57%,$15.55B,$1.95B,12.57%,$15.55B,$3.57B,22.99%,$15.55B,$1.67B,10.77%,$15.55B,$1.02B,6.54%,$1.02B,$13.45B,7.58%,$1.02B,$7.01B,14.61%,$1.02B,$48.74B,2.12%,$1.95B,$29.08B,6.76%,$4052,$1699,$2353,$0,$257,$3150,$902,$-173,$729,$307,$422,$422,$425,$1283,$902,$417,419,$1.02,$1.01,$150,$875,$402,$3709,$31441,$3451,$6444,$1580,$45029,$48738,$5920,$15627,$4028,$29369,$35289,$42,$3266,$367,$13449,$48738,$919,$1188,$-362,$826,$-41,$-63,$-227,$-59,$-469,$1276,$-1686,$0,$0,$100,$-55,$45,$-349,$-1990,$-210,$1604,$1394,$-690,$-690,$0,$-42,$662,$-52,$0,$0
25,2012-06-30,36.98,$32.31,1.14,$39.05,0.95,$3.24,11.41,$2.63,14.06,$3.61B,$6.08B,0.59,$15.16B,$13.51B,1.12,$16.21B,$9.02B,55.62%,$16.21B,$2.11B,13.01%,$16.21B,$2.11B,13.01%,$16.21B,$3.83B,23.60%,$16.21B,$1.80B,11.10%,$16.21B,$1.12B,6.93%,$1.12B,$13.51B,8.45%,$1.12B,$7.07B,16.97%,$1.12B,$48.05B,2.37%,$2.11B,$28.67B,7.31%,$3755,$1698,$2057,$0,$232,$3198,$557,$-242,$315,$127,$188,$188,$187,$952,$557,$417,419,$0.45,$0.45,$94,$921,$447,$3608,$30768,$3518,$6444,$1588,$44440,$48048,$6082,$15159,$4087,$28454,$34536,$42,$3310,$389,$13512,$48048,$494,$807,$-593,$214,$-105,$-109,$-122,$-17,$-646,$62,$-911,$0,$0,$87,$-38,$49,$-139,$-1001,$-564,$1890,$1326,$0,$0,$-460,$-35,$831,$-108,$-18,$-460
26,2012-03-31,33.88,$31.90,1.06,$39.75,0.85,$5.30,6.39,$2.61,12.98,$3.48B,$5.77B,0.6,$15.53B,$13.34B,1.16,$16.52B,$9.17B,55.49%,$16.52B,$2.07B,12.55%,$16.52B,$2.07B,12.55%,$16.52B,$3.82B,23.11%,$16.52B,$1.79B,10.85%,$16.52B,$1.14B,6.90%,$1.14B,$13.34B,8.66%,$1.14B,$6.90B,18.27%,$1.14B,$47.69B,2.41%,$2.07B,$28.87B,7.14%,$3990,$1800,$2190,$0,$272,$3244,$746,$-218,$528,$222,$306,$306,$306,$1158,$746,$418,420,$0.73,$0.73,$74,$927,$528,$3477,$30566,$3482,$6444,$1716,$44214,$47691,$5773,$15527,$3991,$28579,$34352,$42,$3122,$405,$13339,$47691,$306,$412,$-592,$-180,$59,$-118,$-256,$-55,$-539,$-413,$-517,$0,$0,$78,$-15,$63,$-80,$-534,$-16,$1075,$1059,$0,$0,$-230,$-10,$819,$-128,$0,$-230
27,2011-12-31,32.51,$31.80,1.02,$40.68,0.8,$7.63,4.26,$2.03,16.01,$3.36B,$4.86B,0.69,$15.72B,$13.30B,1.18,$16.11B,$8.91B,55.35%,$16.11B,$1.68B,10.41%,$16.11B,$1.68B,10.41%,$16.11B,$3.41B,21.20%,$16.11B,$1.42B,8.83%,$16.11B,$0.89B,5.50%,$0.89B,$13.30B,6.81%,$0.89B,$6.86B,15.31%,$0.89B,$47.33B,1.87%,$1.68B,$29.02B,5.71%,$3750,$1716,$2034,$0,$229,$4001,$-251,$353,$102,$16,$86,$86,$98,$181,$-251,$399,401,$0.32,$0.31,$202,$811,$357,$3355,$30337,$3522,$6441,$1641,$43971,$47326,$4855,$15716,$4038,$29172,$34027,$42,$3047,$426,$13299,$47326,$869,$1737,$74,$1811,$147,$14,$60,$22,$383,$3063,$-1289,$0,$0,$60,$-102,$-42,$375,$-956,$-1305,$-700,$-2005,$0,$0,$-881,$-38,$-2924,$-817,$0,$-881
28,2011-09-30,32.56,$31.12,1.05,$41.73,0.78,$7.84,4.15,$2.41,13.51,$3.59B,$4.86B,0.74,$15.82B,$13.02B,1.22,$15.53B,$8.70B,56.03%,$15.53B,$2.31B,14.90%,$15.53B,$2.31B,14.90%,$15.53B,$4.04B,25.99%,$15.53B,$1.56B,10.02%,$15.53B,$0.93B,5.99%,$0.93B,$13.02B,7.81%,$0.93B,$5.66B,18.94%,$0.93B,$46.66B,2.09%,$2.31B,$28.84B,8.41%,$4719,$1981,$2738,$0,$269,$3662,$1057,$-202,$855,$325,$530,$530,$532,$1536,$1057,$418,420,$1.27,$1.27,$291,$822,$195,$3591,$29267,$3132,$7358,$1153,$43070,$46661,$4863,$15823,$4666,$28783,$33646,$42,$4658,$-1436,$13015,$46661,$770,$1305,$119,$1424,$139,$62,$-154,$-74,$35,$2229,$-945,$0,$0,$51,$-123,$-72,$462,$-555,$-978,$-700,$-1678,$0,$0,$-651,$-73,$-2402,$-728,$0,$-651
29,2011-06-30,31.61,$30.96,1.02,$42.72,0.74,$7.16,4.42,$1.78,17.76,$4.12B,$5.54B,0.74,$16.49B,$12.95B,1.27,$14.54B,$7.97B,54.84%,$14.54B,$1.67B,11.50%,$14.54B,$1.67B,11.50%,$14.54B,$3.32B,22.84%,$14.54B,$1.00B,6.84%,$14.54B,$0.58B,3.97%,$0.58B,$12.95B,5.33%,$0.58B,$5.52B,13.50%,$0.58B,$47.60B,1.39%,$1.67B,$29.44B,6.56%,$4060,$1855,$2205,$0,$242,$3539,$521,$-214,$307,$114,$193,$193,$203,$943,$521,$418,420,$0.48,$0.48,$476,$866,$468,$4118,$29942,$3156,$7429,$769,$43478,$47596,$5544,$16491,$4316,$29102,$34646,$42,$4607,$-1433,$12950,$47596,$240,$826,$123,$949,$199,$24,$-28,$-252,$-158,$1031,$-1018,$0,$0,$50,$-104,$-54,$537,$-535,$-499,$-44,$-543,$0,$0,$-420,$-76,$-1039,$-543,$-4,$-420
30,2011-03-31,26.21,$30.34,0.86,$43.34,0.6,$7.05,3.72,$2.22,11.81,$4.65B,$5.16B,0.9,$17.54B,$12.69B,1.38,$13.62B,$7.49B,55.03%,$13.62B,$1.68B,12.32%,$13.62B,$1.68B,12.32%,$13.62B,$3.29B,24.16%,$13.62B,$1.08B,7.92%,$13.62B,$0.64B,4.69%,$0.64B,$12.69B,6.53%,$0.64B,$5.09B,17.24%,$0.64B,$47.87B,1.68%,$1.68B,$30.22B,7.20%,$3576,$1639,$1937,$0,$237,$3226,$350,$-192,$158,$111,$47,$47,$52,$754,$350,$342,343,$0.15,$0.15,$1101,$852,$587,$4646,$29635,$3081,$7602,$818,$43220,$47866,$5162,$17535,$4384,$30015,$35177,$42,$4426,$-1518,$12689,$47866,$47,$404,$-110,$294,$164,$40,$-90,$142,$150,$491,$-449,$0,$0,$47,$-24,$23,$567,$141,$-142,$-214,$-356,$0,$0,$-190,$-4,$-550,$82,$-9,$-190
31,2010-12-31,25.79,$29.37,0.88,$43.70,0.59,$7.29,3.54,$2.58,10.0,$3.70B,$4.70B,0.79,$12.58B,$8.95B,1.41,$13.34B,$7.28B,54.60%,$13.34B,$1.74B,13.07%,$13.34B,$1.74B,13.07%,$13.34B,$3.40B,25.47%,$13.34B,$1.18B,8.85%,$13.34B,$0.74B,5.56%,$0.74B,$8.95B,8.48%,$0.74B,$3.38B,23.38%,$0.74B,$35.53B,2.14%,$1.74B,$21.53B,8.36%,$3173,$1352,$1821,$0,$189,$2787,$386,$-150,$236,$98,$138,$138,$143,$803,$386,$304,305,$0.47,$0.45,$1019,$638,$274,$3698,$20510,$3365,$5575,$553,$31833,$35531,$4704,$12579,$3309,$21875,$26579,$31,$3084,$425,$8952,$35531,$718,$1654,$507,$2161,$-177,$2,$43,$115,$68,$3076,$-1663,$0,$0,$66,$-47,$19,$-304,$-1948,$84,$-378,$-294,$0,$0,$-670,$-19,$-983,$145,$0,$-670
32,2010-09-30,26.45,$28.51,0.93,$42.97,0.62,$3.59,7.37,$2.75,9.62,$3.39B,$4.97B,0.68,$12.10B,$8.69B,1.39,$13.13B,$6.91B,52.64%,$13.13B,$1.41B,10.70%,$13.13B,$1.41B,10.70%,$13.13B,$3.00B,22.86%,$13.13B,$0.80B,6.10%,$13.13B,$0.70B,5.36%,$0.70B,$8.69B,8.14%,$0.70B,$3.12B,22.89%,$0.70B,$34.71B,2.05%,$1.41B,$20.80B,6.82%,$3728,$1719,$2009,$0,$206,$3313,$415,$-121,$294,$119,$175,$175,$179,$820,$415,$304,305,$0.59,$0.59,$632,$652,$252,$3391,$19538,$3015,$5575,$942,$31316,$34707,$4972,$12104,$3607,$21044,$26016,$31,$4591,$-1350,$8691,$34707,$580,$1237,$282,$1519,$-172,$-6,$-16,$-54,$-155,$2073,$-1350,$0,$0,$56,$-33,$23,$-118,$-1445,$-171,$-171,$-342,$0,$0,$-503,$-25,$-870,$-242,$0,$-503
33,2010-06-30,23.83,$28.93,0.82,$41.88,0.57,$0.91,26.05,$2.93,8.13,$3.11B,$5.05B,0.62,$11.86B,$8.82B,1.35,$12.81B,$6.69B,52.26%,$12.81B,$1.48B,11.53%,$12.81B,$1.48B,11.53%,$12.81B,$3.16B,24.65%,$12.81B,$0.87B,6.75%,$12.81B,$0.76B,5.93%,$0.76B,$8.82B,8.82%,$0.76B,$3.24B,25.08%,$0.76B,$34.47B,2.21%,$1.48B,$20.68B,7.23%,$3139,$1413,$1726,$0,$176,$2613,$526,$-136,$390,$134,$256,$256,$265,$912,$526,$304,305,$0.87,$0.87,$281,$675,$206,$3114,$19550,$2955,$5575,$959,$31352,$34466,$5045,$11861,$3524,$20602,$25647,$31,$4747,$-1379,$8819,$34466,$405,$832,$-57,$775,$-156,$-17,$18,$-135,$-365,$858,$-881,$0,$0,$59,$-19,$40,$-126,$-967,$-407,$281,$-126,$0,$0,$-335,$-23,$-484,$-593,$0,$-335
34,2010-03-31,26.04,$28.00,0.93,$42.32,0.62,$0.92,28.36,$3.42,7.61,$2.85B,$4.89B,0.58,$11.85B,$8.54B,1.39,$12.94B,$6.94B,53.62%,$12.94B,$1.75B,13.55%,$12.94B,$1.75B,13.55%,$12.94B,$3.49B,26.96%,$12.94B,$1.13B,8.74%,$12.94B,$0.91B,7.02%,$0.91B,$8.54B,10.50%,$0.91B,$2.96B,29.56%,$0.91B,$34.08B,2.64%,$1.75B,$20.38B,8.71%,$3299,$1572,$1727,$0,$205,$2883,$416,$-156,$260,$111,$149,$149,$155,$862,$416,$304,306,$0.51,$0.51,$310,$699,$214,$2854,$19357,$2986,$5575,$908,$31224,$34078,$4886,$11847,$3697,$20657,$25543,$31,$4482,$-1399,$8535,$34078,$149,$446,$10,$456,$2,$-42,$-57,$6,$-99,$506,$-394,$0,$0,$49,$-22,$27,$-109,$-476,$-109,$-295,$-404,$0,$0,$-168,$-22,$-594,$-564,$0,$-168
35,2009-12-31,30.55,$28.07,1.09,$42.43,0.72,$-0.05,0.0,$3.30,9.26,$3.32B,$5.19B,0.64,$12.01B,$8.56B,1.4,$12.97B,$7.09B,54.65%,$12.97B,$1.68B,12.97%,$12.97B,$1.68B,12.97%,$12.97B,$3.59B,27.65%,$12.97B,$1.04B,8.02%,$12.97B,$0.87B,6.72%,$0.87B,$8.56B,10.16%,$0.87B,$2.98B,28.98%,$0.87B,$34.30B,2.55%,$1.68B,$20.57B,8.62%,$2960,$1513,$1447,$0,$166,$2912,$48,$-191,$-143,$-246,$103,$103,$105,$407,$48,$304,306,$0.35,$0.33,$874,$647,$154,$3320,$19164,$3023,$5575,$866,$30984,$34304,$5188,$12008,$3556,$20559,$25747,$31,$4495,$-1415,$8557,$34304,$856,$1904,$-383,$1521,$75,$-11,$50,$10,$88,$2465,$-2182,$0,$0,$60,$-77,$-17,$14,$-2185,$2022,$-1246,$776,$0,$0,$-670,$-57,$49,$329,$20,$-670
36,2009-09-30,29.68,$27.86,1.07,$43.18,0.69,$-2.90,0.0,$3.61,8.22,$3.77B,$5.74B,0.66,$11.65B,$8.49B,1.37,$13.21B,$7.59B,57.43%,$13.21B,$2.35B,17.77%,$13.21B,$2.35B,17.77%,$13.21B,$4.36B,32.98%,$13.21B,$1.70B,12.89%,$13.21B,$1.10B,8.32%,$1.10B,$8.49B,12.89%,$1.10B,$2.92B,37.28%,$1.10B,$34.67B,3.23%,$2.35B,$20.14B,12.53%,$3408,$1615,$1793,$0,$192,$2921,$487,$-129,$358,$128,$230,$230,$234,$976,$487,$304,306,$0.77,$0.77,$838,$621,$334,$3770,$18749,$3107,$5575,$930,$30904,$34674,$5736,$11647,$3735,$20445,$26181,$31,$4424,$-1401,$8493,$34674,$754,$1545,$-435,$1110,$78,$30,$-103,$-449,$-400,$1464,$-1556,$0,$0,$-4,$-62,$-66,$-166,$-1788,$1938,$-764,$1174,$0,$0,$-503,$-54,$617,$293,$0,$-503
37,2009-06-30,24.82,$29.53,0.84,$44.76,0.55,$-4.82,0.0,$4.38,5.67,$3.65B,$6.23B,0.59,$10.40B,$9.00B,1.16,$13.71B,$8.04B,58.63%,$13.71B,$2.71B,19.74%,$13.71B,$2.71B,19.74%,$13.71B,$4.72B,34.41%,$13.71B,$2.05B,14.98%,$13.71B,$1.34B,9.74%,$1.34B,$9.00B,15.31%,$1.34B,$3.43B,42.44%,$1.34B,$34.31B,3.96%,$2.71B,$19.40B,14.88%,$3271,$1300,$1971,$0,$184,$2469,$802,$-146,$656,$248,$408,$408,$414,$1243,$802,$304,305,$1.36,$1.36,$900,$644,$209,$3650,$18509,$2982,$5575,$771,$30656,$34306,$6228,$10399,$3748,$19077,$25305,$31,$4525,$-1048,$9001,$34306,$523,$1056,$-206,$850,$32,$6,$-11,$-104,$-271,$1102,$-1124,$0,$0,$40,$-40,$0,$-49,$-1173,$798,$0,$798,$0,$0,$-335,$-37,$426,$355,$-2,$-335
38,2009-03-31,24.41,$27.18,0.9,$44.61,0.55,$-8.80,0.0,$3.87,6.31,$3.00B,$6.70B,0.45,$9.70B,$8.28B,1.17,$13.68B,$7.93B,57.92%,$13.68B,$2.49B,18.17%,$13.68B,$2.49B,18.17%,$13.68B,$4.50B,32.86%,$13.68B,$1.82B,13.31%,$13.68B,$1.19B,8.66%,$1.19B,$8.28B,13.50%,$1.19B,$2.71B,37.08%,$1.19B,$33.56B,3.53%,$2.49B,$17.98B,13.97%,$3334,$1455,$1879,$0,$211,$2988,$346,$-177,$169,$54,$115,$115,$119,$961,$346,$304,306,$0.39,$0.39,$399,$657,$205,$3004,$18207,$2899,$5575,$934,$30553,$33557,$6695,$9697,$3837,$18578,$25273,$31,$4110,$-1350,$8284,$33557,$115,$615,$-158,$457,$46,$-7,$-90,$-60,$-110,$462,$-646,$0,$0,$17,$-17,$0,$-32,$-678,$256,$0,$256,$0,$0,$-168,$-18,$70,$-146,$-13,$-168
39,2008-12-31,30.39,$27.28,1.11,$44.39,0.68,$-9.18,0.0,$4.38,6.94,$3.05B,$7.10B,0.43,$9.10B,$8.32B,1.09,$13.63B,$8.00B,58.68%,$13.63B,$2.76B,20.25%,$13.63B,$2.76B,20.25%,$13.63B,$4.60B,33.76%,$13.63B,$2.12B,15.53%,$13.63B,$1.34B,9.85%,$1.34B,$8.32B,14.98%,$1.34B,$2.74B,39.89%,$1.34B,$33.52B,4.03%,$2.76B,$17.42B,15.65%,$3201,$1255,$1946,$0,$182,$2488,$713,$-193,$520,$192,$328,$328,$332,$1178,$713,$304,307,$1.09,$1.09,$545,$605,$149,$3053,$17723,$3017,$5575,$1013,$30468,$33521,$7098,$9100,$3934,$18108,$25206,$31,$4159,$-1380,$8315,$33521,$1339,$1842,$-595,$1247,$-29,$-52,$10,$-256,$-362,$2224,$-2816,$0,$0,$60,$-93,$-33,$-134,$-2983,$333,$1494,$1827,$0,$0,$-671,$19,$1175,$416,$-64,$-671
40,2008-09-30,41.48,$30.51,1.36,$43.89,0.95,$-6.90,0.0,$4.16,9.97,$2.80B,$7.05B,0.4,$8.67B,$9.30B,0.93,$13.51B,$7.92B,58.62%,$13.51B,$2.65B,19.61%,$13.51B,$2.65B,19.61%,$13.51B,$4.45B,32.93%,$13.51B,$2.06B,15.22%,$13.51B,$1.28B,9.46%,$1.28B,$9.30B,14.01%,$1.28B,$3.72B,36.29%,$1.28B,$33.56B,3.88%,$2.65B,$17.98B,14.93%,$3904,$1662,$2242,$0,$201,$3058,$846,$-137,$709,$238,$471,$471,$471,$1336,$846,$304,307,$1.55,$1.54,$181,$587,$0,$2804,$17157,$3267,$5583,$550,$30758,$33562,$7047,$8674,$3798,$17214,$24261,$31,$3994,$-189,$9301,$33562,$1011,$1377,$-338,$1039,$-117,$-34,$-34,$-248,$-619,$1431,$-2113,$0,$0,$72,$-71,$1,$-178,$-2290,$-102,$1489,$1387,$0,$0,$-503,$27,$911,$52,$-74,$-503
41,2008-06-30,50.57,$30.25,1.67,$43.04,1.18,$-4.29,0.0,$3.96,12.77,$2.84B,$7.14B,0.4,$8.60B,$9.22B,0.93,$13.24B,$7.82B,59.05%,$13.24B,$2.65B,20.03%,$13.24B,$2.65B,20.03%,$13.24B,$4.44B,33.50%,$13.24B,$2.03B,15.35%,$13.24B,$1.22B,9.21%,$1.22B,$9.22B,13.57%,$1.22B,$3.62B,36.07%,$1.22B,$33.55B,3.76%,$2.65B,$17.82B,15.08%,$3245,$1386,$1859,$0,$180,$2663,$582,$-159,$423,$160,$263,$263,$263,$1021,$582,$304,307,$0.86,$0.85,$70,$583,$0,$2835,$16703,$3415,$5606,$558,$30710,$33545,$7137,$8603,$3898,$17187,$24324,$31,$3858,$-129,$9221,$33545,$540,$887,$-345,$542,$-136,$-31,$152,$-418,$-763,$319,$-1561,$0,$0,$65,$-49,$16,$-60,$-1605,$-170,$1705,$1535,$0,$0,$-335,$27,$1227,$-59,$-72,$-335
42,2008-03-31,41.85,$29.49,1.42,$42.56,0.98,$-1.92,0.0,$4.21,9.94,$2.37B,$6.17B,0.38,$8.33B,$8.99B,0.93,$13.11B,$7.89B,60.16%,$13.11B,$2.80B,21.36%,$13.11B,$2.80B,21.36%,$13.11B,$4.57B,34.88%,$13.11B,$2.17B,16.55%,$13.11B,$1.30B,9.88%,$1.30B,$8.99B,14.64%,$1.30B,$3.39B,40.93%,$1.30B,$32.42B,4.03%,$2.80B,$17.32B,16.01%,$3277,$1328,$1949,$0,$215,$2659,$618,$-154,$464,$187,$277,$277,$276,$1066,$618,$304,307,$0.91,$0.90,$70,$570,$0,$2370,$15905,$3418,$5606,$596,$30045,$32415,$6169,$8332,$4243,$17255,$23424,$31,$3596,$-108,$8991,$32415,$277,$448,$-111,$337,$-6,$-17,$-23,$-153,$-255,$359,$-661,$0,$0,$58,$-23,$35,$-16,$-642,$-368,$746,$378,$0,$0,$-168,$14,$224,$-59,$-35,$-168
43,2007-12-31,43.78,$29.45,1.49,$41.29,1.06,$-2.05,0.0,$4.23,10.35,$2.23B,$5.15B,0.43,$8.87B,$8.98B,0.99,$12.80B,$7.79B,60.83%,$12.80B,$2.82B,22.01%,$12.80B,$2.82B,22.01%,$12.80B,$4.58B,35.74%,$12.80B,$2.20B,17.15%,$12.80B,$1.31B,10.22%,$1.31B,$8.98B,15.10%,$1.31B,$3.37B,44.86%,$1.31B,$32.31B,4.10%,$2.82B,$17.85B,16.23%,$3079,$1213,$1866,$0,$165,$2476,$603,$-144,$459,$188,$271,$271,$268,$1024,$603,$306,310,$0.88,$0.86,$129,$521,$127,$2230,$15383,$4298,$5607,$820,$30081,$32311,$5148,$8869,$4692,$18186,$23334,$31,$3487,$-50,$8977,$32311,$1312,$1758,$-1490,$268,$-136,$79,$51,$85,$119,$1699,$-1591,$0,$0,$72,$-103,$-31,$1309,$-313,$450,$-205,$245,$-969,$-969,$-616,$-7,$-1347,$39,$-39,$-616
44,2007-09-30,38.06,$28.76,1.32,$39.56,0.96,$0.01,0.0,$4.20,9.06,$2.41B,$5.38B,0.45,$8.62B,$8.77B,0.98,$12.40B,$7.66B,61.72%,$12.40B,$2.82B,22.74%,$12.40B,$2.82B,22.74%,$12.40B,$4.53B,36.50%,$12.40B,$2.18B,17.59%,$12.40B,$1.31B,10.54%,$1.31B,$8.77B,15.05%,$1.31B,$3.16B,45.70%,$1.31B,$31.65B,4.13%,$2.82B,$17.39B,16.31%,$3641,$1495,$2146,$0,$197,$2791,$850,$-164,$686,$273,$413,$413,$413,$1325,$850,$304,307,$1.36,$1.34,$30,$543,$0,$2406,$15038,$3983,$5609,$570,$29247,$31653,$5378,$8617,$4586,$17507,$22885,$30,$3387,$-213,$8768,$31653,$1041,$1337,$-1209,$128,$-329,$62,$-15,$-86,$41,$1210,$-1090,$0,$0,$48,$1213,$1261,$1,$172,$453,$-535,$-82,$-918,$-918,$-464,$22,$-1442,$-60,$-32,$-464
45,2007-06-30,38.57,$28.34,1.36,$38.05,1.01,$0.65,59.49,$4.26,9.05,$2.54B,$6.28B,0.4,$8.74B,$8.64B,1.01,$12.13B,$7.56B,62.32%,$12.13B,$2.83B,23.34%,$12.13B,$2.83B,23.34%,$12.13B,$4.48B,36.98%,$12.13B,$2.22B,18.31%,$12.13B,$1.35B,11.12%,$1.35B,$8.64B,15.29%,$1.35B,$2.74B,46.35%,$1.35B,$32.03B,4.24%,$2.83B,$17.38B,16.21%,$3109,$1185,$1924,$0,$189,$2381,$728,$-168,$560,$222,$338,$338,$338,$1157,$728,$304,308,$1.11,$1.10,$37,$583,$0,$2536,$15010,$3564,$5898,$573,$29497,$32033,$6282,$8742,$4603,$17111,$23393,$30,$3279,$-217,$8640,$32033,$628,$862,$-817,$45,$-282,$22,$28,$-185,$-503,$170,$-685,$0,$0,$54,$-47,$7,$1,$-677,$329,$1308,$1637,$-918,$-918,$-311,$46,$454,$-53,$-37,$-311
46,2007-03-31,39.19,$27.22,1.44,$36.29,1.08,$1.74,22.5,$4.08,9.61,$2.35B,$6.40B,0.37,$8.55B,$8.30B,1.03,$11.77B,$7.39B,62.82%,$11.77B,$2.77B,23.55%,$11.77B,$2.77B,23.55%,$11.77B,$4.36B,37.06%,$11.77B,$2.19B,18.60%,$11.77B,$1.31B,11.16%,$1.31B,$8.30B,14.49%,$1.31B,$2.40B,41.74%,$1.31B,$31.79B,4.12%,$2.77B,$16.85B,15.65%,$2973,$1121,$1852,$0,$203,$2336,$637,$-147,$490,$200,$290,$290,$290,$1070,$637,$314,316,$0.92,$0.92,$89,$591,$0,$2347,$14786,$3525,$5898,$586,$29443,$31790,$6398,$8546,$4801,$17093,$23491,$30,$2941,$-241,$8299,$31790,$290,$433,$-526,$-93,$-155,$15,$-108,$-100,$-254,$-57,$-296,$0,$0,$25,$-21,$4,$2,$-290,$237,$1139,$1376,$-891,$-891,$-159,$20,$346,$-1,$0,$-159
47,2006-12-31,35.39,$28.30,1.25,$35.08,1.01,$2.66,13.31,$3.83,9.24,$2.08B,$5.26B,0.4,$8.54B,$9.04B,0.95,$11.50B,$7.25B,63.02%,$11.50B,$2.61B,22.66%,$11.50B,$2.61B,22.66%,$11.50B,$4.15B,36.11%,$11.50B,$2.05B,17.85%,$11.50B,$1.25B,10.83%,$1.25B,$9.04B,13.30%,$1.25B,$3.14B,36.28%,$1.25B,$31.20B,3.90%,$2.61B,$17.57B,14.59%,$2681,$947,$1734,$0,$167,$2075,$606,$-160,$446,$171,$275,$275,$266,$976,$606,$324,327,$0.84,$0.83,$90,$577,$0,$2083,$14667,$3534,$5898,$573,$29113,$31196,$5255,$8535,$4687,$16906,$22161,$32,$2806,$-259,$9035,$31196,$1254,$1547,$-906,$641,$105,$-25,$99,$33,$44,$1939,$-1153,$0,$0,$121,$-15,$106,$-62,$-1109,$219,$386,$605,$-600,$-793,$-586,$-30,$-804,$26,$-37,$-586
