,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,15.24,$19.13,0.8,$7.37,2.07,$5.63,2.71,$1.38,11.05,$3.24B,$3.86B,0.84,$0.11B,$0.76B,0.15,$0.29B,$0.28B,96.54%,$0.29B,$0.07B,25.61%,$0.29B,0,0.00%,$0.29B,0,0.00%,$0.29B,$0.07B,25.61%,$0.29B,$0.06B,19.03%,$0.06B,$0.76B,7.28%,$0.06B,$0.63B,8.88%,$0.06B,$4.79B,1.15%,$0.07B,$0.87B,8.48%,$74,$2,$72,$0,$54,$58,$16,$0,$16,$4,$12,$12,$12,$0,$0,$39,39,$0.30,$0.30,$370,$0,$0,$3235,$116,$1020,$133,$284,$1554,$4789,$3856,$113,$62,$175,$4031,$580,$153,$26,$759,$4789,$21,$30,$36,$66,$-0,$0,$-0,$-12,$-13,$74,$-12,$0,$0,$0,$25,$25,$1,$15,$-6,$0,$-6,$0,$0,$-23,$15,$-13,$76,$1,$-23
26,2012-03-31,18.28,$18.97,0.96,$6.94,2.63,$5.05,3.62,$1.30,14.06,$3.23B,$3.89B,0.83,$0.12B,$0.75B,0.15,$0.27B,$0.26B,95.59%,$0.27B,$0.07B,25.37%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.07B,25.37%,$0.27B,$0.05B,19.12%,$0.05B,$0.75B,6.96%,$0.05B,$0.62B,8.52%,$0.05B,$4.82B,1.11%,$0.07B,$0.87B,7.90%,$79,$3,$77,$0,$63,$67,$12,$0,$12,$3,$9,$9,$9,$0,$0,$39,39,$0.22,$0.22,$391,$0,$0,$3231,$113,$1021,$135,$316,$1585,$4815,$3890,$115,$58,$172,$4063,$580,$149,$23,$753,$4815,$9,$16,$21,$37,$-1,$0,$-0,$-10,$-10,$35,$-7,$0,$0,$0,$23,$23,$14,$30,$-4,$0,$-4,$0,$0,$-15,$50,$31,$97,$0,$-15
27,2011-12-31,15.2,$19.22,0.79,$6.18,2.46,$4.75,3.2,$1.22,12.46,$3.14B,$3.84B,0.82,$0.12B,$0.76B,0.16,$0.24B,$0.23B,94.21%,$0.24B,$0.07B,26.86%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.07B,26.86%,$0.24B,$0.05B,20.25%,$0.05B,$0.76B,6.64%,$0.05B,$0.62B,8.13%,$0.05B,$4.79B,1.07%,$0.07B,$0.88B,7.47%,$65,$3,$63,$0,$41,$45,$20,$0,$20,$6,$15,$15,$15,$0,$0,$39,39,$0.37,$0.36,$294,$0,$0,$3139,$108,$1050,$136,$353,$1647,$4786,$3841,$119,$67,$186,$4027,$579,$155,$25,$759,$4786,$48,$46,$1,$48,$-3,$0,$-0,$-6,$-9,$86,$-16,$0,$248,$0,$-232,$-232,$-23,$-23,$-69,$0,$-69,$1,$1,$-11,$-204,$-283,$-220,$2,$-11
28,2011-09-30,11.21,$18.99,0.59,$6.18,1.81,$5.40,2.08,$1.17,9.58,$3.15B,$3.82B,0.82,$0.12B,$0.75B,0.16,$0.24B,$0.22B,93.22%,$0.24B,$0.06B,23.31%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.06B,23.31%,$0.24B,$0.04B,17.37%,$0.04B,$0.75B,5.66%,$0.04B,$0.61B,6.93%,$0.04B,$4.76B,0.93%,$0.06B,$0.87B,6.37%,$71,$4,$67,$0,$40,$45,$26,$0,$26,$7,$19,$19,$19,$0,$0,$39,39,$0.48,$0.48,$347,$0,$0,$3146,$105,$1018,$140,$347,$1610,$4756,$3820,$123,$63,$185,$4006,$579,$145,$26,$750,$4756,$33,$35,$2,$38,$-5,$0,$-0,$5,$-1,$70,$-11,$0,$248,$0,$-194,$-194,$6,$49,$-39,$-26,$-65,$1,$1,$-6,$-216,$-286,$-167,$1,$-6
29,2011-06-30,13.43,$18.43,0.73,$5.85,2.3,$5.85,2.29,$0.75,17.91,$2.83B,$3.50B,0.81,$0.15B,$0.73B,0.2,$0.22B,$0.21B,92.34%,$0.22B,$0.04B,17.12%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.04B,17.12%,$0.22B,$0.03B,12.16%,$0.03B,$0.73B,3.78%,$0.03B,$0.59B,4.63%,$0.03B,$4.43B,0.63%,$0.04B,$0.87B,4.43%,$57,$4,$53,$0,$41,$46,$11,$0,$11,$3,$9,$9,$9,$0,$0,$39,39,$0.22,$0.22,$269,$0,$0,$2825,$99,$1009,$138,$358,$1604,$4429,$3500,$146,$55,$201,$3701,$578,$129,$21,$728,$4429,$14,$29,$4,$32,$-2,$0,$-0,$-2,$-4,$43,$-3,$0,$39,$0,$-210,$-210,$35,$-138,$-11,$0,$-11,$0,$0,$-3,$-135,$-149,$-245,$1,$-3
30,2011-03-31,14.91,$18.09,0.82,$6.09,2.45,$5.88,2.53,$0.64,23.3,$2.81B,$3.36B,0.83,$0.14B,$0.71B,0.2,$0.22B,$0.21B,91.96%,$0.22B,$0.03B,14.73%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.03B,14.73%,$0.22B,$0.02B,10.27%,$0.02B,$0.71B,3.17%,$0.02B,$0.59B,3.86%,$0.02B,$4.26B,0.54%,$0.03B,$0.86B,3.79%,$49,$4,$45,$0,$36,$41,$8,$0,$8,$2,$6,$6,$6,$0,$0,$39,39,$0.15,$0.15,$476,$0,$0,$2805,$94,$906,$127,$332,$1459,$4264,$3361,$141,$48,$189,$3550,$578,$122,$14,$714,$4264,$6,$4,$-1,$3,$-2,$0,$-0,$13,$11,$20,$-3,$0,$0,$0,$-122,$-122,$64,$-62,$-4,$0,$-4,$0,$0,$-1,$9,$4,$-38,$0,$-1
31,2010-12-31,16.36,$17.97,0.91,$7.06,2.32,$6.45,2.53,$0.73,22.41,$2.90B,$3.35B,0.86,$0.15B,$0.71B,0.21,$0.24B,$0.22B,91.60%,$0.24B,$0.03B,13.87%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.03B,13.87%,$0.24B,$0.03B,10.50%,$0.03B,$0.71B,3.67%,$0.03B,$0.58B,4.53%,$0.03B,$4.26B,0.59%,$0.03B,$0.85B,3.98%,$59,$5,$55,$0,$43,$49,$10,$0,$10,$-2,$13,$13,$7,$0,$0,$35,35,$0.32,$0.31,$514,$0,$0,$2898,$93,$782,$128,$355,$1358,$4256,$3353,$145,$51,$197,$3549,$577,$118,$12,$707,$4256,$31,$11,$53,$64,$4,$0,$-1,$26,$29,$124,$-37,$0,$146,$0,$-17,$-17,$187,$278,$-36,$0,$-36,$230,$150,$-4,$-303,$-194,$209,$1,$-1
32,2010-09-30,15.25,$17.92,0.85,$7.42,2.06,$5.37,2.84,$0.43,35.47,$2.97B,$3.33B,0.89,$0.15B,$0.71B,0.21,$0.22B,$0.20B,90.13%,$0.22B,$0.02B,10.76%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.02B,10.31%,$0.22B,$0.02B,6.73%,$0.02B,$0.71B,2.36%,$0.02B,$0.58B,2.92%,$0.02B,$4.25B,0.38%,$0.02B,$0.85B,3.08%,$57,$5,$52,$0,$42,$48,$9,$0,$9,$4,$5,$5,$5,$0,$0,$39,39,$0.06,$0.06,$526,$0,$0,$2972,$63,$711,$129,$371,$1274,$4245,$3333,$145,$62,$207,$3541,$576,$105,$23,$705,$4245,$18,$10,$28,$38,$3,$0,$-1,$23,$25,$81,$-5,$0,$156,$0,$71,$71,$131,$353,$-36,$-0,$-36,$230,$150,$-4,$-323,$-214,$221,$1,$-1
33,2010-06-30,14.17,$19.73,0.72,$7.78,1.82,$4.73,2.99,$0.26,54.48,$2.98B,$3.31B,0.9,$0.15B,$0.70B,0.22,$0.21B,$0.19B,88.52%,$0.21B,$0.01B,5.74%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.01B,5.26%,$0.21B,$0.01B,3.83%,$0.01B,$0.78B,1.35%,$0.01B,$0.65B,1.68%,$0.01B,$4.29B,0.22%,$0.01B,$0.93B,1.64%,$59,$5,$54,$0,$47,$54,$6,$0,$6,$1,$5,$5,$5,$0,$0,$35,35,$0.11,$0.11,$497,$0,$0,$2983,$61,$728,$131,$386,$1306,$4289,$3310,$151,$52,$204,$3514,$579,$103,$18,$775,$4289,$13,$6,$18,$25,$0,$0,$-0,$1,$1,$38,$-2,$0,$146,$0,$48,$48,$110,$302,$-30,$0,$-30,$230,$230,$-3,$-345,$-148,$192,$1,$-1
34,2010-03-31,15.75,$19.08,0.83,$8.45,1.86,$4.75,3.32,$-0.22,0.0,$2.84B,$3.40B,0.84,$0.15B,$0.46B,0.33,$0.19B,$0.17B,86.53%,$0.19B,$-0.00B,-2.59%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$-0.01B,-3.11%,$0.19B,$-0.00B,-1.55%,$-0.00B,$0.54B,-0.60%,$-0.00B,$0.41B,-0.76%,$-0.00B,$4.13B,-0.09%,$-0.00B,$0.69B,-0.77%,$63,$6,$57,$0,$48,$55,$8,$0,$8,$-0,$8,$8,$8,$0,$0,$28,28,$0.24,$0.24,$306,$0,$0,$2841,$62,$737,$132,$363,$1293,$4134,$3396,$152,$47,$199,$3595,$350,$100,$15,$539,$4134,$8,$3,$6,$8,$-1,$0,$-0,$13,$12,$28,$-0,$0,$146,$0,$35,$35,$83,$263,$-30,$-0,$-30,$0,$0,$-1,$-259,$-290,$1,$0,$-0
35,2009-12-31,12.54,$18.78,0.67,$8.61,1.46,$4.14,3.03,$-0.44,0.0,$2.27B,$2.51B,0.91,$0.13B,$0.45B,0.28,$0.17B,$0.15B,83.82%,$0.17B,$-0.01B,-6.94%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$-0.01B,-7.51%,$0.17B,$-0.01B,-5.20%,$-0.01B,$0.53B,-1.91%,$-0.01B,$0.43B,-2.43%,$-0.01B,$3.20B,-0.29%,$-0.01B,$0.65B,-1.90%,$44,$6,$38,$0,$36,$43,$1,$0,$0,$-1,$2,$2,$-3,$0,$0,$22,22,$0.08,$0.08,$305,$0,$0,$2271,$63,$632,$100,$135,$930,$3201,$2508,$126,$39,$165,$2673,$349,$93,$12,$528,$3201,$-4,$8,$61,$69,$3,$0,$-2,$-28,$-27,$37,$-7,$0,$0,$0,$-78,$-78,$155,$69,$-100,$0,$-100,$114,$114,$-5,$100,$110,$216,$1,$-1
36,2009-09-30,12.82,$18.79,0.68,$9.15,1.4,$4.71,2.72,$-0.39,0.0,$2.22B,$2.47B,0.9,$0.13B,$0.45B,0.28,$0.18B,$0.14B,81.71%,$0.18B,$-0.01B,-6.29%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$-0.01B,-6.86%,$0.18B,$-0.00B,-2.29%,$-0.00B,$0.53B,-0.90%,$-0.00B,$0.43B,-1.17%,$-0.00B,$3.17B,-0.13%,$-0.01B,$0.66B,-1.75%,$43,$7,$36,$0,$39,$46,$-3,$0,$-3,$-2,$-2,$-2,$-2,$0,$0,$23,23,$-0.11,$-0.11,$201,$0,$0,$2224,$63,$658,$101,$121,$943,$3167,$2469,$127,$44,$170,$2639,$348,$93,$12,$528,$3167,$-6,$5,$43,$49,$2,$0,$-2,$-7,$-6,$37,$-6,$0,$0,$0,$-105,$-105,$114,$3,$-99,$-0,$-99,$114,$114,$-4,$61,$73,$112,$1,$-4
37,2009-06-30,7.92,$22.55,0.35,$9.07,0.87,$4.50,1.76,$-0.77,0.0,$2.19B,$2.38B,0.92,$0.19B,$0.34B,0.55,$0.16B,$0.13B,77.30%,$0.16B,$-0.02B,-14.11%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$-0.02B,-14.72%,$0.16B,$-0.01B,-6.75%,$-0.01B,$0.41B,-2.79%,$-0.01B,$0.31B,-3.74%,$-0.01B,$3.02B,-0.36%,$-0.02B,$0.60B,-3.64%,$43,$7,$36,$0,$46,$53,$-11,$0,$-11,$-5,$-6,$-6,$-6,$0,$0,$18,18,$-0.37,$-0.37,$107,$0,$0,$2190,$63,$558,$101,$109,$832,$3022,$2378,$187,$45,$232,$2610,$234,$96,$8,$412,$3022,$-4,$3,$28,$32,$1,$0,$-2,$-3,$-4,$24,$-5,$0,$0,$0,$-12,$-12,$81,$65,$-39,$-0,$-39,$0,$0,$-3,$-29,$-71,$18,$1,$-3
38,2009-03-31,4.95,$22.77,0.22,$9.69,0.51,$4.45,1.11,$-0.29,0.0,$2.22B,$2.37B,0.94,$0.21B,$0.34B,0.61,$0.17B,$0.13B,74.71%,$0.17B,$-0.01B,-6.32%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$-0.01B,-6.90%,$0.17B,$-0.00B,-1.72%,$-0.00B,$0.42B,-0.79%,$-0.00B,$0.32B,-1.08%,$-0.00B,$3.05B,-0.10%,$-0.01B,$0.62B,-1.67%,$43,$8,$35,$0,$34,$42,$1,$0,$1,$-1,$2,$2,$2,$0,$0,$18,18,$0.02,$0.02,$62,$0,$0,$2218,$61,$556,$101,$109,$828,$3046,$2370,$209,$52,$260,$2630,$234,$103,$5,$416,$3046,$2,$2,$10,$12,$-2,$0,$-1,$-2,$-5,$8,$-1,$0,$0,$0,$-14,$-14,$36,$21,$-17,$0,$-17,$0,$0,$-2,$-38,$-56,$-27,$0,$-2
39,2008-12-31,9.19,$22.89,0.4,$10.55,0.87,$4.72,1.95,$0.30,30.62,$2.29B,$2.41B,0.95,$0.23B,$0.34B,0.66,$0.19B,$0.14B,71.05%,$0.19B,$0.00B,1.58%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.00B,1.05%,$0.19B,$0.01B,3.16%,$0.01B,$0.42B,1.66%,$0.01B,$0.31B,2.31%,$0.01B,$3.10B,0.19%,$0.00B,$0.64B,0.46%,$46,$11,$36,$0,$34,$45,$2,$0,$1,$-1,$2,$2,$2,$0,$0,$18,18,$0.07,$0.07,$89,$0,$0,$2292,$61,$541,$101,$102,$805,$3097,$2407,$226,$49,$274,$2682,$233,$103,$5,$415,$3097,$6,$7,$45,$52,$5,$0,$-5,$-14,$-13,$44,$-10,$0,$0,$0,$14,$14,$31,$35,$-58,$20,$-38,$2,$79,$-10,$-116,$-85,$-5,$1,$-10
40,2008-09-30,13.59,$18.54,0.73,$11.38,1.19,$5.45,2.49,$0.64,21.24,$2.30B,$2.40B,0.96,$0.33B,$0.34B,0.97,$0.20B,$0.14B,67.33%,$0.20B,$0.01B,5.45%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.01B,5.45%,$0.20B,$0.01B,5.45%,$0.01B,$0.34B,3.20%,$0.01B,$0.24B,4.56%,$0.01B,$3.11B,0.35%,$0.01B,$0.66B,1.68%,$31,$13,$19,$0,$34,$47,$-15,$0,$-15,$-6,$-9,$-9,$-9,$0,$0,$18,18,$-0.49,$-0.49,$103,$0,$0,$2300,$61,$551,$102,$91,$805,$3105,$2401,$327,$41,$368,$2769,$230,$103,$4,$336,$3105,$4,$5,$33,$38,$3,$0,$-5,$-12,$-14,$29,$-9,$0,$0,$0,$2,$2,$54,$47,$43,$40,$83,$2,$2,$-9,$-142,$-66,$9,$1,$-9
41,2008-06-30,14.65,$19.01,0.77,$12.88,1.14,$5.77,2.54,$1.66,8.83,$2.37B,$2.43B,0.97,$0.36B,$0.34B,1.03,$0.23B,$0.15B,67.11%,$0.23B,$0.04B,17.11%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.04B,17.11%,$0.23B,$0.03B,12.72%,$0.03B,$0.34B,8.48%,$0.03B,$0.24B,12.01%,$0.03B,$3.17B,0.91%,$0.04B,$0.70B,6.08%,$54,$14,$40,$0,$39,$53,$1,$0,$1,$-1,$2,$2,$2,$0,$0,$18,18,$0.11,$0.11,$116,$0,$0,$2365,$61,$567,$103,$74,$804,$3170,$2429,$355,$42,$396,$2825,$229,$115,$1,$344,$3170,$13,$4,$16,$20,$3,$0,$-2,$-9,$-8,$25,$-7,$0,$0,$0,$-1,$-1,$12,$4,$71,$25,$96,$1,$1,$-6,$-99,$-7,$22,$1,$-6
42,2008-03-31,16.86,$19.45,0.87,$12.98,1.3,$5.66,2.98,$2.08,8.11,$2.42B,$2.56B,0.95,$0.28B,$0.35B,0.8,$0.22B,$0.15B,64.73%,$0.22B,$0.05B,22.32%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.05B,22.32%,$0.22B,$0.04B,16.07%,$0.04B,$0.35B,11.21%,$0.04B,$0.25B,15.09%,$0.04B,$3.25B,1.18%,$0.05B,$0.63B,8.65%,$59,$18,$40,$0,$26,$44,$15,$0,$15,$4,$11,$11,$11,$0,$0,$18,18,$0.61,$0.61,$124,$0,$0,$2416,$56,$598,$103,$73,$830,$3247,$2557,$282,$56,$338,$2895,$228,$116,$8,$352,$3247,$11,$2,$1,$3,$-1,$0,$1,$-1,$-0,$13,$-1,$0,$0,$0,$-22,$-22,$-11,$-34,$-1,$25,$24,$1,$1,$-3,$29,$51,$30,$0,$-3
43,2007-12-31,22.24,$19.03,1.17,$12.63,1.76,$5.31,4.19,$1.92,11.58,$2.37B,$2.50B,0.95,$0.28B,$0.34B,0.83,$0.21B,$0.14B,64.15%,$0.21B,$0.05B,21.23%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.05B,21.23%,$0.21B,$0.03B,15.09%,$0.03B,$0.34B,10.73%,$0.03B,$0.24B,13.66%,$0.03B,$3.18B,1.10%,$0.05B,$0.63B,8.28%,$58,$21,$37,$0,$27,$48,$10,$0,$10,$2,$7,$7,$7,$0,$0,$17,17,$0.40,$0.38,$94,$0,$0,$2369,$56,$573,$103,$77,$810,$3179,$2503,$283,$51,$334,$2837,$227,$110,$5,$342,$3179,$32,$7,$2,$8,$-3,$0,$6,$7,$10,$51,$-5,$0,$-32,$0,$76,$76,$-288,$-250,$44,$-15,$29,$1,$1,$-11,$171,$189,$-10,$1,$-11
44,2007-09-30,23.66,$18.45,1.28,$12.11,1.95,$4.75,4.98,$2.03,11.66,$2.31B,$2.48B,0.93,$0.28B,$0.33B,0.84,$0.20B,$0.13B,65.00%,$0.20B,$0.05B,23.50%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.05B,23.50%,$0.20B,$0.03B,16.50%,$0.03B,$0.33B,11.97%,$0.03B,$0.24B,14.33%,$0.03B,$3.12B,1.20%,$0.05B,$0.61B,9.27%,$57,$21,$36,$0,$24,$44,$13,$0,$13,$4,$9,$9,$9,$0,$0,$17,18,$0.53,$0.53,$104,$0,$0,$2310,$56,$578,$94,$85,$812,$3123,$2478,$278,$37,$315,$2793,$225,$106,$-1,$330,$3123,$25,$5,$1,$6,$-3,$0,$5,$-4,$-2,$29,$-4,$0,$-32,$0,$66,$66,$-218,$-189,$38,$-20,$18,$-0,$-0,$-8,$150,$160,$0,$1,$-8
45,2007-06-30,21.61,$16.07,1.35,$11.66,1.85,$4.73,4.57,$2.02,10.7,$1.95B,$2.19B,0.89,$0.18B,$0.26B,0.71,$0.19B,$0.13B,66.49%,$0.19B,$0.05B,24.47%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.05B,24.47%,$0.19B,$0.03B,17.02%,$0.03B,$0.26B,12.56%,$0.03B,$0.23B,14.21%,$0.03B,$2.66B,1.23%,$0.05B,$0.44B,9.78%,$50,$18,$32,$0,$21,$38,$12,$0,$12,$3,$9,$9,$9,$0,$0,$16,16,$0.53,$0.53,$91,$0,$0,$1946,$45,$571,$30,$70,$715,$2661,$2187,$184,$30,$214,$2401,$168,$100,$-8,$260,$2661,$16,$3,$0,$3,$-2,$0,$1,$-1,$-2,$17,$-2,$0,$0,$0,$27,$27,$-151,$-126,$-44,$50,$6,$1,$1,$-5,$94,$96,$-13,$0,$-5
46,2007-03-31,24.79,$16.17,1.53,$11.30,2.19,$4.65,5.33,$1.94,12.78,$1.94B,$2.15B,0.9,$0.24B,$0.26B,0.9,$0.18B,$0.12B,68.13%,$0.18B,$0.04B,23.63%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.04B,23.63%,$0.18B,$0.03B,16.48%,$0.03B,$0.26B,12.11%,$0.03B,$0.23B,13.73%,$0.03B,$2.68B,1.17%,$0.04B,$0.50B,8.62%,$47,$16,$31,$0,$21,$37,$10,$0,$10,$3,$7,$7,$7,$0,$0,$16,16,$0.45,$0.45,$108,$0,$0,$1937,$44,$599,$30,$66,$739,$2676,$2151,$235,$28,$264,$2415,$168,$94,$-1,$261,$2676,$7,$2,$1,$2,$-3,$0,$1,$-1,$-4,$6,$-1,$0,$0,$0,$10,$10,$-125,$-116,$7,$50,$57,$1,$1,$-2,$58,$113,$3,$0,$-2
47,2006-12-31,25.69,$15.71,1.64,$10.93,2.35,$4.51,5.7,$2.00,12.85,$1.81B,$2.04B,0.88,$0.23B,$0.25B,0.9,$0.18B,$0.12B,69.89%,$0.18B,$0.05B,25.57%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.05B,25.57%,$0.18B,$0.03B,17.61%,$0.03B,$0.25B,12.90%,$0.03B,$0.22B,14.71%,$0.03B,$2.55B,1.23%,$0.05B,$0.48B,9.27%,$46,$15,$31,$0,$20,$35,$12,$0,$12,$3,$8,$8,$8,$0,$0,$16,16,$0.52,$0.51,$104,$0,$0,$1807,$45,$605,$30,$67,$747,$2553,$2044,$228,$29,$257,$2301,$167,$89,$-3,$252,$2553,$32,$8,$1,$8,$0,$0,$1,$-3,$-2,$38,$-4,$0,$0,$0,$-24,$-24,$-147,$-175,$111,$18,$129,$2,$2,$-9,$19,$141,$4,$1,$-9
