,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,18.22,$23.67,0.77,$8.90,2.05,$4.77,3.82,$1.07,17.03,$2.15B,$2.75B,0.78,$0.11B,$0.43B,0.26,$0.16B,$0.15B,93.79%,$0.16B,$0.03B,17.39%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.03B,17.39%,$0.16B,$0.02B,12.42%,$0.02B,$0.43B,4.73%,$0.02B,$0.28B,7.35%,$0.02B,$3.30B,0.62%,$0.03B,$0.54B,5.18%,$42,$3,$39,$0,$26,$30,$12,$0,$12,$4,$8,$8,$8,$0,$0,$18,18,$0.44,$0.44,$63,$0,$0,$2152,$52,$885,$149,$56,$1143,$3295,$2753,$113,$0,$113,$2866,$344,$96,$8,$428,$3295,$0,$0,$0,$0,$0,$0,$0,$0,$0,$17,$-3,$0,$-0,$0,$-7,$-7,$-32,$-42,$-0,$-25,$-26,$-5,$-5,$-3,$51,$17,$-8,$0,$-3
11,2015-12-31,17.42,$22.88,0.76,$8.82,1.97,$3.48,5.0,$0.59,29.52,$2.13B,$2.73B,0.78,$0.11B,$0.42B,0.27,$0.15B,$0.14B,93.51%,$0.15B,$0.02B,9.74%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.02B,9.74%,$0.15B,$0.01B,7.14%,$0.01B,$0.42B,2.62%,$0.01B,$0.27B,4.05%,$0.01B,$3.26B,0.34%,$0.02B,$0.53B,2.76%,$40,$3,$38,$0,$33,$37,$3,$0,$3,$0,$3,$3,$3,$0,$0,$18,18,$0.16,$0.16,$71,$0,$0,$2129,$53,$869,$150,$58,$1130,$3259,$2726,$114,$0,$114,$2839,$344,$91,$-0,$420,$3259,$11,$19,$16,$34,$3,$0,$0,$5,$3,$48,$-9,$0,$97,$0,$-12,$-12,$-77,$-1,$-72,$72,$-0,$-1,$-1,$-10,$-26,$-37,$10,$0,$-10
12,2015-09-30,18.93,$23.16,0.82,$9.25,2.05,$3.29,5.75,$0.73,25.93,$2.09B,$2.69B,0.78,$0.12B,$0.43B,0.27,$0.15B,$0.14B,92.52%,$0.15B,$0.02B,12.24%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.02B,12.24%,$0.15B,$0.01B,8.16%,$0.01B,$0.43B,3.00%,$0.01B,$0.27B,4.58%,$0.01B,$3.23B,0.39%,$0.02B,$0.54B,3.34%,$40,$3,$37,$0,$31,$35,$6,$0,$6,$1,$4,$4,$4,$0,$0,$18,18,$0.23,$0.22,$64,$0,$0,$2092,$53,$878,$151,$54,$1137,$3229,$2688,$116,$0,$116,$2804,$344,$91,$5,$425,$3229,$0,$0,$0,$0,$0,$0,$0,$0,$0,$31,$-7,$0,$97,$0,$-8,$-8,$-43,$39,$-70,$41,$-29,$-1,$-1,$-7,$-31,$-68,$2,$0,$-7
13,2015-06-30,21.27,$22.81,0.93,$9.44,2.25,$3.08,6.91,$0.84,25.32,$2.13B,$2.66B,0.8,$0.13B,$0.42B,0.31,$0.14B,$0.13B,92.70%,$0.14B,$0.02B,13.14%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.02B,13.14%,$0.14B,$0.01B,8.76%,$0.01B,$0.42B,3.21%,$0.01B,$0.27B,4.83%,$0.01B,$3.21B,0.42%,$0.02B,$0.55B,3.44%,$39,$3,$37,$0,$28,$32,$7,$0,$7,$2,$5,$5,$5,$0,$0,$18,18,$0.27,$0.27,$132,$0,$0,$2130,$50,$822,$151,$56,$1080,$3210,$2664,$129,$0,$129,$2792,$343,$90,$0,$418,$3210,$0,$0,$0,$0,$0,$0,$0,$0,$0,$14,$-5,$0,$98,$0,$44,$44,$-4,$133,$-57,$4,$-53,$-1,$-1,$-5,$-18,$-76,$71,$0,$-5
14,2015-03-31,21.4,$22.88,0.94,$9.88,2.17,$3.60,5.95,$0.89,24.05,$2.15B,$2.70B,0.8,$0.13B,$0.42B,0.31,$0.13B,$0.12B,92.06%,$0.13B,$0.02B,12.70%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.02B,12.70%,$0.13B,$0.01B,7.94%,$0.01B,$0.42B,3.03%,$0.01B,$0.28B,4.48%,$0.01B,$3.25B,0.38%,$0.02B,$0.55B,3.35%,$35,$3,$32,$0,$33,$36,$-1,$0,$-1,$-0,$-1,$-1,$-1,$0,$0,$16,16,$-0.04,$-0.04,$166,$0,$0,$2150,$51,$845,$143,$58,$1097,$3247,$2698,$130,$0,$130,$2828,$342,$87,$4,$419,$3247,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$-2,$0,$104,$0,$31,$31,$15,$148,$-56,$3,$-53,$-1,$-1,$-2,$19,$-37,$105,$0,$-2
15,2014-12-31,23.33,$22.66,1.03,$10.32,2.26,$4.91,4.75,$1.37,17.03,$1.67B,$2.05B,0.82,$0.18B,$0.34B,0.53,$0.12B,$0.11B,92.44%,$0.12B,$0.02B,20.17%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.02B,20.17%,$0.12B,$0.02B,13.45%,$0.02B,$0.34B,5.64%,$0.02B,$0.23B,8.32%,$0.02B,$2.57B,0.69%,$0.02B,$0.52B,5.61%,$33,$3,$30,$0,$24,$27,$6,$0,$6,$2,$4,$4,$4,$0,$0,$12,12,$0.26,$0.27,$61,$0,$0,$1669,$40,$714,$109,$36,$899,$2568,$2049,$179,$0,$179,$2228,$266,$90,$-1,$340,$2568,$17,$13,$7,$20,$-3,$0,$0,$-2,$-5,$31,$-7,$0,$17,$0,$45,$45,$-70,$-14,$-5,$-29,$-34,$40,$40,$-7,$-8,$-10,$8,$0,$-7
16,2014-09-30,21.24,$22.57,0.94,$10.21,2.08,$6.10,3.48,$1.56,13.61,$1.56B,$1.96B,0.8,$0.16B,$0.32B,0.49,$0.11B,$0.11B,92.11%,$0.11B,$0.03B,21.93%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.03B,21.93%,$0.11B,$0.02B,14.91%,$0.02B,$0.32B,6.69%,$0.02B,$0.22B,9.97%,$0.02B,$2.43B,0.78%,$0.03B,$0.48B,6.52%,$30,$3,$28,$0,$21,$25,$6,$0,$6,$2,$4,$4,$4,$0,$0,$13,13,$0.33,$0.32,$66,$0,$0,$1555,$37,$706,$99,$36,$879,$2434,$1957,$157,$0,$157,$2114,$249,$88,$-3,$319,$2434,$0,$0,$0,$0,$0,$0,$0,$0,$0,$19,$-5,$0,$10,$0,$35,$35,$-61,$-22,$-3,$-46,$-48,$40,$40,$-5,$28,$15,$12,$0,$-5
17,2014-06-30,23.5,$22.36,1.05,$10.27,2.29,$7.55,3.11,$1.46,16.1,$1.36B,$1.80B,0.76,$0.12B,$0.24B,0.49,$0.11B,$0.10B,90.91%,$0.11B,$0.03B,23.64%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.03B,23.64%,$0.11B,$0.02B,14.55%,$0.02B,$0.24B,6.96%,$0.02B,$0.17B,10.44%,$0.02B,$2.16B,0.78%,$0.03B,$0.36B,7.41%,$28,$3,$26,$0,$20,$23,$5,$0,$5,$2,$3,$3,$3,$0,$0,$11,11,$0.32,$0.32,$54,$0,$0,$1359,$33,$665,$79,$27,$805,$2164,$1801,$119,$0,$119,$1920,$176,$86,$-3,$244,$2164,$0,$0,$0,$0,$0,$0,$0,$0,$0,$14,$-3,$0,$-3,$0,$50,$50,$-56,$-12,$-3,$2,$-1,$-0,$-0,$-3,$2,$-2,$0,$0,$-3
18,2014-03-31,21.84,$21.63,1.01,$10.07,2.17,$8.17,2.67,$1.60,13.65,$1.28B,$1.73B,0.74,$0.12B,$0.23B,0.52,$0.11B,$0.10B,89.72%,$0.11B,$0.03B,26.17%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.03B,26.17%,$0.11B,$0.02B,16.82%,$0.02B,$0.23B,8.05%,$0.02B,$0.15B,12.08%,$0.02B,$2.08B,0.90%,$0.03B,$0.35B,8.09%,$28,$3,$26,$0,$19,$21,$7,$0,$7,$2,$5,$5,$5,$0,$0,$11,11,$0.45,$0.44,$65,$0,$0,$1277,$31,$662,$77,$31,$801,$2078,$1728,$120,$0,$120,$1848,$170,$84,$-8,$231,$2078,$0,$0,$0,$0,$0,$0,$0,$0,$0,$10,$-2,$0,$0,$0,$25,$25,$-27,$-4,$-2,$-45,$-46,$-0,$-0,$-2,$52,$4,$11,$0,$-2
19,2013-12-31,19.75,$20.89,0.95,$9.84,2.01,$8.21,2.4,$1.63,12.12,$1.24B,$1.72B,0.72,$0.12B,$0.22B,0.55,$0.11B,$0.09B,87.62%,$0.11B,$0.03B,26.67%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.03B,26.67%,$0.11B,$0.02B,17.14%,$0.02B,$0.22B,8.10%,$0.02B,$0.14B,12.02%,$0.02B,$2.06B,0.92%,$0.03B,$0.34B,8.07%,$28,$3,$25,$0,$17,$20,$7,$0,$7,$2,$5,$5,$5,$0,$0,$11,11,$0.48,$0.47,$54,$0,$0,$1235,$30,$681,$78,$36,$824,$2059,$1716,$122,$0,$122,$1838,$169,$81,$-13,$222,$2059,$18,$16,$-6,$10,$4,$0,$0,$8,$13,$40,$-7,$0,$-5,$0,$-3,$-3,$-65,$-80,$-7,$66,$59,$-0,$-0,$-5,$-22,$31,$-9,$0,$-5
20,2013-09-30,18.21,$20.97,0.87,$9.68,1.88,$8.53,2.13,$1.52,11.98,$1.09B,$1.57B,0.7,$0.12B,$0.22B,0.56,$0.10B,$0.09B,86.41%,$0.10B,$0.03B,26.21%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,26.21%,$0.10B,$0.02B,16.50%,$0.02B,$0.22B,7.65%,$0.02B,$0.15B,11.18%,$0.02B,$1.92B,0.89%,$0.03B,$0.35B,7.74%,$26,$3,$23,$0,$16,$19,$7,$0,$7,$4,$3,$3,$3,$0,$0,$11,11,$0.24,$0.23,$51,$0,$0,$1094,$29,$690,$71,$35,$826,$1920,$1573,$124,$0,$124,$1697,$168,$77,$-9,$222,$1920,$0,$0,$0,$0,$0,$0,$0,$0,$0,$32,$-5,$0,$-2,$0,$-8,$-8,$-25,$-40,$-5,$59,$54,$-0,$-0,$-4,$-54,$-4,$-12,$0,$-4
21,2013-06-30,18.27,$20.71,0.88,$9.66,1.89,$7.92,2.31,$1.74,10.5,$1.06B,$1.56B,0.68,$0.13B,$0.22B,0.57,$0.10B,$0.09B,86.27%,$0.10B,$0.03B,26.47%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,26.47%,$0.10B,$0.02B,18.63%,$0.02B,$0.22B,8.58%,$0.02B,$0.15B,12.52%,$0.02B,$1.90B,1.00%,$0.03B,$0.35B,7.73%,$25,$3,$22,$0,$15,$18,$7,$0,$7,$3,$5,$5,$5,$0,$0,$11,11,$0.46,$0.46,$38,$0,$0,$1056,$29,$673,$72,$71,$844,$1900,$1555,$126,$0,$126,$1681,$168,$76,$-10,$219,$1900,$0,$0,$0,$0,$0,$0,$0,$0,$0,$20,$-3,$0,$-2,$0,$13,$13,$-35,$-28,$-3,$45,$42,$-0,$-0,$-3,$-56,$-18,$-25,$0,$-3
22,2013-03-31,19.27,$21.39,0.9,$9.72,1.98,$7.84,2.46,$1.75,11.01,$1.09B,$1.59B,0.69,$0.13B,$0.23B,0.56,$0.10B,$0.09B,85.44%,$0.10B,$0.03B,27.18%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,27.18%,$0.10B,$0.02B,18.45%,$0.02B,$0.23B,8.62%,$0.02B,$0.16B,12.50%,$0.02B,$1.94B,1.01%,$0.03B,$0.35B,8.02%,$26,$3,$22,$0,$15,$18,$7,$0,$7,$2,$5,$5,$5,$0,$0,$11,11,$0.47,$0.47,$125,$0,$0,$1091,$28,$676,$70,$74,$847,$1939,$1586,$127,$0,$127,$1713,$167,$73,$1,$226,$1939,$0,$0,$0,$0,$0,$0,$0,$0,$0,$11,$-2,$0,$-2,$0,$30,$30,$7,$34,$-2,$-15,$-17,$-0,$-0,$-1,$37,$18,$63,$0,$-1
23,2012-12-31,17.49,$21.02,0.83,$9.85,1.78,$7.74,2.26,$1.91,9.16,$1.04B,$1.57B,0.66,$0.13B,$0.22B,0.58,$0.10B,$0.09B,85.58%,$0.10B,$0.03B,29.81%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,29.81%,$0.10B,$0.02B,20.19%,$0.02B,$0.22B,9.71%,$0.02B,$0.15B,14.09%,$0.02B,$1.92B,1.13%,$0.03B,$0.35B,8.98%,$26,$3,$22,$0,$16,$20,$6,$0,$6,$2,$4,$4,$4,$0,$0,$11,11,$0.37,$0.37,$63,$0,$0,$1036,$27,$709,$69,$77,$882,$1918,$1567,$129,$0,$129,$1696,$167,$69,$1,$222,$1918,$20,$19,$4,$22,$-4,$0,$0,$0,$-2,$41,$-5,$0,$-3,$0,$-47,$-47,$-15,$-70,$-40,$-4,$-44,$-0,$-1,$-4,$102,$52,$24,$0,$-4
24,2012-09-30,19.49,$20.77,0.94,$9.89,1.97,$8.26,2.36,$1.88,10.36,$1.04B,$1.52B,0.69,$0.13B,$0.22B,0.59,$0.10B,$0.09B,84.62%,$0.10B,$0.03B,28.85%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,28.85%,$0.10B,$0.02B,19.23%,$0.02B,$0.22B,9.41%,$0.02B,$0.15B,13.68%,$0.02B,$1.87B,1.10%,$0.03B,$0.35B,8.56%,$25,$4,$22,$0,$15,$18,$7,$0,$7,$2,$5,$5,$5,$0,$0,$11,11,$0.45,$0.45,$59,$0,$0,$1042,$25,$647,$68,$85,$824,$1867,$1519,$129,$0,$129,$1648,$167,$67,$1,$219,$1867,$0,$0,$0,$0,$0,$0,$0,$0,$0,$23,$-2,$0,$-3,$0,$18,$18,$-19,$-7,$-39,$-14,$-53,$-0,$-1,$-3,$62,$4,$20,$0,$-3
