,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,12.56,$0.00,0.0,$12.92,0.97,$3.80,3.3,$3.73,3.37,$1.01B,$0.42B,2.43,$0.00B,$0.00B,0.0,$0.68B,$0.49B,71.60%,$0.68B,$0.14B,20.94%,$0.68B,$0.14B,20.94%,$0.68B,$0.18B,26.94%,$0.68B,$0.23B,33.24%,$0.68B,$0.20B,28.70%,$0.20B,$1.09B,18.52%,$0.20B,$0.96B,21.60%,$0.20B,$1.51B,11.51%,$0.14B,$1.09B,11.68%,$130,$42,$88,$30,$23,$95,$34,$6,$41,$8,$33,$33,$32,$34,$34,$52,53,$0.62,$0.61,$653,$0,$0,$1011,$212,$0,$134,$146,$502,$1513,$417,$0,$1,$5,$422,$0,$0,$0,$1091,$1513,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2015-12-31,16.6,$20.85,0.8,$14.40,1.15,$3.80,4.37,$4.03,4.12,$1.27B,$0.69B,1.84,$0.00B,$1.06B,0.0,$0.76B,$0.54B,71.39%,$0.76B,$0.16B,21.26%,$0.76B,$0.16B,21.26%,$0.76B,$0.20B,26.64%,$0.76B,$0.25B,32.15%,$0.76B,$0.21B,27.82%,$0.21B,$1.06B,20.53%,$0.21B,$0.92B,24.49%,$0.21B,$1.78B,12.27%,$0.16B,$1.06B,12.61%,$162,$43,$119,$44,$35,$122,$40,$6,$47,$8,$38,$38,$38,$81,$40,$52,53,$0.74,$0.73,$972,$0,$0,$1267,$214,$5,$136,$157,$512,$1780,$690,$0,$2,$30,$720,$1,$958,$-6,$1059,$1780,$191,$41,$26,$41,$4,$0,$-16,$-21,$-45,$213,$-12,$-23,$184,$-650,$642,$1,$-177,$-4,$0,$-26,$0,$-15,$-15,$0,$183,$143,$349,$15,$0
12,2015-09-30,11.9,$0.00,0.0,$15.42,0.77,$0.49,24.13,$3.51,3.39,$1.21B,$0.37B,3.26,$0.32B,$0.00B,0.0,$0.82B,$0.57B,70.10%,$0.82B,$0.12B,14.71%,$0.82B,$0.12B,14.71%,$0.82B,$0.12B,14.71%,$0.82B,$0.20B,24.63%,$0.82B,$0.19B,22.67%,$0.19B,$1.04B,18.43%,$0.19B,$0.90B,23.46%,$0.19B,$1.74B,11.08%,$0.12B,$1.36B,8.94%,$189,$49,$140,$40,$37,$165,$24,$64,$88,$26,$62,$62,$81,$24,$24,$52,52,$1.55,$1.55,$672,$0,$476,$1213,$0,$0,$141,$149,$302,$1736,$373,$319,$1,$324,$697,$0,$0,$0,$1039,$1736,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2015-06-30,19.95,$0.00,0.0,$15.23,1.31,$0.49,40.44,$2.02,9.87,$1.19B,$0.39B,3.08,$0.35B,$0.00B,0.0,$0.81B,$0.56B,69.55%,$0.81B,$0.09B,11.51%,$0.81B,$0.09B,11.51%,$0.81B,$0.09B,11.51%,$0.81B,$0.12B,14.23%,$0.81B,$0.11B,13.24%,$0.11B,$1.05B,10.92%,$0.11B,$0.85B,15.23%,$0.11B,$1.78B,6.57%,$0.09B,$1.39B,6.99%,$202,$60,$142,$42,$55,$157,$45,$6,$51,$8,$43,$43,$45,$45,$45,$53,53,$0.85,$0.84,$551,$0,$551,$1188,$0,$0,$193,$153,$360,$1781,$385,$345,$2,$351,$736,$0,$0,$0,$1045,$1781,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2015-03-31,17.31,$0.00,0.0,$14.79,1.17,$0.49,35.1,$1.22,14.19,$1.01B,$0.27B,3.76,$0.35B,$0.00B,0.0,$0.78B,$0.55B,70.66%,$0.78B,$0.04B,5.23%,$0.78B,$0.04B,5.23%,$0.78B,$0.04B,5.23%,$0.78B,$0.06B,8.04%,$0.78B,$0.06B,8.16%,$0.06B,$0.99B,6.81%,$0.06B,$0.79B,9.88%,$0.06B,$1.61B,4.18%,$0.04B,$1.33B,3.40%,$209,$66,$143,$45,$45,$156,$53,$7,$59,$12,$47,$47,$48,$53,$53,$53,53,$0.92,$0.91,$700,$0,$225,$1011,$0,$0,$199,$152,$366,$1612,$269,$345,$5,$354,$623,$0,$0,$0,$988,$1612,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2014-12-31,18.29,$18.14,1.01,$14.28,1.28,$0.49,37.09,$-0.06,0.0,$0.81B,$0.25B,3.26,$0.35B,$0.95B,0.36,$0.76B,$0.55B,73.15%,$0.76B,$-0.04B,-5.56%,$0.76B,$-0.04B,-5.56%,$0.76B,$-0.04B,-5.56%,$0.76B,$-0.02B,-2.51%,$0.76B,$-0.00B,-0.40%,$-0.00B,$0.94B,-0.33%,$-0.00B,$0.62B,-0.49%,$-0.00B,$1.55B,-0.20%,$-0.04B,$1.29B,-3.85%,$216,$69,$147,$22,$127,$218,$-2,$5,$3,$7,$-4,$11,$11,$-2,$-2,$53,53,$0.21,$0.21,$695,$0,$35,$807,$316,$5,$327,$164,$813,$1548,$248,$345,$7,$357,$605,$1,$745,$69,$943,$1548,$-21,$66,$38,$66,$-41,$0,$-3,$25,$-33,$50,$-24,$-35,$-87,$-214,$23,$-191,$-28,$-331,$0,$-40,$0,$-4,$-4,$0,$-3,$-47,$-328,$4,$0
16,2014-09-30,16.0,$0.00,0.0,$13.87,1.15,$5.60,2.86,$0.54,29.63,$0.77B,$0.24B,3.18,$0.37B,$0.00B,0.0,$0.74B,$0.57B,77.01%,$0.74B,$-0.01B,-1.50%,$0.74B,$-0.01B,-1.50%,$0.74B,$-0.01B,-1.50%,$0.74B,$0.01B,1.77%,$0.74B,$0.03B,3.95%,$0.03B,$0.94B,3.20%,$0.03B,$0.55B,4.69%,$0.03B,$1.57B,1.95%,$-0.01B,$1.31B,-1.10%,$181,$50,$130,$53,$80,$183,$-3,$4,$2,$0,$1,$3,$3,$-3,$-3,$53,53,$0.06,$0.06,$687,$0,$42,$771,$0,$0,$388,$147,$556,$1572,$242,$370,$7,$388,$630,$0,$0,$0,$942,$1572,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2014-06-30,17.37,$0.00,0.0,$13.88,1.25,$5.60,3.1,$1.84,9.44,$0.87B,$0.49B,1.77,$0.00B,$0.00B,0.0,$0.74B,$0.59B,79.92%,$0.74B,$0.07B,10.04%,$0.74B,$0.07B,10.04%,$0.74B,$0.07B,10.04%,$0.74B,$0.10B,13.16%,$0.74B,$0.10B,13.43%,$0.10B,$0.89B,11.20%,$0.10B,$0.63B,15.34%,$0.10B,$1.40B,6.84%,$0.07B,$0.89B,8.37%,$178,$44,$134,$49,$92,$185,$-7,$6,$-1,$-2,$2,$2,$2,$-7,$-7,$53,53,$0.04,$0.04,$765,$0,$71,$874,$0,$0,$254,$7,$276,$1398,$494,$0,$7,$18,$512,$0,$0,$0,$886,$1398,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2014-03-31,19.74,$0.00,0.0,$13.94,1.42,$5.60,3.52,$3.21,6.15,$0.89B,$0.50B,1.77,$0.00B,$0.00B,0.0,$0.74B,$0.61B,81.78%,$0.74B,$0.17B,23.48%,$0.74B,$0.17B,23.48%,$0.74B,$0.17B,23.48%,$0.74B,$0.19B,26.18%,$0.74B,$0.17B,23.21%,$0.17B,$0.88B,20.06%,$0.17B,$0.63B,27.08%,$0.17B,$1.41B,12.10%,$0.17B,$0.88B,19.39%,$181,$39,$142,$70,$102,$211,$-30,$7,$-23,$-3,$-20,$-19,$-19,$-30,$-30,$53,53,$-0.37,$-0.37,$409,$0,$445,$890,$0,$0,$257,$5,$270,$1408,$502,$0,$9,$21,$523,$0,$0,$0,$884,$1408,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2013-12-31,21.43,$0.00,0.0,$13.84,1.55,$5.60,3.82,$5.03,4.26,$1.05B,$0.65B,1.61,$0.00B,$0.91B,0.0,$0.74B,$0.61B,82.93%,$0.74B,$0.31B,41.46%,$0.74B,$0.31B,41.46%,$0.74B,$0.31B,41.46%,$0.74B,$0.32B,43.63%,$0.74B,$0.27B,36.45%,$0.27B,$0.91B,32.53%,$0.27B,$0.66B,43.28%,$0.27B,$1.59B,19.60%,$0.31B,$0.91B,33.77%,$195,$35,$160,$43,$87,$166,$29,$6,$35,$-8,$43,$43,$43,$29,$29,$53,53,$0.81,$0.81,$551,$0,$458,$1045,$0,$0,$254,$39,$293,$1585,$649,$0,$10,$23,$672,$1,$739,$0,$914,$1585,$286,$42,$9,$42,$-12,$0,$23,$-25,$21,$359,$-62,$-34,$-110,$51,$0,$51,$-203,$-323,$0,$167,$0,$-17,$-17,$0,$-20,$130,$182,$1,$0
20,2013-09-30,23.75,$0.00,0.0,$13.41,1.77,$6.15,3.86,$5.63,4.22,$0.92B,$0.54B,1.71,$0.00B,$0.00B,0.0,$0.72B,$0.60B,83.26%,$0.72B,$0.37B,51.74%,$0.72B,$0.37B,51.74%,$0.72B,$0.37B,51.74%,$0.72B,$0.38B,53.56%,$0.72B,$0.30B,41.98%,$0.30B,$0.85B,39.30%,$0.30B,$0.66B,52.19%,$0.30B,$1.40B,23.99%,$0.37B,$0.85B,42.33%,$183,$30,$153,$30,$41,$102,$82,$5,$86,$14,$73,$73,$73,$82,$82,$53,53,$1.37,$1.36,$840,$0,$45,$915,$0,$0,$189,$60,$251,$1401,$535,$0,$7,$15,$550,$0,$0,$0,$851,$1401,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-06-30,20.35,$0.00,0.0,$13.08,1.56,$6.15,3.31,$5.64,3.61,$0.71B,$0.34B,2.12,$0.16B,$0.00B,0.0,$0.70B,$0.58B,82.71%,$0.70B,$0.38B,54.43%,$0.70B,$0.38B,54.43%,$0.70B,$0.38B,54.43%,$0.70B,$0.39B,56.14%,$0.70B,$0.30B,43.00%,$0.30B,$0.78B,43.08%,$0.30B,$0.59B,59.19%,$0.30B,$1.29B,25.96%,$0.38B,$0.94B,45.55%,$182,$31,$151,$26,$32,$89,$93,$3,$96,$14,$82,$75,$75,$93,$93,$53,53,$1.41,$1.41,$470,$0,$212,$714,$0,$1,$190,$176,$368,$1292,$337,$159,$7,$174,$511,$0,$0,$0,$781,$1292,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2013-03-31,19.32,$0.00,0.0,$12.43,1.55,$6.15,3.14,$5.52,3.5,$0.64B,$0.27B,2.35,$0.16B,$0.00B,0.0,$0.67B,$0.55B,83.01%,$0.67B,$0.37B,56.09%,$0.67B,$0.37B,56.09%,$0.67B,$0.37B,56.09%,$0.67B,$0.38B,57.59%,$0.67B,$0.30B,44.36%,$0.30B,$0.76B,43.37%,$0.30B,$0.57B,60.39%,$0.30B,$1.21B,27.67%,$0.37B,$0.92B,47.93%,$178,$30,$148,$20,$26,$76,$102,$3,$105,$17,$88,$78,$78,$102,$102,$53,53,$1.47,$1.45,$579,$0,$35,$641,$0,$1,$189,$170,$364,$1211,$272,$157,$11,$176,$449,$0,$0,$0,$762,$1211,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-12-31,17.61,$0.00,0.0,$11.67,1.51,$6.15,2.86,$5.29,3.33,$0.59B,$0.30B,1.97,$0.13B,$0.67B,0.19,$0.62B,$0.52B,83.17%,$0.62B,$0.35B,56.25%,$0.62B,$0.35B,56.25%,$0.62B,$0.35B,56.25%,$0.62B,$0.36B,57.85%,$0.62B,$0.28B,45.19%,$0.28B,$0.67B,44.43%,$0.28B,$0.48B,64.02%,$0.28B,$1.12B,28.94%,$0.35B,$0.80B,50.61%,$174,$29,$145,$22,$29,$80,$94,$3,$97,$18,$80,$75,$75,$94,$94,$53,53,$1.42,$1.41,$534,$0,$30,$587,$0,$1,$189,$267,$462,$1115,$298,$126,$13,$147,$445,$1,$471,$0,$670,$1115,$294,$16,$0,$16,$0,$0,$0,$0,$-16,$340,$-12,$0,$0,$0,$0,$-33,$-270,$-315,$0,$239,$0,$0,$0,$-201,$-30,$9,$36,$0,$0
24,2012-09-30,17.55,$0.00,0.0,$11.01,1.59,$4.80,3.65,$5.09,3.45,$0.51B,$0.31B,1.66,$0.11B,$0.00B,0.0,$0.59B,$0.49B,82.99%,$0.59B,$0.33B,56.63%,$0.59B,$0.33B,56.63%,$0.59B,$0.33B,56.63%,$0.59B,$0.37B,62.07%,$0.59B,$0.27B,46.09%,$0.27B,$0.58B,44.41%,$0.27B,$0.39B,64.91%,$0.27B,$1.02B,30.66%,$0.33B,$0.69B,52.24%,$166,$31,$135,$18,$24,$73,$92,$2,$95,$17,$77,$73,$73,$92,$92,$53,53,$1.38,$1.37,$456,$0,$29,$508,$0,$1,$193,$249,$447,$1020,$306,$109,$15,$132,$438,$0,$0,$0,$582,$1020,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
