,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,10.08,$6.37,1.58,$12.07,0.84,$0.49,20.4,$-1.75,0.0,$0.38B,$0.15B,2.47,$0.00B,$0.30B,0.0,$0.55B,$0.28B,50.18%,$0.55B,$-0.06B,-10.33%,$0.55B,$-0.06B,-10.33%,$0.55B,$-0.04B,-7.25%,$0.55B,$-0.06B,-9.96%,$0.55B,$-0.08B,-14.67%,$-0.08B,$0.30B,-25.39%,$-0.08B,$0.28B,-27.25%,$-0.08B,$0.48B,-15.76%,$-0.06B,$0.30B,-17.87%,$133,$70,$63,$0,$65,$149,$-16,$1,$-16,$-6,$-10,$-10,$-10,$-13,$-16,$46,46,$-0.22,$-0.22,$302,$0,$0,$379,$20,$50,$20,$5,$102,$481,$153,$0,$33,$33,$186,$1,$441,$0,$295,$481,$-10,$4,$12,$15,$-20,$0,$0,$-14,$-26,$-20,$-0,$-0,$0,$0,$-20,$-20,$0,$-21,$0,$0,$0,$0,$0,$0,$-1,$-1,$-42,$2,$0
11,2015-12-31,7.61,$6.62,1.15,$12.31,0.62,$1.07,7.09,$-1.54,0.0,$0.40B,$0.17B,2.4,$0.00B,$0.30B,0.0,$0.56B,$0.28B,50.00%,$0.56B,$-0.04B,-7.47%,$0.56B,$-0.04B,-7.47%,$0.56B,$-0.02B,-4.09%,$0.56B,$-0.04B,-7.12%,$0.56B,$-0.07B,-12.63%,$-0.07B,$0.30B,-21.07%,$-0.07B,$0.28B,-22.59%,$-0.07B,$0.51B,-13.29%,$-0.04B,$0.30B,-12.46%,$131,$66,$66,$0,$63,$137,$-6,$1,$-5,$1,$-7,$-7,$-7,$-2,$-6,$46,46,$-0.15,$-0.15,$326,$0,$0,$403,$22,$48,$21,$5,$103,$507,$168,$0,$35,$35,$203,$1,$451,$-0,$304,$507,$-70,$20,$143,$164,$-32,$0,$0,$-43,$-74,$19,$-2,$-2,$0,$0,$56,$56,$0,$51,$0,$0,$0,$1,$1,$0,$3,$4,$74,$10,$0
12,2015-09-30,7.62,$6.73,1.13,$12.60,0.6,$0.77,9.84,$-1.51,0.0,$0.37B,$0.16B,2.24,$0.00B,$0.31B,0.0,$0.58B,$0.29B,49.65%,$0.58B,$-0.05B,-8.13%,$0.58B,$-0.05B,-8.13%,$0.58B,$-0.03B,-4.50%,$0.58B,$-0.05B,-7.79%,$0.58B,$-0.07B,-11.94%,$-0.07B,$0.31B,-19.57%,$-0.07B,$0.29B,-20.97%,$-0.07B,$0.51B,-12.61%,$-0.05B,$0.31B,-13.33%,$141,$69,$72,$0,$61,$175,$-34,$0,$-34,$29,$-63,$-63,$-63,$-30,$-34,$46,46,$-1.37,$-1.37,$289,$0,$0,$367,$31,$71,$22,$2,$138,$505,$164,$0,$33,$33,$197,$1,$458,$-0,$308,$505,$-64,$16,$109,$125,$-34,$0,$0,$-8,$-44,$17,$-2,$-2,$0,$0,$30,$30,$-6,$19,$0,$0,$0,$0,$0,$0,$-1,$-0,$36,$7,$0
13,2015-06-30,9.56,$8.07,1.18,$13.02,0.73,$0.78,12.21,$0.00,0.0,$0.38B,$0.16B,2.38,$0.00B,$0.37B,0.0,$0.60B,$0.30B,49.67%,$0.60B,$-0.00B,-0.33%,$0.60B,$-0.00B,-0.33%,$0.60B,$0.02B,3.50%,$0.60B,$0.00B,0.17%,$0.60B,0,0.00%,$0.00B,$0.37B,0.00%,$0.00B,$0.35B,0.00%,$0.00B,$0.56B,0.00%,$-0.00B,$0.37B,-0.54%,$147,$71,$76,$0,$62,$148,$-1,$0,$-0,$0,$-1,$-1,$-1,$5,$-1,$46,46,$-0.01,$-0.01,$304,$0,$0,$379,$71,$59,$23,$2,$183,$563,$159,$0,$34,$34,$193,$1,$521,$-0,$369,$563,$-1,$11,$36,$46,$-22,$0,$0,$-9,$-31,$15,$-2,$-1,$0,$0,$50,$50,$-7,$40,$0,$0,$0,$0,$0,$0,$-1,$-1,$54,$6,$0
14,2015-03-31,9.65,$8.03,1.2,$13.49,0.72,$0.29,33.12,$0.29,33.28,$0.35B,$0.17B,2.11,$0.00B,$0.37B,0.0,$0.63B,$0.32B,50.72%,$0.63B,$0.02B,3.36%,$0.63B,$0.02B,3.36%,$0.63B,$0.04B,7.04%,$0.63B,$0.02B,3.84%,$0.63B,$0.01B,2.24%,$0.01B,$0.37B,3.83%,$0.01B,$0.34B,4.11%,$0.01B,$0.56B,2.50%,$0.02B,$0.37B,5.75%,$143,$75,$67,$0,$69,$144,$-1,$1,$-1,$-0,$-0,$-0,$-0,$4,$-1,$45,45,$-0.01,$-0.01,$274,$0,$0,$349,$76,$82,$24,$3,$213,$562,$166,$0,$30,$30,$196,$1,$521,$-0,$367,$562,$-0,$5,$11,$16,$-18,$0,$0,$-1,$-9,$7,$-2,$-1,$0,$0,$30,$30,$0,$28,$0,$0,$0,$0,$0,$0,$-1,$-1,$34,$2,$0
15,2014-12-31,11.32,$8.06,1.4,$13.86,0.82,$-0.27,0.0,$0.20,56.6,$0.31B,$0.16B,1.94,$0.00B,$0.37B,0.0,$0.64B,$0.32B,50.70%,$0.64B,$0.01B,2.19%,$0.64B,$0.01B,2.19%,$0.64B,$0.04B,5.95%,$0.64B,$0.02B,2.82%,$0.64B,$0.01B,1.56%,$0.01B,$0.37B,2.78%,$0.01B,$0.34B,3.00%,$0.01B,$0.56B,1.79%,$0.01B,$0.37B,3.89%,$147,$75,$72,$0,$66,$158,$-11,$1,$-10,$-5,$-5,$-5,$-5,$-5,$-11,$45,47,$-0.12,$-0.11,$245,$0,$0,$311,$78,$112,$25,$2,$247,$558,$160,$0,$32,$32,$192,$1,$522,$-0,$366,$558,$10,$24,$46,$70,$-27,$0,$0,$-26,$-65,$14,$-11,$-4,$0,$0,$-18,$-18,$0,$-33,$0,$0,$0,$3,$3,$0,$-1,$2,$-17,$11,$0
16,2014-09-30,11.16,$8.12,1.37,$13.61,0.82,$0.95,11.81,$0.20,55.8,$0.33B,$0.17B,1.97,$0.00B,$0.37B,0.0,$0.65B,$0.33B,50.31%,$0.65B,$0.02B,2.29%,$0.65B,$0.02B,2.29%,$0.65B,$0.04B,5.96%,$0.65B,$0.02B,2.91%,$0.65B,$0.01B,1.53%,$0.01B,$0.37B,2.82%,$0.01B,$0.34B,3.05%,$0.01B,$0.57B,1.78%,$0.02B,$0.37B,4.23%,$163,$80,$83,$0,$72,$152,$11,$1,$12,$5,$6,$6,$6,$17,$11,$45,46,$0.14,$0.14,$265,$0,$0,$332,$88,$93,$26,$2,$236,$568,$168,$0,$31,$31,$200,$1,$527,$-0,$369,$568,$15,$18,$31,$49,$-30,$0,$0,$-9,$-40,$25,$-10,$-3,$0,$0,$-38,$-38,$-0,$-50,$0,$0,$0,$3,$3,$0,$-1,$2,$-24,$8,$0
17,2014-06-30,13.28,$7.96,1.67,$13.35,0.99,$1.51,8.79,$0.24,55.33,$0.33B,$0.16B,2.03,$0.00B,$0.36B,0.0,$0.67B,$0.35B,51.19%,$0.67B,$0.02B,3.56%,$0.67B,$0.02B,3.56%,$0.67B,$0.05B,7.12%,$0.67B,$0.03B,4.01%,$0.67B,$0.02B,2.67%,$0.02B,$0.36B,4.51%,$0.02B,$0.33B,4.79%,$0.02B,$0.56B,2.94%,$0.02B,$0.36B,6.02%,$172,$77,$95,$0,$72,$149,$22,$1,$23,$10,$13,$13,$13,$28,$22,$45,47,$0.29,$0.28,$264,$0,$0,$331,$89,$78,$26,$3,$224,$555,$163,$0,$32,$32,$195,$1,$521,$-0,$360,$555,$9,$12,$18,$30,$-16,$0,$0,$-18,$-43,$-4,$-6,$-2,$0,$0,$-52,$-52,$-0,$-61,$0,$0,$0,$3,$3,$0,$-0,$3,$-62,$5,$0
18,2014-03-31,14.89,$7.61,1.96,$13.14,1.13,$2.30,6.47,$0.15,99.27,$0.34B,$0.18B,1.92,$0.00B,$0.34B,0.0,$0.70B,$0.34B,49.50%,$0.70B,$0.02B,3.02%,$0.70B,$0.02B,3.02%,$0.70B,$0.05B,6.47%,$0.70B,$0.02B,3.45%,$0.70B,$0.02B,2.45%,$0.02B,$0.34B,3.86%,$0.02B,$0.32B,4.04%,$0.02B,$0.55B,2.57%,$0.02B,$0.34B,4.76%,$157,$83,$74,$0,$82,$165,$-8,$0,$-7,$-3,$-4,$-4,$-4,$-2,$-8,$45,45,$-0.10,$-0.10,$265,$0,$0,$341,$90,$64,$27,$3,$213,$554,$177,$0,$33,$33,$210,$1,$508,$0,$344,$554,$-4,$6,$9,$15,$-14,$0,$0,$-23,$-27,$-16,$-3,$-1,$0,$0,$-3,$-3,$0,$-7,$0,$0,$0,$2,$2,$0,$-0,$2,$-22,$2,$0
19,2013-12-31,17.71,$7.70,2.3,$13.51,1.31,$3.07,5.76,$0.68,26.04,$0.38B,$0.19B,1.96,$0.00B,$0.35B,0.0,$0.75B,$0.39B,51.40%,$0.75B,$0.07B,9.19%,$0.75B,$0.07B,9.19%,$0.75B,$0.09B,12.38%,$0.75B,$0.07B,9.59%,$0.75B,$0.05B,6.13%,$0.05B,$0.35B,9.53%,$0.05B,$0.32B,9.85%,$0.05B,$0.57B,6.47%,$0.07B,$0.35B,14.30%,$162,$85,$77,$0,$80,$172,$-10,$1,$-9,$-4,$-5,$-5,$-5,$-4,$-10,$54,55,$-0.09,$-0.09,$315,$0,$0,$378,$91,$41,$27,$3,$192,$570,$192,$0,$33,$33,$225,$1,$512,$0,$345,$570,$46,$24,$55,$79,$-16,$0,$0,$-34,$-39,$86,$-15,$-20,$0,$0,$150,$150,$0,$115,$0,$0,$0,$-190,$-190,$0,$-8,$-197,$4,$14,$0
20,2013-09-30,18.04,$10.03,1.8,$14.28,1.26,$4.03,4.48,$1.09,16.55,$0.55B,$0.19B,2.95,$0.00B,$0.55B,0.0,$0.80B,$0.42B,52.51%,$0.80B,$0.11B,13.82%,$0.80B,$0.11B,13.82%,$0.80B,$0.14B,16.96%,$0.80B,$0.11B,14.20%,$0.80B,$0.07B,8.92%,$0.07B,$0.55B,13.73%,$0.07B,$0.53B,14.05%,$0.07B,$0.77B,9.41%,$0.11B,$0.55B,21.28%,$183,$84,$99,$0,$80,$163,$20,$1,$20,$6,$14,$14,$14,$26,$20,$54,56,$0.26,$0.25,$467,$0,$0,$545,$95,$86,$12,$2,$220,$766,$185,$0,$35,$35,$220,$1,$517,$0,$546,$766,$51,$19,$42,$61,$-19,$0,$0,$-40,$-50,$62,$-12,$-4,$0,$0,$135,$135,$0,$120,$0,$0,$0,$2,$2,$0,$-0,$2,$183,$11,$0
21,2013-06-30,12.18,$9.74,1.25,$15.45,0.79,$4.51,2.7,$1.47,8.29,$0.53B,$0.19B,2.81,$0.00B,$0.53B,0.0,$0.86B,$0.48B,55.88%,$0.86B,$0.14B,16.07%,$0.86B,$0.14B,16.07%,$0.86B,$0.16B,18.98%,$0.86B,$0.14B,16.53%,$0.86B,$0.09B,10.13%,$0.09B,$0.53B,17.41%,$0.09B,$0.52B,17.80%,$0.09B,$0.76B,11.60%,$0.14B,$0.53B,27.61%,$193,$100,$94,$0,$75,$174,$19,$1,$20,$8,$12,$12,$12,$25,$19,$54,56,$0.22,$0.22,$450,$0,$0,$534,$95,$86,$12,$2,$221,$755,$190,$0,$37,$37,$227,$1,$503,$0,$528,$755,$37,$13,$32,$45,$-13,$0,$0,$-35,$-43,$39,$-7,$-2,$0,$0,$83,$83,$0,$74,$0,$0,$0,$1,$1,$0,$0,$1,$114,$7,$0
22,2013-03-31,10.23,$9.45,1.08,$16.41,0.62,$4.98,2.05,$2.12,4.83,$0.52B,$0.21B,2.53,$0.00B,$0.51B,0.0,$0.92B,$0.56B,60.70%,$0.92B,$0.19B,20.41%,$0.92B,$0.19B,20.41%,$0.92B,$0.21B,23.25%,$0.92B,$0.19B,20.85%,$0.92B,$0.12B,12.88%,$0.12B,$0.51B,24.58%,$0.12B,$0.50B,25.12%,$0.12B,$0.76B,15.86%,$0.19B,$0.51B,38.96%,$213,$97,$116,$0,$76,$173,$40,$1,$41,$16,$25,$25,$25,$46,$40,$54,55,$0.46,$0.45,$428,$0,$0,$522,$95,$96,$11,$2,$233,$755,$207,$0,$36,$36,$243,$1,$491,$0,$511,$755,$25,$6,$17,$23,$-10,$0,$0,$-32,$-26,$22,$-3,$-1,$0,$0,$49,$49,$0,$45,$0,$0,$0,$0,$0,$0,$0,$0,$67,$4,$0
23,2012-12-31,10.3,$8.93,1.15,$16.84,0.61,$5.15,2.0,$2.28,4.52,$0.48B,$0.22B,2.16,$0.00B,$0.48B,0.0,$0.94B,$0.60B,63.56%,$0.94B,$0.19B,20.34%,$0.94B,$0.19B,20.34%,$0.94B,$0.22B,23.09%,$0.94B,$0.20B,20.76%,$0.94B,$0.12B,12.82%,$0.12B,$0.48B,26.84%,$0.12B,$0.47B,27.42%,$0.12B,$0.74B,16.66%,$0.19B,$0.48B,42.60%,$207,$97,$109,$0,$78,$175,$31,$1,$32,$12,$20,$20,$20,$38,$31,$53,56,$0.36,$0.36,$393,$0,$0,$484,$96,$122,$11,$2,$259,$742,$224,$0,$35,$35,$259,$1,$466,$0,$483,$742,$121,$26,$46,$73,$-62,$0,$0,$6,$-44,$150,$-25,$-5,$0,$0,$8,$8,$0,$-23,$0,$0,$0,$3,$3,$0,$-2,$2,$129,$14,$0
