,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,20.78,$18.66,1.11,$31.46,0.66,$3.93,5.29,$1.57,13.23,$0.10B,$0.07B,1.43,$0.29B,$0.26B,1.13,$0.35B,$0.15B,42.74%,$0.35B,$0.05B,13.39%,$0.35B,$0.05B,13.39%,$0.35B,$0.08B,22.22%,$0.35B,$0.03B,7.69%,$0.35B,$0.02B,4.84%,$0.02B,$0.26B,8.19%,$0.02B,$0.26B,8.19%,$0.02B,$0.83B,2.09%,$0.05B,$0.54B,9.49%,$69,$35,$34,$0,$21,$65,$4,$-5,$-0,$0,$-0,$-0,$-0,$13,$4,$12,12,$-0.03,$-0.03,$7,$5,$42,$101,$569,$0,$0,$20,$724,$825,$70,$288,$71,$498,$568,$255,$0,$0,$257,$825,$9,$17,$5,$22,$17,$0,$-10,$15,$22,$53,$-24,$0,$0,$0,$0,$0,$0,$-24,$-0,$-87,$-88,$66,$66,$-8,$-1,$-30,$-1,$0,$-8
26,2012-03-31,20.77,$17.80,1.17,$32.27,0.64,$3.55,5.85,$1.52,13.66,$0.11B,$0.14B,0.81,$0.29B,$0.19B,1.49,$0.35B,$0.15B,41.19%,$0.35B,$0.05B,13.35%,$0.35B,$0.05B,13.35%,$0.35B,$0.08B,21.88%,$0.35B,$0.03B,7.39%,$0.35B,$0.02B,4.55%,$0.02B,$0.20B,8.41%,$0.02B,$0.20B,8.41%,$0.02B,$0.83B,2.03%,$0.05B,$0.48B,9.83%,$114,$68,$47,$0,$24,$100,$14,$-5,$9,$0,$9,$9,$9,$22,$14,$11,11,$0.83,$0.83,$8,$5,$41,$113,$560,$0,$0,$20,$718,$831,$140,$288,$71,$496,$636,$194,$0,$0,$196,$831,$9,$8,$5,$14,$4,$0,$-8,$12,$8,$30,$-9,$0,$0,$0,$0,$0,$0,$-9,$-0,$-17,$-17,$0,$0,$-4,$-0,$-21,$1,$0,$-4
27,2011-12-31,21.69,$17.68,1.23,$32.44,0.67,$3.96,5.48,$1.50,14.46,$0.13B,$0.17B,0.77,$0.29B,$0.19B,1.5,$0.35B,$0.14B,40.23%,$0.35B,$0.05B,13.03%,$0.35B,$0.05B,13.03%,$0.35B,$0.08B,21.53%,$0.35B,$0.03B,7.37%,$0.35B,$0.02B,4.53%,$0.02B,$0.19B,8.44%,$0.02B,$0.19B,8.44%,$0.02B,$0.85B,2.09%,$0.05B,$0.48B,9.63%,$95,$56,$39,$0,$8,$70,$24,$-4,$20,$0,$10,$10,$10,$31,$24,$11,11,$0.92,$0.92,$8,$18,$54,$129,$557,$0,$0,$19,$718,$847,$167,$288,$70,$486,$653,$192,$0,$0,$194,$847,$16,$29,$9,$38,$-12,$0,$0,$-5,$-9,$46,$-57,$0,$0,$0,$0,$0,$0,$-57,$-1,$26,$25,$1,$1,$-15,$-1,$10,$-1,$0,$-15
28,2011-09-30,19.37,$16.74,1.16,$32.78,0.59,$2.80,6.93,$1.06,18.27,$0.10B,$0.13B,0.77,$0.29B,$0.18B,1.59,$0.36B,$0.14B,39.61%,$0.36B,$0.03B,8.99%,$0.36B,$0.03B,8.99%,$0.36B,$0.06B,17.70%,$0.36B,$0.01B,3.09%,$0.36B,$0.01B,3.09%,$0.01B,$0.18B,5.83%,$0.01B,$0.18B,5.83%,$0.01B,$0.75B,1.48%,$0.03B,$0.47B,6.71%,$73,$44,$30,$0,$18,$68,$5,$-7,$-2,$0,$-2,$-2,$-2,$12,$5,$11,11,$-0.15,$-0.15,$8,$19,$35,$97,$500,$0,$0,$21,$651,$749,$127,$288,$30,$439,$566,$181,$0,$0,$183,$749,$6,$23,$3,$25,$7,$-5,$-11,$19,$18,$50,$-43,$0,$0,$0,$0,$0,$0,$-43,$-0,$4,$3,$1,$1,$-11,$-1,$-8,$-1,$0,$-11
29,2011-06-30,19.57,$17.22,1.14,$33.09,0.59,$1.01,19.41,$1.20,16.31,$0.08B,$0.10B,0.82,$0.29B,$0.19B,1.55,$0.36B,$0.14B,38.72%,$0.36B,$0.03B,8.91%,$0.36B,$0.03B,8.91%,$0.36B,$0.06B,17.27%,$0.36B,$0.01B,3.62%,$0.36B,$0.01B,3.62%,$0.01B,$0.19B,6.86%,$0.01B,$0.19B,6.86%,$0.01B,$0.73B,1.76%,$0.03B,$0.48B,6.70%,$70,$41,$29,$0,$17,$65,$4,$-5,$-1,$0,$-1,$-1,$-1,$12,$4,$11,11,$-0.08,$-0.08,$6,$12,$26,$82,$484,$0,$0,$25,$645,$728,$101,$288,$30,$439,$539,$186,$0,$0,$188,$728,$8,$16,$5,$20,$4,$2,$0,$15,$19,$47,$-25,$0,$0,$0,$0,$0,$0,$-25,$-0,$-17,$-17,$1,$1,$-8,$-1,$-25,$-3,$0,$-8
30,2011-03-31,17.29,$17.62,0.98,$33.30,0.52,$-0.25,0.0,$1.09,15.86,$0.10B,$0.10B,0.91,$0.29B,$0.19B,1.51,$0.36B,$0.14B,37.78%,$0.36B,$0.03B,8.61%,$0.36B,$0.03B,8.61%,$0.36B,$0.06B,16.67%,$0.36B,$0.01B,3.33%,$0.36B,$0.01B,3.33%,$0.01B,$0.19B,6.32%,$0.01B,$0.19B,6.32%,$0.01B,$0.74B,1.64%,$0.03B,$0.48B,6.49%,$115,$72,$44,$0,$22,$102,$13,$-5,$9,$0,$9,$9,$9,$21,$13,$11,11,$0.81,$0.81,$7,$4,$34,$95,$476,$0,$0,$26,$642,$737,$104,$288,$33,$440,$544,$191,$0,$0,$193,$737,$9,$8,$5,$12,$-9,$10,$-4,$11,$15,$36,$-11,$0,$0,$0,$0,$0,$0,$-11,$-0,$-24,$-24,$0,$0,$-4,$-0,$-28,$-2,$0,$-4
31,2010-12-31,16.43,$17.54,0.94,$33.13,0.5,$-1.31,0.0,$0.89,18.46,$0.12B,$0.13B,0.92,$0.29B,$0.19B,1.53,$0.36B,$0.13B,36.31%,$0.36B,$0.03B,8.10%,$0.36B,$0.03B,8.10%,$0.36B,$0.06B,15.92%,$0.36B,$0.01B,2.79%,$0.36B,$0.01B,2.79%,$0.01B,$0.19B,5.26%,$0.01B,$0.19B,5.26%,$0.01B,$0.76B,1.38%,$0.03B,$0.48B,6.06%,$98,$60,$38,$0,$20,$88,$10,$-5,$5,$0,$5,$5,$5,$18,$10,$11,11,$0.47,$0.47,$9,$14,$47,$117,$477,$0,$0,$23,$643,$760,$127,$288,$36,$442,$569,$189,$0,$0,$191,$760,$10,$29,$11,$39,$-3,$4,$1,$-19,$-23,$26,$-50,$0,$0,$0,$0,$0,$0,$-50,$40,$0,$40,$1,$1,$-15,$-1,$25,$1,$0,$-15
32,2010-09-30,15.61,$17.05,0.92,$33.36,0.47,$0.07,214.97,$0.52,30.01,$0.09B,$0.11B,0.85,$0.29B,$0.18B,1.57,$0.35B,$0.12B,34.29%,$0.35B,$0.02B,6.86%,$0.35B,$0.02B,6.86%,$0.35B,$0.05B,14.86%,$0.35B,$0.01B,1.71%,$0.35B,$0.01B,1.71%,$0.01B,$0.19B,3.14%,$0.01B,$0.19B,3.14%,$0.01B,$0.73B,0.84%,$0.02B,$0.47B,5.11%,$76,$49,$28,$0,$17,$71,$5,$-5,$-0,$0,$-0,$-0,$-0,$11,$5,$11,11,$-0.01,$-0.01,$8,$19,$36,$93,$464,$0,$0,$26,$632,$725,$110,$289,$37,$430,$540,$184,$0,$0,$186,$725,$4,$20,$-1,$20,$6,$-2,$-9,$-0,$-2,$22,$-34,$0,$0,$0,$0,$0,$0,$-34,$40,$-16,$24,$1,$1,$-11,$-1,$13,$0,$0,$-11
33,2010-06-30,14.63,$17.39,0.84,$32.87,0.45,$1.43,10.22,$0.47,31.13,$0.08B,$0.09B,0.89,$0.29B,$0.19B,1.54,$0.34B,$0.12B,34.01%,$0.34B,$0.02B,6.40%,$0.34B,$0.02B,6.40%,$0.34B,$0.05B,14.83%,$0.34B,$0.01B,1.45%,$0.34B,$0.01B,1.45%,$0.01B,$0.19B,2.59%,$0.01B,$0.19B,2.59%,$0.01B,$0.71B,0.70%,$0.02B,$0.48B,4.76%,$71,$45,$26,$0,$16,$69,$3,$-5,$-2,$0,$-2,$-2,$-2,$10,$3,$11,11,$-0.19,$-0.19,$6,$15,$23,$76,$457,$0,$0,$27,$630,$706,$85,$289,$42,$431,$517,$187,$0,$0,$189,$706,$5,$14,$-5,$9,$6,$3,$-8,$6,$14,$27,$-19,$0,$0,$0,$0,$0,$0,$-19,$40,$-42,$-2,$1,$1,$-8,$-0,$-9,$-1,$0,$-8
34,2010-03-31,16.02,$17.92,0.89,$34.21,0.47,$3.75,4.27,$0.69,23.22,$0.09B,$0.09B,1.02,$0.29B,$0.19B,1.5,$0.35B,$0.12B,33.91%,$0.35B,$0.02B,6.67%,$0.35B,$0.02B,6.67%,$0.35B,$0.05B,15.07%,$0.35B,$0.01B,2.03%,$0.35B,$0.01B,2.03%,$0.01B,$0.20B,3.58%,$0.01B,$0.20B,3.58%,$0.01B,$0.72B,0.98%,$0.02B,$0.48B,5.06%,$113,$75,$38,$0,$20,$102,$11,$-4,$7,$0,$7,$7,$7,$18,$11,$11,11,$0.61,$0.61,$9,$10,$27,$90,$455,$0,$0,$26,$628,$718,$88,$289,$44,$436,$523,$193,$0,$0,$195,$718,$7,$7,$-5,$2,$-7,$8,$-7,$14,$16,$24,$-10,$0,$0,$0,$0,$0,$0,$-10,$40,$-49,$-9,$0,$0,$-4,$-0,$-13,$1,$0,$-4
35,2009-12-31,15.59,$18.00,0.87,$40.66,0.38,$4.18,3.73,$1.22,12.78,$0.11B,$0.13B,0.82,$0.25B,$0.19B,1.29,$0.37B,$0.12B,32.34%,$0.37B,$0.03B,7.07%,$0.37B,$0.03B,7.07%,$0.37B,$0.05B,14.67%,$0.37B,$0.01B,2.45%,$0.37B,$0.01B,2.45%,$0.01B,$0.20B,4.88%,$0.01B,$0.20B,4.88%,$0.01B,$0.73B,1.26%,$0.03B,$0.44B,6.00%,$90,$61,$28,$0,$15,$85,$5,$-3,$1,$0,$1,$1,$1,$13,$5,$10,10,$-0.08,$-0.08,$8,$17,$44,$107,$450,$0,$0,$24,$618,$725,$130,$249,$46,$400,$530,$193,$0,$0,$195,$725,$10,$27,$7,$35,$6,$17,$-3,$-15,$6,$51,$-59,$0,$-7,$0,$0,$0,$0,$-66,$-0,$-31,$-32,$56,$56,$-13,$-1,$11,$-4,$0,$-13
36,2009-09-30,14.98,$17.88,0.84,$46.44,0.32,$8.24,1.82,$1.64,9.13,$0.10B,$0.12B,0.8,$0.25B,$0.19B,1.3,$0.37B,$0.12B,31.42%,$0.37B,$0.03B,7.38%,$0.37B,$0.03B,7.38%,$0.37B,$0.05B,14.21%,$0.37B,$0.01B,3.01%,$0.37B,$0.01B,3.01%,$0.01B,$0.19B,6.42%,$0.01B,$0.19B,6.42%,$0.01B,$0.71B,1.54%,$0.03B,$0.44B,6.42%,$70,$46,$25,$0,$15,$67,$3,$-4,$-1,$0,$-1,$-1,$-1,$10,$3,$11,11,$-0.06,$-0.06,$9,$17,$34,$95,$438,$0,$0,$28,$616,$711,$119,$249,$42,$398,$518,$192,$0,$0,$194,$711,$9,$19,$5,$24,$13,$18,$-10,$-8,$12,$45,$-43,$0,$-7,$0,$0,$0,$0,$-50,$-0,$-44,$-45,$56,$56,$-9,$-0,$2,$-3,$0,$-9
37,2009-06-30,13.53,$18.30,0.74,$51.93,0.26,$9.15,1.48,$1.97,6.87,$0.09B,$0.10B,0.87,$0.25B,$0.20B,1.27,$0.37B,$0.11B,29.59%,$0.37B,$0.03B,7.67%,$0.37B,$0.03B,7.67%,$0.37B,$0.05B,13.97%,$0.37B,$0.01B,3.84%,$0.37B,$0.01B,3.84%,$0.01B,$0.20B,9.44%,$0.01B,$0.20B,9.44%,$0.01B,$0.70B,2.14%,$0.03B,$0.45B,7.47%,$72,$45,$26,$0,$16,$67,$4,$-4,$0,$0,$0,$0,$0,$11,$4,$9,9,$0.03,$0.03,$10,$12,$31,$88,$427,$0,$0,$27,$607,$695,$101,$249,$46,$396,$497,$196,$0,$0,$198,$695,$9,$13,$-3,$10,$9,$23,$-9,$12,$34,$54,$-26,$0,$-6,$0,$0,$0,$0,$-32,$-0,$-72,$-72,$56,$56,$-6,$-1,$-23,$-1,$0,$-6
38,2009-03-31,12.96,$18.57,0.7,$54.34,0.24,$7.78,1.66,$2.22,5.84,$0.13B,$0.17B,0.74,$0.25B,$0.15B,1.68,$0.35B,$0.10B,28.69%,$0.35B,$0.03B,7.95%,$0.35B,$0.03B,7.95%,$0.35B,$0.05B,13.92%,$0.35B,$0.02B,4.55%,$0.35B,$0.02B,4.55%,$0.02B,$0.15B,12.88%,$0.02B,$0.15B,12.88%,$0.02B,$0.72B,2.68%,$0.03B,$0.40B,8.53%,$136,$96,$40,$0,$20,$122,$14,$-5,$9,$0,$9,$9,$9,$20,$14,$8,8,$1.14,$1.14,$15,$12,$46,$127,$429,$0,$0,$22,$595,$722,$172,$249,$52,$400,$572,$149,$0,$0,$151,$722,$9,$6,$-2,$5,$-12,$23,$1,$6,$18,$32,$-18,$0,$0,$0,$0,$0,$0,$-18,$0,$-13,$-13,$5,$5,$-3,$-0,$-11,$3,$0,$-3
39,2008-12-31,13.1,$18.16,0.72,$49.99,0.26,$6.66,1.97,$1.65,7.94,$0.15B,$0.19B,0.8,$0.25B,$0.14B,1.79,$0.29B,$0.08B,28.13%,$0.29B,$0.02B,6.94%,$0.29B,$0.02B,6.94%,$0.29B,$0.04B,13.89%,$0.29B,$0.01B,3.47%,$0.29B,$0.01B,3.47%,$0.01B,$0.14B,8.93%,$0.01B,$0.14B,8.93%,$0.01B,$0.73B,1.87%,$0.02B,$0.39B,6.81%,$88,$64,$24,$0,$13,$81,$6,$-3,$3,$0,$3,$3,$3,$11,$6,$6,6,$0.53,$0.53,$12,$34,$57,$148,$423,$0,$0,$16,$585,$733,$187,$249,$57,$405,$592,$140,$0,$0,$142,$733,$10,$19,$7,$27,$-6,$0,$11,$9,$11,$47,$-28,$0,$-210,$0,$0,$0,$0,$-238,$90,$79,$169,$37,$37,$-8,$-1,$198,$7,$0,$-8
40,2008-09-30,16.2,$17.63,0.92,$46.27,0.35,$2.39,6.77,$1.60,10.12,$0.07B,$0.07B,1.03,$0.16B,$0.10B,1.6,$0.26B,$0.08B,29.17%,$0.26B,$0.02B,7.58%,$0.26B,$0.02B,7.58%,$0.26B,$0.04B,14.77%,$0.26B,$0.01B,3.79%,$0.26B,$0.01B,3.79%,$0.01B,$0.10B,9.78%,$0.01B,$0.10B,9.78%,$0.01B,$0.47B,2.13%,$0.02B,$0.26B,7.65%,$69,$51,$18,$0,$10,$65,$4,$-2,$2,$0,$2,$2,$2,$9,$4,$6,6,$0.27,$0.27,$5,$5,$37,$72,$256,$0,$0,$11,$396,$468,$70,$159,$52,$296,$366,$100,$0,$0,$102,$468,$7,$14,$2,$17,$2,$0,$0,$2,$4,$27,$-21,$0,$0,$0,$0,$0,$0,$-21,$0,$3,$3,$1,$1,$-6,$-4,$-6,$0,$0,$-6
41,2008-06-30,16.74,$17.67,0.95,$45.15,0.37,$0.86,19.56,$1.61,10.39,$0.07B,$0.06B,1.16,$0.16B,$0.10B,1.59,$0.26B,$0.08B,29.96%,$0.26B,$0.02B,7.78%,$0.26B,$0.02B,7.78%,$0.26B,$0.04B,14.79%,$0.26B,$0.01B,3.89%,$0.26B,$0.01B,3.89%,$0.01B,$0.10B,9.85%,$0.01B,$0.10B,9.85%,$0.01B,$0.46B,2.12%,$0.02B,$0.26B,7.66%,$59,$41,$19,$0,$10,$55,$4,$-3,$2,$0,$2,$2,$2,$9,$4,$6,6,$0.28,$0.28,$4,$4,$37,$70,$251,$0,$0,$9,$394,$464,$60,$159,$57,$302,$362,$100,$0,$0,$102,$464,$5,$10,$1,$11,$2,$0,$1,$1,$4,$20,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$-6,$-6,$1,$1,$-4,$-0,$-10,$-0,$0,$-4
42,2008-03-31,16.42,$17.72,0.93,$45.22,0.36,$-1.28,0.0,$1.63,10.08,$0.08B,$0.07B,1.14,$0.16B,$0.10B,1.6,$0.26B,$0.08B,29.96%,$0.26B,$0.02B,7.78%,$0.26B,$0.02B,7.78%,$0.26B,$0.04B,14.79%,$0.26B,$0.01B,3.89%,$0.26B,$0.01B,3.89%,$0.01B,$0.10B,9.93%,$0.01B,$0.10B,9.93%,$0.01B,$0.47B,2.11%,$0.02B,$0.26B,7.67%,$72,$52,$20,$0,$9,$66,$6,$-3,$3,$0,$3,$3,$3,$11,$6,$6,6,$0.57,$0.57,$4,$3,$38,$75,$249,$0,$0,$7,$395,$471,$66,$160,$62,$303,$369,$100,$0,$0,$102,$471,$3,$5,$-0,$5,$-4,$0,$-2,$6,$-0,$8,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$-2,$-2,$0,$0,$-2,$-0,$-4,$-1,$0,$-2
43,2007-12-31,17.15,$17.86,0.96,$46.44,0.37,$-2.49,0.0,$1.52,11.29,$0.07B,$0.06B,1.14,$0.16B,$0.10B,1.59,$0.26B,$0.08B,29.28%,$0.26B,$0.02B,7.22%,$0.26B,$0.02B,7.22%,$0.26B,$0.04B,13.69%,$0.26B,$0.01B,3.80%,$0.26B,$0.01B,3.80%,$0.01B,$0.10B,10.00%,$0.01B,$0.10B,10.00%,$0.01B,$0.48B,2.10%,$0.02B,$0.26B,7.45%,$64,$45,$20,$0,$10,$59,$6,$-3,$3,$0,$3,$3,$3,$10,$6,$6,6,$0.48,$0.48,$5,$5,$37,$73,$249,$0,$0,$6,$402,$475,$64,$160,$67,$308,$372,$100,$0,$0,$103,$475,$9,$18,$-1,$17,$-2,$0,$-2,$6,$1,$27,$-33,$0,$0,$0,$0,$0,$0,$-33,$20,$-7,$13,$2,$2,$-8,$-0,$6,$0,$0,$-8
44,2007-09-30,17.54,$17.35,1.01,$46.46,0.38,$-3.84,0.0,$1.52,11.54,$0.04B,$0.04B,1.01,$0.16B,$0.10B,1.65,$0.26B,$0.08B,28.52%,$0.26B,$0.02B,6.84%,$0.26B,$0.02B,6.84%,$0.26B,$0.04B,13.31%,$0.26B,$0.01B,3.80%,$0.26B,$0.01B,3.80%,$0.01B,$0.10B,10.08%,$0.01B,$0.10B,10.08%,$0.01B,$0.48B,2.09%,$0.02B,$0.26B,7.21%,$62,$44,$18,$0,$9,$58,$4,$-2,$2,$0,$2,$2,$2,$8,$4,$6,6,$0.28,$0.28,$4,$4,$10,$42,$247,$0,$0,$2,$432,$475,$42,$160,$91,$333,$375,$97,$0,$0,$99,$475,$6,$13,$-3,$11,$-0,$0,$-5,$9,$7,$24,$-26,$0,$0,$0,$0,$0,$0,$-26,$20,$-13,$7,$1,$1,$-6,$-0,$2,$-0,$0,$-6
45,2007-06-30,16.05,$17.44,0.92,$47.34,0.34,$-4.80,0.0,$1.56,10.29,$0.04B,$0.04B,1.07,$0.16B,$0.10B,1.66,$0.27B,$0.07B,27.72%,$0.27B,$0.02B,6.74%,$0.27B,$0.02B,6.74%,$0.27B,$0.03B,12.73%,$0.27B,$0.01B,3.75%,$0.27B,$0.01B,3.75%,$0.01B,$0.10B,10.13%,$0.01B,$0.10B,10.13%,$0.01B,$0.47B,2.12%,$0.02B,$0.26B,7.38%,$59,$40,$19,$0,$10,$55,$4,$-3,$2,$0,$2,$2,$2,$9,$4,$6,6,$0.30,$0.30,$2,$3,$9,$38,$244,$0,$0,$2,$436,$474,$36,$161,$96,$339,$375,$97,$0,$0,$99,$474,$4,$9,$-2,$7,$1,$0,$-5,$8,$6,$17,$-20,$0,$0,$0,$0,$0,$0,$-20,$20,$-17,$4,$1,$0,$-4,$0,$0,$-2,$0,$-4
46,2007-03-31,15.81,$17.45,0.91,$47.67,0.33,$-4.95,0.0,$1.51,10.47,$0.05B,$0.06B,0.8,$0.14B,$0.10B,1.45,$0.27B,$0.07B,27.24%,$0.27B,$0.02B,6.34%,$0.27B,$0.02B,6.34%,$0.27B,$0.03B,12.31%,$0.27B,$0.01B,3.73%,$0.27B,$0.01B,3.36%,$0.01B,$0.10B,9.16%,$0.01B,$0.10B,9.16%,$0.01B,$0.48B,1.94%,$0.02B,$0.24B,7.25%,$78,$58,$20,$0,$11,$73,$5,$-2,$3,$0,$3,$3,$3,$9,$5,$6,6,$0.46,$0.46,$3,$3,$12,$47,$238,$0,$0,$3,$436,$483,$59,$140,$101,$326,$384,$97,$0,$0,$99,$483,$3,$5,$-1,$4,$-6,$0,$-2,$6,$-1,$6,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$4,$4,$0,$0,$-2,$-0,$2,$-2,$0,$-2
47,2006-12-31,14.52,$17.68,0.82,$46.53,0.31,$-5.19,0.0,$1.41,10.3,$0.05B,$0.05B,0.88,$0.14B,$0.10B,1.43,$0.26B,$0.07B,27.20%,$0.26B,$0.02B,6.13%,$0.26B,$0.02B,6.13%,$0.26B,$0.03B,12.26%,$0.26B,$0.01B,3.45%,$0.26B,$0.01B,3.07%,$0.01B,$0.10B,8.18%,$0.01B,$0.10B,8.18%,$0.01B,$0.48B,1.76%,$0.02B,$0.24B,6.95%,$64,$46,$18,$0,$9,$59,$5,$-2,$3,$0,$3,$3,$3,$9,$5,$6,6,$0.48,$0.48,$5,$5,$14,$47,$232,$0,$0,$4,$437,$483,$53,$140,$106,$330,$384,$98,$0,$0,$100,$483,$8,$16,$1,$17,$1,$0,$-1,$-5,$-4,$20,$-34,$0,$0,$0,$0,$0,$0,$-34,$15,$7,$22,$1,$1,$-8,$-1,$15,$1,$0,$-8
