,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,3.13,$4.06,0.77,$6.26,0.5,$11.77,0.27,$0.57,5.49,$0.88B,$0.76B,1.17,$0.02B,$0.17B,0.12,$0.25B,$0.12B,46.64%,$0.25B,$0.04B,15.42%,$0.25B,$0.04B,15.42%,$0.25B,$0.04B,15.81%,$0.25B,$0.04B,15.42%,$0.25B,$0.02B,9.49%,$0.02B,$0.17B,15.12%,$0.02B,$0.17B,15.12%,$0.02B,$0.98B,2.44%,$0.04B,$0.19B,21.67%,$75,$36,$38,$0,$24,$61,$14,$0,$14,$6,$8,$8,$8,$14,$14,$40,40,$0.21,$0.20,$461,$0,$0,$882,$9,$53,$0,$2,$98,$980,$757,$21,$36,$57,$814,$0,$131,$0,$166,$980,$26,$1,$12,$13,$61,$0,$36,$24,$106,$145,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$4,$3,$0,$0,$-7,$-2,$-7,$136,$3,$-7
25,2012-06-30,2.71,$4.03,0.67,$5.64,0.48,$11.30,0.24,$0.39,6.96,$0.98B,$0.90B,1.08,$0.02B,$0.16B,0.13,$0.23B,$0.10B,44.05%,$0.23B,$0.03B,11.45%,$0.23B,$0.03B,11.45%,$0.23B,$0.03B,11.45%,$0.23B,$0.03B,11.45%,$0.23B,$0.02B,7.49%,$0.02B,$0.16B,10.86%,$0.02B,$0.16B,10.86%,$0.02B,$1.12B,1.74%,$0.03B,$0.18B,14.61%,$60,$29,$30,$0,$17,$47,$13,$0,$13,$5,$8,$8,$8,$13,$13,$40,40,$0.20,$0.19,$431,$0,$0,$980,$9,$86,$0,$2,$136,$1116,$904,$21,$28,$50,$954,$0,$126,$0,$162,$1116,$18,$0,$10,$10,$-63,$0,$187,$-8,$104,$132,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$2,$1,$0,$0,$-4,$-0,$-3,$127,$2,$-4
26,2012-03-31,3.02,$3.90,0.77,$5.48,0.55,$12.87,0.23,$0.39,7.75,$0.80B,$0.75B,1.07,$0.02B,$0.16B,0.14,$0.22B,$0.10B,44.34%,$0.22B,$0.03B,11.76%,$0.22B,$0.03B,11.76%,$0.22B,$0.03B,12.22%,$0.22B,$0.03B,11.76%,$0.22B,$0.02B,7.69%,$0.02B,$0.16B,10.93%,$0.02B,$0.16B,10.93%,$0.02B,$0.94B,1.84%,$0.03B,$0.18B,14.65%,$60,$26,$34,$0,$18,$44,$16,$0,$16,$6,$10,$10,$10,$16,$16,$39,41,$0.24,$0.24,$374,$0,$0,$795,$8,$101,$0,$3,$141,$937,$746,$21,$12,$34,$780,$0,$122,$0,$157,$937,$10,$0,$5,$5,$38,$0,$28,$27,$80,$95,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$3,$3,$0,$0,$-0,$-0,$3,$96,$1,$0
27,2011-12-31,2.71,$3.74,0.73,$5.57,0.49,$13.48,0.2,$0.49,5.54,$0.75B,$0.68B,1.1,$0.02B,$0.15B,0.15,$0.23B,$0.10B,45.33%,$0.23B,$0.03B,14.67%,$0.23B,$0.03B,14.67%,$0.23B,$0.03B,15.11%,$0.23B,$0.03B,14.67%,$0.23B,$0.02B,9.33%,$0.02B,$0.15B,13.66%,$0.02B,$0.15B,13.66%,$0.02B,$0.89B,2.33%,$0.03B,$0.17B,18.72%,$58,$43,$16,$0,$19,$62,$-4,$0,$-4,$-1,$-2,$-2,$-2,$-3,$-4,$39,40,$-0.05,$-0.05,$308,$0,$0,$750,$7,$99,$0,$1,$144,$894,$684,$22,$26,$60,$744,$0,$116,$0,$150,$894,$20,$1,$11,$12,$-17,$0,$12,$81,$81,$113,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$0,$-1,$0,$0,$-13,$0,$-14,$96,$3,$-13
28,2011-09-30,2.81,$3.92,0.71,$5.80,0.48,$10.62,0.26,$0.70,4.01,$0.77B,$0.75B,1.02,$0.02B,$0.16B,0.14,$0.24B,$0.12B,50.64%,$0.24B,$0.05B,20.85%,$0.24B,$0.05B,20.85%,$0.24B,$0.05B,20.85%,$0.24B,$0.05B,20.85%,$0.24B,$0.03B,12.34%,$0.03B,$0.16B,19.17%,$0.03B,$0.16B,19.17%,$0.03B,$0.97B,3.30%,$0.05B,$0.18B,28.16%,$49,$29,$20,$0,$19,$48,$1,$0,$1,$0,$1,$1,$1,$0,$1,$39,40,$0.02,$0.02,$329,$0,$0,$767,$7,$153,$0,$3,$200,$967,$751,$22,$21,$59,$810,$0,$124,$0,$157,$967,$22,$1,$3,$4,$1,$0,$54,$36,$98,$124,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$12,$11,$0,$0,$-4,$0,$7,$130,$2,$-4
29,2011-06-30,3.34,$3.96,0.84,$6.33,0.53,$10.81,0.31,$1.04,3.21,$0.76B,$0.70B,1.09,$0.02B,$0.16B,0.14,$0.26B,$0.14B,54.47%,$0.26B,$0.07B,26.85%,$0.26B,$0.07B,26.85%,$0.26B,$0.07B,27.63%,$0.26B,$0.07B,26.85%,$0.26B,$0.04B,15.95%,$0.04B,$0.16B,27.94%,$0.04B,$0.16B,27.94%,$0.04B,$0.90B,4.92%,$0.07B,$0.18B,40.65%,$54,$26,$28,$0,$15,$41,$13,$0,$13,$6,$8,$8,$8,$14,$13,$39,41,$0.19,$0.19,$357,$0,$0,$764,$6,$96,$0,$2,$133,$897,$702,$22,$0,$36,$739,$0,$126,$0,$158,$897,$21,$1,$-3,$-1,$7,$0,$68,$96,$176,$196,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$-0,$-1,$0,$0,$-4,$0,$-5,$189,$0,$-4
30,2011-03-31,3.87,$3.81,1.02,$6.39,0.61,$8.38,0.46,$1.12,3.46,$0.67B,$0.65B,1.03,$0.02B,$0.15B,0.15,$0.26B,$0.14B,55.21%,$0.26B,$0.07B,28.57%,$0.26B,$0.07B,28.57%,$0.26B,$0.08B,28.96%,$0.26B,$0.07B,28.57%,$0.26B,$0.04B,16.99%,$0.04B,$0.15B,31.83%,$0.04B,$0.15B,31.83%,$0.04B,$0.84B,5.45%,$0.07B,$0.17B,45.82%,$64,$26,$38,$0,$15,$41,$23,$0,$23,$9,$14,$14,$14,$23,$23,$39,41,$0.35,$0.34,$281,$0,$0,$672,$6,$139,$0,$2,$170,$842,$654,$23,$4,$38,$692,$0,$119,$0,$150,$842,$14,$0,$-4,$-4,$17,$0,$32,$58,$110,$120,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$4,$4,$0,$0,$-0,$0,$4,$123,$0,$0
31,2010-12-31,3.36,$3.55,0.95,$5.93,0.57,$6.82,0.49,$0.99,3.4,$0.55B,$0.63B,0.87,$0.02B,$0.14B,0.17,$0.24B,$0.13B,52.92%,$0.24B,$0.06B,25.83%,$0.24B,$0.06B,25.83%,$0.24B,$0.06B,26.67%,$0.24B,$0.06B,25.83%,$0.24B,$0.04B,15.42%,$0.04B,$0.14B,28.57%,$0.04B,$0.14B,28.57%,$0.04B,$0.80B,4.73%,$0.06B,$0.16B,40.52%,$68,$35,$33,$0,$21,$56,$12,$0,$12,$6,$6,$6,$6,$12,$12,$39,41,$0.17,$0.15,$148,$0,$0,$550,$5,$225,$0,$1,$254,$804,$633,$23,$0,$31,$664,$0,$109,$0,$140,$804,$37,$1,$-32,$-31,$43,$0,$-38,$-30,$-10,$-4,$-2,$0,$0,$-23,$0,$-23,$0,$-25,$-1,$3,$1,$0,$0,$-13,$-0,$-11,$-40,$3,$-13
32,2010-09-30,3.04,$3.54,0.86,$5.58,0.54,$7.45,0.41,$0.77,3.94,$0.66B,$0.62B,1.05,$0.02B,$0.14B,0.17,$0.23B,$0.11B,49.12%,$0.23B,$0.05B,19.91%,$0.23B,$0.05B,19.91%,$0.23B,$0.05B,21.68%,$0.23B,$0.05B,19.91%,$0.23B,$0.03B,12.39%,$0.03B,$0.14B,22.81%,$0.03B,$0.14B,22.81%,$0.03B,$0.79B,3.73%,$0.05B,$0.16B,30.66%,$71,$29,$41,$0,$20,$49,$21,$0,$21,$8,$13,$13,$13,$22,$21,$39,40,$0.33,$0.32,$295,$0,$0,$655,$1,$108,$0,$1,$134,$789,$623,$24,$0,$27,$650,$0,$108,$0,$139,$789,$31,$2,$-15,$-13,$48,$0,$6,$53,$114,$132,$-2,$0,$0,$-23,$0,$-23,$0,$-25,$-1,$4,$3,$-4,$-4,$-9,$4,$-5,$102,$2,$-9
33,2010-06-30,2.83,$3.16,0.9,$5.32,0.53,$6.11,0.46,$0.69,4.1,$0.63B,$0.64B,0.98,$0.02B,$0.12B,0.19,$0.22B,$0.11B,49.54%,$0.22B,$0.04B,19.91%,$0.22B,$0.04B,19.91%,$0.22B,$0.05B,21.30%,$0.22B,$0.04B,19.91%,$0.22B,$0.03B,12.50%,$0.03B,$0.12B,22.55%,$0.03B,$0.12B,22.55%,$0.03B,$0.80B,3.71%,$0.04B,$0.15B,29.81%,$56,$25,$31,$0,$13,$38,$18,$0,$18,$7,$11,$11,$11,$18,$18,$39,40,$0.27,$0.27,$262,$0,$0,$625,$1,$142,$0,$1,$171,$797,$638,$24,$8,$35,$673,$0,$93,$-0,$124,$797,$18,$1,$-5,$-4,$66,$0,$13,$-3,$83,$97,$-1,$0,$0,$-23,$0,$-23,$0,$-24,$-1,$2,$2,$-4,$-4,$-5,$4,$-3,$70,$1,$-5
34,2010-03-31,3.35,$2.93,1.14,$5.11,0.65,$6.31,0.53,$0.61,5.49,$0.57B,$0.59B,0.96,$0.02B,$0.12B,0.21,$0.21B,$0.10B,47.60%,$0.21B,$0.04B,17.79%,$0.21B,$0.04B,17.79%,$0.21B,$0.04B,19.71%,$0.21B,$0.04B,17.79%,$0.21B,$0.02B,11.54%,$0.02B,$0.12B,20.25%,$0.02B,$0.12B,20.25%,$0.02B,$0.74B,3.40%,$0.04B,$0.14B,25.83%,$45,$24,$22,$0,$10,$34,$11,$0,$11,$4,$7,$7,$7,$12,$11,$39,40,$0.18,$0.17,$229,$0,$0,$570,$1,$136,$0,$4,$166,$736,$592,$24,$5,$29,$621,$0,$88,$-3,$115,$736,$7,$0,$-0,$0,$32,$0,$15,$2,$48,$55,$-0,$0,$0,$-25,$0,$-25,$0,$-25,$-0,$5,$5,$-4,$-4,$-0,$4,$5,$36,$0,$0
35,2009-12-31,3.8,$3.00,1.27,$5.20,0.73,$6.51,0.58,$0.71,5.35,$0.53B,$0.54B,0.99,$0.03B,$0.11B,0.22,$0.21B,$0.11B,49.76%,$0.21B,$0.05B,21.80%,$0.21B,$0.05B,21.80%,$0.21B,$0.05B,23.22%,$0.21B,$0.05B,21.80%,$0.21B,$0.03B,13.74%,$0.03B,$0.11B,24.79%,$0.03B,$0.11B,24.79%,$0.03B,$0.68B,4.28%,$0.05B,$0.14B,32.39%,$54,$37,$17,$0,$22,$59,$-5,$0,$-5,$-2,$-3,$-3,$-3,$-3,$-5,$38,41,$-0.08,$-0.07,$193,$0,$0,$534,$5,$115,$0,$4,$145,$678,$540,$25,$0,$25,$565,$0,$84,$1,$113,$678,$29,$3,$-28,$-25,$-48,$0,$52,$14,$17,$21,$-1,$0,$0,$-85,$0,$-85,$0,$-86,$-0,$5,$4,$0,$0,$-20,$1,$-16,$-81,$0,$-20
36,2009-09-30,3.15,$3.37,0.93,$5.01,0.63,$7.25,0.43,$0.96,3.28,$0.59B,$0.53B,1.1,$0.03B,$0.13B,0.2,$0.20B,$0.11B,52.22%,$0.20B,$0.06B,31.03%,$0.20B,$0.06B,31.03%,$0.20B,$0.06B,31.53%,$0.20B,$0.06B,31.03%,$0.20B,$0.04B,19.21%,$0.04B,$0.13B,34.14%,$0.04B,$0.13B,34.14%,$0.04B,$0.70B,6.05%,$0.06B,$0.15B,45.24%,$61,$24,$37,$0,$19,$42,$19,$0,$19,$7,$12,$12,$12,$19,$19,$38,41,$0.31,$0.28,$275,$0,$0,$586,$1,$93,$0,$2,$113,$699,$534,$25,$13,$38,$572,$0,$94,$5,$127,$699,$32,$1,$-14,$-13,$-9,$0,$64,$1,$59,$77,$-1,$0,$0,$-55,$0,$-55,$0,$-56,$0,$5,$5,$0,$0,$-8,$0,$-4,$18,$1,$-8
37,2009-06-30,3.07,$3.16,0.97,$4.69,0.65,$7.18,0.43,$0.87,3.52,$0.48B,$0.55B,0.87,$0.03B,$0.12B,0.21,$0.19B,$0.09B,49.21%,$0.19B,$0.06B,29.63%,$0.19B,$0.06B,29.63%,$0.19B,$0.05B,27.51%,$0.19B,$0.06B,29.63%,$0.19B,$0.03B,17.99%,$0.03B,$0.12B,31.55%,$0.03B,$0.12B,31.55%,$0.03B,$0.71B,5.53%,$0.06B,$0.14B,42.18%,$48,$25,$23,$0,$11,$35,$12,$0,$12,$5,$8,$8,$8,$13,$12,$38,41,$0.20,$0.19,$168,$0,$0,$478,$1,$213,$0,$8,$236,$714,$549,$25,$22,$47,$595,$0,$83,$8,$119,$714,$20,$1,$4,$4,$-7,$0,$92,$0,$80,$104,$-0,$0,$0,$-189,$0,$-189,$0,$-190,$0,$5,$5,$0,$0,$-8,$0,$-3,$-89,$1,$-8
38,2009-03-31,2.23,$2.90,0.77,$4.65,0.48,$6.48,0.34,$0.96,2.32,$0.43B,$0.44B,0.98,$0.03B,$0.11B,0.23,$0.19B,$0.10B,52.41%,$0.19B,$0.06B,33.69%,$0.19B,$0.06B,33.69%,$0.19B,$0.06B,33.16%,$0.19B,$0.06B,33.69%,$0.19B,$0.04B,19.79%,$0.04B,$0.11B,36.01%,$0.04B,$0.11B,36.01%,$0.04B,$0.62B,6.37%,$0.06B,$0.13B,49.32%,$48,$20,$28,$0,$8,$28,$20,$0,$20,$8,$12,$12,$12,$20,$20,$38,40,$0.33,$0.31,$158,$0,$0,$431,$1,$175,$0,$0,$190,$621,$439,$25,$43,$74,$512,$0,$80,$3,$109,$621,$12,$0,$-1,$-0,$9,$0,$32,$2,$50,$62,$-0,$0,$0,$-159,$0,$-159,$0,$-159,$0,$2,$2,$0,$0,$-4,$0,$-2,$-99,$1,$-4
39,2008-12-31,1.4,$2.71,0.52,$4.52,0.31,$6.35,0.22,$1.00,1.4,$0.52B,$0.42B,1.24,$0.03B,$0.10B,0.25,$0.18B,$0.10B,55.74%,$0.18B,$0.07B,36.07%,$0.18B,$0.07B,36.07%,$0.18B,$0.07B,36.61%,$0.18B,$0.07B,36.07%,$0.18B,$0.04B,21.31%,$0.04B,$0.10B,40.21%,$0.04B,$0.10B,40.21%,$0.04B,$0.55B,6.90%,$0.07B,$0.13B,54.10%,$46,$27,$18,$0,$6,$33,$12,$0,$12,$5,$7,$7,$7,$12,$12,$37,40,$0.18,$0.17,$257,$0,$0,$517,$1,$9,$0,$3,$28,$545,$417,$25,$1,$26,$443,$0,$76,$0,$102,$545,$40,$1,$7,$7,$1,$0,$-12,$16,$3,$50,$-0,$0,$0,$0,$-4,$-4,$0,$-5,$-0,$16,$16,$-6,$-6,$-18,$6,$-3,$42,$4,$-18
40,2008-09-30,1.86,$2.71,0.69,$4.47,0.42,$5.10,0.36,$1.06,1.76,$0.56B,$0.43B,1.28,$0.03B,$0.10B,0.25,$0.18B,$0.11B,58.79%,$0.18B,$0.07B,39.56%,$0.18B,$0.07B,39.56%,$0.18B,$0.07B,39.56%,$0.18B,$0.07B,39.56%,$0.18B,$0.04B,23.08%,$0.04B,$0.10B,46.80%,$0.04B,$0.10B,46.80%,$0.04B,$0.58B,7.62%,$0.07B,$0.13B,62.75%,$47,$24,$24,$0,$12,$35,$12,$0,$12,$4,$7,$7,$7,$7,$12,$38,40,$0.20,$0.19,$274,$0,$0,$556,$1,$8,$0,$1,$24,$580,$433,$25,$21,$46,$479,$0,$76,$0,$101,$580,$33,$1,$-1,$-1,$-0,$0,$34,$6,$41,$73,$-0,$0,$0,$-4,$0,$-4,$0,$-5,$-0,$17,$17,$-6,$-6,$-7,$5,$8,$76,$3,$-7
41,2008-06-30,1.79,$2.61,0.69,$4.39,0.41,$4.91,0.36,$1.20,1.49,$0.55B,$0.43B,1.29,$0.03B,$0.10B,0.25,$0.18B,$0.12B,64.09%,$0.18B,$0.08B,44.20%,$0.18B,$0.08B,44.20%,$0.18B,$0.09B,48.07%,$0.18B,$0.08B,44.20%,$0.18B,$0.05B,27.07%,$0.05B,$0.10B,60.87%,$0.05B,$0.10B,60.87%,$0.05B,$0.58B,8.73%,$0.08B,$0.12B,75.83%,$46,$18,$28,$0,$9,$27,$19,$0,$19,$8,$11,$11,$11,$23,$19,$38,40,$0.30,$0.28,$277,$0,$0,$553,$1,$5,$0,$1,$22,$576,$430,$25,$21,$46,$476,$0,$72,$0,$99,$576,$26,$5,$-8,$-2,$6,$0,$32,$13,$53,$76,$-0,$0,$0,$0,$-2,$-2,$0,$-2,$-0,$0,$-0,$-3,$-3,$-3,$5,$-2,$72,$-7,$-3
42,2008-03-31,1.91,$2.33,0.82,$4.56,0.42,$3.86,0.49,$1.35,1.41,$0.54B,$0.42B,1.29,$0.03B,$0.09B,0.29,$0.19B,$0.13B,68.62%,$0.19B,$0.09B,48.40%,$0.19B,$0.09B,48.40%,$0.19B,$0.09B,50.00%,$0.19B,$0.09B,48.40%,$0.19B,$0.06B,29.79%,$0.06B,$0.09B,81.45%,$0.06B,$0.09B,81.45%,$0.06B,$0.56B,10.06%,$0.09B,$0.11B,96.30%,$44,$13,$32,$0,$8,$21,$23,$0,$23,$9,$14,$14,$14,$25,$23,$37,41,$0.39,$0.35,$264,$0,$0,$536,$1,$5,$0,$1,$23,$559,$417,$25,$23,$55,$473,$0,$61,$0,$86,$559,$14,$1,$-3,$-2,$-14,$0,$40,$11,$47,$59,$-0,$0,$0,$0,$-2,$-2,$0,$-2,$-0,$0,$-0,$-1,$-1,$-0,$3,$2,$59,$0,$0
43,2007-12-31,3.63,$2.02,1.8,$4.58,0.79,$3.51,1.03,$1.30,2.8,$0.47B,$0.38B,1.25,$0.03B,$0.07B,0.35,$0.19B,$0.13B,68.25%,$0.19B,$0.09B,47.62%,$0.19B,$0.09B,47.62%,$0.19B,$0.09B,48.15%,$0.19B,$0.09B,47.62%,$0.19B,$0.05B,28.57%,$0.05B,$0.07B,97.30%,$0.05B,$0.07B,97.30%,$0.05B,$0.49B,9.66%,$0.09B,$0.10B,108.11%,$45,$22,$23,$0,$5,$27,$18,$0,$18,$8,$10,$10,$10,$17,$18,$36,41,$0.29,$0.25,$215,$0,$0,$472,$1,$3,$0,$0,$19,$491,$377,$25,$16,$41,$419,$0,$51,$0,$73,$491,$54,$1,$-4,$-4,$8,$0,$-67,$23,$-50,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-12,$0,$-12,$-0,$-0,$-7,$2,$-18,$-18,$3,$-7
44,2007-09-30,3.5,$1.78,1.97,$4.29,0.82,$7.44,0.47,$1.06,3.3,$0.60B,$0.49B,1.23,$0.03B,$0.06B,0.39,$0.18B,$0.13B,71.43%,$0.18B,$0.09B,49.14%,$0.18B,$0.09B,49.14%,$0.18B,$0.09B,51.43%,$0.18B,$0.09B,49.14%,$0.18B,$0.05B,29.71%,$0.05B,$0.06B,121.64%,$0.05B,$0.06B,121.64%,$0.05B,$0.62B,9.34%,$0.09B,$0.09B,117.01%,$46,$13,$33,$0,$13,$26,$20,$0,$20,$6,$14,$14,$14,$22,$20,$36,42,$0.39,$0.33,$285,$0,$0,$603,$1,$3,$0,$0,$16,$620,$489,$25,$15,$67,$556,$0,$44,$0,$64,$620,$44,$2,$-5,$-3,$-52,$0,$52,$14,$27,$68,$-0,$0,$0,$0,$0,$0,$0,$-0,$-12,$0,$-12,$-0,$-0,$-4,$1,$-16,$52,$0,$-4
45,2007-06-30,2.97,$1.44,2.06,$3.70,0.8,$8.41,0.35,$0.83,3.58,$0.54B,$0.44B,1.23,$0.03B,$0.05B,0.54,$0.15B,$0.10B,70.27%,$0.15B,$0.07B,48.65%,$0.15B,$0.07B,48.65%,$0.15B,$0.07B,50.00%,$0.15B,$0.07B,48.65%,$0.15B,$0.04B,28.38%,$0.04B,$0.05B,137.70%,$0.04B,$0.05B,137.70%,$0.04B,$0.56B,8.55%,$0.07B,$0.08B,130.32%,$53,$12,$41,$0,$11,$24,$30,$0,$30,$12,$18,$18,$18,$30,$30,$36,41,$0.49,$0.43,$256,$0,$0,$542,$1,$3,$0,$0,$14,$556,$441,$28,$16,$63,$504,$0,$33,$0,$52,$556,$30,$0,$-0,$0,$-12,$0,$-4,$14,$3,$33,$-0,$0,$0,$0,$0,$0,$0,$-0,$-9,$0,$-9,$-0,$-0,$-2,$1,$-10,$23,$0,$-2
46,2007-03-31,1.69,$0.94,1.8,$2.63,0.64,$8.17,0.21,$0.45,3.75,$0.56B,$0.48B,1.15,$0.03B,$0.03B,0.99,$0.10B,$0.07B,64.42%,$0.10B,$0.04B,42.31%,$0.10B,$0.04B,42.31%,$0.10B,$0.05B,44.23%,$0.10B,$0.04B,42.31%,$0.10B,$0.03B,25.00%,$0.03B,$0.03B,125.30%,$0.03B,$0.03B,125.30%,$0.03B,$0.57B,6.36%,$0.04B,$0.07B,113.55%,$45,$12,$32,$0,$10,$22,$22,$0,$22,$10,$12,$12,$12,$22,$22,$35,41,$0.35,$0.30,$272,$0,$0,$556,$1,$3,$0,$0,$14,$570,$483,$33,$13,$54,$537,$0,$15,$0,$33,$570,$12,$0,$2,$2,$-20,$0,$50,$6,$30,$44,$-0,$0,$0,$0,$0,$0,$0,$-0,$-5,$0,$-5,$0,$0,$-0,$0,$-5,$39,$0,$0
47,2006-12-31,1.32,$0.63,2.09,$1.70,0.77,$7.15,0.18,$0.24,5.49,$0.47B,$0.40B,1.17,$0.04B,$0.02B,1.7,$0.07B,$0.04B,61.54%,$0.07B,$0.03B,41.54%,$0.07B,$0.03B,41.54%,$0.07B,$0.03B,44.62%,$0.07B,$0.03B,41.54%,$0.07B,$0.02B,26.15%,$0.02B,$0.02B,109.68%,$0.02B,$0.02B,109.68%,$0.02B,$0.48B,5.54%,$0.03B,$0.06B,105.88%,$31,$13,$19,$0,$4,$17,$14,$0,$14,$6,$8,$8,$8,$16,$14,$34,39,$0.23,$0.20,$233,$0,$0,$467,$1,$3,$0,$0,$15,$482,$401,$37,$6,$59,$460,$0,$5,$0,$22,$482,$17,$2,$-8,$-6,$74,$0,$76,$-17,$143,$154,$-0,$0,$0,$0,$0,$0,$0,$-0,$36,$0,$36,$0,$0,$-5,$-0,$32,$185,$0,$-5
