,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,12.46,$14.55,0.86,$50.32,0.25,$1.09,11.46,$0.97,12.85,$0.34B,$0.62B,0.55,$0.00B,$0.56B,0.0,$1.97B,$0.41B,20.80%,$1.97B,$0.05B,2.54%,$1.97B,$0.05B,2.54%,$1.97B,$0.09B,4.31%,$1.97B,$0.03B,1.42%,$1.97B,$0.02B,0.91%,$0.02B,$0.56B,3.12%,$0.02B,$-0.20B,-10.01%,$0.02B,$1.30B,1.38%,$0.05B,$0.56B,6.31%,$467,$376,$90,$0,$0,$459,$7,$-6,$1,$1,$1,$1,$1,$17,$7,$38,38,$0.02,$0.02,$7,$0,$0,$340,$194,$0,$757,$8,$958,$1298,$621,$0,$14,$120,$741,$0,$160,$0,$557,$1298,$1,$10,$2,$12,$0,$0,$9,$1,$10,$23,$-6,$0,$0,$0,$0,$0,$0,$-6,$-5,$-14,$-18,$-0,$-0,$0,$0,$-18,$-1,$1,$0
11,2015-12-31,9.43,$14.54,0.65,$50.59,0.19,$0.56,16.95,$1.24,7.6,$0.35B,$0.63B,0.55,$0.00B,$0.56B,0.0,$1.99B,$0.42B,20.97%,$1.99B,$0.06B,3.16%,$1.99B,$0.06B,3.16%,$1.99B,$0.10B,4.82%,$1.99B,$0.04B,2.16%,$1.99B,$0.03B,1.35%,$0.03B,$0.56B,4.64%,$0.03B,$-0.20B,-15.61%,$0.03B,$1.31B,2.08%,$0.06B,$0.56B,6.97%,$489,$380,$109,$0,$0,$476,$13,$-6,$7,$3,$4,$4,$4,$22,$13,$38,39,$0.09,$0.09,$8,$0,$0,$347,$195,$0,$759,$7,$961,$1308,$631,$0,$15,$120,$751,$0,$159,$0,$556,$1308,$26,$34,$8,$42,$19,$0,$-12,$1,$1,$69,$-44,$0,$-33,$0,$0,$0,$0,$-77,$100,$-92,$8,$3,$3,$0,$-6,$4,$-3,$3,$0
12,2015-09-30,18.4,$15.70,1.17,$51.67,0.36,$-0.04,0.0,$1.24,14.84,$0.36B,$0.17B,2.12,$0.44B,$0.60B,0.74,$2.04B,$0.41B,20.04%,$2.04B,$0.05B,2.21%,$2.04B,$0.05B,2.21%,$2.04B,$0.08B,3.78%,$2.04B,$0.03B,1.28%,$2.04B,$0.02B,0.79%,$0.02B,$0.60B,2.79%,$0.02B,$-0.17B,-9.03%,$0.02B,$1.33B,1.24%,$0.05B,$1.04B,5.03%,$497,$392,$105,$0,$0,$489,$8,$-5,$3,$1,$2,$2,$2,$16,$8,$38,39,$0.04,$0.04,$9,$0,$0,$360,$188,$0,$767,$14,$969,$1329,$170,$443,$116,$559,$729,$0,$204,$0,$601,$1329,$22,$24,$9,$33,$-2,$0,$-6,$1,$-16,$39,$-34,$0,$-32,$0,$0,$0,$0,$-66,$104,$-77,$27,$3,$3,$0,$-5,$25,$-2,$2,$0
13,2015-06-30,25.8,$15.55,1.66,$51.73,0.5,$-0.39,0.0,$1.46,17.67,$0.37B,$0.17B,2.17,$0.42B,$0.60B,0.71,$2.04B,$0.40B,19.54%,$2.04B,$0.06B,3.04%,$2.04B,$0.06B,3.04%,$2.04B,$0.09B,4.57%,$2.04B,$0.04B,2.16%,$2.04B,$0.03B,1.37%,$0.03B,$0.60B,5.00%,$0.03B,$-0.15B,-15.32%,$0.03B,$1.29B,2.21%,$0.06B,$1.02B,7.05%,$518,$412,$106,$0,$0,$496,$22,$-4,$17,$7,$11,$11,$11,$30,$22,$38,40,$0.28,$0.27,$6,$0,$0,$369,$168,$0,$746,$11,$925,$1293,$170,$420,$108,$528,$699,$0,$198,$0,$595,$1293,$20,$15,$5,$21,$-27,$0,$-4,$14,$-23,$18,$-24,$0,$-0,$0,$0,$0,$0,$-24,$-5,$5,$-0,$3,$3,$0,$-2,$1,$-5,$2,$0
14,2015-03-31,25.27,$15.08,1.68,$50.34,0.5,$-0.61,0.0,$1.42,17.8,$0.35B,$0.17B,2.13,$0.42B,$0.58B,0.74,$1.98B,$0.39B,19.56%,$1.98B,$0.07B,3.39%,$1.98B,$0.07B,3.39%,$1.98B,$0.10B,4.85%,$1.98B,$0.05B,2.58%,$1.98B,$0.03B,1.62%,$0.03B,$0.58B,5.88%,$0.03B,$-0.17B,-19.05%,$0.03B,$1.27B,2.66%,$0.07B,$1.00B,8.05%,$489,$390,$98,$0,$0,$468,$20,$-5,$16,$6,$10,$10,$10,$28,$20,$38,39,$0.26,$0.25,$12,$0,$0,$354,$157,$0,$748,$11,$916,$1270,$166,$424,$105,$528,$694,$0,$181,$0,$575,$1270,$10,$7,$2,$9,$-4,$0,$-11,$8,$-8,$11,$-14,$0,$0,$0,$0,$0,$0,$-14,$-3,$6,$3,$1,$1,$0,$-1,$4,$1,$1,$0
15,2014-12-31,23.35,$13.82,1.69,$47.65,0.49,$-0.97,0.0,$1.34,17.43,$0.35B,$0.62B,0.57,$0.00B,$0.52B,0.0,$1.87B,$0.36B,19.44%,$1.87B,$0.07B,3.53%,$1.87B,$0.07B,3.53%,$1.87B,$0.09B,4.97%,$1.87B,$0.05B,2.78%,$1.87B,$0.03B,1.71%,$0.03B,$0.52B,6.05%,$0.03B,$-0.22B,-21.05%,$0.03B,$1.25B,2.81%,$0.07B,$0.52B,8.39%,$532,$433,$99,$0,$0,$537,$-5,$-4,$-10,$-3,$-7,$-7,$-7,$3,$-5,$38,39,$-0.19,$-0.19,$11,$0,$0,$349,$150,$0,$744,$8,$901,$1251,$617,$0,$13,$109,$726,$0,$133,$0,$524,$1251,$33,$26,$11,$38,$-44,$0,$15,$1,$-33,$37,$-35,$0,$-231,$0,$0,$0,$0,$-266,$24,$213,$237,$3,$3,$0,$-6,$234,$5,$2,$0
16,2014-09-30,22.79,$14.39,1.58,$43.78,0.52,$-0.78,0.0,$1.31,17.4,$0.36B,$0.19B,1.92,$0.43B,$0.55B,0.79,$1.71B,$0.34B,19.63%,$1.71B,$0.08B,4.86%,$1.71B,$0.08B,4.86%,$1.71B,$0.11B,6.21%,$1.71B,$0.07B,4.16%,$1.71B,$0.05B,2.75%,$0.05B,$0.55B,8.99%,$0.05B,$-0.19B,-42.82%,$0.05B,$1.25B,4.51%,$0.08B,$0.98B,10.05%,$498,$403,$95,$0,$0,$473,$25,$-4,$21,$7,$14,$14,$14,$32,$25,$38,39,$0.38,$0.37,$13,$0,$0,$356,$142,$0,$735,$15,$891,$1247,$185,$434,$83,$516,$702,$0,$155,$0,$546,$1247,$40,$18,$8,$26,$-55,$0,$19,$-12,$-48,$18,$-27,$0,$-232,$0,$0,$0,$0,$-259,$27,$224,$251,$3,$3,$0,$-6,$248,$7,$2,$0
17,2014-06-30,28.1,$14.00,2.01,$40.64,0.69,$-0.52,0.0,$1.29,21.78,$0.28B,$0.13B,2.14,$0.30B,$0.53B,0.56,$1.57B,$0.31B,19.72%,$1.57B,$0.08B,5.22%,$1.57B,$0.08B,5.22%,$1.57B,$0.10B,6.49%,$1.57B,$0.07B,4.58%,$1.57B,$0.05B,2.93%,$0.05B,$0.53B,9.05%,$0.05B,$-0.09B,-60.73%,$0.05B,$1.04B,4.87%,$0.08B,$0.83B,10.90%,$460,$365,$95,$0,$0,$433,$27,$-3,$24,$9,$15,$15,$15,$33,$27,$38,39,$0.39,$0.38,$8,$0,$0,$277,$125,$0,$623,$12,$759,$1036,$130,$298,$78,$376,$506,$0,$141,$0,$531,$1036,$25,$11,$4,$15,$-37,$0,$1,$-1,$-37,$4,$-18,$0,$-101,$0,$0,$0,$0,$-118,$-4,$123,$118,$3,$3,$0,$-3,$118,$3,$1,$0
18,2014-03-31,25.24,$13.60,1.86,$37.83,0.67,$-0.16,0.0,$1.28,19.72,$0.26B,$0.12B,2.12,$0.30B,$0.52B,0.58,$1.44B,$0.28B,19.53%,$1.44B,$0.08B,5.47%,$1.44B,$0.08B,5.47%,$1.44B,$0.10B,6.79%,$1.44B,$0.07B,4.92%,$1.44B,$0.05B,3.12%,$0.05B,$0.52B,9.31%,$0.05B,$-0.11B,-70.59%,$0.05B,$1.02B,5.14%,$0.08B,$0.81B,11.42%,$382,$307,$75,$0,$0,$363,$19,$-2,$17,$7,$10,$10,$10,$25,$19,$38,39,$0.28,$0.27,$10,$0,$0,$262,$120,$0,$623,$12,$754,$1016,$124,$299,$79,$378,$502,$0,$126,$0,$515,$1016,$10,$5,$5,$11,$-23,$0,$-2,$-4,$-29,$-7,$-10,$0,$-101,$0,$0,$0,$0,$-111,$-2,$121,$119,$2,$2,$0,$1,$122,$4,$0,$0
19,2013-12-31,26.95,$13.32,2.02,$36.23,0.74,$0.27,98.9,$1.30,20.73,$0.21B,$0.11B,1.92,$0.18B,$0.50B,0.36,$1.36B,$0.27B,19.47%,$1.36B,$0.08B,5.80%,$1.36B,$0.08B,5.80%,$1.36B,$0.10B,7.05%,$1.36B,$0.07B,5.22%,$1.36B,$0.05B,3.38%,$0.05B,$0.50B,10.05%,$0.05B,$-0.05B,-97.35%,$0.05B,$0.87B,5.73%,$0.08B,$0.68B,12.61%,$367,$297,$70,$0,$0,$355,$12,$-2,$9,$1,$8,$8,$8,$16,$12,$36,38,$0.22,$0.20,$5,$0,$0,$213,$97,$0,$550,$12,$658,$872,$111,$182,$78,$260,$372,$0,$116,$0,$500,$872,$46,$18,$-5,$13,$-29,$0,$0,$9,$-25,$34,$-24,$0,$-101,$0,$0,$0,$0,$-125,$9,$22,$31,$53,$53,$0,$0,$85,$-6,$2,$0
20,2013-09-30,28.24,$13.01,2.17,$35.65,0.79,$0.71,40.0,$1.30,21.72,$0.21B,$0.11B,1.91,$0.20B,$0.49B,0.4,$1.29B,$0.25B,19.55%,$1.29B,$0.09B,6.59%,$1.29B,$0.09B,6.59%,$1.29B,$0.10B,7.91%,$1.29B,$0.08B,6.05%,$1.29B,$0.05B,3.72%,$0.05B,$0.49B,11.15%,$0.05B,$-0.05B,-95.05%,$0.05B,$0.85B,6.31%,$0.09B,$0.68B,14.40%,$363,$293,$70,$0,$0,$339,$24,$-2,$22,$8,$13,$13,$13,$28,$24,$36,38,$0.36,$0.35,$9,$0,$0,$206,$96,$0,$540,$12,$648,$854,$108,$196,$63,$259,$366,$0,$104,$0,$488,$854,$38,$13,$1,$14,$-27,$0,$1,$-2,$-27,$24,$-23,$0,$-101,$0,$0,$0,$0,$-124,$11,$33,$44,$52,$52,$0,$-0,$97,$-3,$1,$0
21,2013-06-30,27.84,$11.99,2.32,$34.80,0.8,$0.92,30.39,$1.26,22.1,$0.18B,$0.11B,1.7,$0.16B,$0.43B,0.37,$1.21B,$0.24B,19.50%,$1.21B,$0.08B,6.56%,$1.21B,$0.08B,6.56%,$1.21B,$0.09B,7.80%,$1.21B,$0.07B,5.98%,$1.21B,$0.05B,3.73%,$0.05B,$0.43B,11.55%,$0.05B,$-0.04B,-71.15%,$0.05B,$0.76B,6.34%,$0.08B,$0.59B,14.51%,$332,$265,$67,$0,$0,$308,$24,$-2,$23,$9,$14,$14,$14,$29,$24,$36,37,$0.39,$0.37,$5,$0,$0,$184,$93,$0,$474,$10,$578,$762,$108,$158,$65,$223,$332,$0,$91,$0,$430,$762,$25,$8,$1,$9,$-26,$0,$6,$4,$-16,$18,$-17,$0,$-30,$0,$0,$0,$0,$-47,$-9,$22,$13,$12,$12,$0,$-3,$23,$-6,$1,$0
22,2013-03-31,23.0,$11.64,1.98,$34.06,0.68,$1.10,20.88,$1.21,19.01,$0.18B,$0.10B,1.76,$0.14B,$0.41B,0.34,$1.14B,$0.22B,19.01%,$1.14B,$0.07B,6.51%,$1.14B,$0.07B,6.51%,$1.14B,$0.09B,7.57%,$1.14B,$0.07B,5.81%,$1.14B,$0.04B,3.61%,$0.04B,$0.41B,11.35%,$0.04B,$-0.04B,-56.94%,$0.04B,$0.72B,6.15%,$0.07B,$0.55B,14.47%,$299,$241,$58,$0,$0,$280,$19,$-2,$17,$7,$11,$11,$11,$23,$19,$35,37,$0.30,$0.29,$16,$0,$0,$183,$74,$0,$455,$12,$541,$724,$104,$140,$68,$208,$311,$0,$77,$0,$412,$724,$11,$4,$1,$5,$-16,$0,$5,$5,$-7,$9,$-9,$0,$-0,$0,$0,$0,$0,$-9,$-4,$0,$-4,$9,$9,$0,$0,$5,$4,$0,$0
23,2012-12-31,18.14,$11.41,1.59,$33.27,0.55,$1.15,15.8,$1.17,15.5,$0.17B,$0.10B,1.64,$0.15B,$0.39B,0.37,$1.07B,$0.20B,18.72%,$1.07B,$0.07B,6.52%,$1.07B,$0.07B,6.52%,$1.07B,$0.08B,7.45%,$1.07B,$0.06B,5.77%,$1.07B,$0.04B,3.54%,$0.04B,$0.39B,11.36%,$0.04B,$-0.06B,-47.35%,$0.04B,$0.70B,6.08%,$0.07B,$0.54B,14.52%,$295,$238,$57,$0,$0,$277,$18,$-2,$16,$6,$10,$10,$10,$22,$18,$31,32,$0.30,$0.28,$12,$0,$0,$165,$69,$0,$455,$12,$536,$701,$101,$145,$63,$208,$309,$0,$67,$0,$392,$701,$38,$11,$10,$21,$-6,$0,$-6,$-11,$-23,$37,$-15,$0,$-89,$0,$0,$0,$0,$-104,$25,$0,$25,$57,$52,$0,$-1,$75,$9,$1,$0
