,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,32.24,$20.13,1.6,$18.23,1.77,$12.49,2.58,$4.13,7.81,$4.14B,$0.79B,5.26,$0.75B,$3.35B,0.22,$3.10B,$1.79B,57.78%,$3.10B,$0.95B,30.62%,$3.10B,$0.95B,30.62%,$3.10B,$1.04B,33.69%,$3.10B,$0.90B,29.20%,$3.10B,$0.70B,22.58%,$0.70B,$3.35B,21.85%,$0.70B,$2.98B,24.86%,$0.70B,$5.07B,14.12%,$0.95B,$4.10B,24.03%,$721,$317,$403,$120,$97,$534,$187,$-10,$177,$41,$135,$135,$135,$212,$187,$167,170,$0.81,$0.80,$2638,$690,$107,$4141,$289,$0,$375,$261,$925,$5065,$787,$747,$143,$926,$1713,$1108,$2257,$-13,$3352,$5065,$135,$25,$12,$37,$167,$-39,$-23,$-31,$73,$245,$-20,$0,$0,$-2,$-145,$-147,$0,$-167,$0,$0,$0,$-45,$-45,$-67,$-12,$-124,$-41,$19,$-67
25,2012-06-30,33.03,$19.89,1.66,$18.67,1.77,$12.38,2.67,$4.46,7.41,$4.16B,$0.86B,4.83,$0.75B,$3.32B,0.23,$3.17B,$1.84B,58.09%,$3.17B,$1.02B,32.01%,$3.17B,$1.02B,32.01%,$3.17B,$1.11B,34.94%,$3.17B,$0.97B,30.72%,$3.17B,$0.76B,23.84%,$0.76B,$3.32B,24.43%,$0.76B,$2.93B,28.00%,$0.76B,$5.10B,15.67%,$1.02B,$4.06B,26.43%,$892,$362,$531,$119,$94,$574,$318,$-12,$306,$58,$248,$248,$248,$342,$318,$167,170,$1.48,$1.44,$2534,$651,$93,$4164,$278,$0,$383,$275,$936,$5100,$863,$747,$121,$922,$1785,$0,$2247,$-21,$3316,$5100,$756,$92,$274,$367,$-114,$-93,$-4,$30,$-181,$942,$-55,$0,$0,$2,$-476,$-474,$0,$-529,$0,$0,$0,$-100,$-100,$-234,$-30,$-364,$40,$79,$-234
26,2012-03-31,36.25,$18.88,1.92,$18.67,1.94,$11.81,3.07,$4.43,8.18,$3.99B,$0.87B,4.57,$0.75B,$3.16B,0.24,$3.17B,$1.85B,58.25%,$3.17B,$1.04B,32.83%,$3.17B,$1.04B,32.83%,$3.17B,$1.13B,35.73%,$3.17B,$1.00B,31.60%,$3.17B,$0.75B,23.75%,$0.75B,$3.16B,25.26%,$0.75B,$2.77B,29.20%,$0.75B,$4.93B,15.96%,$1.04B,$3.91B,27.93%,$841,$355,$485,$110,$91,$556,$284,$-10,$274,$69,$205,$205,$205,$305,$284,$167,170,$1.23,$1.21,$2370,$650,$125,$3987,$270,$0,$391,$285,$946,$4933,$872,$747,$120,$902,$1774,$1092,$2075,$-8,$3159,$4933,$508,$69,$62,$131,$-52,$-87,$-3,$172,$30,$668,$-39,$0,$0,$1,$-291,$-291,$0,$-330,$0,$0,$0,$-73,$-73,$-175,$-30,$-278,$53,$61,$-175
27,2011-12-31,31.92,$17.80,1.79,$18.60,1.72,$11.12,2.87,$4.44,7.19,$3.75B,$0.83B,4.52,$0.75B,$2.97B,0.25,$3.16B,$1.87B,59.04%,$3.16B,$1.07B,33.79%,$3.16B,$1.07B,33.79%,$3.16B,$1.15B,36.47%,$3.16B,$1.03B,32.55%,$3.16B,$0.76B,23.96%,$0.76B,$2.97B,26.51%,$0.76B,$2.57B,30.95%,$0.76B,$4.70B,16.49%,$1.07B,$3.72B,29.65%,$642,$273,$370,$116,$94,$483,$159,$-13,$147,$36,$111,$111,$111,$184,$159,$166,169,$0.67,$0.66,$2177,$640,$92,$3749,$268,$0,$398,$286,$952,$4701,$830,$747,$119,$903,$1733,$1051,$1928,$-11,$2968,$4701,$303,$48,$40,$87,$45,$-77,$-14,$61,$16,$406,$-25,$0,$0,$-1,$-35,$-36,$0,$-61,$0,$0,$0,$-81,$-81,$-117,$-29,$-227,$114,$40,$-117
28,2011-09-30,25.13,$17.61,1.43,$19.32,1.3,$10.54,2.38,$4.87,5.16,$3.60B,$0.73B,4.9,$0.75B,$2.94B,0.25,$3.29B,$1.95B,59.40%,$3.29B,$1.18B,35.86%,$3.29B,$1.18B,35.86%,$3.29B,$1.27B,38.53%,$3.29B,$1.13B,34.49%,$3.29B,$0.83B,25.30%,$0.83B,$2.94B,30.43%,$0.83B,$2.53B,35.93%,$0.83B,$4.57B,18.64%,$1.18B,$3.68B,33.88%,$796,$340,$456,$108,$94,$542,$254,$-7,$247,$55,$192,$192,$192,$277,$254,$167,170,$1.15,$1.13,$2100,$613,$132,$3597,$264,$0,$406,$298,$968,$4565,$734,$746,$111,$897,$1631,$1031,$1910,$-7,$2935,$4565,$192,$23,$20,$43,$129,$-44,$-29,$-73,$-16,$219,$-12,$0,$0,$-2,$-34,$-37,$0,$-49,$0,$0,$0,$-57,$-57,$-58,$-18,$-133,$35,$20,$-58
29,2011-06-30,26.32,$17.12,1.54,$18.65,1.41,$9.82,2.68,$4.65,5.66,$3.68B,$0.88B,4.18,$0.75B,$2.86B,0.26,$3.17B,$1.92B,60.33%,$3.17B,$1.16B,36.58%,$3.17B,$1.16B,36.58%,$3.17B,$1.25B,39.26%,$3.17B,$1.11B,34.97%,$3.17B,$0.79B,25.02%,$0.79B,$2.86B,30.71%,$0.79B,$2.45B,36.77%,$0.79B,$4.68B,18.36%,$1.16B,$3.61B,34.85%,$892,$356,$536,$101,$91,$548,$344,$-10,$334,$89,$245,$245,$245,$367,$344,$167,170,$1.47,$1.44,$2039,$576,$147,$3676,$257,$0,$414,$328,$1000,$4676,$879,$746,$155,$936,$1815,$0,$1853,$-2,$2861,$4676,$794,$86,$153,$239,$-128,$-170,$34,$54,$-210,$823,$-33,$0,$0,$20,$-347,$-327,$0,$-360,$0,$0,$0,$-110,$-110,$-167,$-22,$-300,$181,$81,$-167
30,2011-03-31,30.59,$15.92,1.92,$16.64,1.84,$7.63,4.01,$3.88,7.89,$3.43B,$0.86B,4.01,$0.75B,$2.67B,0.28,$2.84B,$1.71B,60.23%,$2.84B,$0.98B,34.42%,$2.84B,$0.98B,34.42%,$2.84B,$1.08B,37.84%,$2.84B,$0.93B,32.59%,$2.84B,$0.66B,23.30%,$0.66B,$2.67B,27.22%,$0.66B,$2.25B,33.13%,$0.66B,$4.45B,16.02%,$0.98B,$3.42B,30.78%,$834,$328,$506,$96,$99,$522,$312,$-10,$302,$92,$210,$210,$210,$326,$312,$168,171,$1.25,$1.22,$1840,$557,$162,$3431,$251,$0,$422,$346,$1018,$4449,$857,$746,$138,$920,$1776,$1007,$1675,$-9,$2673,$4449,$549,$64,$67,$130,$-114,$-150,$34,$84,$-146,$533,$-18,$0,$0,$18,$-221,$-202,$0,$-221,$0,$0,$0,$-70,$-70,$-126,$-22,$-218,$109,$62,$-126
31,2010-12-31,24.86,$14.75,1.69,$14.53,1.71,$6.62,3.75,$2.99,8.31,$3.13B,$0.79B,3.94,$0.75B,$2.47B,0.3,$2.49B,$1.48B,59.36%,$2.49B,$0.76B,30.46%,$2.49B,$0.76B,30.46%,$2.49B,$0.86B,34.69%,$2.49B,$0.70B,28.33%,$2.49B,$0.51B,20.48%,$0.51B,$2.47B,21.96%,$0.51B,$2.04B,27.12%,$0.51B,$4.17B,12.83%,$0.76B,$3.21B,24.71%,$766,$311,$455,$95,$91,$497,$269,$-18,$251,$66,$185,$185,$185,$297,$269,$167,170,$1.11,$1.09,$1636,$505,$120,$3126,$249,$0,$430,$363,$1042,$4168,$794,$746,$134,$908,$1702,$973,$1507,$-13,$2466,$4168,$340,$49,$41,$90,$-79,$-103,$15,$27,$-140,$289,$-5,$0,$0,$16,$-55,$-39,$0,$-43,$0,$0,$0,$-87,$-87,$-84,$-20,$-191,$66,$44,$-84
32,2010-09-30,22.51,$13.93,1.62,$12.54,1.79,$6.25,3.6,$2.03,11.09,$2.93B,$0.76B,3.84,$0.75B,$2.34B,0.32,$2.16B,$1.25B,58.04%,$2.16B,$0.54B,24.78%,$2.16B,$0.54B,24.78%,$2.16B,$0.64B,29.41%,$2.16B,$0.49B,22.74%,$2.16B,$0.35B,16.03%,$0.35B,$2.34B,15.32%,$0.35B,$1.90B,19.14%,$0.35B,$4.00B,8.97%,$0.54B,$3.09B,17.81%,$682,$264,$418,$95,$88,$447,$236,$-12,$223,$69,$154,$154,$154,$256,$236,$167,170,$0.92,$0.91,$1519,$464,$133,$2933,$247,$0,$437,$385,$1070,$4003,$764,$746,$131,$898,$1662,$953,$1403,$-15,$2341,$4003,$154,$21,$23,$44,$-50,$-63,$30,$-19,$-103,$96,$-11,$0,$0,$15,$11,$25,$0,$14,$0,$0,$0,$-59,$-59,$-42,$-10,$-111,$8,$24,$-42
33,2010-06-30,17.66,$13.37,1.32,$10.51,1.68,$6.16,2.87,$1.24,14.25,$2.84B,$0.77B,3.67,$0.75B,$2.25B,0.33,$1.82B,$1.01B,55.27%,$1.82B,$0.31B,17.25%,$1.82B,$0.31B,17.25%,$1.82B,$0.42B,22.91%,$1.82B,$0.29B,15.99%,$1.82B,$0.21B,11.65%,$0.21B,$2.25B,9.53%,$0.21B,$1.80B,12.02%,$0.21B,$3.91B,5.62%,$0.31B,$2.99B,10.57%,$559,$228,$332,$83,$87,$399,$161,$-11,$150,$37,$113,$113,$113,$196,$161,$171,173,$0.66,$0.65,$1534,$402,$131,$2835,$237,$0,$445,$389,$1072,$3907,$772,$746,$123,$889,$1660,$0,$1356,$-31,$2247,$3907,$212,$102,$50,$153,$-221,$-28,$44,$287,$83,$448,$-24,$0,$-2,$23,$-225,$-202,$0,$-228,$0,$0,$0,$-100,$-100,$-102,$-14,$-216,$5,$86,$-102
34,2010-03-31,19.5,$13.05,1.49,$8.93,2.18,$4.86,4.01,$0.43,45.35,$2.68B,$0.69B,3.9,$0.75B,$2.22B,0.34,$1.54B,$0.79B,51.26%,$1.54B,$0.12B,7.65%,$1.54B,$0.12B,7.65%,$1.54B,$0.21B,13.74%,$1.54B,$0.10B,6.16%,$1.54B,$0.07B,4.73%,$0.07B,$2.22B,3.30%,$0.07B,$1.77B,4.20%,$0.07B,$3.79B,1.97%,$0.12B,$2.97B,3.99%,$478,$209,$270,$85,$94,$387,$91,$-11,$80,$23,$57,$57,$57,$113,$91,$172,173,$0.33,$0.33,$1554,$374,$155,$2676,$244,$0,$454,$416,$1114,$3790,$687,$746,$117,$884,$1571,$898,$1339,$-18,$2219,$3790,$99,$68,$61,$129,$-107,$-1,$28,$216,$136,$365,$-19,$0,$-2,$10,$-219,$-209,$0,$-229,$0,$0,$0,$-31,$-31,$-77,$-13,$-121,$19,$63,$-77
35,2009-12-31,22.69,$12.94,1.75,$7.99,2.84,$3.59,6.32,$-0.39,0.0,$2.59B,$0.61B,4.22,$0.75B,$2.23B,0.34,$1.38B,$0.62B,45.16%,$1.38B,$-0.05B,-3.27%,$1.38B,$-0.05B,-3.27%,$1.38B,$0.06B,4.44%,$1.38B,$-0.06B,-4.51%,$1.38B,$-0.07B,-4.87%,$-0.07B,$2.23B,-3.05%,$-0.07B,$1.76B,-3.89%,$-0.07B,$3.73B,-1.83%,$-0.05B,$2.97B,-1.53%,$440,$207,$233,$83,$103,$393,$47,$-9,$38,$16,$22,$22,$22,$70,$47,$171,174,$0.13,$0.13,$1522,$352,$152,$2587,$262,$0,$466,$410,$1138,$3726,$613,$745,$116,$886,$1499,$887,$1357,$-17,$2227,$3726,$42,$46,$41,$87,$-84,$24,$24,$143,$108,$237,$-8,$0,$0,$8,$-196,$-188,$0,$-197,$0,$0,$0,$23,$23,$-51,$-12,$-40,$6,$41,$-51
36,2009-09-30,22.4,$12.91,1.73,$7.81,2.87,$2.58,8.69,$-3.09,0.0,$2.48B,$0.61B,4.1,$0.75B,$2.21B,0.34,$1.33B,$0.55B,40.99%,$1.33B,$-0.60B,-44.89%,$1.33B,$-0.60B,-44.89%,$1.33B,$-0.04B,-3.15%,$1.33B,$-0.62B,-46.40%,$1.33B,$-0.52B,-39.26%,$-0.52B,$2.21B,-23.65%,$-0.52B,$1.73B,-30.25%,$-0.52B,$3.68B,-14.16%,$-0.60B,$2.95B,-20.22%,$343,$172,$171,$78,$78,$328,$15,$8,$23,$2,$20,$20,$20,$38,$15,$171,173,$0.12,$0.12,$1387,$347,$251,$2481,$283,$0,$479,$432,$1195,$3676,$605,$745,$114,$865,$1470,$856,$1361,$-10,$2206,$3676,$20,$23,$11,$34,$-28,$27,$11,$9,$19,$73,$-4,$0,$0,$6,$-42,$-36,$0,$-40,$0,$0,$0,$3,$3,$-26,$-2,$-25,$16,$20,$-26
37,2009-06-30,15.7,$12.80,1.23,$8.88,1.77,$2.60,6.04,$-3.10,0.0,$2.40B,$0.55B,4.39,$0.75B,$2.18B,0.34,$1.52B,$0.66B,43.04%,$1.52B,$-0.58B,-37.98%,$1.52B,$-0.58B,-37.98%,$1.52B,$0.01B,0.66%,$1.52B,$-0.60B,-39.55%,$1.52B,$-0.52B,-34.43%,$-0.52B,$2.18B,-22.29%,$-0.52B,$1.71B,-30.04%,$-0.52B,$3.61B,-13.45%,$-0.58B,$2.93B,-18.67%,$282,$165,$117,$79,$73,$316,$-35,$-11,$-46,$-21,$-26,$-26,$-26,$-9,$-35,$170,170,$-0.12,$-0.12,$1330,$370,$227,$2399,$292,$0,$478,$441,$1211,$3610,$547,$745,$133,$878,$1425,$0,$1370,$-21,$2184,$3610,$-523,$588,$166,$754,$277,$120,$-47,$-386,$-35,$196,$-0,$0,$-141,$13,$-356,$-343,$0,$-485,$0,$0,$0,$-186,$-186,$-102,$-11,$-299,$-603,$106,$-102
38,2009-03-31,12.36,$12.77,0.97,$10.43,1.19,$5.11,2.42,$-2.52,0.0,$2.39B,$0.60B,3.97,$0.75B,$2.17B,0.34,$1.83B,$0.87B,47.24%,$1.83B,$-0.44B,-24.03%,$1.83B,$-0.44B,-24.03%,$1.83B,$0.18B,9.99%,$1.83B,$-0.46B,-25.01%,$1.83B,$-0.42B,-23.05%,$-0.42B,$2.17B,-16.55%,$-0.42B,$1.70B,-22.96%,$-0.42B,$3.64B,-10.03%,$-0.44B,$2.92B,-13.36%,$310,$209,$100,$83,$90,$382,$-72,$-5,$-77,$6,$-83,$-83,$-83,$-38,$-72,$170,170,$-0.49,$-0.49,$1219,$412,$187,$2392,$303,$39,$474,$429,$1245,$3636,$603,$745,$111,$864,$1467,$809,$1422,$-61,$2170,$3636,$-498,$562,$94,$656,$240,$67,$-54,$-290,$-36,$122,$2,$0,$-141,$5,$-143,$-138,$0,$-278,$0,$0,$0,$-199,$-199,$-77,$-10,$-286,$-463,$79,$-77
39,2008-12-31,13.35,$13.47,0.99,$11.94,1.12,$7.10,1.88,$-1.42,0.0,$2.52B,$0.68B,3.7,$0.75B,$2.29B,0.33,$2.12B,$1.08B,50.97%,$2.12B,$-0.24B,-11.45%,$2.12B,$-0.24B,-11.45%,$2.12B,$0.37B,17.57%,$2.12B,$-0.22B,-10.36%,$2.12B,$-0.23B,-10.74%,$-0.23B,$2.29B,-8.28%,$-0.23B,$1.79B,-11.14%,$-0.23B,$3.86B,-5.27%,$-0.24B,$3.03B,-7.33%,$397,$238,$158,$95,$134,$902,$-506,$-12,$-518,$-84,$-434,$-434,$-434,$-33,$-506,$169,169,$-2.57,$-2.57,$1188,$473,$205,$2517,$323,$34,$500,$482,$1339,$3856,$680,$745,$135,$889,$1569,$786,$1532,$-32,$2287,$3856,$-415,$528,$72,$600,$162,$14,$-9,$-306,$-139,$46,$5,$0,$-141,$2,$-120,$-118,$0,$-254,$0,$0,$0,$-199,$-199,$-51,$-9,$-259,$-472,$57,$-51
40,2008-09-30,19.2,$16.35,1.17,$13.03,1.47,$8.57,2.24,$1.60,12.0,$2.63B,$0.78B,3.39,$0.75B,$2.76B,0.27,$2.36B,$1.28B,54.23%,$2.36B,$0.36B,15.07%,$2.36B,$0.36B,15.07%,$2.36B,$0.53B,22.35%,$2.36B,$0.41B,17.15%,$2.36B,$0.29B,12.28%,$0.29B,$2.76B,9.85%,$0.29B,$1.79B,12.92%,$0.29B,$4.48B,6.59%,$0.36B,$3.51B,10.74%,$533,$253,$280,$114,$118,$498,$35,$4,$39,$20,$19,$19,$19,$90,$35,$172,174,$0.11,$0.11,$1265,$504,$172,$2627,$351,$41,$972,$491,$1855,$4482,$776,$745,$177,$946,$1722,$764,$2013,$-16,$2761,$4482,$19,$55,$31,$86,$131,$-17,$-10,$-128,$-24,$81,$-8,$0,$-127,$3,$-125,$-122,$0,$-257,$0,$0,$0,$-172,$-172,$-26,$-9,$-206,$-395,$34,$-26
41,2008-06-30,24.61,$17.13,1.44,$13.56,1.81,$9.14,2.69,$1.95,12.62,$3.04B,$0.95B,3.19,$0.75B,$2.98B,0.25,$2.52B,$1.39B,55.04%,$2.52B,$0.50B,19.75%,$2.52B,$0.50B,19.75%,$2.52B,$0.64B,25.38%,$2.52B,$0.56B,22.24%,$2.52B,$0.36B,14.23%,$0.36B,$2.98B,11.89%,$0.36B,$2.08B,14.70%,$0.36B,$4.85B,8.30%,$0.50B,$3.73B,15.54%,$591,$264,$327,$116,$100,$487,$103,$-6,$98,$22,$76,$76,$76,$164,$103,$181,184,$0.44,$0.43,$1537,$459,$218,$3036,$355,$42,$900,$515,$1813,$4848,$950,$745,$172,$916,$1867,$0,$2204,$48,$2982,$4848,$359,$140,$98,$238,$149,$100,$7,$-191,$66,$663,$11,$0,$-494,$6,$535,$541,$0,$58,$745,$0,$745,$-956,$-956,$-109,$1,$-319,$406,$106,$-109
42,2008-03-31,22.35,$17.58,1.27,$14.00,1.6,$8.02,2.79,$2.27,9.85,$2.78B,$0.98B,2.82,$0.00B,$2.99B,0.0,$2.67B,$1.48B,55.57%,$2.67B,$0.57B,21.37%,$2.67B,$0.57B,21.37%,$2.67B,$0.76B,28.31%,$2.67B,$0.66B,24.71%,$2.67B,$0.43B,16.12%,$0.43B,$2.99B,13.61%,$0.43B,$2.53B,16.00%,$0.43B,$4.11B,10.07%,$0.57B,$2.99B,18.04%,$602,$286,$317,$97,$95,$477,$125,$36,$161,$50,$111,$111,$111,$152,$125,$178,181,$0.62,$0.61,$1268,$444,$136,$2777,$341,$47,$461,$486,$1334,$4111,$984,$0,$96,$138,$1122,$700,$2257,$32,$2989,$4111,$283,$80,$49,$129,$56,$87,$13,$-92,$64,$476,$16,$0,$-5,$4,$854,$858,$-582,$287,$0,$0,$0,$-859,$-859,$-82,$8,$-933,$-159,$77,$-82
43,2007-12-31,28.91,$16.91,1.71,$14.18,2.04,$7.27,3.98,$2.42,11.95,$2.81B,$0.94B,2.99,$0.00B,$3.04B,0.0,$2.78B,$1.57B,56.60%,$2.78B,$0.63B,22.58%,$2.78B,$0.63B,22.58%,$2.78B,$0.82B,29.31%,$2.78B,$0.70B,25.21%,$2.78B,$0.47B,17.04%,$0.47B,$3.04B,14.63%,$0.47B,$2.58B,17.13%,$0.47B,$4.15B,10.95%,$0.63B,$3.04B,19.38%,$636,$279,$357,$98,$159,$542,$93,$13,$107,$23,$84,$84,$84,$122,$93,$181,185,$0.46,$0.45,$1297,$483,$110,$2812,$362,$0,$463,$517,$1342,$4154,$941,$0,$122,$169,$1110,$675,$2341,$29,$3044,$4154,$172,$53,$51,$104,$30,$57,$22,$-55,$55,$331,$-3,$0,$-4,$1,$241,$241,$0,$234,$0,$0,$0,$-681,$-681,$-56,$3,$-734,$-175,$51,$-56
44,2007-09-30,33.39,$16.79,1.99,$13.92,2.4,$6.60,5.06,$2.41,13.85,$2.82B,$0.96B,2.94,$0.00B,$3.06B,0.0,$2.79B,$1.57B,56.12%,$2.79B,$0.61B,21.94%,$2.79B,$0.61B,21.94%,$2.79B,$0.80B,28.63%,$2.79B,$0.70B,24.87%,$2.79B,$0.48B,17.18%,$0.48B,$3.06B,13.96%,$0.48B,$2.58B,16.17%,$0.48B,$4.19B,10.67%,$0.61B,$3.06B,17.83%,$693,$306,$387,$99,$111,$516,$177,$17,$195,$107,$88,$88,$88,$202,$177,$188,193,$0.47,$0.46,$1283,$500,$70,$2818,$379,$0,$479,$516,$1374,$4192,$960,$0,$123,$175,$1135,$652,$2386,$20,$3058,$4192,$88,$25,$32,$57,$-19,$40,$26,$14,$61,$206,$-15,$0,$0,$-1,$219,$219,$0,$204,$0,$0,$0,$-587,$-587,$-28,$3,$-612,$-208,$28,$-28
45,2007-06-30,32.8,$18.55,1.77,$13.42,2.44,$6.07,5.4,$2.62,12.52,$3.25B,$1.01B,3.24,$0.00B,$3.55B,0.0,$2.73B,$1.54B,56.41%,$2.73B,$0.59B,21.61%,$2.73B,$0.59B,21.61%,$2.73B,$0.77B,28.10%,$2.73B,$0.68B,24.76%,$2.73B,$0.53B,19.34%,$0.53B,$3.55B,14.63%,$0.53B,$3.06B,16.19%,$0.53B,$4.62B,11.42%,$0.59B,$3.55B,16.35%,$736,$315,$421,$114,$122,$562,$175,$21,$196,$49,$147,$147,$147,$279,$175,$197,202,$0.77,$0.74,$1711,$535,$86,$3253,$382,$0,$487,$501,$1370,$4623,$1006,$0,$68,$68,$1073,$0,$2571,$11,$3550,$4623,$528,$177,$79,$256,$-107,$9,$-46,$-42,$-186,$598,$-84,$0,$-522,$13,$206,$219,$0,$-387,$0,$0,$0,$-545,$-545,$-95,$7,$-633,$-407,$100,$-95
46,2007-03-31,31.76,$17.28,1.84,$12.62,2.52,$4.71,6.74,$2.50,12.71,$2.95B,$1.03B,2.86,$0.00B,$3.31B,0.0,$2.57B,$1.41B,54.96%,$2.57B,$0.49B,19.04%,$2.57B,$0.49B,19.04%,$2.57B,$0.58B,22.54%,$2.57B,$0.58B,22.35%,$2.57B,$0.51B,19.94%,$0.51B,$3.31B,14.20%,$0.51B,$2.85B,15.22%,$0.51B,$4.34B,11.12%,$0.49B,$3.31B,13.56%,$716,$307,$409,$106,$121,$534,$183,$21,$203,$49,$155,$155,$155,$212,$183,$198,203,$0.78,$0.76,$1585,$530,$71,$2947,$364,$0,$465,$565,$1394,$4341,$1030,$0,$0,$0,$1030,$845,$2446,$20,$3311,$4341,$381,$73,$128,$202,$-40,$-32,$-11,$-45,$-127,$455,$-55,$0,$-439,$0,$216,$216,$0,$-278,$0,$0,$0,$-641,$-641,$-72,$4,$-709,$-525,$73,$-72
47,2006-12-31,29.56,$19.17,1.54,$11.63,2.54,$3.36,8.81,$2.22,13.32,$3.49B,$1.01B,3.46,$0.00B,$3.83B,0.0,$2.38B,$1.30B,54.61%,$2.38B,$0.39B,16.49%,$2.38B,$0.39B,16.49%,$2.38B,$0.47B,19.77%,$2.38B,$0.47B,19.94%,$2.38B,$0.46B,19.14%,$0.46B,$3.83B,12.50%,$0.46B,$3.39B,12.96%,$0.46B,$4.84B,9.85%,$0.39B,$3.83B,10.77%,$649,$298,$351,$108,$165,$571,$78,$23,$101,$12,$89,$90,$90,$107,$78,$200,205,$0.45,$0.44,$2143,$565,$73,$3492,$355,$0,$441,$555,$1351,$4843,$1010,$0,$0,$3,$1013,$1493,$2316,$21,$3830,$4843,$226,$44,$109,$153,$4,$-69,$2,$-59,$-123,$257,$-32,$0,$-390,$0,$-80,$-80,$0,$-502,$0,$0,$0,$19,$19,$-48,$1,$-28,$-266,$53,$-48
