,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,37.15,$28.44,1.31,$36.09,1.03,$-7.38,0.0,$2.45,15.16,$0.16B,$0.03B,6.03,$0.11B,$0.20B,0.58,$0.27B,$0.05B,17.67%,$0.27B,$0.03B,10.90%,$0.27B,$0.03B,10.90%,$0.27B,$0.04B,16.17%,$0.27B,$0.03B,9.77%,$0.27B,$0.02B,6.77%,$0.02B,$0.20B,9.52%,$0.02B,$0.18B,10.67%,$0.02B,$0.39B,4.72%,$0.03B,$0.31B,9.84%,$61,$52,$9,$0,$5,$57,$5,$-1,$4,$1,$3,$3,$3,$8,$5,$7,7,$0.40,$0.38,$0,$102,$2,$159,$205,$0,$20,$3,$228,$387,$26,$113,$0,$165,$191,$0,$152,$0,$196,$387,$14,$10,$13,$24,$1,$-18,$-15,$1,$-29,$8,$-28,$0,$0,$0,$0,$0,$0,$-28,$-20,$39,$19,$1,$1,$0,$-0,$19,$-0,$1,$0
25,2012-06-30,41.1,$28.02,1.47,$37.18,1.11,$-5.69,0.0,$2.62,15.69,$0.17B,$0.04B,4.86,$0.12B,$0.19B,0.6,$0.27B,$0.05B,18.75%,$0.27B,$0.03B,11.40%,$0.27B,$0.03B,11.40%,$0.27B,$0.04B,16.18%,$0.27B,$0.03B,10.66%,$0.27B,$0.02B,6.99%,$0.02B,$0.19B,10.34%,$0.02B,$0.17B,11.62%,$0.02B,$0.40B,5.15%,$0.03B,$0.31B,10.89%,$68,$56,$12,$0,$4,$61,$7,$-1,$7,$2,$5,$5,$5,$11,$7,$7,7,$0.66,$0.62,$0,$103,$2,$173,$197,$0,$20,$4,$222,$395,$36,$115,$0,$167,$203,$0,$149,$0,$193,$395,$11,$7,$11,$18,$-6,$-19,$-5,$1,$-33,$-4,$-16,$0,$0,$0,$0,$0,$0,$-16,$-20,$40,$20,$1,$1,$0,$-0,$20,$-0,$1,$0
26,2012-03-31,42.72,$27.31,1.56,$37.14,1.15,$-3.72,0.0,$2.79,15.31,$0.17B,$0.04B,4.01,$0.10B,$0.19B,0.56,$0.27B,$0.05B,19.10%,$0.27B,$0.03B,11.99%,$0.27B,$0.03B,11.99%,$0.27B,$0.04B,16.10%,$0.27B,$0.03B,11.61%,$0.27B,$0.02B,7.49%,$0.02B,$0.19B,11.22%,$0.02B,$0.17B,12.25%,$0.02B,$0.38B,6.13%,$0.03B,$0.29B,12.67%,$75,$60,$14,$0,$5,$65,$10,$-1,$9,$3,$6,$6,$6,$13,$10,$7,7,$0.92,$0.86,$0,$94,$2,$168,$190,$0,$20,$3,$213,$382,$42,$104,$0,$153,$195,$0,$145,$0,$187,$382,$6,$3,$3,$6,$-11,$-9,$-2,$3,$-16,$-4,$-5,$0,$0,$0,$0,$0,$0,$-5,$-20,$29,$9,$-0,$-0,$0,$-0,$9,$0,$0,$0
27,2011-12-31,37.36,$26.33,1.42,$35.71,1.05,$-3.12,0.0,$2.57,14.54,$0.16B,$0.04B,3.75,$0.09B,$0.18B,0.51,$0.25B,$0.05B,19.05%,$0.25B,$0.03B,11.51%,$0.25B,$0.03B,11.51%,$0.25B,$0.04B,15.08%,$0.25B,$0.03B,11.51%,$0.25B,$0.02B,7.14%,$0.02B,$0.18B,10.42%,$0.02B,$0.16B,11.06%,$0.02B,$0.36B,6.26%,$0.03B,$0.27B,13.02%,$62,$50,$12,$0,$5,$55,$7,$-1,$6,$2,$4,$4,$4,$11,$7,$7,7,$0.62,$0.58,$0,$85,$2,$155,$183,$0,$20,$3,$206,$362,$41,$92,$0,$140,$181,$0,$138,$0,$180,$362,$18,$9,$12,$20,$-5,$-17,$-0,$-3,$-28,$11,$-17,$0,$-91,$0,$0,$0,$0,$-108,$29,$35,$64,$1,$1,$0,$-1,$63,$-34,$2,$0
28,2011-09-30,25.42,$25.67,0.99,$34.51,0.74,$-3.16,0.0,$2.50,10.17,$0.14B,$0.03B,4.62,$0.09B,$0.18B,0.54,$0.24B,$0.05B,18.60%,$0.24B,$0.03B,11.16%,$0.24B,$0.03B,11.16%,$0.24B,$0.03B,14.05%,$0.24B,$0.03B,11.57%,$0.24B,$0.02B,7.44%,$0.02B,$0.18B,10.73%,$0.02B,$0.16B,11.06%,$0.02B,$0.34B,7.20%,$0.03B,$0.27B,13.72%,$67,$55,$13,$0,$5,$60,$7,$-1,$7,$3,$4,$4,$4,$9,$7,$7,7,$0.57,$0.55,$0,$79,$2,$142,$169,$0,$20,$4,$194,$336,$31,$94,$0,$130,$161,$0,$134,$0,$175,$336,$14,$5,$15,$19,$-10,$-10,$-7,$-0,$-35,$-2,$-5,$0,$-91,$0,$0,$0,$0,$-96,$29,$36,$65,$0,$0,$0,$-1,$64,$-34,$1,$0
29,2011-06-30,46.76,$25.02,1.87,$32.73,1.43,$-2.75,0.0,$2.55,18.34,$0.15B,$0.03B,4.71,$0.01B,$0.17B,0.04,$0.23B,$0.04B,18.50%,$0.23B,$0.03B,11.45%,$0.23B,$0.03B,11.45%,$0.23B,$0.03B,14.54%,$0.23B,$0.03B,11.89%,$0.23B,$0.02B,7.93%,$0.02B,$0.17B,11.06%,$0.02B,$0.17B,11.06%,$0.02B,$0.23B,8.27%,$0.03B,$0.18B,15.25%,$63,$51,$12,$0,$4,$55,$8,$0,$9,$3,$6,$6,$6,$10,$8,$7,7,$0.81,$0.79,$28,$83,$8,$152,$73,$0,$0,$1,$75,$226,$32,$7,$0,$23,$56,$0,$130,$-0,$171,$226,$10,$3,$1,$3,$-4,$-13,$2,$-0,$-15,$-2,$-4,$0,$0,$0,$0,$0,$0,$-4,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-6,$1,$0
30,2011-03-31,33.73,$24.14,1.4,$31.16,1.08,$-3.00,0.0,$2.37,14.23,$0.15B,$0.04B,3.9,$0.01B,$0.17B,0.04,$0.22B,$0.04B,18.60%,$0.22B,$0.02B,11.16%,$0.22B,$0.02B,11.16%,$0.22B,$0.03B,14.42%,$0.22B,$0.02B,11.16%,$0.22B,$0.02B,7.44%,$0.02B,$0.17B,10.16%,$0.02B,$0.17B,10.16%,$0.02B,$0.23B,7.59%,$0.02B,$0.17B,14.46%,$60,$49,$11,$0,$4,$53,$7,$-0,$7,$2,$4,$4,$4,$8,$7,$7,7,$0.65,$0.64,$31,$80,$7,$154,$72,$0,$0,$1,$74,$227,$39,$7,$0,$23,$63,$0,$125,$-0,$165,$227,$4,$1,$-0,$1,$-7,$-10,$8,$-0,$-9,$-3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-5,$0,$0
31,2010-12-31,31.28,$23.44,1.33,$27.63,1.13,$-3.06,0.0,$1.94,16.12,$0.14B,$0.03B,4.82,$0.01B,$0.16B,0.05,$0.19B,$0.03B,17.89%,$0.19B,$0.02B,10.00%,$0.19B,$0.02B,10.00%,$0.19B,$0.03B,14.21%,$0.19B,$0.02B,10.00%,$0.19B,$0.01B,6.84%,$0.01B,$0.16B,8.51%,$0.01B,$0.16B,8.51%,$0.01B,$0.21B,6.40%,$0.02B,$0.17B,11.73%,$52,$43,$9,$0,$3,$46,$5,$-0,$5,$2,$4,$4,$4,$7,$5,$7,7,$0.53,$0.51,$34,$70,$1,$139,$72,$0,$0,$0,$72,$211,$29,$8,$0,$22,$51,$0,$120,$-0,$160,$211,$13,$5,$2,$8,$-12,$-28,$12,$0,$-20,$1,$-7,$0,$0,$0,$0,$0,$0,$-7,$-2,$0,$-2,$0,$0,$0,$1,$-1,$-7,$2,$0
32,2010-09-30,24.56,$22.87,1.07,$24.07,1.02,$0.08,300.24,$1.56,15.74,$0.13B,$0.03B,4.94,$0.01B,$0.16B,0.06,$0.17B,$0.03B,16.97%,$0.17B,$0.02B,9.09%,$0.17B,$0.02B,9.09%,$0.17B,$0.02B,13.33%,$0.17B,$0.02B,9.09%,$0.17B,$0.01B,6.06%,$0.01B,$0.16B,6.72%,$0.01B,$0.16B,6.72%,$0.01B,$0.21B,5.11%,$0.02B,$0.16B,9.45%,$52,$42,$10,$0,$4,$46,$6,$-0,$6,$2,$4,$4,$4,$8,$6,$7,7,$0.60,$0.60,$41,$58,$5,$134,$71,$0,$0,$1,$72,$207,$27,$9,$0,$24,$51,$0,$117,$-0,$155,$207,$10,$4,$2,$6,$-13,$-17,$7,$0,$-15,$2,$-5,$0,$0,$0,$0,$0,$0,$-5,$-2,$0,$-2,$-0,$-0,$0,$1,$-1,$-5,$1,$0
33,2010-06-30,15.99,$22.17,0.72,$20.21,0.79,$2.86,5.6,$1.01,15.83,$0.13B,$0.02B,5.32,$0.01B,$0.15B,0.06,$0.14B,$0.02B,15.22%,$0.14B,$0.01B,6.52%,$0.14B,$0.01B,6.52%,$0.14B,$0.02B,11.59%,$0.14B,$0.01B,7.25%,$0.14B,$0.01B,4.35%,$0.01B,$0.15B,4.12%,$0.01B,$0.15B,4.12%,$0.01B,$0.20B,3.17%,$0.01B,$0.16B,5.76%,$51,$42,$10,$0,$3,$45,$6,$-0,$6,$2,$4,$4,$4,$8,$6,$7,7,$0.61,$0.61,$35,$56,$5,$126,$70,$0,$0,$1,$72,$198,$24,$9,$0,$24,$48,$0,$113,$-0,$150,$198,$6,$3,$1,$3,$-13,$-14,$7,$-0,$-13,$-4,$-3,$0,$0,$0,$0,$0,$0,$-3,$-1,$0,$-1,$0,$0,$0,$1,$-0,$-7,$1,$0
34,2010-03-31,23.99,$21.53,1.11,$17.28,1.39,$5.01,4.79,$0.34,70.56,$0.13B,$0.03B,4.84,$0.01B,$0.15B,0.07,$0.12B,$0.01B,11.86%,$0.12B,$0.00B,3.39%,$0.12B,$0.00B,3.39%,$0.12B,$0.01B,8.47%,$0.12B,$0.01B,4.24%,$0.12B,$0.00B,1.69%,$0.00B,$0.15B,1.39%,$0.00B,$0.15B,1.39%,$0.00B,$0.20B,1.09%,$0.00B,$0.16B,2.58%,$35,$30,$5,$0,$3,$32,$2,$-0,$2,$1,$1,$1,$1,$4,$2,$7,7,$0.21,$0.21,$38,$54,$9,$125,$70,$0,$0,$1,$71,$196,$26,$10,$0,$25,$50,$0,$109,$-0,$146,$196,$1,$1,$0,$2,$-7,$-13,$11,$0,$-6,$-3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-5,$0,$0
35,2009-12-31,18.86,$21.29,0.89,$18.48,1.02,$5.50,3.43,$-0.44,0.0,$0.11B,$0.01B,8.82,$0.01B,$0.14B,0.08,$0.13B,$0.01B,5.60%,$0.13B,$-0.00B,-3.20%,$0.13B,$-0.00B,-3.20%,$0.13B,$0.00B,0.80%,$0.13B,$-0.00B,-2.40%,$0.13B,$-0.00B,-2.40%,$-0.00B,$0.14B,-2.10%,$-0.00B,$0.14B,-2.10%,$-0.00B,$0.18B,-1.66%,$-0.00B,$0.16B,-2.58%,$27,$23,$3,$0,$3,$26,$1,$1,$1,$0,$1,$1,$1,$2,$1,$7,7,$0.14,$0.14,$42,$41,$9,$110,$70,$0,$0,$2,$72,$182,$12,$11,$0,$25,$37,$0,$107,$-0,$144,$182,$-3,$5,$3,$8,$16,$22,$-13,$1,$22,$27,$-11,$0,$0,$0,$0,$0,$0,$-11,$12,$0,$12,$0,$0,$0,$0,$12,$27,$1,$0
36,2009-09-30,18.25,$21.11,0.86,$22.93,0.8,$3.70,4.94,$-0.40,0.0,$0.11B,$0.01B,8.94,$0.01B,$0.14B,0.08,$0.16B,$0.01B,4.52%,$0.16B,$-0.00B,-2.58%,$0.16B,$-0.00B,-2.58%,$0.16B,$0.00B,0.65%,$0.16B,$-0.00B,-1.94%,$0.16B,$-0.00B,-1.94%,$-0.00B,$0.14B,-2.09%,$-0.00B,$0.14B,-2.09%,$-0.00B,$0.18B,-1.66%,$-0.00B,$0.15B,-2.62%,$25,$23,$3,$0,$2,$25,$0,$0,$1,$0,$0,$0,$0,$2,$0,$7,7,$0.05,$0.05,$42,$43,$9,$109,$69,$0,$0,$1,$71,$180,$12,$12,$0,$25,$37,$0,$106,$-0,$143,$180,$-4,$4,$2,$5,$17,$21,$-13,$0,$24,$26,$-10,$0,$0,$0,$0,$0,$0,$-10,$12,$0,$12,$0,$0,$0,$0,$12,$27,$1,$0
37,2009-06-30,16.27,$21.02,0.77,$27.66,0.59,$1.78,9.15,$-0.05,0.0,$0.11B,$0.01B,9.26,$0.01B,$0.14B,0.09,$0.19B,$0.01B,5.85%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.00B,2.13%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.00B,$0.14B,0.00%,$0.00B,$0.14B,0.00%,$0.00B,$0.18B,0.00%,$0.00B,$0.16B,0.00%,$31,$28,$3,$0,$2,$30,$1,$0,$1,$1,$-0,$-0,$-0,$2,$1,$7,7,$-0.06,$-0.06,$34,$45,$10,$109,$68,$0,$0,$1,$69,$178,$12,$12,$0,$24,$36,$0,$106,$-0,$142,$178,$-4,$2,$0,$2,$13,$18,$-12,$-1,$17,$15,$-8,$0,$0,$0,$0,$0,$0,$-8,$12,$-0,$12,$0,$0,$0,$0,$12,$20,$0,$0
38,2009-03-31,9.67,$21.08,0.46,$32.41,0.3,$0.58,16.79,$0.78,12.4,$0.12B,$0.02B,7.03,$0.01B,$0.14B,0.09,$0.22B,$0.02B,8.18%,$0.22B,$0.01B,3.18%,$0.22B,$0.01B,3.18%,$0.22B,$0.01B,5.00%,$0.22B,$0.01B,3.18%,$0.22B,$0.01B,2.27%,$0.01B,$0.14B,3.49%,$0.01B,$0.14B,3.49%,$0.01B,$0.18B,2.72%,$0.01B,$0.16B,4.75%,$42,$44,$-2,$0,$5,$49,$-6,$0,$-6,$-3,$-4,$-4,$-4,$-5,$-6,$7,7,$-0.57,$-0.57,$26,$51,$6,$117,$65,$0,$0,$1,$67,$184,$17,$13,$0,$25,$42,$0,$106,$-0,$142,$184,$-4,$1,$-0,$1,$4,$12,$-7,$-2,$6,$3,$-4,$0,$0,$0,$0,$0,$0,$-4,$12,$0,$12,$0,$0,$0,$-0,$12,$11,$0,$0
39,2008-12-31,14.49,$21.64,0.67,$34.54,0.42,$0.31,46.28,$2.05,7.07,$0.12B,$0.03B,4.87,$0.00B,$0.15B,0.01,$0.24B,$0.03B,12.77%,$0.24B,$0.02B,8.51%,$0.24B,$0.02B,8.51%,$0.24B,$0.02B,10.21%,$0.24B,$0.02B,8.51%,$0.24B,$0.01B,5.96%,$0.01B,$0.15B,9.89%,$0.01B,$0.15B,9.89%,$0.01B,$0.18B,7.72%,$0.02B,$0.15B,14.04%,$57,$54,$3,$0,$3,$57,$1,$1,$1,$-0,$1,$1,$1,$2,$1,$7,7,$0.17,$0.18,$15,$63,$8,$119,$63,$0,$0,$1,$64,$183,$25,$1,$0,$13,$37,$0,$110,$0,$146,$183,$14,$4,$1,$5,$-6,$2,$5,$-2,$-3,$16,$-13,$0,$0,$0,$0,$0,$0,$-13,$-0,$0,$-0,$1,$1,$0,$1,$1,$4,$1,$0
40,2008-09-30,25.55,$21.43,1.19,$33.47,0.76,$3.50,7.29,$2.52,10.14,$0.12B,$0.03B,4.21,$0.00B,$0.14B,0.01,$0.23B,$0.04B,15.35%,$0.23B,$0.02B,10.53%,$0.23B,$0.02B,10.53%,$0.23B,$0.03B,12.28%,$0.23B,$0.03B,10.96%,$0.23B,$0.02B,7.46%,$0.02B,$0.14B,12.36%,$0.02B,$0.14B,12.36%,$0.02B,$0.19B,9.63%,$0.02B,$0.15B,17.33%,$58,$51,$7,$0,$3,$54,$4,$0,$4,$1,$3,$3,$3,$5,$4,$7,7,$0.41,$0.40,$14,$70,$3,$124,$61,$0,$0,$1,$61,$185,$29,$1,$0,$12,$41,$0,$109,$0,$144,$185,$13,$3,$0,$3,$-6,$-5,$8,$-0,$-4,$12,$-10,$0,$0,$0,$0,$0,$0,$-10,$-0,$-0,$-1,$1,$1,$0,$1,$1,$3,$1,$0
41,2008-06-30,37.04,$20.99,1.76,$34.17,1.08,$5.10,7.26,$2.93,12.64,$0.13B,$0.03B,4.05,$0.00B,$0.14B,0.01,$0.23B,$0.04B,16.81%,$0.23B,$0.03B,12.07%,$0.23B,$0.03B,12.07%,$0.23B,$0.03B,13.79%,$0.23B,$0.03B,12.50%,$0.23B,$0.02B,8.19%,$0.02B,$0.14B,14.31%,$0.02B,$0.14B,14.31%,$0.02B,$0.18B,11.01%,$0.03B,$0.14B,20.70%,$63,$53,$10,$0,$3,$56,$8,$0,$8,$3,$5,$5,$5,$9,$8,$7,7,$0.79,$0.77,$13,$72,$3,$126,$57,$0,$0,$1,$58,$184,$31,$1,$0,$12,$43,$0,$106,$0,$141,$184,$10,$2,$0,$2,$-7,$-7,$7,$0,$-7,$5,$-5,$0,$0,$0,$0,$0,$0,$-5,$-0,$2,$2,$1,$1,$0,$1,$3,$2,$0,$0
42,2008-03-31,29.71,$20.18,1.47,$34.02,0.87,$5.35,5.56,$3.03,9.81,$0.12B,$0.03B,4.34,$0.00B,$0.14B,0.01,$0.23B,$0.04B,18.18%,$0.23B,$0.03B,12.55%,$0.23B,$0.03B,12.55%,$0.23B,$0.03B,14.29%,$0.23B,$0.03B,12.99%,$0.23B,$0.02B,8.66%,$0.02B,$0.14B,15.72%,$0.02B,$0.14B,15.72%,$0.02B,$0.17B,11.83%,$0.03B,$0.14B,22.05%,$57,$47,$10,$0,$3,$50,$7,$0,$7,$2,$5,$5,$5,$8,$7,$7,7,$0.71,$0.70,$11,$66,$2,$116,$56,$0,$0,$1,$57,$173,$27,$1,$0,$11,$38,$0,$101,$0,$135,$173,$5,$1,$0,$1,$-7,$0,$1,$2,$-6,$0,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$3,$3,$0,$0,$0,$0,$3,$0,$0,$0
43,2007-12-31,35.57,$19.25,1.85,$33.95,1.05,$5.96,5.97,$3.33,10.68,$0.11B,$0.02B,4.68,$0.00B,$0.13B,0.01,$0.23B,$0.05B,19.57%,$0.23B,$0.03B,14.35%,$0.23B,$0.03B,14.35%,$0.23B,$0.04B,16.09%,$0.23B,$0.03B,14.35%,$0.23B,$0.02B,9.57%,$0.02B,$0.13B,18.07%,$0.02B,$0.13B,18.07%,$0.02B,$0.16B,13.23%,$0.03B,$0.13B,25.63%,$50,$41,$8,$0,$3,$44,$5,$1,$6,$2,$4,$4,$4,$6,$5,$7,7,$0.66,$0.64,$11,$66,$6,$109,$54,$0,$0,$1,$55,$164,$23,$1,$0,$11,$35,$0,$96,$0,$130,$164,$23,$4,$-0,$3,$6,$0,$1,$1,$8,$34,$-9,$0,$0,$0,$0,$0,$0,$-9,$-9,$-10,$-19,$1,$1,$0,$1,$-17,$8,$0,$0
44,2007-09-30,39.79,$18.79,2.12,$35.06,1.13,$2.08,19.11,$3.64,10.93,$0.12B,$0.03B,4.24,$0.01B,$0.13B,0.06,$0.24B,$0.05B,20.76%,$0.24B,$0.04B,15.68%,$0.24B,$0.04B,15.68%,$0.24B,$0.04B,17.37%,$0.24B,$0.04B,15.25%,$0.24B,$0.02B,10.17%,$0.02B,$0.13B,20.78%,$0.02B,$0.13B,20.78%,$0.02B,$0.17B,14.63%,$0.04B,$0.13B,29.25%,$62,$51,$11,$0,$3,$54,$8,$-0,$8,$3,$5,$5,$5,$9,$8,$7,7,$0.82,$0.81,$8,$63,$2,$115,$53,$0,$0,$1,$54,$169,$27,$7,$0,$17,$44,$0,$92,$0,$125,$169,$18,$3,$-1,$2,$-6,$3,$1,$0,$-0,$19,$-6,$0,$0,$0,$0,$0,$0,$-6,$-2,$-8,$-10,$1,$1,$0,$1,$-8,$5,$0,$0
45,2007-06-30,35.23,$17.95,1.96,$34.25,1.03,$0.14,244.99,$3.69,9.55,$0.12B,$0.03B,3.47,$0.01B,$0.12B,0.07,$0.23B,$0.05B,21.83%,$0.23B,$0.04B,16.59%,$0.23B,$0.04B,16.59%,$0.23B,$0.04B,18.34%,$0.23B,$0.04B,16.16%,$0.23B,$0.03B,10.92%,$0.03B,$0.12B,23.09%,$0.03B,$0.12B,23.09%,$0.03B,$0.17B,15.58%,$0.04B,$0.13B,31.28%,$62,$49,$13,$0,$3,$53,$9,$-0,$9,$3,$6,$6,$6,$10,$9,$7,7,$0.88,$0.87,$1,$76,$2,$119,$50,$0,$0,$1,$51,$170,$34,$8,$0,$16,$51,$0,$86,$0,$119,$170,$13,$2,$-1,$1,$-6,$-10,$5,$0,$-9,$4,$-3,$0,$0,$0,$0,$0,$0,$-3,$-1,$-4,$-5,$1,$1,$0,$1,$-3,$-2,$0,$0
46,2007-03-31,47.47,$17.03,2.79,$32.35,1.47,$-0.21,0.0,$3.51,13.52,$0.11B,$0.03B,3.8,$0.01B,$0.11B,0.1,$0.22B,$0.05B,21.86%,$0.22B,$0.04B,16.74%,$0.22B,$0.04B,16.74%,$0.22B,$0.04B,18.60%,$0.22B,$0.04B,16.28%,$0.22B,$0.02B,11.16%,$0.02B,$0.11B,23.76%,$0.02B,$0.11B,23.76%,$0.02B,$0.16B,15.56%,$0.04B,$0.13B,30.90%,$56,$43,$13,$0,$3,$46,$11,$-0,$10,$4,$7,$7,$7,$12,$11,$7,7,$1.03,$1.00,$1,$72,$1,$112,$50,$0,$0,$1,$50,$162,$29,$11,$0,$20,$49,$0,$80,$0,$113,$162,$7,$1,$-1,$0,$-4,$-6,$2,$1,$-5,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$-4,$-5,$1,$1,$0,$1,$-3,$-2,$0,$0
47,2006-12-31,33.48,$15.93,2.1,$30.88,1.08,$0.13,250.41,$3.10,10.8,$0.11B,$0.03B,4.22,$0.02B,$0.11B,0.17,$0.20B,$0.04B,21.08%,$0.20B,$0.03B,15.69%,$0.20B,$0.03B,15.69%,$0.20B,$0.04B,17.16%,$0.20B,$0.03B,15.20%,$0.20B,$0.02B,10.29%,$0.02B,$0.11B,22.34%,$0.02B,$0.11B,22.34%,$0.02B,$0.16B,14.21%,$0.03B,$0.12B,29.16%,$56,$44,$12,$0,$3,$47,$9,$0,$9,$3,$6,$6,$6,$10,$9,$6,7,$0.97,$0.94,$3,$66,$3,$105,$49,$0,$0,$1,$50,$155,$25,$17,$0,$26,$51,$0,$74,$0,$105,$155,$21,$3,$-2,$2,$-5,$-15,$1,$2,$-16,$6,$-8,$0,$0,$0,$0,$0,$0,$-8,$-2,$3,$1,$2,$2,$0,$1,$4,$2,$0,$0
